Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  15:00:00,3.7,18.0,22.220000000000029,-0.3245082049200483,4182.794580085412,0.0,3575.496142405379,0.0 
 12/21  15:15:00,,18.0,22.22000000000002,-0.32462700123313667 
 12/21  15:30:00,,18.0,22.220000000000096,-0.32474511742253539 
 12/21  15:45:00,,18.0,22.22000000000002,-0.32482959277322168 
 12/21  16:00:00,3.7,18.0,22.220000000000114,-0.32488513239840358,4148.299999196066,0.0,3546.009817284072,0.0 
 12/21  16:15:00,,18.0,22.220000000000039,-0.3249235695666401 
 12/21  16:30:00,,18.0,22.22000000000001,-0.32493450424901956 
 12/21  16:45:00,,18.0,22.220000000000036,-0.32490284439368785 
 12/21  17:00:00,3.7,18.0,22.22000000000002,-0.32481302800571246,4010.530218099977,0.0,3428.242781055701,0.0 
 12/21  17:15:00,,18.0,22.220000000000124,-0.324644426963577 
 12/21  17:30:00,,18.0,22.22000000000008,-0.3243999859353781 
 12/21  17:45:00,,18.0,22.22000000000005,-0.3240790568973685 
 12/21  18:00:00,3.7,18.0,22.220000000000117,-0.32368587684801278,3790.4175707790075,0.0,3240.0882096747257,0.0 
 12/21  18:15:00,,18.0,22.220000000000107,-0.3231927551720884 
 12/21  18:30:00,,18.0,22.22000000000005,-0.3226080116154145 
 12/21  18:45:00,,18.0,22.220000000000089,-0.3219506893819521 
 12/21  19:00:00,3.7,18.0,22.21999999999999,-0.3212492975111798,3587.0487566115446,0.0,3066.2464403458577,0.0 
 12/21  19:15:00,,18.0,22.219999999999947,-0.3204656849006007 
 12/21  19:30:00,,18.0,22.220000000000014,-0.3196401274049057 
 12/21  19:45:00,,18.0,22.21999999999997,-0.31878539750557385 
 12/21  20:00:00,3.7,18.0,22.22000000000006,-0.31789458179897286,3509.1067001859958,0.0,2999.620763003816,0.0 
 12/21  20:15:00,,18.0,22.220000000000064,-0.31697526899507985 
 12/21  20:30:00,,18.0,22.21999999999998,-0.3160432435818346 
 12/21  20:45:00,,18.0,22.22,-0.3151133415188592 
 12/21  21:00:00,3.7,18.0,22.21999999999996,-0.31426495887987795,3478.4445578194629,0.0,2973.410446037441,0.0 
 12/21  21:15:00,,18.0,22.220000000000007,-0.31336025015280286 
 12/21  21:30:00,,18.0,22.219999999999979,-0.3124702663775855 
 12/21  21:45:00,,18.0,22.22000000000014,-0.31166686709997795 
 12/21  22:00:00,3.7,18.0,22.2200000000001,-0.3109577632912104,3540.5242368238489,0.0,3026.476798819531,0.0 
 12/21  22:15:00,,18.0,22.220000000000135,-0.3103219040728176 
 12/21  22:30:00,,18.0,22.220000000000103,-0.309806333375516 
 12/21  22:45:00,,18.0,22.22000000000002,-0.3094386412470039 
 12/21  23:00:00,3.7,18.0,22.220000000000068,-0.30922934903930557,3705.42238240237,0.0,3167.4334420677034,0.0 
 12/21  23:15:00,,18.0,22.22000000000001,-0.30917016838070818 
 12/21  23:30:00,,18.0,22.219999999999915,-0.3092581858620544 
 12/21  23:45:00,,18.0,22.219999999999908,-0.30949099487755946 
 12/21  24:00:00,3.7,18.0,22.220000000000075,-0.3098511611163371,3869.7744987563057,0.0,3307.923333877734,0.0 
 07/21  00:15:00,,18.0,23.88010181617007,30.328945810160513 
 07/21  00:30:00,,18.0,23.880104421490235,30.109091449685598 
 07/21  00:45:00,,18.0,23.8801066285599,29.898956501490117 
 07/21  01:00:00,33.11,18.0,23.880108430975036,29.696441206709957,-3486.9922034032517,0.0,0.0,3770.480075340319 
 07/21  01:15:00,,18.0,23.880110393228823,29.506527821791506 
 07/21  01:30:00,,18.0,23.88010560905608,29.33124316350535 
 07/21  01:45:00,,18.0,23.88009540601091,29.169054258045244 
 07/21  02:00:00,32.53999999999999,18.0,23.880084230136498,29.016942348699485,-3130.7954225656487,0.0,0.0,3386.330952329386 
 07/21  02:15:00,,18.0,23.88007697130963,28.875759732217547 
 07/21  02:30:00,,18.0,23.880070833793284,28.745413487333538 
 07/21  02:45:00,,18.0,23.880064591078818,28.624373695353787 
 07/21  03:00:00,32.135,18.0,23.880058288173556,28.510548910944239,-2881.3060353615949,0.0,0.0,3117.2020141292289 
 07/21  03:15:00,,18.0,23.880051805036908,28.402223795129115 
 07/21  03:30:00,,18.0,23.880045171491095,28.29822632544674 
 07/21  03:45:00,,18.0,23.880038892257475,28.19771637498117 
 07/21  04:00:00,31.775000000000003,18.0,23.880032543896069,28.10003210497806,-2685.9158310532459,0.0,0.0,2906.267059518918 
 07/21  04:15:00,,18.0,23.880028625997818,28.008277059902384 
 07/21  04:30:00,,18.0,23.880024531046066,27.923426552413177 
 07/21  04:45:00,,18.0,23.880020428866965,27.84458406068888 
 07/21  05:00:00,31.490000000000003,18.0,23.88001647952201,27.770336756426166,-2563.585273106437,0.0,0.0,2774.0581443515718 
 07/21  05:15:00,,18.0,23.88001933443983,27.713503826127498 
 07/21  05:30:00,,18.0,23.880022651872996,27.679156901257053 
 07/21  05:45:00,,18.0,23.880025650139026,27.66547278981141 
 07/21  06:00:00,31.55,18.0,23.880026583278214,27.70444279117975,-2612.322698110742,0.0,0.0,2826.6280355870806 
 07/21  06:15:00,,18.0,23.880037831705996,27.916039977854156 
 07/21  06:30:00,,18.0,23.880031616681003,28.349557048624435 
 07/21  06:45:00,,18.0,23.880031458770185,29.001417249315595 
 07/21  07:00:00,32.165,18.0,23.880035206636906,29.994183778128475,-3547.3807180235155,0.0,0.0,3832.732641210897 
 07/21  07:15:00,,18.0,23.880028365314084,31.238623609283019 
 07/21  07:30:00,,18.0,23.88002233025214,32.602041632301318 
 07/21  07:45:00,,18.0,23.8800179066092,34.40299540766525 
 07/21  08:00:00,33.754999999999998,18.0,23.88001194915662,36.60521622417595,-4719.133508640001,0.0,0.0,5093.720062634233 
 07/21  08:15:00,,18.0,23.88001349169998,38.32835171567663 
 07/21  08:30:00,,18.0,23.880011574101297,40.21753339868569 
 07/21  08:45:00,,18.0,23.880011104896626,42.21892311633465 
 07/21  09:00:00,35.94499999999999,18.0,23.880012636988558,44.51759211739636,-5486.357764413999,0.0,0.0,5923.137301619238 
 07/21  09:15:00,,18.0,23.8800104057926,46.19580820271275 
 07/21  09:30:00,,18.0,23.880012760784149,48.28266732665909 
 07/21  09:45:00,,18.0,23.88001336676193,50.05258474095494 
 07/21  10:00:00,38.074999999999999,18.0,23.880008610240535,51.584755033152188,-6149.378921472637,0.0,0.0,6641.722604860663 
 07/21  10:15:00,,18.0,23.880011477206833,53.35407637443464 
 07/21  10:30:00,,18.0,23.880012031926687,54.872122467924928 
 07/21  10:45:00,,18.0,23.88000760187834,56.16892096932598 
 07/21  11:00:00,39.965,18.0,23.880008652301357,57.62848363306557,-6632.364984927082,0.0,0.0,7167.657882042911 
 07/21  11:15:00,,18.0,23.88001110046013,58.85038201630123 
 07/21  11:30:00,,18.0,23.880007936620964,59.854185635825007 
 07/21  11:45:00,,18.0,23.88001068840091,60.944686570089228 
 07/21  12:00:00,41.39,18.0,23.880011187295805,61.83212742014895,-6853.419037481137,0.0,0.0,7411.609859042567 
 07/21  12:15:00,,18.0,23.88000797790119,62.518345214306268 
 07/21  12:30:00,,18.0,23.88001047311381,63.26504296996753 
 07/21  12:45:00,,18.0,23.88000844755497,63.726343309569248 
 07/21  13:00:00,42.44,18.0,23.880012755062656,64.28542337681214,-7154.019922235003,0.0,0.0,7739.060160796094 
 07/21  13:15:00,,18.0,23.880015902663734,64.600847440634 
 07/21  13:30:00,,18.0,23.880008022156934,64.83726792097015 
 07/21  13:45:00,,18.0,23.880006261662247,64.99080601886969 
 07/21  14:00:00,43.175000000000007,18.0,23.88000484096684,65.04188262493376,-7641.988967828112,0.0,0.0,8265.111741240207 
 07/21  14:15:00,,18.0,23.880003943196429,64.98245341464673 
 07/21  14:30:00,,18.0,23.8820505529504,64.81574805097705 
 07/21  14:45:00,,18.0,23.881973783812819,64.54411066998566 
 07/21  15:00:00,43.4,18.0,23.881056327064824,64.2068998174522,-8278.8944035839,0.0,0.0,8942.880583734888 
 07/21  15:15:00,,18.0,23.880519455373709,63.672555498562449 
 07/21  15:30:00,,18.0,23.88012492779557,63.117989246327798 
 07/21  15:45:00,,18.0,23.895708632692164,62.35299045696023 
 07/21  16:00:00,42.95,18.0,23.93187253930284,61.53476138571719,-8869.990876357904,0.0,0.0,9483.17461996678 
 07/21  16:15:00,,18.0,23.994725970302505,60.68011878825892 
 07/21  16:30:00,,18.0,24.053053018592615,59.59172482118475 
 07/21  16:45:00,,18.0,24.089330554311667,58.47062065250393 
 07/21  17:00:00,42.08,18.0,24.10407029570348,57.35506490421044,-10054.538838847322,0.0,0.0,9620.230891477917 
 07/21  17:15:00,,18.0,24.15894619702751,55.96142255771219 
 07/21  17:30:00,,18.0,24.16518033880365,54.57275705412868 
 07/21  17:45:00,,18.0,24.12194700078916,53.1098848406993 
 07/21  18:00:00,40.97,18.0,24.0452184579555,51.72162589127302,-10794.647581025301,0.0,0.0,9747.451612156787 
 07/21  18:15:00,,18.0,23.944204434076334,49.99054561201137 
 07/21  18:30:00,,18.0,23.881358518326825,48.22478725860729 
 07/21  18:45:00,,18.0,23.880815235321504,46.57705189305282 
 07/21  19:00:00,39.394999999999999,18.0,23.880004162770253,44.556728741729788,-8780.934962993679,0.0,0.0,9317.168843237963 
 07/21  19:15:00,,18.0,23.879998356392009,42.71146544825671 
 07/21  19:30:00,,18.0,23.88000493734138,41.12253079640719 
 07/21  19:45:00,,18.0,23.88000428983967,39.44096776740436 
 07/21  20:00:00,37.895,18.0,23.880008612547429,38.34015857355624,-7059.364972131313,0.0,0.0,7612.068991348222 
 07/21  20:15:00,,18.0,23.88001193263588,37.32402899510776 
 07/21  20:30:00,,18.0,23.880012155080217,36.264054226374927 
 07/21  20:45:00,,18.0,23.88001043818421,35.65672933760846 
 07/21  21:00:00,36.724999999999997,18.0,23.880018734401973,34.87044831480747,-6197.941792899906,0.0,0.0,6686.821540376319 
 07/21  21:15:00,,18.0,23.880019871678227,34.32252567537243 
 07/21  21:30:00,,18.0,23.880034088096047,33.958884815151368 
 07/21  21:45:00,,18.0,23.88003197323977,33.33601788373129 
 07/21  22:00:00,35.644999999999999,18.0,23.88002245470952,32.932832375945469,-5418.357058479852,0.0,0.0,5848.931004038201 
 07/21  22:15:00,,18.0,23.88003292601249,32.555960687998808 
 07/21  22:30:00,,18.0,23.880049510356103,32.204815084279747 
 07/21  22:45:00,,18.0,23.880053448943739,31.887851630430626 
 07/21  23:00:00,34.714999999999999,18.0,23.88007879408684,31.59206960087316,-4651.962999810747,0.0,0.0,5025.076137944192 
 07/21  23:15:00,,18.0,23.88008736669583,31.309096257691804 
 07/21  23:30:00,,18.0,23.880091832482568,31.04706011448706 
 07/21  23:45:00,,18.0,23.880095176497006,30.799397335429704 
 07/21  24:00:00,33.875,18.0,23.88009797611405,30.55951468127392,-3997.9940395446067,0.0,0.0,4321.216355824562 
 01/01  00:15:00,,18.0,22.220000019675739,10.422089360208855 
 01/01  00:30:00,,18.0,22.220000001605184,10.14126683425549 
 01/01  00:45:00,,18.0,22.220000000047074,9.76050424670858 
 01/01  01:00:00,11.05,18.0,22.220000000000739,9.214816766813936,1011.9272709083873,0.0,865.005915125246,0.0 
 01/01  01:15:00,,18.0,22.22002724574367,8.478863989539353 
 01/01  01:30:00,,18.0,22.220035814889284,7.898252851119704 
 01/01  01:45:00,,18.0,22.22000151823677,7.52886378326263 
 01/01  02:00:00,9.3125,18.0,22.220035101447317,6.974394765788384,1544.5310502164485,0.0,1320.2811436562238,0.0 
 01/01  02:15:00,,18.0,22.220060418820478,6.644100121485664 
 01/01  02:30:00,,18.0,22.22000126451601,6.350373343159197 
 01/01  02:45:00,,18.0,22.22000016999444,6.063473755891088 
 01/01  03:00:00,8.9,18.0,22.22000002318936,5.8051789224655609,1854.4566302411477,0.0,1585.2087404086579,0.0 
 01/01  03:15:00,,18.0,22.220000003195158,5.541522902394739 
 01/01  03:30:00,,18.0,22.22000000016199,5.295329305736672 
 01/01  03:45:00,,18.0,22.220010801381326,4.8873713758548888 
 01/01  04:00:00,8.9,18.0,22.22001613387764,4.506780559508426,1996.279254009245,0.0,1706.440188542133,0.0 
 01/01  04:15:00,,18.0,22.220010303369376,4.092537649671375 
 01/01  04:30:00,,18.0,22.220008596159233,3.701722999277658 
 01/01  04:45:00,,18.0,22.220007452331637,3.354813524885994 
 01/01  05:00:00,8.525000000000003,18.0,22.220006060658329,3.0446812885022815,2185.0720996115016,0.0,1867.8222689288778,0.0 
 01/01  05:15:00,,18.0,22.220000175266898,2.7887316677193358 
 01/01  05:30:00,,18.0,22.22000002732735,2.6302733334275509 
 01/01  05:45:00,,18.0,22.220000004343669,2.5967381775450555 
 01/01  06:00:00,7.987500000000001,18.0,22.220000000706553,2.66343451052086,2354.319976489456,0.0,2012.4971075567478,0.0 
 01/01  06:15:00,,18.0,22.22000000011601,2.786249481574007 
 01/01  06:30:00,,18.0,22.220000000019373,2.9323809011806585 
 01/01  06:45:00,,18.0,22.220000000003325,3.084638058523441 
 01/01  07:00:00,7.425,18.0,22.220000000000554,3.2367725917546359,2588.1479439057895,0.0,2212.375676651229,0.0 
 01/01  07:15:00,,18.0,22.220000000000149,3.3795031284301357 
 01/01  07:30:00,,18.0,22.22000000000004,3.497770593860077 
 01/01  07:45:00,,18.0,22.220000000000085,3.636679981576843 
 01/01  08:00:00,7.575,18.0,22.220000000000004,3.9170751712231568,2501.0295796524517,0.0,2137.9059963079569,0.0 
 01/01  08:15:00,,18.0,22.220000000000007,4.313915980111775 
 01/01  08:30:00,,18.0,22.220000000000014,4.9170327403278979 
 01/01  08:45:00,,18.0,22.22,5.914642877426574 
 01/01  09:00:00,8.1125,18.0,22.220000000000014,7.229549801617935,1522.6868896006168,0.0,1301.6085288479888,0.0 
 01/01  09:15:00,,18.0,22.22,8.957959166066374 
 01/01  09:30:00,,18.0,22.22,11.017921860697042 
 01/01  09:45:00,,18.0,22.21999999999999,13.300336582699379 
 01/01  10:00:00,10.424999999999999,18.0,22.33356693797093,15.948562196916943,267.5146154489687,0.0,228.6742648393036,0.0 
 01/01  10:15:00,,18.0,22.47416888258235,17.90697651854431 
 01/01  10:30:00,,18.0,22.642557284509825,19.862371816744625 
 01/01  10:45:00,,18.0,22.905168546798515,21.82564803173765 
 01/01  11:00:00,13.7625,18.0,23.043140626291764,23.123331961443389,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.28280323756855,24.541028556794655 
 01/01  11:30:00,,18.0,23.574530192591977,26.004035793160769 
 01/01  11:45:00,,18.0,23.872493719858928,27.73739639410789 
 01/01  12:00:00,16.0625,18.0,23.880006720508104,29.439180496233264,-226.60490928265424,0.0,0.0,244.17719775425958 
 01/01  12:15:00,,18.0,23.880017448184846,31.194424315877919 
 01/01  12:30:00,,18.0,23.880019898137996,32.90268174100443 
 01/01  12:45:00,,18.0,23.880021666332277,34.48434633199906 
 01/01  13:00:00,16.7,18.0,23.880025817927917,35.74455589966977,-1227.120737818688,0.0,0.0,1320.6391691353218 
 01/01  13:15:00,,18.0,23.880032772463545,36.833977643082707 
 01/01  13:30:00,,18.0,23.880042769068809,37.525812117383 
 01/01  13:45:00,,18.0,23.880059462072305,37.79435136615602 
 01/01  14:00:00,17.3875,18.0,23.880089869430848,37.80014294460431,-2048.2243727280658,0.0,0.0,2202.08435716366 
 01/01  14:15:00,,18.0,23.88009195542064,37.5237041118149 
 01/01  14:30:00,,18.0,23.880061373807928,37.162620429195118 
 01/01  14:45:00,,18.0,23.880059715446835,36.55229090485986 
 01/01  15:00:00,17.8,18.0,23.880036106221419,35.66153931340607,-2689.096644789308,0.0,0.0,2888.6485015546779 
 01/01  15:15:00,,18.0,23.880030006270247,34.51600297570256 
 01/01  15:30:00,,18.0,23.88003017572223,33.10234673556925 
 01/01  15:45:00,,18.0,23.880030896550296,31.843314388407756 
 01/01  16:00:00,18.1125,18.0,23.88003642060565,30.967944646668849,-2555.217557550593,0.0,0.0,2745.920944815325 
 01/01  16:15:00,,18.0,23.88004550035919,30.18465365598083 
 01/01  16:30:00,,18.0,23.8800440474107,29.255243524464328 
 01/01  16:45:00,,18.0,23.880036444717804,28.388310390278595 
 01/01  17:00:00,18.675,18.0,23.88003042509675,27.180187464446428,-2805.2131543802804,0.0,0.0,3014.187114609204 
 01/01  17:15:00,,18.0,23.880025580442834,25.74104278891013 
 01/01  17:30:00,,18.0,23.880022303497208,23.967783976114409 
 01/01  17:45:00,,18.0,23.880021049080896,22.291245680717386 
 01/01  18:00:00,17.8375,18.0,23.88002019860167,20.66623708457323,-1774.2745111149143,0.0,0.0,1908.85309134055 
 01/01  18:15:00,,18.0,23.8800237193682,19.422480009420697 
 01/01  18:30:00,,18.0,23.88001894997989,18.0371027449642 
 01/01  18:45:00,,18.0,23.880023415638659,17.03637029319019 
 01/01  19:00:00,15.825,18.0,23.880017139482434,15.848589245046844,-1071.9928670577925,0.0,0.0,1153.4826099224654 
 01/01  19:15:00,,18.0,23.880015092422256,14.902598718394055 
 01/01  19:30:00,,18.0,23.88002085241,14.248830287490773 
 01/01  19:45:00,,18.0,23.880017352739555,13.525674370655353 
 01/01  20:00:00,15.0,18.0,23.880020289405235,13.193620666243,-569.6352910860493,0.0,0.0,613.1429724310405 
 01/01  20:15:00,,18.0,23.88001665033341,12.67192690321504 
 01/01  20:30:00,,18.0,23.880011988704554,12.257838963850024 
 01/01  20:45:00,,18.0,23.880008114452417,11.737477547491155 
 01/01  21:00:00,14.624999999999999,18.0,23.880002498668398,11.212317408797091,-203.6390760201751,0.0,0.0,219.29279845909489 
 01/01  21:15:00,,18.0,23.826079175852369,10.526002394829057 
 01/01  21:30:00,,18.0,23.712683217373767,10.185729762096575 
 01/01  21:45:00,,18.0,23.475414960610249,9.799050937993507 
 01/01  22:00:00,13.712500000000003,18.0,23.215498787352293,9.675663311962007,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.941412242251908,9.746679117901579 
 01/01  22:30:00,,18.0,22.693940903076759,9.897084872995846 
 01/01  22:45:00,,18.0,22.48070139330805,10.082462814364778 
 01/01  23:00:00,13.675,18.0,22.282312972339086,10.300614495214548,0.0,0.0,0.0,0.0 
 01/01  23:15:00,,18.0,22.221792249737218,10.47237279785332 
 01/01  23:30:00,,18.0,22.220073306872079,10.562744223330358 
 01/01  23:45:00,,18.0,22.220003921729128,10.577610005615887 
 01/01  24:00:00,13.212500000000003,18.0,22.220000261614876,10.55055007887182,539.4793551465173,0.0,461.15254199126846,0.0 
 01/02  00:15:00,,18.0,22.220000019255207,10.546393981260343 
 01/02  00:30:00,,18.0,22.220000001411728,10.574895934856837 
 01/02  00:45:00,,18.0,22.22000000010553,10.623113224959909 
 01/02  01:00:00,13.1125,18.0,22.22000000000811,10.683049852812337,869.6920147967194,0.0,743.4217445894667,0.0 
 01/02  01:15:00,,18.0,22.220000000000704,10.72150114843901 
 01/02  01:30:00,,18.0,22.22000000000008,10.71688597593583 
 01/02  01:45:00,,18.0,22.220000000000018,10.667329448371513 
 01/02  02:00:00,12.9875,18.0,22.220000000000004,10.582695159478526,1140.0668299940117,0.0,974.5409378063775,0.0 
 01/02  02:15:00,,18.0,22.21999999999999,10.501341904099292 
 01/02  02:30:00,,18.0,22.22000000000003,10.448921651972898 
 01/02  02:45:00,,18.0,22.220000000000036,10.429410169609915 
 01/02  03:00:00,12.8,18.0,22.220000000000029,10.434754920733326,1388.096568927418,0.0,1186.559328329396,0.0 
 01/02  03:15:00,,18.0,22.22000000000003,10.429988391825205 
 01/02  03:30:00,,18.0,22.220000000000046,10.386570175541598 
 01/02  03:45:00,,18.0,22.220000000000007,10.308893180287 
 01/02  04:00:00,12.8,18.0,22.21999999999998,10.214693484558591,1514.1101352257047,0.0,1294.2770303498492,0.0 
 01/02  04:15:00,,18.0,22.22000000000004,10.052912557249663 
 01/02  04:30:00,,18.0,22.220000000000036,9.799793151763528 
 01/02  04:45:00,,18.0,22.219999999999986,9.520559013638345 
 01/02  05:00:00,11.7375,18.0,22.219995168300217,9.030545113653142,1574.4926748182825,0.0,1345.8926507797278,0.0 
 01/02  05:15:00,,18.0,22.219991553316477,8.631686148577284 
 01/02  05:30:00,,18.0,22.219999853425148,8.33845888135769 
 01/02  05:45:00,,18.0,22.21999998183311,8.17495894126301 
 01/02  06:00:00,11.1,18.0,22.21999999766952,8.130084213077883,1723.413126259682,0.0,1473.1913955445717,0.0 
 01/02  06:15:00,,18.0,22.219999999717257,8.162628167246423 
 01/02  06:30:00,,18.0,22.219999999967116,8.245143294443487 
 01/02  06:45:00,,18.0,22.219999999996348,8.365882551749733 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999627,8.51787702697048,1590.9824786442915,0.0,1359.9883059309378,0.0 
 01/02  07:15:00,,18.0,22.219999999999958,8.68953184688384 
 01/02  07:30:00,,18.0,22.220000000000018,8.87469940889547 
 01/02  07:45:00,,18.0,22.220000000000025,9.089572509585587 
 01/02  08:00:00,12.425,18.0,22.220000000000064,9.38096818612886,1694.7954170212652,0.0,1448.7286811971922,0.0 
 01/02  08:15:00,,18.0,22.22,9.653727659955518 
 01/02  08:30:00,,18.0,22.219983311979698,10.118119156901189 
 01/02  08:45:00,,18.0,22.21998228534165,10.55386244062119 
 01/02  09:00:00,12.575,18.0,22.219990630248487,11.14854296987065,1434.9626639988892,0.0,1226.6209519471459,0.0 
 01/02  09:15:00,,18.0,22.219999937885853,12.07666416313832 
 01/02  09:30:00,,18.0,22.219999999839016,13.393954978892256 
 01/02  09:45:00,,18.0,22.21999999999982,14.995236391878635 
 01/02  10:00:00,14.175,18.0,22.219999847950949,16.841055168099638,457.69394902407137,0.0,391.24152950978819,0.0 
 01/02  10:15:00,,18.0,22.257060670253467,18.28823788826176 
