Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  21:30:00,,18.0,22.22000000000002,-26.492953311746758 
 01/21  21:45:00,,18.0,22.220000000000146,-26.492506217307086 
 01/21  22:00:00,-25.2,18.0,22.220000000000167,-26.49207296538757,15759.954665140038,0.0,15145.009303286768,0.0 
 01/21  22:15:00,,18.0,22.220000000000213,-26.491632429528875 
 01/21  22:30:00,,18.0,22.220000000000284,-26.49122124045182 
 01/21  22:45:00,,18.0,22.220000000000238,-26.49086792998981 
 01/21  23:00:00,-25.2,18.0,22.21999999999993,-26.490559808428466,15936.690085431941,0.0,15314.848597968034,0.0 
 01/21  23:15:00,,18.0,22.220000000000114,-26.4902788457275 
 01/21  23:30:00,,18.0,22.220000000000156,-26.490051383045424 
 01/21  23:45:00,,18.0,22.220000000000078,-26.48989412226236 
 01/21  24:00:00,-25.2,18.0,22.220000000000437,-26.48979768644698,16107.344377987485,0.0,15478.844047404149,0.0 
 07/21  00:15:00,,18.0,23.87708219575473,23.175227877168749 
 07/21  00:30:00,,18.0,23.877168933768258,22.98217634946026 
 07/21  00:45:00,,18.0,23.877259985710617,22.797208727045118 
 07/21  01:00:00,24.31075,18.0,23.877353232854099,22.618684160872517,-1390.2817317523896,0.0,0.0,2253.6078266060487 
 07/21  01:15:00,,18.0,23.877476566248317,22.452815388677164 
 07/21  01:30:00,,18.0,23.8775683024843,22.30047585780575 
 07/21  01:45:00,,18.0,23.877656675225994,22.159696201108735 
 07/21  02:00:00,23.840499999999996,18.0,23.877724125193347,22.02743806211972,-1070.6272348003514,0.0,0.0,1801.489397060596 
 07/21  02:15:00,,18.0,23.87780698260465,21.904763586369464 
 07/21  02:30:00,,18.0,23.877884549847228,21.791427909855899 
 07/21  02:45:00,,18.0,23.877960829423097,21.68584176182826 
 07/21  03:00:00,23.506374999999996,18.0,23.878037246525243,21.586105362383934,-844.3157786435477,0.0,0.0,1469.6900201638424 
 07/21  03:15:00,,18.0,23.878123611898294,21.49076762641859 
 07/21  03:30:00,,18.0,23.87819846831936,21.398880722938409 
 07/21  03:45:00,,18.0,23.878271569338908,21.3100246178311 
 07/21  04:00:00,23.209374999999999,18.0,23.878318863159128,21.22353363383065,-658.6678371107937,0.0,0.0,1182.3971097391637 
 07/21  04:15:00,,18.0,23.878319811842496,21.142189630974479 
 07/21  04:30:00,,18.0,23.87837176465719,21.06686597005252 
 07/21  04:45:00,,18.0,23.8784229075124,20.99676993402654 
 07/21  05:00:00,22.974249999999999,18.0,23.87847122485111,20.931026092781246,-548.6553488676491,0.0,0.0,1012.1417869653042 
 07/21  05:15:00,,18.0,23.878071336642468,20.902658953845849 
 07/21  05:30:00,,18.0,23.877284853152884,20.98804000682901 
 07/21  05:45:00,,18.0,23.876145105851298,21.26547143127931 
 07/21  06:00:00,23.023749999999997,18.0,23.876812261800155,21.577023543438974,-1274.3672239399803,0.0,0.0,2346.1039789783537 
 07/21  06:15:00,,18.0,23.877155153583325,22.242410469869414 
 07/21  06:30:00,,18.0,23.877547173445398,23.05325188463113 
 07/21  06:45:00,,18.0,23.877599370364178,24.318625236316657 
 07/21  07:00:00,23.531124999999997,18.0,23.877620719143726,25.43970484672218,-3277.263104427048,0.0,0.0,5391.548392528353 
 07/21  07:15:00,,18.0,23.87784610471825,26.563243849102944 
 07/21  07:30:00,,18.0,23.877923482698358,28.094293238664986 
 07/21  07:45:00,,18.0,23.87797420335078,29.522786065502225 
 07/21  08:00:00,24.842874999999994,18.0,23.87797003932791,30.979229239742368,-4756.212282922219,0.0,0.0,6912.700772285969 
 07/21  08:15:00,,18.0,23.8780326105378,32.45425683525698 
 07/21  08:30:00,,18.0,23.878038696725797,33.93223839883798 
 07/21  08:45:00,,18.0,23.87803832898852,35.39959503937865 
 07/21  09:00:00,26.649624999999995,18.0,23.87803752530325,36.84476936450473,-5665.314936331579,0.0,0.0,7731.919200547288 
 07/21  09:15:00,,18.0,23.878072789278066,38.251105628581189 
 07/21  09:30:00,,18.0,23.87807945834496,39.61130336542986 
 07/21  09:45:00,,18.0,23.87803842045069,40.917292483491767 
 07/21  10:00:00,28.406874999999997,18.0,23.878054087323457,42.164849829132197,-6312.043881877249,0.0,0.0,8387.182914538651 
 07/21  10:15:00,,18.0,23.877683917047759,43.230268863748637 
 07/21  10:30:00,,18.0,23.877688360031013,44.459659943623808 
 07/21  10:45:00,,18.0,23.87773910830234,45.5115263207162 
 07/21  11:00:00,29.966124999999996,18.0,23.877748099929339,46.49136994692143,-6694.0008686356309,0.0,0.0,8778.906312717618 
 07/21  11:15:00,,18.0,23.877807197627896,47.38301165510873 
 07/21  11:30:00,,18.0,23.87732798033219,48.09830604294474 
 07/21  11:45:00,,18.0,23.87728286507299,48.905250278871957 
 07/21  12:00:00,31.141750000000003,18.0,23.87726557058386,49.53857728822916,-6476.701565269053,0.0,0.0,8488.13157218309 
 07/21  12:15:00,,18.0,23.876487472107248,49.98961227474891 
 07/21  12:30:00,,18.0,23.87639046049876,50.56211521040012 
 07/21  12:45:00,,18.0,23.876344729154146,50.91647859032253 
 07/21  13:00:00,32.008,18.0,23.877158981831266,51.21493871753871,-6633.374493602565,0.0,0.0,8697.180682279139 
 07/21  13:15:00,,18.0,23.87717691169378,51.44577369426333 
 07/21  13:30:00,,18.0,23.87667958082822,51.58834566760045 
 07/21  13:45:00,,18.0,23.87626880453767,51.65679061908192 
 07/21  14:00:00,32.614374999999998,18.0,23.875959595424779,51.65847994678379,-7302.0076978151359,0.0,0.0,9514.792504784002 
 07/21  14:15:00,,18.0,23.875450974776919,51.57442619286603 
 07/21  14:30:00,,18.0,23.875088757858977,51.40081617621817 
 07/21  14:45:00,,18.0,23.87483913824063,51.140989429967628 
 07/21  15:00:00,32.8,18.0,23.876303860106228,50.847707253697567,-8199.350659909407,0.0,0.0,10550.7387142447 
 07/21  15:15:00,,18.0,23.876374529621864,50.38248947090268 
 07/21  15:30:00,,18.0,23.876329860670276,49.8731788858931 
 07/21  15:45:00,,18.0,23.87702801441676,49.32101128478786 
 07/21  16:00:00,32.428749999999997,18.0,23.87705716510515,48.58523976943161,-8586.163036557833,0.0,0.0,10950.20030324358 
 07/21  16:15:00,,18.0,23.87695367085007,47.81922164561815 
 07/21  16:30:00,,18.0,23.87694944806324,46.9769972532202 
 07/21  16:45:00,,18.0,23.877555365209223,46.13977888633257 
 07/21  17:00:00,31.711,18.0,23.877645855482944,45.08971813992031,-8776.583132294674,0.0,0.0,11154.981412007139 
 07/21  17:15:00,,18.0,23.877563220867175,44.042035306064587 
 07/21  17:30:00,,18.0,23.877615182200267,42.93695694413647 
 07/21  17:45:00,,18.0,23.877743498378427,41.779654775524779 
 07/21  18:00:00,30.795249999999997,18.0,23.87825559642483,40.69200632608256,-8553.389121934755,0.0,0.0,10920.66215235345 
 07/21  18:15:00,,18.0,23.878355816134805,39.3335947446943 
 07/21  18:30:00,,18.0,23.878513344497777,37.95640464603794 
 07/21  18:45:00,,18.0,23.87879128204208,36.54523083818693 
 07/21  19:00:00,29.495874999999996,18.0,23.878072509676259,35.09951218396616,-7463.651925525277,0.0,0.0,9675.16189305377 
 07/21  19:15:00,,18.0,23.87818190155863,33.66862097287772 
 07/21  19:30:00,,18.0,23.878315369825438,32.34036676081089 
 07/21  19:45:00,,18.0,23.87837412457773,30.98965723970524 
 07/21  20:00:00,28.258374999999999,18.0,23.878164188946358,30.02567054194438,-5015.106902942911,0.0,0.0,6755.133682531787 
 07/21  20:15:00,,18.0,23.878150881463424,28.986073761816284 
 07/21  20:30:00,,18.0,23.877791404410876,28.349433855255229 
 07/21  20:45:00,,18.0,23.87776535615736,27.593990319642506 
 07/21  21:00:00,27.293124999999998,18.0,23.877152279816078,27.172034584556046,-3767.104825417428,0.0,0.0,5295.417861841875 
 07/21  21:15:00,,18.0,23.87714015789058,26.55852558947162 
 07/21  21:30:00,,18.0,23.877146393311074,26.15796591840907 
 07/21  21:45:00,,18.0,23.877197969116304,25.772317855625496 
 07/21  22:00:00,26.402124999999996,18.0,23.87725353890211,25.417320313515114,-3051.7626645223956,0.0,0.0,4445.880454103485 
 07/21  22:15:00,,18.0,23.877403029344408,25.095813883097429 
 07/21  22:30:00,,18.0,23.876328727301897,24.799854748678 
 07/21  22:45:00,,18.0,23.876318132693677,24.523264919162924 
 07/21  23:00:00,25.634874999999999,18.0,23.87639252967321,24.271126094004978,-2402.284460523786,0.0,0.0,3623.6620398072047 
 07/21  23:15:00,,18.0,23.87660300657582,24.035081831082665 
 07/21  23:30:00,,18.0,23.876706137178056,23.808500736547765 
 07/21  23:45:00,,18.0,23.876804655244688,23.58956595377502 
 07/21  24:00:00,24.941874999999997,18.0,23.87689989266087,23.377722452975097,-1842.2782908955506,0.0,0.0,2875.5325783125838 
 01/01  00:15:00,,18.0,22.219832938919976,-6.970323512620641 
 01/01  00:30:00,,18.0,22.219675793404229,-7.2651895779374719 
 01/01  00:45:00,,18.0,22.219993459199853,-7.5438078433025199 
 01/01  01:00:00,-6.65,18.0,22.219999653245027,-7.814735044625379,7507.53206002791,0.0,7214.592002941759,0.0 
 01/01  01:15:00,,18.0,22.219603186154154,-8.16717351238513 
 01/01  01:30:00,,18.0,22.21999035594272,-8.418618027065662 
 01/01  01:45:00,,18.0,22.21999867585185,-8.585546356914037 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999819080689,-8.706691446726941,8406.156485420413,0.0,8078.152563355997,0.0 
 01/01  02:15:00,,18.0,22.21999997503778,-8.770318963716245 
 01/01  02:30:00,,18.0,22.219999996522806,-8.746483770675626 
 01/01  02:45:00,,18.0,22.21999999951106,-8.642749869227528 
 01/01  03:00:00,-7.425,18.0,22.219999999930697,-8.48869961200788,8638.177076288335,0.0,8301.119829564188,0.0 
 01/01  03:15:00,,18.0,22.21999999999047,-8.317604982839189 
 01/01  03:30:00,,18.0,22.21999999999851,-8.146686658075579 
 01/01  03:45:00,,18.0,22.219999999999805,-7.982375916415759 
 01/01  04:00:00,-6.8875,18.0,22.22000000000028,-7.8242583323605789,8633.7328910952,0.0,8296.849054201653,0.0 
 01/01  04:15:00,,18.0,22.219999999999968,-7.658077923592394 
 01/01  04:30:00,,18.0,22.22000000000019,-7.482509769640317 
 01/01  04:45:00,,18.0,22.219999999999958,-7.3014309330940378 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000053,-7.117809998075495,8797.250998918902,0.0,8453.98676918025,0.0 
 01/01  05:15:00,,18.0,22.220000000000117,-6.96658614104191 
 01/01  05:30:00,,18.0,22.219999999999908,-6.876033282368116 
 01/01  05:45:00,,18.0,22.22000000000008,-6.847605532400817 
 01/01  06:00:00,-6.1,18.0,22.220000000000114,-6.863870105822677,9206.374109101964,0.0,8847.146105077065,0.0 
 01/01  06:15:00,,18.0,22.22000000000026,-6.885227750077532 
 01/01  06:30:00,,18.0,22.220000000000068,-6.88173969355234 
 01/01  06:45:00,,18.0,22.22000000000026,-6.845645319613902 
 01/01  07:00:00,-5.7875,18.0,22.220000000000053,-6.784278637304514,9236.240422819455,0.0,8875.847050524922,0.0 
 01/01  07:15:00,,18.0,22.219999999999844,-6.696323465815248 
 01/01  07:30:00,,18.0,22.220000000000217,-6.578071736756903 
 01/01  07:45:00,,18.0,22.220000000000167,-6.432211560415948 
 01/01  08:00:00,-5.225,18.0,22.220000000000146,-6.266065094811767,9179.910147002185,0.0,8821.714753228895,0.0 
 01/01  08:15:00,,18.0,22.219999999999858,-6.09569743174953 
 01/01  08:30:00,,18.0,22.219999999999965,-5.9333703313278109 
 01/01  08:45:00,,18.0,22.22000000000013,-5.7552255554146038 
 01/01  09:00:00,-4.625,18.0,22.22000000000022,-5.511419136217175,9064.237023063972,0.0,8710.555135361468,0.0 
 01/01  09:15:00,,18.0,22.219999999999979,-5.229816359504876 
 01/01  09:30:00,,18.0,22.22001014141152,-4.744097004381221 
 01/01  09:45:00,,18.0,22.220019596782629,-4.272609317279528 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220025973866926,-3.773293681813313,8078.935503119292,0.0,7763.6995762454239,0.0 
 01/01  10:15:00,,18.0,22.220033870439509,-3.2655643595604326 
 01/01  10:30:00,,18.0,22.220042931987125,-2.7403586229081675 
 01/01  10:45:00,,18.0,22.22005207159488,-2.2007542021084047 
 01/01  11:00:00,-2.6125,18.0,22.220059954420429,-1.7148900288073695,7383.072644417602,0.0,7094.988930004757,0.0 
 01/01  11:15:00,,18.0,22.22006438881131,-1.332981740441726 
 01/01  11:30:00,,18.0,22.220001252997528,-1.04746263190289 
 01/01  11:45:00,,18.0,22.220000154832947,-0.8349818949574913 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000001911733,-0.662178542683941,7317.552166129537,0.0,7032.025027232743,0.0 
 01/01  12:15:00,,18.0,22.220000002312128,-0.471536199022706 
 01/01  12:30:00,,18.0,22.220000000273687,-0.24725403931064869 
 01/01  12:45:00,,18.0,22.220000000031918,-0.0036575381510298057 
 01/01  13:00:00,-1.0125,18.0,22.220000000003535,0.23544842786232915,6839.153773200185,0.0,6572.293494652828,0.0 
 01/01  13:15:00,,18.0,22.220000000000306,0.44216662091575789 
 01/01  13:30:00,,18.0,22.22000000000031,0.6126218598591766 
 01/01  13:45:00,,18.0,22.220000000000206,0.7702832773145392 
 01/01  14:00:00,-0.225,18.0,22.220000000000117,0.9539082986349448,6248.54237943055,0.0,6004.727455071911,0.0 
 01/01  14:15:00,,18.0,22.22000000000009,1.186771054546245 
 01/01  14:30:00,,18.0,22.220000000000178,1.4682457696674028 
 01/01  14:45:00,,18.0,22.220000000000124,1.761980946579957 
 01/01  15:00:00,0.375,18.0,22.22000000000013,2.0066517698537598,5586.3955642522309,0.0,5368.417269599291,0.0 
 01/01  15:15:00,,18.0,22.220000000000039,2.1457165948079535 
 01/01  15:30:00,,18.0,22.220000000000089,2.1787966575387909 
 01/01  15:45:00,,18.0,22.220000000000029,2.128547532851983 
 01/01  16:00:00,0.6,18.0,22.220000000000064,1.991758516057069,5488.6239200359509,0.0,5274.4606248807199,0.0 
 01/01  16:15:00,,18.0,22.22000000000018,1.7813024820760462 
 01/01  16:30:00,,18.0,22.220000000000146,1.5125293814708457 
 01/01  16:45:00,,18.0,22.220000000000025,1.2134612995550383 
 01/01  17:00:00,0.6,18.0,22.220000000000156,0.9297527052872748,5421.475043387067,0.0,5209.93186301798,0.0 
 01/01  17:15:00,,18.0,22.219999999999989,0.6915059087495642 
 01/01  17:30:00,,18.0,22.21999999999998,0.5012367253310923 
 01/01  17:45:00,,18.0,22.220000000000046,0.34769469089539026 
 01/01  18:00:00,0.6,18.0,22.219999999999915,0.22064386878275894,5115.954604681772,0.0,4916.332675402976,0.0 
 01/01  18:15:00,,18.0,22.219999999999965,0.10184587464463177 
 01/01  18:30:00,,18.0,22.21999999999998,-0.03159669102091025 
 01/01  18:45:00,,18.0,22.22000000000017,-0.19752371257824084 
 01/01  19:00:00,0.6,18.0,22.220000000000139,-0.40580455433883547,4663.4623765428609,0.0,4481.496462327613,0.0 
 01/01  19:15:00,,18.0,22.220000000000174,-0.657837513500274 
 01/01  19:30:00,,18.0,22.219999999999997,-0.9370518123169443 
 01/01  19:45:00,,18.0,22.220000000000053,-1.2236711544547339 
 01/01  20:00:00,0.225,18.0,22.220000000000057,-1.5035747422766169,4720.899982533812,0.0,4536.692882341075,0.0 
 01/01  20:15:00,,18.0,22.220000000000036,-1.7979169684216246 
 01/01  20:30:00,,18.0,22.219999999999986,-2.061776121903624 
 01/01  20:45:00,,18.0,22.21997002715173,-2.507225754006802 
 01/01  21:00:00,-0.6875,18.0,22.219955512232226,-2.9191927298324664,5013.130103291625,0.0,4817.520333410346,0.0 
 01/01  21:15:00,,18.0,22.219963792869409,-3.3750723913251474 
 01/01  21:30:00,,18.0,22.219971397234603,-3.8568204592782875 
 01/01  21:45:00,,18.0,22.219978277898464,-4.365764557091621 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998195007908,-4.9060511745652939,5190.240817002894,0.0,4987.720277754236,0.0 
 01/01  22:15:00,,18.0,22.219973105455816,-5.411248189554891 
 01/01  22:30:00,,18.0,22.219962626041533,-5.778174644060027 
 01/01  22:45:00,,18.0,22.21999952178053,-5.975141125757426 
 01/01  23:00:00,-2.0125,18.0,22.219999950603808,-6.003722973130297,5603.056814872611,0.0,5384.428406751091,0.0 
 01/01  23:15:00,,18.0,22.219999994799534,-6.0024282789956 
 01/01  23:30:00,,18.0,22.21999999944774,-6.093628375475717 
 01/01  23:45:00,,18.0,22.21999999994069,-6.311680428901403 
 01/01  24:00:00,-3.2624999999999999,18.0,22.21999999999761,-6.575197792045925,6061.094083078227,0.0,5824.593295268877,0.0 
 01/02  00:15:00,,18.0,22.219903887248309,-6.947442835668082 
 01/02  00:30:00,,18.0,22.219998483901465,-7.229285523457352 
 01/02  00:45:00,,18.0,22.219999828014698,-7.39143830248597 
 01/02  01:00:00,-4.2125,18.0,22.21999998022721,-7.446523049776969,6480.400528272494,0.0,6227.538617658907,0.0 
 01/02  01:15:00,,18.0,22.219999997715197,-7.447314323518537 
 01/02  01:30:00,,18.0,22.21999999973526,-7.443799900375111 
 01/02  01:45:00,,18.0,22.21999999996931,-7.456020859581826 
 01/02  02:00:00,-4.4,18.0,22.219999999996529,-7.483390571779534,6733.046101762064,0.0,6470.3260902266069,0.0 
 01/02  02:15:00,,18.0,22.219999999999599,-7.568474499825465 
 01/02  02:30:00,,18.0,22.21999999999996,-7.759571208782637 
 01/02  02:45:00,,18.0,22.22000000000009,-8.030453524012352 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219916684623358,-8.479337955265489,6920.716442725303,0.0,6650.6736305736799,0.0 
 01/02  03:15:00,,18.0,22.219885517493176,-8.875437659835198 
 01/02  03:30:00,,18.0,22.21999784330616,-9.160811134747997 
 01/02  03:45:00,,18.0,22.219999732598877,-9.277843073375335 
 01/02  04:00:00,-5.9125,18.0,22.21999996631577,-9.24154115557314,7280.534365854965,0.0,6996.451642571505,0.0 
 01/02  04:15:00,,18.0,22.21999999575788,-9.091530641848994 
 01/02  04:30:00,,18.0,22.21999999946439,-8.86134151417167 
 01/02  04:45:00,,18.0,22.219999999932428,-8.564801830578566 
 01/02  05:00:00,-5.4125,18.0,22.21999999999676,-8.27959129152324,7547.250662463666,0.0,7252.760805846594,0.0 
 01/02  05:15:00,,18.0,22.219997705065958,-7.839215858717587 
 01/02  05:30:00,,18.0,22.220004737745485,-7.495576521869273 
 01/02  05:45:00,,18.0,22.220028644167806,-7.160033174982033 
 01/02  06:00:00,-4.3125,18.0,22.220044172649538,-6.829862999455638,7456.595534403941,0.0,7165.642994467838,0.0 
 01/02  06:15:00,,18.0,22.22000086046655,-6.545670668601825 
 01/02  06:30:00,,18.0,22.22000010535493,-6.323443958112559 
 01/02  06:45:00,,18.0,22.220000012851444,-6.1664355997336319 
 01/02  07:00:00,-3.9,18.0,22.220000001561137,-6.056700354306866,7258.2711435096539,0.0,6975.057119763082,0.0 
 01/02  07:15:00,,18.0,22.220000000189203,-5.962238615113939 
 01/02  07:30:00,,18.0,22.22000000002274,-5.870799934310678 
 01/02  07:45:00,,18.0,22.220000000002849,-5.780357957219285 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000156,-5.683554210284442,7113.825410537349,0.0,6836.24758533456,0.0 
 01/02  08:15:00,,18.0,22.219999999999826,-5.516616103080206 
 01/02  08:30:00,,18.0,22.22000000000011,-5.24525095483462 
 01/02  08:45:00,,18.0,22.219999999999897,-4.867860750838831 
 01/02  09:00:00,-2.6125,18.0,22.219999999999989,-4.221137498160686,7207.5021811256979,0.0,6926.269136297422,0.0 
 01/02  09:15:00,,18.0,22.22001351103451,-3.3135371819230636 
