Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  11:00:00,-0.3,18.0,22.219999999999943,-4.703348307989425,6368.394018933821,0.0,5679.792068092951,0.0 
 12/21  11:15:00,,18.0,22.219999999999947,-4.703370235434449 
 12/21  11:30:00,,18.0,22.220000000000029,-4.703407822475507 
 12/21  11:45:00,,18.0,22.220000000000018,-4.7034587099951798 
 12/21  12:00:00,-0.3,18.0,22.21999999999993,-4.703519962100868,6374.008826004412,0.0,5684.79975709088,0.0 
 12/21  12:15:00,,18.0,22.21999999999999,-4.703589098926565 
 12/21  12:30:00,,18.0,22.220000000000085,-4.703664071078641 
 12/21  12:45:00,,18.0,22.22000000000001,-4.7037430828114659 
 12/21  13:00:00,-0.3,18.0,22.220000000000018,-4.70382461017531,6376.44282028204,0.0,5686.970568342546,0.0 
 12/21  13:15:00,,18.0,22.220000000000146,-4.703907433425528 
 12/21  13:30:00,,18.0,22.21999999999997,-4.703990585848047 
 12/21  13:45:00,,18.0,22.22000000000008,-4.704073286217634 
 12/21  14:00:00,-0.3,18.0,22.22000000000012,-4.704154903215214,6380.6917725074349,0.0,5690.760089700017,0.0 
 12/21  14:15:00,,18.0,22.220000000000196,-4.704234933137035 
 12/21  14:30:00,,18.0,22.220000000000124,-4.704312970928454 
 12/21  14:45:00,,18.0,22.220000000000089,-4.704388673269186 
 12/21  15:00:00,-0.3,18.0,22.220000000000128,-4.704461729600574,6382.1502841222049,0.0,5692.0608953153009,0.0 
 12/21  15:15:00,,18.0,22.220000000000057,-4.704559149893263 
 12/21  15:30:00,,18.0,22.220000000000124,-4.7046588085642508 
 12/21  15:45:00,,18.0,22.220000000000036,-4.704734643299661 
 12/21  16:00:00,-0.3,18.0,22.220000000000014,-4.704792673186008,6345.40222635658,0.0,5659.286332938388,0.0 
 12/21  16:15:00,,18.0,22.220000000000124,-4.704846578160144 
 12/21  16:30:00,,18.0,22.220000000000078,-4.704886927881612 
 12/21  16:45:00,,18.0,22.220000000000146,-4.704904306746516 
 12/21  17:00:00,-0.3,18.0,22.219999999999918,-4.7048932114026009,6207.92896132076,0.0,5536.677782336196,0.0 
 12/21  17:15:00,,18.0,22.219999999999879,-4.704844213571586 
 12/21  17:30:00,,18.0,22.219999999999975,-4.704752969706302 
 12/21  17:45:00,,18.0,22.219999999999926,-4.704620359195141 
 12/21  18:00:00,-0.3,18.0,22.21999999999992,-4.704439003137012,5985.645075165068,0.0,5338.429016682223,0.0 
 12/21  18:15:00,,18.0,22.220000000000075,-4.704193187352794 
 12/21  18:30:00,,18.0,22.219999999999997,-4.703886828489821 
 12/21  18:45:00,,18.0,22.22000000000006,-4.703539429166293 
 12/21  19:00:00,-0.3,18.0,22.219999999999979,-4.703145166602575,5783.349584176902,0.0,5158.007340242307,0.0 
 12/21  19:15:00,,18.0,22.22000000000013,-4.7026809842738699 
 12/21  19:30:00,,18.0,22.220000000000075,-4.702178806162496 
 12/21  19:45:00,,18.0,22.219999999999986,-4.7016458708846688 
 12/21  20:00:00,-0.3,18.0,22.22000000000005,-4.701075705292943,5706.229511051268,0.0,5089.22610931853,0.0 
 12/21  20:15:00,,18.0,22.220000000000146,-4.7004720442994059 
 12/21  20:30:00,,18.0,22.220000000000107,-4.6998440928208169 
 12/21  20:45:00,,18.0,22.22000000000002,-4.699248511627854 
 12/21  21:00:00,-0.3,18.0,22.220000000000078,-4.698661008689014,5677.5052129657819,0.0,5063.60771322973,0.0 
 12/21  21:15:00,,18.0,22.220000000000064,-4.6979779143273749 
 12/21  21:30:00,,18.0,22.220000000000068,-4.697290829359977 
 12/21  21:45:00,,18.0,22.220000000000046,-4.696655337600685 
 12/21  22:00:00,-0.3,18.0,22.219999999999954,-4.696062428193349,5743.747374598528,0.0,5122.687239888514,0.0 
 12/21  22:15:00,,18.0,22.21999999999998,-4.695485133380206 
 12/21  22:30:00,,18.0,22.22000000000005,-4.69496802839206 
 12/21  22:45:00,,18.0,22.220000000000089,-4.694536363177089 
 12/21  23:00:00,-0.3,18.0,22.22000000000003,-4.694201531496873,5913.096762525374,0.0,5273.725210752641,0.0 
 12/21  23:15:00,,18.0,22.22000000000004,-4.693945108298876 
 12/21  23:30:00,,18.0,22.21999999999991,-4.693779755918289 
 12/21  23:45:00,,18.0,22.220000000000018,-4.693715329221415 
 12/21  24:00:00,-0.3,18.0,22.220000000000114,-4.693747711226406,6076.829801291675,0.0,5419.7541172720079,0.0 
 07/21  00:15:00,,18.0,23.879429593882919,21.096888451829707 
 07/21  00:30:00,,18.0,23.879464246721594,20.753132900163267 
 07/21  00:45:00,,18.0,23.87949831345432,20.423875865606108 
 07/21  01:00:00,22.7365,18.0,23.87953294388612,20.106941528955568,-1153.2407330801653,0.0,0.0,1442.60678865591 
 07/21  01:15:00,,18.0,23.879343265182933,19.807163845304513 
 07/21  01:30:00,,18.0,23.87938717078289,19.523698616035455 
 07/21  01:45:00,,18.0,23.879435943529758,19.266546365946568 
 07/21  02:00:00,21.891,18.0,23.879486127923433,19.028358069217114,-714.1143817489392,0.0,0.0,911.9317557628704 
 07/21  02:15:00,,18.0,23.879527695341055,18.80517941568577 
 07/21  02:30:00,,18.0,23.879573965784375,18.596624979754166 
 07/21  02:45:00,,18.0,23.879620989589328,18.402028506161498 
 07/21  03:00:00,21.29025,18.0,23.87966728314704,18.219099262711408,-409.51911832762019,0.0,0.0,534.3107315573159 
 07/21  03:15:00,,18.0,23.879713882107074,18.045287232870554 
 07/21  03:30:00,,18.0,23.879761018313734,17.878710250921107 
 07/21  03:45:00,,18.0,23.87980933245045,17.71805421977409 
 07/21  04:00:00,20.75625,18.0,23.879847027076307,17.562414331714636,-180.48102126425148,0.0,0.0,240.42474877475295 
 07/21  04:15:00,,18.0,23.879863785553519,17.415563564795897 
 07/21  04:30:00,,18.0,23.87991028208693,17.27946530195666 
 07/21  04:45:00,,18.0,23.879968754730297,17.153123620800593 
 07/21  05:00:00,20.3335,18.0,23.867597940194395,17.03437624165592,-47.85298302951924,0.0,0.0,64.85442628123507 
 07/21  05:15:00,,18.0,23.879982748010784,16.94668238898304 
 07/21  05:30:00,,18.0,23.879714608080666,16.962640813924194 
 07/21  05:45:00,,18.0,23.879222305394057,17.200858503903956 
 07/21  06:00:00,20.4225,18.0,23.87917939235097,17.63538516183386,-487.5358826673728,0.0,0.0,670.2395706690363 
 07/21  06:15:00,,18.0,23.879149343247666,18.398105759826675 
 07/21  06:30:00,,18.0,23.879320350799085,19.53784028259566 
 07/21  06:45:00,,18.0,23.879345495426159,20.922371205431799 
 07/21  07:00:00,21.33475,18.0,23.87938749137781,22.47587690286138,-2440.9963256706525,0.0,0.0,3233.97371661508 
 07/21  07:15:00,,18.0,23.87943582482961,24.386368584958168 
 07/21  07:30:00,,18.0,23.87947770976724,26.820172704106918 
 07/21  07:45:00,,18.0,23.879514338680317,29.00601703900579 
 07/21  08:00:00,23.69325,18.0,23.879541711286625,31.244488282937867,-4125.954220669767,0.0,0.0,5096.336453483049 
 07/21  08:15:00,,18.0,23.879586374144166,33.49302006434694 
 07/21  08:30:00,,18.0,23.87961611772035,35.749940496421789 
 07/21  08:45:00,,18.0,23.87963902418389,37.979377604436539 
 07/21  09:00:00,26.94175,18.0,23.879656861739194,40.170796981662267,-5323.030074646144,0.0,0.0,6200.680273854361 
 07/21  09:15:00,,18.0,23.879675677859546,42.29468289191003 
 07/21  09:30:00,,18.0,23.879648230261798,44.13580644683759 
 07/21  09:45:00,,18.0,23.879663354870446,46.289809908144757 
 07/21  10:00:00,30.10125,18.0,23.87967609447512,48.15717323043713,-6332.527481962256,0.0,0.0,7194.372018449647 
 07/21  10:15:00,,18.0,23.87964795697153,49.76720445313673 
 07/21  10:30:00,,18.0,23.87965354808801,51.58911219784555 
 07/21  10:45:00,,18.0,23.87966207944379,53.15386425157202 
 07/21  11:00:00,32.90475,18.0,23.87963412978401,54.492789194817117,-7004.5813030742369,0.0,0.0,7870.094076064226 
 07/21  11:15:00,,18.0,23.879625400005897,55.946233465964088 
 07/21  11:30:00,,18.0,23.879624501334655,57.15093143151643 
 07/21  11:45:00,,18.0,23.879577450033147,58.13000610399783 
 07/21  12:00:00,35.018499999999999,18.0,23.87956804040898,59.183508522232809,-7311.116553415428,0.0,0.0,8184.9165984976239 
 07/21  12:15:00,,18.0,23.879488167649588,59.92335235164207 
 07/21  12:30:00,,18.0,23.87946522099748,60.72552542916864 
 07/21  12:45:00,,18.0,23.879454593224304,61.318115327113549 
 07/21  13:00:00,36.57599999999999,18.0,23.879327395385898,61.72126698305988,-7777.7589396856069,0.0,0.0,8685.310608871425 
 07/21  13:15:00,,18.0,23.879288268606439,62.199178341732658 
 07/21  13:30:00,,18.0,23.881231183998115,62.48241196110022 
 07/21  13:45:00,,18.0,23.881274650246927,62.624916937311429 
 07/21  14:00:00,37.666250000000008,18.0,23.880875284150883,62.68050957642227,-8748.2025841899,0.0,0.0,9735.03443097145 
 07/21  14:15:00,,18.0,23.88039909462408,62.62114003492833 
 07/21  14:30:00,,18.0,23.879924135605874,62.43741712156025 
 07/21  14:45:00,,18.0,23.879600605483878,62.159427359603039 
 07/21  15:00:00,38.0,18.0,23.87934293267301,61.719295901070548,-9766.755972719673,0.0,0.0,10853.73554818929 
 07/21  15:15:00,,18.0,23.914246530825588,61.17996205526238 
 07/21  15:30:00,,18.0,23.952983279065493,60.5595100061012 
 07/21  15:45:00,,18.0,23.994997887622327,59.70771625933752 
 07/21  16:00:00,37.332499999999999,18.0,24.01878818079948,58.85927806633484,-10684.459334322299,0.0,0.0,11308.781919262716 
 07/21  16:15:00,,18.0,24.06574548062683,57.76106148807945 
 07/21  16:30:00,,18.0,24.080601895818746,56.612864133781027 
 07/21  16:45:00,,18.0,24.064751884436484,55.455016850387639 
 07/21  17:00:00,36.042,18.0,24.02607815791283,54.0171473892239,-11521.95146464649,0.0,0.0,11472.819069258829 
 07/21  17:15:00,,18.0,24.009984473267424,52.56254650481239 
 07/21  17:30:00,,18.0,23.94962625192911,51.142856436368138 
 07/21  17:45:00,,18.0,23.882913020305766,49.39294329332995 
 07/21  18:00:00,34.395500000000009,18.0,23.879864340751909,47.68797282366626,-10598.825237578903,0.0,0.0,11459.089199841686 
 07/21  18:15:00,,18.0,23.879964436578189,46.06041992492723 
 07/21  18:30:00,,18.0,23.880210066155159,43.8959815172231 
 07/21  18:45:00,,18.0,23.879592296224293,42.025667209554388 
 07/21  19:00:00,32.05925,18.0,23.879606357120186,39.75355597502882,-8654.613732847673,0.0,0.0,9812.85974213935 
 07/21  19:15:00,,18.0,23.879636042992716,37.64197858039381 
 07/21  19:30:00,,18.0,23.87961370599147,35.78080857339738 
 07/21  19:45:00,,18.0,23.879616869667367,33.803759285508707 
 07/21  20:00:00,29.834249999999999,18.0,23.879572793526245,32.40747544854511,-5799.693881026346,0.0,0.0,6678.06635303594 
 07/21  20:15:00,,18.0,23.879511589484449,31.102364490764754 
 07/21  20:30:00,,18.0,23.879513864443106,29.784622599233456 
 07/21  20:45:00,,18.0,23.879431548006904,28.909501835609296 
 07/21  21:00:00,28.098749999999997,18.0,23.879432890165206,27.896001927282677,-4429.080908526108,0.0,0.0,5174.030579559929 
 07/21  21:15:00,,18.0,23.8793228355301,27.224889851781787 
 07/21  21:30:00,,18.0,23.879322064618124,26.37114291424073 
 07/21  21:45:00,,18.0,23.879329474598536,25.70944914088005 
 07/21  22:00:00,26.496750000000004,18.0,23.8793439081277,25.092710583917915,-3418.9438236332109,0.0,0.0,4052.7092796637855 
 07/21  22:15:00,,18.0,23.879194024980874,24.653175065505907 
 07/21  22:30:00,,18.0,23.87920253885735,23.983085196730266 
 07/21  22:45:00,,18.0,23.879216709244625,23.51568231401832 
 07/21  23:00:00,25.11725,18.0,23.87924083947597,23.062222769163769,-2505.616422412455,0.0,0.0,3015.8304936107208 
 07/21  23:15:00,,18.0,23.87929087646055,22.6304620937412 
 07/21  23:30:00,,18.0,23.879318650598017,22.223980046886653 
 07/21  23:45:00,,18.0,23.87934995709613,21.83334265105122 
 07/21  24:00:00,23.871249999999998,18.0,23.87938022478413,21.457010721374464,-1753.9521194251975,0.0,0.0,2149.6980538013197 
 01/01  00:15:00,,18.0,22.220000000000018,9.937994665454255 
 01/01  00:30:00,,18.0,22.21999999999999,9.535932570210932 
 01/01  00:45:00,,18.0,22.21999999999998,8.859600404981725 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.846384726116498,3087.46859598212,0.0,2753.626674136066,0.0 
 01/01  01:15:00,,18.0,22.21988276751704,6.608274942958408 
 01/01  01:30:00,,18.0,22.219869049036445,5.711958278671103 
 01/01  01:45:00,,18.0,22.219995264942157,5.195626242012205 
 01/01  02:00:00,4.6875,18.0,22.219999653479229,4.815247225656215,3912.725642435955,0.0,3489.6502952641587,0.0 
 01/01  02:15:00,,18.0,22.219794231455614,4.3277611193329019 
 01/01  02:30:00,,18.0,22.21973945585234,4.060082390296115 
 01/01  02:45:00,,18.0,22.21979286383546,3.7311666665973846 
 01/01  03:00:00,4.0,18.0,22.219823966313404,3.355011069951565,4088.258978600021,0.0,3646.203556175249,0.0 
 01/01  03:15:00,,18.0,22.21984667801816,2.958093327328699 
 01/01  03:30:00,,18.0,22.219866900569067,2.55850401657339 
 01/01  03:45:00,,18.0,22.21988433425129,2.170551061470793 
 01/01  04:00:00,3.0125,18.0,22.219899657502866,1.7929413941138184,4414.116181770945,0.0,3936.8264592805828,0.0 
 01/01  04:15:00,,18.0,22.219913175044526,1.4387007389078164 
 01/01  04:30:00,,18.0,22.21992315627719,1.1275243794657846 
 01/01  04:45:00,,18.0,22.21999596748534,0.8593655119557412 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999160254394,0.6282534495623283,4607.088039386079,0.0,4108.932648531664,0.0 
 01/01  05:15:00,,18.0,22.2199998257473,0.4304124560213678 
 01/01  05:30:00,,18.0,22.219999963705964,0.23775454918523826 
 01/01  05:45:00,,18.0,22.21999999239367,0.03512337239209897 
 01/01  06:00:00,2.075,18.0,22.21999999839607,-0.17672974620274074,4676.957985216406,0.0,4171.247694200019,0.0 
 01/01  06:15:00,,18.0,22.219999999664048,-0.4164019448886691 
 01/01  06:30:00,,18.0,22.219999999971674,-0.6688101884319784 
 01/01  06:45:00,,18.0,22.219954890107148,-1.1203579330046588 
 01/01  07:00:00,2.0,18.0,22.219935838242617,-1.588548185918979,4720.110919000799,0.0,4209.73458591807,0.0 
 01/01  07:15:00,,18.0,22.219948986663586,-2.0683358302649625 
 01/01  07:30:00,,18.0,22.21996529799321,-2.4564292729768617 
 01/01  07:45:00,,18.0,22.219998218567424,-2.692252466783496 
 01/01  08:00:00,2.8125,18.0,22.219999649010576,-2.7148038447502129,4551.672075330163,0.0,4059.5087039460456,0.0 
 01/01  08:15:00,,18.0,22.219999931392385,-2.496731553034707 
 01/01  08:30:00,,18.0,22.21999999493271,-2.1105530611163059 
 01/01  08:45:00,,18.0,22.219999999825224,-1.5360732848939654 
 01/01  09:00:00,4.55,18.0,22.220017272894869,-0.6206339273350254,3904.368322327129,0.0,3482.1966357821049,0.0 
 01/01  09:15:00,,18.0,22.220000305214734,0.15007820243371298 
 01/01  09:30:00,,18.0,22.220000003221239,1.3116438270975477 
 01/01  09:45:00,,18.0,22.22000000002166,2.6470337714395857 
 01/01  10:00:00,6.9875,18.0,22.220009322932474,4.482873364926914,2747.246710644965,0.0,2450.1923137644819,0.0 
 01/01  10:15:00,,18.0,22.220010947751868,6.1053124378542968 
 01/01  10:30:00,,18.0,22.220008570355405,7.773861648700377 
 01/01  10:45:00,,18.0,22.220006964698418,9.306364775730703 
 01/01  11:00:00,9.0625,18.0,22.22000003220326,10.539809662184343,1641.026614654736,0.0,1463.5856264128748,0.0 
 01/01  11:15:00,,18.0,22.220004856279699,12.07405303560178 
 01/01  11:30:00,,18.0,22.22000603263548,13.31512774139322 
 01/01  11:45:00,,18.0,22.22000002404535,14.273147968397283 
 01/01  12:00:00,10.700000000000001,18.0,22.22000333909098,15.494766463358975,807.2859614010586,0.0,719.9957142438301,0.0 
 01/01  12:15:00,,18.0,22.220004097062416,16.385588831686876 
 01/01  12:30:00,,18.0,22.22000001219423,16.99223391708125 
 01/01  12:45:00,,18.0,22.2200011423793,17.73922488311611 
 01/01  13:00:00,12.2375,18.0,22.220000001480128,18.051566569207126,257.4219797881151,0.0,229.58744616088596,0.0 
 01/01  13:15:00,,18.0,22.24703809679616,18.497913840618513 
 01/01  13:30:00,,18.0,22.33271332376195,18.71027166494714 
 01/01  13:45:00,,18.0,22.451708076647397,18.745671765895705 
 01/01  14:00:00,13.3,18.0,22.54426403205445,18.68673387105415,0.0,0.0,0.0,0.0 
 01/01  14:15:00,,18.0,22.616330197043476,18.554204376638315 
 01/01  14:30:00,,18.0,22.688004943671197,18.362262256803356 
 01/01  14:45:00,,18.0,22.74467765153907,18.126357099204346 
 01/01  15:00:00,13.9125,18.0,22.775209021214395,17.847166655123723,0.0,0.0,0.0,0.0 
 01/01  15:15:00,,18.0,22.777868392828453,17.572830161617227 
 01/01  15:30:00,,18.0,22.772322036067786,17.072285078015456 
 01/01  15:45:00,,18.0,22.71920716371647,16.538318530377248 
 01/01  16:00:00,14.162499999999998,18.0,22.645021703794929,15.975256156762264,0.0,0.0,0.0,0.0 
 01/01  16:15:00,,18.0,22.51093240809655,15.08323953861979 
 01/01  16:30:00,,18.0,22.338670549403355,14.243758115337198 
 01/01  16:45:00,,18.0,22.239471837038168,13.46038748425 
 01/01  17:00:00,13.6375,18.0,22.220044395667263,12.43068873957922,139.29073909821819,0.0,124.22950476002458,0.0 
 01/01  17:15:00,,18.0,22.22000016427058,11.812664135090195 
 01/01  17:30:00,,18.0,22.220003836248389,11.060248104900826 
 01/01  17:45:00,,18.0,22.22000005126651,10.739872390131837 
 01/01  18:00:00,12.3,18.0,22.220007090006104,10.271085701011782,547.5225184323128,0.0,488.3199827222134,0.0 
 01/01  18:15:00,,18.0,22.220000022903816,9.979076488037336 
 01/01  18:30:00,,18.0,22.22000000150154,9.753015670400377 
 01/01  18:45:00,,18.0,22.22000000011646,9.475955463109563 
 01/01  19:00:00,10.2625,18.0,22.220000000003489,9.194911953324308,1108.0150761752139,0.0,988.2075798508585,0.0 
 01/01  19:15:00,,18.0,22.2199979729002,8.793553851400479 
 01/01  19:30:00,,18.0,22.219999978157945,8.494296400655426 
 01/01  19:45:00,,18.0,22.219999997808029,8.291949239502369 
 01/01  20:00:00,9.4,18.0,22.219999999770879,8.146607077036388,1665.3303236755474,0.0,1485.2614230597476,0.0 
 01/01  20:15:00,,18.0,22.219999999975994,8.05126734509199 
 01/01  20:30:00,,18.0,22.219999999997535,7.997054427567409 
 01/01  20:45:00,,18.0,22.219999999999748,7.961620732212629 
 01/01  21:00:00,9.8375,18.0,22.219999999999947,7.9382053099980489,1849.7922087724692,0.0,1649.7778064248587,0.0 
 01/01  21:15:00,,18.0,22.219999999999989,7.963069170827973 
 01/01  21:30:00,,18.0,22.22000000000001,8.069048703228724 
 01/01  21:45:00,,18.0,22.219999999999979,8.269300705976871 
 01/01  22:00:00,11.0375,18.0,22.220000000000029,8.546742518294949,1847.2187837035818,0.0,1647.4826407597355,0.0 
 01/01  22:15:00,,18.0,22.22000000000004,8.824646232805137 
 01/01  22:30:00,,18.0,22.220000000000039,9.041926998388805 
 01/01  22:45:00,,18.0,22.21999999999999,9.189081877162959 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000078,9.285103978724019,1939.520482377011,0.0,1729.80393784637,0.0 
 01/01  23:15:00,,18.0,22.220000000000068,9.367904399426254 
 01/01  23:30:00,,18.0,22.22000000000005,9.492343605744527 
 01/01  23:45:00,,18.0,22.219999999999986,9.684201734565843 
 01/01  24:00:00,12.7375,18.0,22.219999999999965,9.93401458253985,2034.421645569444,0.0,1814.443624453435,0.0 
 01/02  00:15:00,,18.0,22.220000000000075,10.198561896823707 
 01/02  00:30:00,,18.0,22.22000000000002,10.422238672981747 
 01/02  00:45:00,,18.0,22.21999999999997,10.580999977103034 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000005,10.68654817921256,2059.3288614636114,0.0,1836.657671959478,0.0 
 01/02  01:15:00,,18.0,22.220000000000057,10.735524709714575 
 01/02  01:30:00,,18.0,22.22000000000006,10.761034690801824 
 01/02  01:45:00,,18.0,22.220000000000014,10.788741921931738 
 01/02  02:00:00,12.975,18.0,22.219999999999989,10.822149420029924,2183.235221820849,0.0,1947.1662806685336,0.0 
 01/02  02:15:00,,18.0,22.21999999999995,10.80139223777911 
 01/02  02:30:00,,18.0,22.219999999999986,10.659766393519704 
 01/02  02:45:00,,18.0,22.220000000000025,10.373100141234343 
 01/02  03:00:00,11.412499999999998,18.0,22.22000000000002,10.04048405814586,2424.266642530436,0.0,2162.1354467466928,0.0 
 01/02  03:15:00,,18.0,22.219949778882737,9.463031841629569 
 01/02  03:30:00,,18.0,22.219918833847325,8.956128100693889 
 01/02  03:45:00,,18.0,22.219908901250549,8.449662398905325 
 01/02  04:00:00,9.0125,18.0,22.21989623920156,7.948965192322762,2802.402009061643,0.0,2499.3837779749057,0.0 
 01/02  04:15:00,,18.0,22.219892892700547,7.478691039784893 
 01/02  04:30:00,,18.0,22.219893313190967,7.041115241020478 
 01/02  04:45:00,,18.0,22.219895011883684,6.632516687858553 
 01/02  05:00:00,7.4375,18.0,22.219895762999337,6.248919708882653,3098.9412462966849,0.0,2763.85880928088,0.0 
 01/02  05:15:00,,18.0,22.219901920850469,5.888885213270787 
 01/02  05:30:00,,18.0,22.219907433174279,5.546956161476316 
 01/02  05:45:00,,18.0,22.21991226976325,5.218031054208662 
 01/02  06:00:00,6.85,18.0,22.219915927066084,4.900094575767593,3231.282536080129,0.0,2881.8902950461085,0.0 
 01/02  06:15:00,,18.0,22.21999732039027,4.614117793917131 
 01/02  06:30:00,,18.0,22.21999957041882,4.388084647810846 
 01/02  06:45:00,,18.0,22.219999930929136,4.241244488737368 
 01/02  07:00:00,6.7625,18.0,22.219999988888949,4.157647702435713,3270.9834407097825,0.0,2917.2984187490167,0.0 
 01/02  07:15:00,,18.0,22.21999999820858,4.110718244856035 
 01/02  07:30:00,,18.0,22.219999999711776,4.064366141157134 
 01/02  07:45:00,,18.0,22.219999999953815,4.017682563950822 
 01/02  08:00:00,7.1125,18.0,22.219999999992724,3.999376774621693,3274.343335997859,0.0,2920.295015151559,0.0 
 01/02  08:15:00,,18.0,22.21999999999883,4.046458965381531 
 01/02  08:30:00,,18.0,22.219999999999844,4.203276026279215 
 01/02  08:45:00,,18.0,22.219999999999915,4.4921391310305049 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000002,4.831632727734545,3166.9796624733664,0.0,2824.5403650038008,0.0 
 01/02  09:15:00,,18.0,22.220031936613144,5.444397945690566 
 01/02  09:30:00,,18.0,22.220000843874496,5.884025792024174 
 01/02  09:45:00,,18.0,22.220027001105217,6.59976769292444 
 01/02  10:00:00,9.2375,18.0,22.220039792803119,7.177739107340641,2796.1099198520266,0.0,2493.772040026841,0.0 
 01/02  10:15:00,,18.0,22.220001897621814,7.546134272774811 
