Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.22000000000001,-0.3364480575537656 
 12/21  00:30:00,,18.0,22.219999999999979,-0.33705067417313497 
 12/21  00:45:00,,18.0,22.22000000000005,-0.33771612343932608 
 12/21  01:00:00,3.7,18.0,22.21999999999995,-0.3384433845516862,4828.614803829414,0.0,4155.727782947065,0.0 
 12/21  01:15:00,,18.0,22.21999999999995,-0.33923559684809886 
 12/21  01:30:00,,18.0,22.220000000000014,-0.34007498872580646 
 12/21  01:45:00,,18.0,22.219999999999997,-0.340938958163119 
 12/21  02:00:00,3.7,18.0,22.22000000000003,-0.3418100790922531,4889.540077361678,0.0,4208.1628729652079,0.0 
 12/21  02:15:00,,18.0,22.219999999999986,-0.34267477378198848 
 12/21  02:30:00,,18.0,22.21999999999994,-0.3434593381439702 
 12/21  02:45:00,,18.0,22.220000000000064,-0.344198180637403 
 12/21  03:00:00,3.7,18.0,22.220000000000089,-0.3449298546538545,4912.938339974706,0.0,4228.300492958556,0.0 
 12/21  03:15:00,,18.0,22.220000000000117,-0.34564327669110636 
 12/21  03:30:00,,18.0,22.220000000000089,-0.34632020173139679 
 12/21  03:45:00,,18.0,22.220000000000135,-0.34695530647326996 
 12/21  04:00:00,3.7,18.0,22.22000000000001,-0.3475492707312884,4930.90393211903,0.0,4243.762507106358,0.0 
 12/21  04:15:00,,18.0,22.22000000000004,-0.34814796676532985 
 12/21  04:30:00,,18.0,22.220000000000018,-0.3486742102976948 
 12/21  04:45:00,,18.0,22.219999999999958,-0.34912285100103648 
 12/21  05:00:00,3.7,18.0,22.220000000000089,-0.34952606566115176,4904.463103901786,0.0,4221.006315343286,0.0 
 12/21  05:15:00,,18.0,22.22000000000007,-0.34992877469779218 
 12/21  05:30:00,,18.0,22.220000000000135,-0.3502723417438057 
 12/21  05:45:00,,18.0,22.220000000000078,-0.35052774944372697 
 12/21  06:00:00,3.7,18.0,22.220000000000018,-0.3507020482793042,4819.4834706056849,0.0,4147.8689379750289,0.0 
 12/21  06:15:00,,18.0,22.220000000000053,-0.35080079962434726 
 12/21  06:30:00,,18.0,22.219999999999997,-0.3508195557975714 
 12/21  06:45:00,,18.0,22.22000000000004,-0.35076160495793609 
 12/21  07:00:00,3.7,18.0,22.219999999999965,-0.3506340940027888,4738.739231595517,0.0,4078.3767355526708,0.0 
 12/21  07:15:00,,18.0,22.220000000000085,-0.3504444142554784 
 12/21  07:30:00,,18.0,22.219999999999929,-0.35022082682995916 
 12/21  07:45:00,,18.0,22.219999999999989,-0.3499648061994863 
 12/21  08:00:00,3.7,18.0,22.220000000000036,-0.3496748900529752,4722.341578359688,0.0,4064.2641616787966,0.0 
 12/21  08:15:00,,18.0,22.21999999999996,-0.34932338136302279 
 12/21  08:30:00,,18.0,22.219999999999954,-0.34896439097206669 
 12/21  08:45:00,,18.0,22.21999999999993,-0.34863277725968119 
 12/21  09:00:00,3.7,18.0,22.219999999999904,-0.3483372526428557,4892.821146487202,0.0,4210.986711825144,0.0 
 12/21  09:15:00,,18.0,22.220000000000078,-0.34808871495597168 
 12/21  09:30:00,,18.0,22.22000000000011,-0.3478969402260307 
 12/21  09:45:00,,18.0,22.220000000000103,-0.34776557818638717 
 12/21  10:00:00,3.7,18.0,22.22000000000009,-0.3476981437941289,4980.360454003181,0.0,4286.327062448214,0.0 
 12/21  10:15:00,,18.0,22.220000000000004,-0.3476843711177632 
 12/21  10:30:00,,18.0,22.220000000000018,-0.34771365660659328 
 12/21  10:45:00,,18.0,22.220000000000064,-0.34776594428642645 
 12/21  11:00:00,3.7,18.0,22.22000000000004,-0.34783590528723848,4997.4478410537599,0.0,4301.033252937406,0.0 
 12/21  11:15:00,,18.0,22.220000000000039,-0.3479259001002906 
 12/21  11:30:00,,18.0,22.219999999999979,-0.3480329144394682 
 12/21  11:45:00,,18.0,22.220000000000068,-0.3481507470912224 
 12/21  12:00:00,3.7,18.0,22.220000000000167,-0.3482745305540554,5002.978133937362,0.0,4305.7928771190049,0.0 
 12/21  12:15:00,,18.0,22.220000000000107,-0.3484011455478363 
 12/21  12:30:00,,18.0,22.219999999999989,-0.3485282019712869 
 12/21  12:45:00,,18.0,22.219999999999979,-0.3486537684865881 
 12/21  13:00:00,3.7,18.0,22.220000000000075,-0.34877650619379799,5006.1819277616709,0.0,4308.550209303845,0.0 
 12/21  13:15:00,,18.0,22.22000000000004,-0.3488955776563397 
 12/21  13:30:00,,18.0,22.22000000000007,-0.3490104189823418 
 12/21  13:45:00,,18.0,22.220000000000078,-0.3491206279490452 
 12/21  14:00:00,3.7,18.0,22.220000000000064,-0.34922594911505769,5009.6871871572,0.0,4311.566996612113,0.0 
 12/21  14:15:00,,18.0,22.22000000000006,-0.3493262424222912 
 12/21  14:30:00,,18.0,22.220000000000057,-0.34942142162999698 
 12/21  14:45:00,,18.0,22.219999999999989,-0.349511386464197 
 12/21  15:00:00,3.7,18.0,22.220000000000057,-0.3495960038388252,5010.595850181511,0.0,4312.34903376536,0.0 
 12/21  15:15:00,,18.0,22.220000000000068,-0.349705644957055 
 12/21  15:30:00,,18.0,22.219999999999989,-0.349814402652017 
 12/21  15:45:00,,18.0,22.220000000000107,-0.34989169518688459 
 12/21  16:00:00,3.7,18.0,22.22000000000001,-0.3499415364520082,4975.899682322302,0.0,4282.487917359899,0.0 
 12/21  16:15:00,,18.0,22.220000000000007,-0.3499743254958992 
 12/21  16:30:00,,18.0,22.220000000000036,-0.3499808414181624 
 12/21  16:45:00,,18.0,22.22000000000001,-0.34994681409796848 
 12/21  17:00:00,3.7,18.0,22.22000000000003,-0.3498571620029059,4838.427640749165,0.0,4164.173161316325,0.0 
 12/21  17:15:00,,18.0,22.220000000000139,-0.34969217852951969 
 12/21  17:30:00,,18.0,22.22000000000006,-0.3494552573407429 
 12/21  17:45:00,,18.0,22.220000000000004,-0.349146029404204 
 12/21  18:00:00,3.7,18.0,22.220000000000025,-0.34876855240596135,4619.1075916448739,0.0,3975.416248941043,0.0 
 12/21  18:15:00,,18.0,22.220000000000046,-0.34829642160353926 
 12/21  18:30:00,,18.0,22.219999999999958,-0.34773795782769986 
 12/21  18:45:00,,18.0,22.220000000000046,-0.3471319024367338 
 12/21  19:00:00,3.7,18.0,22.220000000000068,-0.3464704086173712,4417.541052008841,0.0,3801.938822617131,0.0 
 12/21  19:15:00,,18.0,22.220000000000046,-0.34571868053476847 
 12/21  19:30:00,,18.0,22.220000000000053,-0.34493164878521556 
 12/21  19:45:00,,18.0,22.219999999999926,-0.3441237131176765 
 12/21  20:00:00,3.7,18.0,22.220000000000004,-0.3432845740415306,4341.603594692422,0.0,3736.5835573998444,0.0 
 12/21  20:15:00,,18.0,22.220000000000103,-0.3424199330654911 
 12/21  20:30:00,,18.0,22.22000000000001,-0.34154515139121968 
 12/21  20:45:00,,18.0,22.22000000000007,-0.3407383940979116 
 12/21  21:00:00,3.7,18.0,22.220000000000089,-0.3399662452341382,4313.0806886250579,0.0,3712.0354337639375,0.0 
 12/21  21:15:00,,18.0,22.22000000000004,-0.3390967781153456 
 12/21  21:30:00,,18.0,22.22000000000002,-0.3382487530730851 
 12/21  21:45:00,,18.0,22.220000000000007,-0.3374992790522223 
 12/21  22:00:00,3.7,18.0,22.219999999999975,-0.33684479280304427,4377.176418182413,0.0,3767.199163924869,0.0 
 12/21  22:15:00,,18.0,22.220000000000039,-0.336261239577439 
 12/21  22:30:00,,18.0,22.220000000000085,-0.3357926697045732 
 12/21  22:45:00,,18.0,22.219999999999975,-0.3354653612269958 
 12/21  23:00:00,3.7,18.0,22.219999999999986,-0.33528831560731239,4542.671117067905,0.0,3909.6315065387705,0.0 
 12/21  23:15:00,,18.0,22.219999999999943,-0.33525449858923148 
 12/21  23:30:00,,18.0,22.220000000000064,-0.3353595127780051 
 12/21  23:45:00,,18.0,22.22000000000007,-0.33559989210510596 
 12/21  24:00:00,3.7,18.0,22.22000000000018,-0.3359584268364434,4705.484380019921,0.0,4049.756082171774,0.0 
 07/21  00:15:00,,18.0,23.88012010600183,30.341532422939875 
 07/21  00:30:00,,18.0,23.88012264759654,30.121206022652108 
 07/21  00:45:00,,18.0,23.880124781622553,29.910645285131268 
 07/21  01:00:00,33.11,18.0,23.880126496867807,29.707744569976446,-3761.9160477868319,0.0,0.0,4069.2928853485884 
 07/21  01:15:00,,18.0,23.88012819212017,29.517480316689225 
 07/21  01:30:00,,18.0,23.88012317806081,29.34187677748737 
 07/21  01:45:00,,18.0,23.880111608271667,29.179397775825369 
 07/21  02:00:00,32.53999999999999,18.0,23.88009914468842,29.027020328523304,-3381.73855442061,0.0,0.0,3658.9977192257967 
 07/21  02:15:00,,18.0,23.88009084924589,28.88559310824738 
 07/21  02:30:00,,18.0,23.880083844050156,28.755021617262874 
 07/21  02:45:00,,18.0,23.880076899548948,28.63377436831863 
 07/21  03:00:00,32.135,18.0,23.880069492603437,28.519757917010279,-3115.1093088198197,0.0,0.0,3371.2002772469629 
