Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  06:30:00,,18.0,22.219999999999847,-4.695061893993619 
 12/21  06:45:00,,18.0,22.220000000000057,-4.695176340648098 
 12/21  07:00:00,-0.3,18.0,22.219999999999954,-4.695235068042684,5725.695956497015,0.0,5263.2820196687939,0.0 
 12/21  07:15:00,,18.0,22.219999999999975,-4.6952414438044089 
 12/21  07:30:00,,18.0,22.219999999999915,-4.695202265734799 
 12/21  07:45:00,,18.0,22.21999999999995,-4.695122655706728 
 12/21  08:00:00,-0.3,18.0,22.2200000000001,-4.695006884955152,5709.752258957866,0.0,5248.625953887151,0.0 
 12/21  08:15:00,,18.0,22.220000000000128,-4.694841642231637 
 12/21  08:30:00,,18.0,22.22000000000012,-4.6946519665264569 
 12/21  08:45:00,,18.0,22.2200000000001,-4.694455024718154 
 12/21  09:00:00,-0.3,18.0,22.22000000000004,-4.694257098453363,5880.558606730112,0.0,5405.637780205747,0.0 
 12/21  09:15:00,,18.0,22.220000000000046,-4.694067778188486 
 12/21  09:30:00,,18.0,22.220000000000235,-4.693897890660278 
 12/21  09:45:00,,18.0,22.220000000000309,-4.6937551386839468 
 12/21  10:00:00,-0.3,18.0,22.22000000000017,-4.693651525656028,5970.138778440547,0.0,5487.983351934528,0.0 
 12/21  10:15:00,,18.0,22.219999999999986,-4.693581660705496 
 12/21  10:30:00,,18.0,22.220000000000029,-4.693539244095329 
 12/21  10:45:00,,18.0,22.21999999999999,-4.693525303428618 
 12/21  11:00:00,-0.3,18.0,22.220000000000007,-4.693533359080987,5987.44299840426,0.0,5503.890062750248,0.0 
 12/21  11:15:00,,18.0,22.21999999999984,-4.69355770767586 
 12/21  11:30:00,,18.0,22.219999999999989,-4.693596820661195 
 12/21  11:45:00,,18.0,22.219999999999837,-4.693649401086041 
 12/21  12:00:00,-0.3,18.0,22.22000000000008,-4.693712962124995,5993.151419558177,0.0,5509.137465100787,0.0 
 12/21  12:15:00,,18.0,22.220000000000128,-4.693784781341144 
 12/21  12:30:00,,18.0,22.220000000000053,-4.693862580507981 
 12/21  12:45:00,,18.0,22.22000000000014,-4.693944509132963 
 12/21  13:00:00,-0.3,18.0,22.220000000000053,-4.694029024426047,5995.606555570854,0.0,5511.394321442731,0.0 
 12/21  13:15:00,,18.0,22.21999999999988,-4.694114862773509 
 12/21  13:30:00,,18.0,22.21999999999989,-4.694201012129281 
 12/21  13:45:00,,18.0,22.21999999999995,-4.694286662300989 
 12/21  14:00:00,-0.3,18.0,22.22000000000008,-4.694371164795073,5999.90682072739,0.0,5515.347292129651,0.0 
 12/21  14:15:00,,18.0,22.220000000000114,-4.694454003478555 
 12/21  14:30:00,,18.0,22.219999999999965,-4.694534763900459 
 12/21  14:45:00,,18.0,22.21999999999996,-4.694613096439192 
 12/21  15:00:00,-0.3,18.0,22.220000000000078,-4.694688686607574,6001.423198105766,0.0,5516.7412050881889,0.0 
 12/21  15:15:00,,18.0,22.21999999999998,-4.694789500604648 
 12/21  15:30:00,,18.0,22.220000000000164,-4.694892623933335 
 12/21  15:45:00,,18.0,22.22000000000003,-4.694971127881042 
 12/21  16:00:00,-0.3,18.0,22.22000000000004,-4.6950313153641869,5964.7295975537549,0.0,5483.011022855426,0.0 
 12/21  16:15:00,,18.0,22.22000000000012,-4.695087422553652 
 12/21  16:30:00,,18.0,22.219999999999975,-4.695130752654118 
 12/21  16:45:00,,18.0,22.220000000000135,-4.695149713613889 
 12/21  17:00:00,-0.3,18.0,22.219999999999897,-4.695138770412016,5826.807616969903,0.0,5356.227783570652,0.0 
 12/21  17:15:00,,18.0,22.21999999999992,-4.695089142276368 
 12/21  17:30:00,,18.0,22.219999999999876,-4.694996370691903 
 12/21  17:45:00,,18.0,22.21999999999996,-4.694856132048258 
 12/21  18:00:00,-0.3,18.0,22.220000000000096,-4.694669495976858,5603.6268672243,0.0,5151.071373555662,0.0 
 12/21  18:15:00,,18.0,22.219999999999947,-4.694420155132497 
 12/21  18:30:00,,18.0,22.219999999999968,-4.694107996263466 
 12/21  18:45:00,,18.0,22.219999999999926,-4.693752296159517 
 12/21  19:00:00,-0.3,18.0,22.219999999999954,-4.693347927322246,5400.153904562285,0.0,4964.031126570053,0.0 
 12/21  19:15:00,,18.0,22.219999999999926,-4.692871610625279 
 12/21  19:30:00,,18.0,22.220000000000103,-4.692355993205357 
 12/21  19:45:00,,18.0,22.219999999999865,-4.691808336624283 
 12/21  20:00:00,-0.3,18.0,22.220000000000007,-4.691221968070816,5321.730414058975,0.0,4891.941209357825,0.0 
 12/21  20:15:00,,18.0,22.219999999999904,-4.690600725130423 
 12/21  20:30:00,,18.0,22.21999999999996,-4.68995402247137 
 12/21  20:45:00,,18.0,22.220000000000053,-4.68934019603363 
 12/21  21:00:00,-0.3,18.0,22.219999999999986,-4.688734134991993,5291.806523029951,0.0,4864.434006948231,0.0 
 12/21  21:15:00,,18.0,22.21999999999999,-4.688028864351308 
 12/21  21:30:00,,18.0,22.220000000000029,-4.687318985443685 
 12/21  21:45:00,,18.0,22.21999999999991,-4.686661703714104 
 12/21  22:00:00,-0.3,18.0,22.220000000000053,-4.686047590680264,5357.217700088213,0.0,4924.562500447123,0.0 
 12/21  22:15:00,,18.0,22.219999999999805,-4.68544865026962 
 12/21  22:30:00,,18.0,22.220000000000068,-4.6849110932839619 
 12/21  22:45:00,,18.0,22.219999999999833,-4.684461062207606 
 12/21  23:00:00,-0.3,18.0,22.219999999999965,-4.684110485618109,5527.040280585785,0.0,5080.670009692696,0.0 
 12/21  23:15:00,,18.0,22.21999999999984,-4.683840001221622 
 12/21  23:30:00,,18.0,22.22000000000003,-4.683663027991339 
 12/21  23:45:00,,18.0,22.22,-4.683590025933254 
 12/21  24:00:00,-0.3,18.0,22.2200000000001,-4.683617030721497,5691.9419617601129,0.0,5232.25403722959,0.0 
 07/21  00:15:00,,18.0,23.879409090967799,21.065905054529219 
 07/21  00:30:00,,18.0,23.87944308925372,20.725128001722817 
 07/21  00:45:00,,18.0,23.879475809791786,20.39860973428813 
 07/21  01:00:00,22.7365,18.0,23.87950858052384,20.084191236188194,-1183.2720574572105,0.0,0.0,1479.276118578257 
 07/21  01:15:00,,18.0,23.879302509533173,19.786751416143063 
 07/21  01:30:00,,18.0,23.879343098371245,19.505374125881123 
 07/21  01:45:00,,18.0,23.87938913977928,19.25005761028869 
 07/21  02:00:00,21.891,18.0,23.879436354083408,19.013603873692426,-765.3604754853423,0.0,0.0,975.9115818540154 
 07/21  02:15:00,,18.0,23.879475073882469,18.792066407280069 
 07/21  02:30:00,,18.0,23.879518609592723,18.585015611544873 
 07/21  02:45:00,,18.0,23.879563054852839,18.391784013006995 
 07/21  03:00:00,21.29025,18.0,23.879607402813094,18.21010035825552,-471.6638393475314,0.0,0.0,613.8313980205569 
 07/21  03:15:00,,18.0,23.879655689433095,18.037422806048146 
 07/21  03:30:00,,18.0,23.87969688427783,17.8718665181957 
 07/21  03:45:00,,18.0,23.87973731898309,17.71210008353866 
 07/21  04:00:00,20.75625,18.0,23.879782801303109,17.55745589136167,-242.00538524912555,0.0,0.0,321.2870157872143 
 07/21  04:15:00,,18.0,23.87978771733348,17.411608217286397 
 07/21  04:30:00,,18.0,23.879801228247155,17.2762927250131 
 07/21  04:45:00,,18.0,23.879858310508618,17.15058055437414 
 07/21  05:00:00,20.3335,18.0,23.87991404872256,17.03240640699504,-116.85662574396702,0.0,0.0,158.02084240823849 
 07/21  05:15:00,,18.0,23.87986226663735,16.945257227207727 
 07/21  05:30:00,,18.0,23.879775178798814,16.961501787538898 
 07/21  05:45:00,,18.0,23.879614177414,17.200052259606968 
 07/21  06:00:00,20.4225,18.0,23.879630480120466,17.635100221074848,-258.7772027444389,0.0,0.0,354.76039296373849 
 07/21  06:15:00,,18.0,23.879616829522317,18.398246700266929 
 07/21  06:30:00,,18.0,23.87969232665127,19.53815570222136 
 07/21  06:45:00,,18.0,23.87969129577926,20.922375181179054 
 07/21  07:00:00,21.33475,18.0,23.879696856733767,22.474765739647837,-1018.8384798126244,0.0,0.0,1376.6329632967566 
 07/21  07:15:00,,18.0,23.879699800119615,24.383707221164778 
 07/21  07:30:00,,18.0,23.8796877546348,26.815058894515937 
 07/21  07:45:00,,18.0,23.87968016343046,28.99821613375297 
 07/21  08:00:00,23.69325,18.0,23.879676692260217,31.23357462690555,-1879.9215151253703,0.0,0.0,2434.8551354467447 
 07/21  08:15:00,,18.0,23.879698184615707,33.47837767266744 
 07/21  08:30:00,,18.0,23.879703415486067,35.73149547362967 
 07/21  08:45:00,,18.0,23.87970919174581,37.956700526054799 
 07/21  09:00:00,26.94175,18.0,23.879715922477,40.14376509269446,-2543.5518258473787,0.0,0.0,3122.007852046263 
 07/21  09:15:00,,18.0,23.879730013444264,42.263330623826657 
 07/21  09:30:00,,18.0,23.879697572011528,44.09961809810011 
 07/21  09:45:00,,18.0,23.879711305220274,46.24957617356418 
 07/21  10:00:00,30.10125,18.0,23.87972266811474,48.11253371749574,-3145.198114877171,0.0,0.0,3725.7813930641166 
 07/21  10:15:00,,18.0,23.87968825870966,49.71802920048336 
 07/21  10:30:00,,18.0,23.87969698952378,51.53613703765037 
 07/21  10:45:00,,18.0,23.879704749155569,53.09696724005745 
 07/21  11:00:00,32.90475,18.0,23.87966089636096,54.43195885292948,-3659.716606632791,0.0,0.0,4247.268971193964 
 07/21  11:15:00,,18.0,23.879659467707975,55.882088854013627 
 07/21  11:30:00,,18.0,23.87965904296648,57.08346458348388 
 07/21  11:45:00,,18.0,23.879592382416079,58.05933755808301 
 07/21  12:00:00,35.018499999999999,18.0,23.87959196737964,59.11017677314837,-4276.243892534497,0.0,0.0,4904.336374959237 
 07/21  12:15:00,,18.0,23.87949504391953,59.847457554608769 
 07/21  12:30:00,,18.0,23.87948993283105,60.64766134717569 
 07/21  12:45:00,,18.0,23.879490311889403,61.23840298517962 
 07/21  13:00:00,36.57599999999999,18.0,23.87934078926562,61.64006862834082,-4920.002415896002,0.0,0.0,5595.702092899522 
 07/21  13:15:00,,18.0,23.879328359873364,62.11679667030836 
 07/21  13:30:00,,18.0,23.87904973109068,62.39914188740477 
 07/21  13:45:00,,18.0,23.87900399535406,62.54093834136225 
 07/21  14:00:00,37.666250000000008,18.0,23.88077893130977,62.59564330292178,-5498.240222117416,0.0,0.0,6215.14432850678 
 07/21  14:15:00,,18.0,23.880827997868175,62.53601821549608 
 07/21  14:30:00,,18.0,23.88054467957322,62.35196829033076 
 07/21  14:45:00,,18.0,23.880117362411505,62.073454115811959 
 07/21  15:00:00,38.0,18.0,23.879858005633186,61.632532490943379,-6172.611643329348,0.0,0.0,6955.08345963562 
 07/21  15:15:00,,18.0,23.879621246875837,61.09252751113585 
 07/21  15:30:00,,18.0,23.879551683632525,60.47149859107905 
 07/21  15:45:00,,18.0,23.87946268594808,59.61848482007148 
 07/21  16:00:00,37.332499999999999,18.0,23.893575468241754,58.76939702887961,-6802.738451754044,0.0,0.0,7641.930745194064 
 07/21  16:15:00,,18.0,23.947506970063836,57.669749783519 
 07/21  16:30:00,,18.0,23.983901124070067,56.52039927127705 
 07/21  16:45:00,,18.0,23.994323250052987,55.36182720980728 
 07/21  17:00:00,36.042,18.0,23.995307046152648,53.92222982070288,-7653.292008700393,0.0,0.0,7858.473247087036 
 07/21  17:15:00,,18.0,24.026678058670826,52.46627371331659 
 07/21  17:30:00,,18.0,24.011218076834174,51.045964145553359 
 07/21  17:45:00,,18.0,23.96066604945291,49.29411905537546 
 07/21  18:00:00,34.395500000000009,18.0,23.887466955910886,47.58734646944189,-7748.806205133713,0.0,0.0,7973.466281193449 
 07/21  18:15:00,,18.0,23.87976086530384,45.978288575388038 
 07/21  18:30:00,,18.0,23.879850541796576,43.79452626748704 
 07/21  18:45:00,,18.0,23.880011937230074,41.92600789138461 
 07/21  19:00:00,32.05925,18.0,23.879624975752529,39.65061178234447,-6343.36072514928,0.0,0.0,7292.3664814854259 
 07/21  19:15:00,,18.0,23.879638742141539,37.54571162354154 
 07/21  19:30:00,,18.0,23.879603917827198,35.68234530267858 
 07/21  19:45:00,,18.0,23.879609179305598,33.70287701540745 
 07/21  20:00:00,29.834249999999999,18.0,23.87955890064562,32.30995052638589,-4956.473008240848,0.0,0.0,5763.881510168643 
 07/21  20:15:00,,18.0,23.879492903350717,31.00740764766686 
 07/21  20:30:00,,18.0,23.87950071888847,29.68963906345075 
 07/21  20:45:00,,18.0,23.87941135394462,28.819524765591447 
 07/21  21:00:00,28.098749999999997,18.0,23.879417460169458,27.808213750285085,-4102.622085776197,0.0,0.0,4819.256235195771 
 07/21  21:15:00,,18.0,23.879300728745866,27.142666369184299 
 07/21  21:30:00,,18.0,23.879304751322175,26.29236682106478 
 07/21  21:45:00,,18.0,23.879315734933436,25.63568647837438 
 07/21  22:00:00,26.496750000000004,18.0,23.87933064242366,25.024036500413648,-3280.2775288680215,0.0,0.0,3899.1339134774109 
 07/21  22:15:00,,18.0,23.87917336510599,24.589680624289366 
 07/21  22:30:00,,18.0,23.879184584754364,23.924525399454205 
 07/21  22:45:00,,18.0,23.879201605082558,23.461366465242649 
 07/21  23:00:00,25.11725,18.0,23.8792257790399,23.012684006437629,-2456.2519188343778,0.0,0.0,2960.0668709628046 
 07/21  23:15:00,,18.0,23.879277450061119,22.585104706986223 
 07/21  23:30:00,,18.0,23.8793076271351,22.18259243648845 
 07/21  23:45:00,,18.0,23.879335464819599,21.795700241950624 
 07/21  24:00:00,23.871249999999998,18.0,23.879362267519164,21.42281920227272,-1749.8977366981272,0.0,0.0,2145.1274048948337 
 01/01  00:15:00,,18.0,22.219999999999936,9.933641307186007 
 01/01  00:30:00,,18.0,22.220000000000029,9.531869140209118 
 01/01  00:45:00,,18.0,22.22,8.856522312118047 
 01/01  01:00:00,8.0,18.0,22.22000000000002,7.844163745071434,2845.579980972222,0.0,2615.7675963191775,0.0 
 01/01  01:15:00,,18.0,22.21988497939113,6.607081216014292 
 01/01  01:30:00,,18.0,22.21986908246759,5.711566820226128 
 01/01  01:45:00,,18.0,22.21999671450162,5.195808190467618 
 01/01  02:00:00,4.6875,18.0,22.219999831470778,4.816003328601711,3614.7685437728907,0.0,3322.835586495987,0.0 
 01/01  02:15:00,,18.0,22.219798161922136,4.329409675301652 
 01/01  02:30:00,,18.0,22.21974000710063,4.062329339125991 
 01/01  02:45:00,,18.0,22.219799669953994,3.733988036622306 
 01/01  03:00:00,4.0,18.0,22.219833455023975,3.35841055746297,3778.5865728067167,0.0,3473.4234789133736,0.0 
 01/01  03:15:00,,18.0,22.21985709931428,2.9620264481128117 
 01/01  03:30:00,,18.0,22.219878034342913,2.562937098038875 
 01/01  03:45:00,,18.0,22.219895914195506,2.1754512180798706 
 01/01  04:00:00,3.0125,18.0,22.219911415420176,1.7982733496673729,4087.8913662091838,0.0,3757.748453568238,0.0 
 01/01  04:15:00,,18.0,22.21992469002782,1.4444448786538558 
 01/01  04:30:00,,18.0,22.219934191934067,1.1336623149655656 
 01/01  04:45:00,,18.0,22.21999805011724,0.8658824699109642 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999696247567,0.6351484185125118,4276.016830870309,0.0,3930.6806845346557,0.0 
 01/01  05:15:00,,18.0,22.219999952873953,0.43764342319977037 
 01/01  05:30:00,,18.0,22.219999992657795,0.2452758751577437 
 01/01  05:45:00,,18.0,22.219999998848374,0.042907938807441699 
 01/01  06:00:00,2.075,18.0,22.219999999818019,-0.16870341028132533,4347.444331943507,0.0,3996.3396166478567,0.0 
 01/01  06:15:00,,18.0,22.219999999971479,-0.4081520543637556 
 01/01  06:30:00,,18.0,22.219999999998323,-0.6604705170810226 
 01/01  06:45:00,,18.0,22.21996125516477,-1.11171198747811 
 01/01  07:00:00,2.0,18.0,22.219942138918783,-1.579705551805802,4389.625438376592,0.0,4035.1141273355649,0.0 
 01/01  07:15:00,,18.0,22.21995577828057,-2.0593316938787904 
 01/01  07:30:00,,18.0,22.219972114434066,-2.447291220687636 
 01/01  07:45:00,,18.0,22.219999183945956,-2.683022856719856 
 01/01  08:00:00,2.8125,18.0,22.219999877941853,-2.7057678709581345,4269.290924187446,0.0,3924.497969982809,0.0 
 01/01  08:15:00,,18.0,22.21999998164994,-2.4877389576974977 
 01/01  08:30:00,,18.0,22.219999998990635,-2.1014389931852319 
 01/01  08:45:00,,18.0,22.21999999997353,-1.526849127944958 
 01/01  09:00:00,4.55,18.0,22.22002058496213,-0.6115443653054562,3929.994813116875,0.0,3612.6038117338637,0.0 
 01/01  09:15:00,,18.0,22.220000295824798,0.15916690733352993 
 01/01  09:30:00,,18.0,22.22000000265332,1.3203045144395394 
 01/01  09:45:00,,18.0,22.220000000015909,2.655371648758052 
 01/01  10:00:00,6.9875,18.0,22.220012005995064,4.489405654078814,3224.5045834529207,0.0,2964.089802423076,0.0 
 01/01  10:15:00,,18.0,22.220014752311476,6.111209856894714 
 01/01  10:30:00,,18.0,22.22001269639194,7.7773527267234698 
 01/01  10:45:00,,18.0,22.22001143886839,9.309226355070589 
 01/01  11:00:00,9.0625,18.0,22.22000007225113,10.539623679803884,2536.4146056772499,0.0,2331.570780201555,0.0 
 01/01  11:15:00,,18.0,22.220009821712457,12.072445014323014 
 01/01  11:30:00,,18.0,22.220013476983455,13.309806633024957 
 01/01  11:45:00,,18.0,22.220000104235284,14.26581076462449 
 01/01  12:00:00,10.700000000000001,18.0,22.220009782588439,15.484381297599129,1933.7898878066986,0.0,1777.6147430185066,0.0 
 01/01  12:15:00,,18.0,22.220013706313187,16.372108322098577 
 01/01  12:30:00,,18.0,22.2200001431017,16.975176487127336 
 01/01  12:45:00,,18.0,22.220008048086706,17.719024023764633 
 01/01  13:00:00,12.2375,18.0,22.220000148820298,18.027835496888377,1410.7969532330065,0.0,1296.8593326946416,0.0 
 01/01  13:15:00,,18.0,22.22001070639209,18.470448639076115 
 01/01  13:30:00,,18.0,22.220000034738299,18.679471276990467 
 01/01  13:45:00,,18.0,22.220000001635947,18.71135036940558 
 01/01  14:00:00,13.3,18.0,22.220000000073108,18.648767006307538,1026.2059624240447,0.0,943.3283624455442,0.0 
 01/01  14:15:00,,18.0,22.220000000003,18.512581552257016 
 01/01  14:30:00,,18.0,22.220000000000107,18.316905696830785 
 01/01  14:45:00,,18.0,22.219999999999989,18.077315470988198 
 01/01  15:00:00,13.9125,18.0,22.219999999999997,17.794469545813155,728.2484386445412,0.0,669.4342385785558,0.0 
 01/01  15:15:00,,18.0,22.220000000000004,17.518013271014249 
 01/01  15:30:00,,18.0,22.22000380910144,17.012120474134986 
 01/01  15:45:00,,18.0,22.22000651031027,16.474037507042739 
 01/01  16:00:00,14.162499999999998,18.0,22.22000002645086,15.908945688895763,540.4455472122575,0.0,496.79852944770638,0.0 
 01/01  16:15:00,,18.0,22.220002234284345,15.010085799926534 
 01/01  16:30:00,,18.0,22.220004258250868,14.164291803853225 
 01/01  16:45:00,,18.0,22.220000012010574,13.38429155574912 
 01/01  17:00:00,13.6375,18.0,22.2200018632591,12.348614109481329,608.5129458964568,0.0,559.3687249911312,0.0 
 01/01  17:15:00,,18.0,22.220000008818216,11.731373324327953 
 01/01  17:30:00,,18.0,22.220005478592193,10.97572265202385 
 01/01  17:45:00,,18.0,22.220000066692479,10.657140994736647 
 01/01  18:00:00,12.3,18.0,22.220008340377519,10.188060325027016,747.0637915088566,0.0,686.7300414253584,0.0 
 01/01  18:15:00,,18.0,22.220000018513166,9.897351164425976 
 01/01  18:30:00,,18.0,22.22000000093726,9.674746851995446 
 01/01  18:45:00,,18.0,22.220000000054399,9.40195479446281 
 01/01  19:00:00,10.2625,18.0,22.22000000000118,9.124980484090472,1143.9281753292945,0.0,1051.543191037159,0.0 
 01/01  19:15:00,,18.0,22.21999791314214,8.728676766050882 
 01/01  19:30:00,,18.0,22.219999987906534,8.434337535669862 
 01/01  19:45:00,,18.0,22.219999999121144,8.236877964896032 
 01/01  20:00:00,9.4,18.0,22.219999999933657,8.096349666506886,1582.781472956529,0.0,1454.954180412659,0.0 
 01/01  20:15:00,,18.0,22.219999999995076,8.005593582372383 
 01/01  20:30:00,,18.0,22.219999999999648,7.956090698829012 
 01/01  20:45:00,,18.0,22.220000000000039,7.92483205876678 
 01/01  21:00:00,9.8375,18.0,22.22000000000004,7.905049148005737,1697.7161853704366,0.0,1560.6066303296989,0.0 
 01/01  21:15:00,,18.0,22.22000000000001,7.933369076851707 
 01/01  21:30:00,,18.0,22.22000000000001,8.042743021601544 
 01/01  21:45:00,,18.0,22.219999999999997,8.246294913354435 
 01/01  22:00:00,11.0375,18.0,22.22000000000003,8.52727621549413,1670.5543030039754,0.0,1535.6383735158268,0.0 
 01/01  22:15:00,,18.0,22.220000000000014,8.808157760758995 
 01/01  22:30:00,,18.0,22.220000000000029,9.02800677415984 
 01/01  22:45:00,,18.0,22.219999999999975,9.17780779554069 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999979,9.275527971393754,1755.0957280691674,0.0,1613.3521337021899,0.0 
 01/01  23:15:00,,18.0,22.22000000000001,9.359458019842297 
 01/01  23:30:00,,18.0,22.219999999999936,9.485044990613853 
 01/01  23:45:00,,18.0,22.22000000000007,9.67806605978112 
 01/01  24:00:00,12.7375,18.0,22.21999999999996,9.928872252344187,1852.7442378541946,0.0,1703.11443503699,0.0 
 01/02  00:15:00,,18.0,22.21999999999996,10.19425379714166 
 01/02  00:30:00,,18.0,22.21999999999994,10.418794790812923 
 01/02  00:45:00,,18.0,22.219999999999997,10.578462238950984 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999954,10.684840986042906,1884.0931594272225,0.0,1731.9315808486538,0.0 
 01/02  01:15:00,,18.0,22.219999999999929,10.734522900368864 
 01/02  01:30:00,,18.0,22.219999999999997,10.760628828075753 
 01/02  01:45:00,,18.0,22.22000000000002,10.788835135378776 
 01/02  02:00:00,12.975,18.0,22.219999999999986,10.822574016862078,2007.4908951536073,0.0,1845.3635703658989,0.0 
 01/02  02:15:00,,18.0,22.219999999999997,10.802476152499347 
 01/02  02:30:00,,18.0,22.220000000000039,10.661466152598083 
 01/02  02:45:00,,18.0,22.21999999999999,10.375305618313899 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999997,10.042821989116682,2228.1042455763238,0.0,2048.159927245681,0.0 
 01/02  03:15:00,,18.0,22.219950477718578,9.466088064844087 
 01/02  03:30:00,,18.0,22.219918107435978,8.959582498791662 
 01/02  03:45:00,,18.0,22.219909689292466,8.45339351178508 
 01/02  04:00:00,9.0125,18.0,22.219897700202539,7.9530188601421429,2574.7166329181729,0.0,2366.779490692984,0.0 
 01/02  04:15:00,,18.0,22.219895273549036,7.48303034178016 
 01/02  04:30:00,,18.0,22.219896425019394,7.045691278994356 
 01/02  04:45:00,,18.0,22.219898922437005,6.637322493313192 
 01/02  05:00:00,7.4375,18.0,22.219900279399327,6.253944504945618,2847.7165002291606,0.0,2617.7315677691897,0.0 
 01/02  05:15:00,,18.0,22.21990713535753,5.894112430858833 
 01/02  05:30:00,,18.0,22.21991303349885,5.552374081819043 
 01/02  05:45:00,,18.0,22.219918246098826,5.223634048718306 
 01/02  06:00:00,6.85,18.0,22.219922101377056,4.905876621603542,2962.597417766854,0.0,2723.3345673474307,0.0 
 01/02  06:15:00,,18.0,22.219998672815444,4.620070854203356 
 01/02  06:30:00,,18.0,22.219999845258998,4.394215287139693 
 01/02  06:45:00,,18.0,22.21999998189537,4.247534981676574 
 01/02  07:00:00,6.7625,18.0,22.219999997880877,4.164071767064974,2994.227709762976,0.0,2752.4103597759456,0.0 
 01/02  07:15:00,,18.0,22.219999999751214,4.11725505479099 
 01/02  07:30:00,,18.0,22.219999999970875,4.071005130314848 
 01/02  07:45:00,,18.0,22.219999999996547,4.024427394874164 
 01/02  08:00:00,7.1125,18.0,22.21999999999966,4.0062290726468909,3005.091366779023,0.0,2762.3966550796219,0.0 
 01/02  08:15:00,,18.0,22.22000000000004,4.053424231011455 
 01/02  08:30:00,,18.0,22.219999999999986,4.2103556524227498 
 01/02  08:45:00,,18.0,22.219999999999954,4.499325767914245 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000002,4.839063566482973,2981.173755859556,0.0,2740.4106585366337,0.0 
 01/02  09:15:00,,18.0,22.220034942665288,5.451854698160556 
 01/02  09:30:00,,18.0,22.220000675525595,5.891971875581926 
 01/02  09:45:00,,18.0,22.22002837581495,6.607734996072544 
 01/02  10:00:00,9.2375,18.0,22.220042913032868,7.187564578111349,2753.2289254110567,0.0,2530.8749205771857,0.0 
 01/02  10:15:00,,18.0,22.220001557613175,7.552649303768849 
