Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  18:45:00,,18.0,22.219999999999975,-0.33687997290601998 
 12/21  19:00:00,3.7,18.0,22.22000000000004,-0.3362027904216193,4026.3972205540287,0.0,3494.5064636190488,0.0 
 12/21  19:15:00,,18.0,22.219999999999908,-0.3354325631756539 
 12/21  19:30:00,,18.0,22.219999999999926,-0.334625438799672 
 12/21  19:45:00,,18.0,22.220000000000025,-0.33379597278077008 
 12/21  20:00:00,3.7,18.0,22.220000000000039,-0.33293355456701,3949.0252880037498,0.0,3427.3554341529045,0.0 
 12/21  20:15:00,,18.0,22.219999999999986,-0.33204403321504519 
 12/21  20:30:00,,18.0,22.22000000000003,-0.33114312501661899 
 12/21  20:45:00,,18.0,22.220000000000014,-0.33024552868654485 
 12/21  21:00:00,3.7,18.0,22.21999999999998,-0.32942770993127,3919.0121435440235,0.0,3401.307053537926,0.0 
 12/21  21:15:00,,18.0,22.21999999999992,-0.32855689822400277 
 12/21  21:30:00,,18.0,22.220000000000057,-0.32770128560100927 
 12/21  21:45:00,,18.0,22.220000000000007,-0.326930435353294 
 12/21  22:00:00,3.7,18.0,22.21999999999996,-0.32625223719948256,3982.0419763162337,0.0,3456.0105877294979,0.0 
 12/21  22:15:00,,18.0,22.219999999999947,-0.32564681729201258 
 12/21  22:30:00,,18.0,22.219999999999876,-0.325158893015384 
 12/21  22:45:00,,18.0,22.219999999999936,-0.324814811655656 
 12/21  23:00:00,3.7,18.0,22.220000000000018,-0.324624413109425,4147.829418440493,0.0,3599.89735705584,0.0 
 12/21  23:15:00,,18.0,22.21999999999992,-0.32458039561641319 
 12/21  23:30:00,,18.0,22.220000000000039,-0.3246790009114952 
 12/21  23:45:00,,18.0,22.21999999999994,-0.32491716740920498 
 12/21  24:00:00,3.7,18.0,22.2200000000001,-0.3252775404158626,4311.909695749231,0.0,3742.302479600803,0.0 
 07/21  00:15:00,,18.0,23.880096948994763,30.33187958139935 
 07/21  00:30:00,,18.0,23.880099769051829,30.112210549278367 
 07/21  00:45:00,,18.0,23.880100446472754,29.902233949047454 
 07/21  01:00:00,33.11,18.0,23.88008246208249,29.699852793245495,-3613.265086914753,0.0,0.0,3906.793968019211 
 07/21  01:15:00,,18.0,23.880072168132317,29.510051852677177 
 07/21  01:30:00,,18.0,23.880063574734657,29.334860784106568 
 07/21  01:45:00,,18.0,23.880055391169717,29.172748860875016 
 07/21  02:00:00,32.53999999999999,18.0,23.880046962699024,29.020698985090826,-3247.693532739944,0.0,0.0,3512.712729051883 
 07/21  02:15:00,,18.0,23.880041873588689,28.87956508335792 
 07/21  02:30:00,,18.0,23.880037575458088,28.74925627070992 
 07/21  02:45:00,,18.0,23.880033082613683,28.62824435160471 
 07/21  03:00:00,32.135,18.0,23.88002866279689,28.51443917013612,-2991.228021134755,0.0,0.0,3236.1117889471217 
 07/21  03:15:00,,18.0,23.880024073969908,28.40612651368125 
 07/21  03:30:00,,18.0,23.880019706064787,28.30213545790301 
 07/21  03:45:00,,18.0,23.88001527678077,28.201626869336644 
 07/21  04:00:00,31.775000000000003,18.0,23.88001451315443,28.10393971617193,-2789.5965418188227,0.0,0.0,3018.4739276155125 
 07/21  04:15:00,,18.0,23.88002399108954,28.012178292383497 
 07/21  04:30:00,,18.0,23.88002198121972,27.927318717119719 
 07/21  04:45:00,,18.0,23.880018963254295,27.848464821204666 
 07/21  05:00:00,31.490000000000003,18.0,23.88001595349565,27.77420390300549,-2662.0098021806518,0.0,0.0,2882.4441730611799 
 07/21  05:15:00,,18.0,23.880019739036034,27.7173553231954 
 07/21  05:30:00,,18.0,23.880023393932139,27.682992609299526 
 07/21  05:45:00,,18.0,23.880026250525544,27.669293394484848 
 07/21  06:00:00,31.55,18.0,23.88002761862169,27.70824882995203,-2705.1845271256208,0.0,0.0,2928.011714422325 
 07/21  06:15:00,,18.0,23.88001933640254,27.919837018795236 
 07/21  06:30:00,,18.0,23.880016126895279,28.353364294533546 
 07/21  06:45:00,,18.0,23.880017634913395,29.00503987519904 
 07/21  07:00:00,32.165,18.0,23.88002128794515,29.99756721861521,-3499.12337990217,0.0,0.0,3781.746311050858 
 07/21  07:15:00,,18.0,23.880028513172648,31.24164677406035 
 07/21  07:30:00,,18.0,23.880022677637954,32.604208488806687 
 07/21  07:45:00,,18.0,23.88001825102442,34.40698184818129 
 07/21  08:00:00,33.754999999999998,18.0,23.880012715328499,36.60787453991524,-4591.88321470353,0.0,0.0,4958.28109860774 
 07/21  08:15:00,,18.0,23.880013895466687,38.32928687571851 
 07/21  08:30:00,,18.0,23.880013266221117,40.21881469241217 
 07/21  08:45:00,,18.0,23.880011551780375,42.21837462704856 
 07/21  09:00:00,35.94499999999999,18.0,23.88001309628111,44.51677815106677,-5318.887221078929,0.0,0.0,5744.85506960171 
 07/21  09:15:00,,18.0,23.880011143340714,46.19393320954585 
 07/21  09:30:00,,18.0,23.880012206253679,48.28033232935209 
 07/21  09:45:00,,18.0,23.88001402516431,50.04952726959964 
 07/21  10:00:00,38.074999999999999,18.0,23.8800098020793,51.58109168123919,-5903.406118003217,0.0,0.0,6379.597057400653 
 07/21  10:15:00,,18.0,23.880012534336584,53.349823357795688 
 07/21  10:30:00,,18.0,23.880013132249489,54.867292347041047 
 07/21  10:45:00,,18.0,23.880009328237187,56.16351053185909 
 07/21  11:00:00,39.965,18.0,23.880012036112978,57.622541770258418,-6298.261585921515,0.0,0.0,6811.315061683424 
 07/21  11:15:00,,18.0,23.880010147064277,58.84389640228432 
 07/21  11:30:00,,18.0,23.880008737610248,59.84716350911741 
 07/21  11:45:00,,18.0,23.880010949846004,60.937171061994998 
 07/21  12:00:00,41.39,18.0,23.880011226129527,61.82416614908986,-6653.162479296888,0.0,0.0,7198.380132326064 
 07/21  12:15:00,,18.0,23.88000778207693,62.510039443052367 
 07/21  12:30:00,,18.0,23.880010121310329,63.25650581561705 
 07/21  12:45:00,,18.0,23.88000801751795,63.71772465353016 
 07/21  13:00:00,42.44,18.0,23.88001230127326,64.27685966429641,-7097.963302282156,0.0,0.0,7680.075640451723 
 07/21  13:15:00,,18.0,23.88001548698427,64.59244724941576 
 07/21  13:30:00,,18.0,23.880007748923707,64.82911878239118 
 07/21  13:45:00,,18.0,23.880006762280094,64.98297340336613 
 07/21  14:00:00,43.175000000000007,18.0,23.880005735868005,65.03439466446219,-7526.3273704194129,0.0,0.0,8142.489640953531 
 07/21  14:15:00,,18.0,23.880004628568139,64.97530235256137 
 07/21  14:30:00,,18.0,23.88251512821883,64.80888437004767 
 07/21  14:45:00,,18.0,23.882509947544869,64.53745603996835 
 07/21  15:00:00,43.4,18.0,23.881321025401357,64.20033453432373,-8060.600208827429,0.0,0.0,8709.867733699115 
 07/21  15:15:00,,18.0,23.880782321520834,63.666041095640569 
 07/21  15:30:00,,18.0,23.880277501325936,63.11144010582484 
 07/21  15:45:00,,18.0,23.8869813094914,62.34632530020873 
 07/21  16:00:00,42.95,18.0,23.917811217626384,61.52796671226597,-8686.569067107617,0.0,0.0,9318.395423431468 
 07/21  16:15:00,,18.0,23.985934740116858,60.673219779392237 
 07/21  16:30:00,,18.0,24.0539132393354,59.5846590638088 
 07/21  16:45:00,,18.0,24.09550597279106,58.463440910727189 
 07/21  17:00:00,42.08,18.0,24.115500478621699,57.34782975122998,-9950.973672446144,0.0,0.0,9492.830271921333 
 07/21  17:15:00,,18.0,24.178199976614036,55.954105925001588 
 07/21  17:30:00,,18.0,24.191138570183637,54.56541268497051 
 07/21  17:45:00,,18.0,24.149971487079158,53.102543085393069 
 07/21  18:00:00,40.97,18.0,24.075977304323744,51.714359559378227,-10863.321067523837,0.0,0.0,9620.128235972674 
 07/21  18:15:00,,18.0,23.982078824751,49.98316983549041 
 07/21  18:30:00,,18.0,23.886930469305648,48.21799052280082 
 07/21  18:45:00,,18.0,23.880804212100967,46.57045109581227 
 07/21  19:00:00,39.394999999999999,18.0,23.88000495246392,44.55012351145457,-8808.286752854749,0.0,0.0,9254.294911974475 
 07/21  19:15:00,,18.0,23.87999784019843,42.70559636222664 
 07/21  19:30:00,,18.0,23.88000410829605,41.116717244944229 
 07/21  19:45:00,,18.0,23.88000324713801,39.43514414140346 
 07/21  20:00:00,37.895,18.0,23.880007280127328,38.33490553881252,-7169.79830615218,0.0,0.0,7730.803596045853 
 07/21  20:15:00,,18.0,23.880010106804364,37.31933268977731 
 07/21  20:30:00,,18.0,23.880005221029856,36.259692229481 
 07/21  20:45:00,,18.0,23.8800106270802,35.65317752967976 
 07/21  21:00:00,36.724999999999997,18.0,23.88001609231327,34.867647810772798,-6352.7398564987729,0.0,0.0,6853.0575611621329 
 07/21  21:15:00,,18.0,23.880017077923094,34.31945671329477 
 07/21  21:30:00,,18.0,23.88003030528401,33.957107699263989 
 07/21  21:45:00,,18.0,23.880028039979373,33.33510653770594 
 07/21  22:00:00,35.644999999999999,18.0,23.880019410089028,32.932365710504,-5574.8128192538429,0.0,0.0,6017.095897585345 
 07/21  22:15:00,,18.0,23.880039471682989,32.55607599851391 
 07/21  22:30:00,,18.0,23.880046067488729,32.20544307973125 
 07/21  22:45:00,,18.0,23.880049626035765,31.888932963290068 
 07/21  23:00:00,34.714999999999999,18.0,23.88007322478951,31.59356571463373,-4800.146034558438,0.0,0.0,5184.61885182958 
 07/21  23:15:00,,18.0,23.88008160174589,31.310968661484546 
 07/21  23:30:00,,18.0,23.880086337101294,31.04925369715863 
 07/21  23:45:00,,18.0,23.880089888415627,30.801869881330977 
 07/21  24:00:00,33.875,18.0,23.880093012093476,30.56223336945941,-4135.6349611978389,0.0,0.0,4469.598067759319 
 01/01  00:15:00,,18.0,22.220000000065619,10.403758492687772 
 01/01  00:30:00,,18.0,22.220000000006075,10.121691122447695 
 01/01  00:45:00,,18.0,22.220000000000206,9.740250459651679 
 01/01  01:00:00,11.05,18.0,22.220000000000007,9.193687012465379,1353.6781961646994,0.0,1174.8560678538254,0.0 
 01/01  01:15:00,,18.0,22.220033197479468,8.456125186422119 
 01/01  01:30:00,,18.0,22.22004267419096,7.875223872974413 
 01/01  01:45:00,,18.0,22.22000197165372,7.506314019334614 
 01/01  02:00:00,9.3125,18.0,22.220041526776428,6.951483133113345,1904.0921911159717,0.0,1652.5598704505267,0.0 
 01/01  02:15:00,,18.0,22.220069831182469,6.621399351048389 
 01/01  02:30:00,,18.0,22.220001627570313,6.328127053711297 
 01/01  02:45:00,,18.0,22.220000229032839,6.041587338005495 
 01/01  03:00:00,8.9,18.0,22.22000003260747,5.783608732394908,2210.8249709079138,0.0,1918.7729693755544,0.0 
 01/01  03:15:00,,18.0,22.220000004676686,5.520293218276078 
 01/01  03:30:00,,18.0,22.220000000249475,5.274538949578757 
 01/01  03:45:00,,18.0,22.220012909062377,4.866770233471414 
 01/01  04:00:00,8.9,18.0,22.220018810076487,4.486426352714503,2338.4172310291835,0.0,2029.5101751895807,0.0 
 01/01  04:15:00,,18.0,22.220012175385628,4.072439692157134 
 01/01  04:30:00,,18.0,22.22001019618179,3.6818448517423376 
 01/01  04:45:00,,18.0,22.220008843259956,3.335241452044933 
 01/01  05:00:00,8.525000000000003,18.0,22.220007227338294,3.02544943633234,2520.934977808738,0.0,2187.9171606182815,0.0 
 01/01  05:15:00,,18.0,22.220000219336105,2.7698723548508519 
 01/01  05:30:00,,18.0,22.220000034944495,2.6118291805152689 
 01/01  05:45:00,,18.0,22.220000005667605,2.5788022727697008 
 01/01  06:00:00,7.987500000000001,18.0,22.220000000939,2.646130023157555,2699.3644075806698,0.0,2342.7758994567518,0.0 
 01/01  06:15:00,,18.0,22.220000000156998,2.769611669313001 
 01/01  06:30:00,,18.0,22.22000000002673,2.916377635209933 
 01/01  06:45:00,,18.0,22.220000000004697,3.069216634532479 
 01/01  07:00:00,7.425,18.0,22.220000000000867,3.2218807659295289,2950.4158613261517,0.0,2560.663226453705,0.0 
 01/01  07:15:00,,18.0,22.22000000000019,3.3650565917226937 
 01/01  07:30:00,,18.0,22.220000000000103,3.483671232699736 
 01/01  07:45:00,,18.0,22.22000000000004,3.6228002830596979 
 01/01  08:00:00,7.575,18.0,22.220000000000064,3.9032799347529867,2885.965808180348,0.0,2504.7270842994078,0.0 
 01/01  08:15:00,,18.0,22.22000000000001,4.299255549520859 
 01/01  08:30:00,,18.0,22.220000000000007,4.9026925091724 
 01/01  08:45:00,,18.0,22.21999999999999,5.8999336962412489 
 01/01  09:00:00,8.1125,18.0,22.220000000000007,7.214435171336794,2057.09666933197,0.0,1785.3523170971558,0.0 
 01/01  09:15:00,,18.0,22.22,8.942350837054962 
 01/01  09:30:00,,18.0,22.22,11.001687284788702 
 01/01  09:45:00,,18.0,22.21999999999999,13.283517995158685 
 01/01  10:00:00,10.424999999999999,18.0,22.219999667670437,15.932672158876838,959.0787657669391,0.0,832.3835832648323,0.0 
 01/01  10:15:00,,18.0,22.219999999765084,17.888894903883775 
 01/01  10:30:00,,18.0,22.219999999999865,19.844699854863767 
 01/01  10:45:00,,18.0,22.21999972287119,21.80769832414058 
 01/01  11:00:00,13.7625,18.0,22.227879843341986,23.10376147781276,185.6456305168852,0.0,161.12167286232518,0.0 
 01/01  11:15:00,,18.0,22.365240710963407,24.51972353959846 
 01/01  11:30:00,,18.0,22.573136755941456,25.9806575538464 
 01/01  11:45:00,,18.0,22.937344975718035,27.712592470218398 
 01/01  12:00:00,16.0625,18.0,23.297912091118659,29.411997478609423,0.0,0.0,0.0,0.0 
 01/01  12:15:00,,18.0,23.636025746001363,31.164799420016676 
 01/01  12:30:00,,18.0,23.8658970704928,32.87050103127306 
 01/01  12:45:00,,18.0,23.88000003978396,34.449453753696328 
 01/01  13:00:00,16.7,18.0,23.880015353364887,35.70652599657213,-321.41304662588376,0.0,0.0,346.4794269177136 
 01/01  13:15:00,,18.0,23.88002272318485,36.79341487562351 
 01/01  13:30:00,,18.0,23.880032681237937,37.483121439101228 
 01/01  13:45:00,,18.0,23.880048270175729,37.750074016075448 
 01/01  14:00:00,17.3875,18.0,23.880079020043408,37.75460247652093,-1122.1418967459136,0.0,0.0,1208.751107475525 
 01/01  14:15:00,,18.0,23.88008375827641,37.477323538277179 
 01/01  14:30:00,,18.0,23.88005686402159,37.11602265348862 
 01/01  14:45:00,,18.0,23.880056488909305,36.50516989298568 
 01/01  15:00:00,17.8,18.0,23.88003345695677,35.61456188677803,-1691.6592167137897,0.0,0.0,1820.7442085928715 
 01/01  15:15:00,,18.0,23.880027778564036,34.4689566340496 
 01/01  15:30:00,,18.0,23.880027529473517,33.054556776715838 
 01/01  15:45:00,,18.0,23.880028552727379,31.795187866495195 
 01/01  16:00:00,18.1125,18.0,23.88003458615437,30.920411132114248,-1778.1114584866264,0.0,0.0,1913.8388554154126 
 01/01  16:15:00,,18.0,23.88004488263364,30.1376457632335 
 01/01  16:30:00,,18.0,23.880044449219793,29.208310783565485 
 01/01  16:45:00,,18.0,23.880035829110758,28.34259202229518 
 01/01  17:00:00,18.675,18.0,23.880029052758716,27.13549795010065,-2102.0303556351088,0.0,0.0,2261.852758716226 
 01/01  17:15:00,,18.0,23.880023942994606,25.697257334241074 
 01/01  17:30:00,,18.0,23.880020225112504,23.92376222043027 
 01/01  17:45:00,,18.0,23.880018470648957,22.25080970468232 
 01/01  18:00:00,17.8375,18.0,23.880017143085174,20.624303455428863,-1355.756180977878,0.0,0.0,1460.066346351936 
 01/01  18:15:00,,18.0,23.880019916523425,19.382335314411088 
 01/01  18:30:00,,18.0,23.880015513211494,17.997011527596365 
 01/01  18:45:00,,18.0,23.880017767432397,16.998109863304835 
 01/01  19:00:00,15.825,18.0,23.8800120531479,15.810834335310562,-747.9071021647528,0.0,0.0,805.4489495106715 
 01/01  19:15:00,,18.0,23.880009996519765,14.866066243475777 
 01/01  19:30:00,,18.0,23.880012290454077,14.214327862473527 
 01/01  19:45:00,,18.0,23.88000873787385,13.492822232540752 
 01/01  20:00:00,15.0,18.0,23.880007463031235,13.162701278595958,-279.7581518256887,0.0,0.0,301.360791823872 
 01/01  20:15:00,,18.0,23.88000370655815,12.642667532095424 
 01/01  20:30:00,,18.0,23.874997705775394,12.229795509134393 
 01/01  20:45:00,,18.0,23.8280971876801,11.710578789200835 
 01/01  21:00:00,14.624999999999999,18.0,23.751950640965306,11.186435217181657,-16.551698481922359,0.0,0.0,17.836795193462913 
 01/01  21:15:00,,18.0,23.56417046077754,10.500721633335378 
 01/01  21:30:00,,18.0,23.422537733403098,10.161484793663261 
 01/01  21:45:00,,18.0,23.110102140055767,9.775693820470947 
 01/01  22:00:00,13.712500000000003,18.0,22.82732198852979,9.707011768043815,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.541416861337909,9.758143611477499 
 01/01  22:30:00,,18.0,22.275398576897925,9.883693012249714 
 01/01  22:45:00,,18.0,22.221370885206257,10.064963840467743 
 01/01  23:00:00,13.675,18.0,22.220041922613384,10.286193959414805,180.73254786710096,0.0,156.85761292597747,0.0 
 01/01  23:15:00,,18.0,22.220002085393494,10.458686389068282 
 01/01  23:30:00,,18.0,22.22000012981838,10.547667326071004 
 01/01  23:45:00,,18.0,22.220000009150366,10.561097701916458 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000706724,10.533071038787352,803.352924485007,0.0,697.2292681032872,0.0 
 01/02  00:15:00,,18.0,22.22000000005828,10.528289093678909 
 01/02  00:30:00,,18.0,22.22000000000492,10.556395906658409 
 01/02  00:45:00,,18.0,22.22000000000047,10.604382263862606 
 01/02  01:00:00,13.1125,18.0,22.22000000000004,10.663877785290025,1180.0263919887548,0.0,1024.1438258986046,0.0 
 01/02  01:15:00,,18.0,22.220000000000014,10.701914272095446 
 01/02  01:30:00,,18.0,22.21999999999999,10.697296825852192 
 01/02  01:45:00,,18.0,22.21999999999999,10.647905493431358 
 01/02  02:00:00,12.9875,18.0,22.220000000000014,10.563397938552031,1434.158415113845,0.0,1244.7047762414593,0.0 
 01/02  02:15:00,,18.0,22.220000000000078,10.482324032058207 
 01/02  02:30:00,,18.0,22.219999999999968,10.430398622494474 
 01/02  02:45:00,,18.0,22.22,10.411541311525325 
 01/02  03:00:00,12.8,18.0,22.220000000000064,10.417553859709406,1665.81904959022,0.0,1445.7628289370958,0.0 
 01/02  03:15:00,,18.0,22.220000000000029,10.413621975228234 
 01/02  03:30:00,,18.0,22.219999999999989,10.370857685609363 
 01/02  03:45:00,,18.0,22.220000000000036,10.293553572461097 
 01/02  04:00:00,12.8,18.0,22.21999999999997,10.19964840481939,1780.3114614601255,0.0,1545.1306884399656,0.0 
 01/02  04:15:00,,18.0,22.220000000000007,10.037961469202142 
 01/02  04:30:00,,18.0,22.22,9.784787383582517 
 01/02  04:45:00,,18.0,22.220000000000039,9.505851969045706 
 01/02  05:00:00,11.7375,18.0,22.21999412270496,9.01556287738807,1847.588994435102,0.0,1603.520797750914,0.0 
 01/02  05:15:00,,18.0,22.21998991298829,8.616912675471204 
 01/02  05:30:00,,18.0,22.21999980989961,8.324157055580411 
 01/02  05:45:00,,18.0,22.21999997564516,8.161191320507756 
 01/02  06:00:00,11.1,18.0,22.219999996783498,8.116905024223753,2007.7670701361076,0.0,1742.5392030909644,0.0 
 01/02  06:15:00,,18.0,22.21999999959595,8.150031721968416 
 01/02  06:30:00,,18.0,22.219999999951179,8.233090301440207 
 01/02  06:45:00,,18.0,22.219999999994358,8.35432947499156 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999378,8.506814907051853,1862.5140450631662,0.0,1616.4742355347674,0.0 
 01/02  07:15:00,,18.0,22.21999999999995,8.679030429794319 
 01/02  07:30:00,,18.0,22.220000000000053,8.864860944018128 
 01/02  07:45:00,,18.0,22.22000000000002,9.080464570045887 
 01/02  08:00:00,12.425,18.0,22.220000000000025,9.372352215339346,1962.8177717449344,0.0,1703.527748145307,0.0 
 01/02  08:15:00,,18.0,22.21999999999999,9.644328102796435 
 01/02  08:30:00,,18.0,22.21998045591841,10.108918297916177 
 01/02  08:45:00,,18.0,22.219978618039968,10.543873952706875 
 01/02  09:00:00,12.575,18.0,22.21998776493386,11.138715850301854,1746.2440260198819,0.0,1515.5635923926034,0.0 
 01/02  09:15:00,,18.0,22.219999897662296,12.066156767417957 
 01/02  09:30:00,,18.0,22.21999999951109,13.382608099091778 
 01/02  09:45:00,,18.0,22.21999999999869,14.984334733375772 
 01/02  10:00:00,14.175,18.0,22.219999044368295,16.83064684068636,953.971178475707,0.0,827.9507129281374,0.0 
 01/02  10:15:00,,18.0,22.219999145197535,18.277871630382756 
