Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  18:00:00,3.7,18.0,22.220000000000007,-0.3483991490036506,4540.472848073074,0.0,3901.4351703497807,0.0 
 12/21  18:15:00,,18.0,22.22000000000004,-0.3479269524321756 
 12/21  18:30:00,,18.0,22.22000000000006,-0.3473683588926751 
 12/21  18:45:00,,18.0,22.219999999999989,-0.3467621032788 
 12/21  19:00:00,3.7,18.0,22.220000000000057,-0.3461003232944755,4338.39795368836,0.0,3727.8008097055569,0.0 
 12/21  19:15:00,,18.0,22.220000000000004,-0.34534819661286716 
 12/21  19:30:00,,18.0,22.219999999999968,-0.34456067128814607 
 12/21  19:45:00,,18.0,22.219999999999915,-0.3437521407565775 
 12/21  20:00:00,3.7,18.0,22.220000000000029,-0.34291229252202845,4262.008995833239,0.0,3662.163027744476,0.0 
 12/21  20:15:00,,18.0,22.22000000000008,-0.34204682860406579 
 12/21  20:30:00,,18.0,22.220000000000128,-0.3411711178991626 
 12/21  20:45:00,,18.0,22.220000000000103,-0.34036341267312505 
 12/21  21:00:00,3.7,18.0,22.22000000000003,-0.33959025846693438,4233.244172735353,0.0,3637.4466388884468,0.0 
 12/21  21:15:00,,18.0,22.22000000000004,-0.33871955268504769 
 12/21  21:30:00,,18.0,22.220000000000046,-0.33787022157863835 
 12/21  21:45:00,,18.0,22.220000000000135,-0.33711946330420697 
 12/21  22:00:00,3.7,18.0,22.21999999999997,-0.33646369172132919,4297.585893012312,0.0,3692.732742078406,0.0 
 12/21  22:15:00,,18.0,22.219999999999997,-0.3358787912364932 
 12/21  22:30:00,,18.0,22.220000000000114,-0.33540890995680808 
 12/21  22:45:00,,18.0,22.220000000000068,-0.3350803725550163 
 12/21  23:00:00,3.7,18.0,22.22000000000003,-0.33490220918981319,4463.540976959557,0.0,3835.3308861207126,0.0 
 12/21  23:15:00,,18.0,22.21999999999998,-0.33486731861316279 
 12/21  23:30:00,,18.0,22.220000000000025,-0.3349713662583255 
 12/21  23:45:00,,18.0,22.219999999999986,-0.33521093516910008 
 12/21  24:00:00,3.7,18.0,22.22000000000003,-0.33556883691044039,4626.959981949407,0.0,3975.749885397718,0.0 
 07/21  00:15:00,,18.0,23.8801185546547,30.340914685729108 
 07/21  00:30:00,,18.0,23.880120921858518,30.120680798299664 
 07/21  00:45:00,,18.0,23.880123019213945,29.91020054596355 
 07/21  01:00:00,33.11,18.0,23.880124989687709,29.707369640499537,-3748.1879025065447,0.0,0.0,4054.4313192642646 
 07/21  01:15:00,,18.0,23.880126557962688,29.517165813239207 
 07/21  01:30:00,,18.0,23.880121408169264,29.34161435015746 
 07/21  01:45:00,,18.0,23.880109897721228,29.17918002482841 
 07/21  02:00:00,32.53999999999999,18.0,23.88009754963772,29.0268407544644,-3368.5490821137648,0.0,0.0,3644.7222703527479 
 07/21  02:15:00,,18.0,23.8800893466071,28.885446029648987 
 07/21  02:30:00,,18.0,23.880082420504754,28.75490204739078 
 07/21  02:45:00,,18.0,23.88007544244398,28.633677938678347 
 07/21  03:00:00,32.135,18.0,23.880068374538113,28.51968081620241,-3102.085763373996,0.0,0.0,3357.1073723280258 
 07/21  03:15:00,,18.0,23.880060981722364,28.41119404431968 
 07/21  03:30:00,,18.0,23.8800536833524,28.30704473697906 
 07/21  03:45:00,,18.0,23.88004653169476,28.206392104285987 
 07/21  04:00:00,31.775000000000003,18.0,23.8800395336109,28.108573602578859,-2892.384169593066,0.0,0.0,3130.5955346963148 
 07/21  04:15:00,,18.0,23.88003518298381,28.016692505866016 
 07/21  04:30:00,,18.0,23.880030595377176,27.931723741349495 
 07/21  04:45:00,,18.0,23.88002609877998,27.852769641078888 
 07/21  05:00:00,31.490000000000003,18.0,23.880021637266514,27.778416167757937,-2758.0654463411067,0.0,0.0,2985.364888403539 
 07/21  05:15:00,,18.0,23.880025044692969,27.721481914755583 
 07/21  05:30:00,,18.0,23.88002871653013,27.68704095285939 
 07/21  05:45:00,,18.0,23.880031981218648,27.673271099529875 
 07/21  06:00:00,31.55,18.0,23.880032045884886,27.712160883216407,-2824.62766369607,0.0,0.0,3057.15891021284 
 07/21  06:15:00,,18.0,23.880042802345785,27.923695446035166 
 07/21  06:30:00,,18.0,23.880035147627994,28.35722801001361 
 07/21  06:45:00,,18.0,23.88003491861979,29.008779154672735 
 07/21  07:00:00,32.165,18.0,23.880038796719519,30.001250616245398,-4117.51731698886,0.0,0.0,4448.066912932909 
 07/21  07:15:00,,18.0,23.88003066773308,31.245313007926588 
 07/21  07:30:00,,18.0,23.88002397483244,32.60715611682108 
 07/21  07:45:00,,18.0,23.8800190931573,34.415125064265797 
 07/21  08:00:00,33.754999999999998,18.0,23.880012381504469,36.61392088883759,-5562.577845432462,0.0,0.0,6002.343354588461 
 07/21  08:15:00,,18.0,23.88001421135278,38.33879642956298 
 07/21  08:30:00,,18.0,23.880011856365817,40.22735848831954 
 07/21  08:45:00,,18.0,23.880011503679638,42.22962312557124 
 07/21  09:00:00,35.94499999999999,18.0,23.880013376387667,44.52754424995375,-6447.051094798566,0.0,0.0,6958.195623527571 
 07/21  09:15:00,,18.0,23.88001074800162,46.20697273411362 
 07/21  09:30:00,,18.0,23.880013434994475,48.293598227137547 
 07/21  09:45:00,,18.0,23.880014110247218,50.06420190727583 
 07/21  10:00:00,38.074999999999999,18.0,23.880008620059824,51.5972130286859,-7200.138211296062,0.0,0.0,7774.30245287601 
 07/21  10:15:00,,18.0,23.880011856817235,53.36671736254004 
 07/21  10:30:00,,18.0,23.880012406938016,54.88518699614413 
 07/21  10:45:00,,18.0,23.880007365297474,56.182723577515087 
 07/21  11:00:00,39.965,18.0,23.88001080612036,57.642757495846108,-7795.2689098815749,0.0,0.0,8421.41865671153 
 07/21  11:15:00,,18.0,23.88001127814054,58.8652543816132 
 07/21  11:30:00,,18.0,23.880006989372668,59.86972244692153 
 07/21  11:45:00,,18.0,23.88001032950973,60.960774800033977 
 07/21  12:00:00,41.39,18.0,23.880011167903097,61.848863695376028,-8093.792911947448,0.0,0.0,8749.28226455074 
 07/21  12:15:00,,18.0,23.880007319335236,62.53577056911631 
 07/21  12:30:00,,18.0,23.880010634647666,63.28314571586917 
 07/21  12:45:00,,18.0,23.880007814460947,63.745078480680849 
 07/21  13:00:00,42.44,18.0,23.88001301280683,64.30480859815168,-8365.70069003437,0.0,0.0,9046.905331727176 
 07/21  13:15:00,,18.0,23.880016469839043,64.62079997575806 
 07/21  13:30:00,,18.0,23.880006539024718,64.85776056997118 
 07/21  13:45:00,,18.0,23.880004989026074,65.01178682629312 
 07/21  14:00:00,43.175000000000007,18.0,23.88241917237714,65.06332154763088,-8995.787702567215,0.0,0.0,9723.151401365954 
 07/21  14:15:00,,18.0,23.88240334172722,65.00435937397707 
 07/21  14:30:00,,18.0,23.881840968634067,64.83813415359488 
 07/21  14:45:00,,18.0,23.881155317424409,64.56698707836689 
 07/21  15:00:00,43.4,18.0,23.880278343493467,64.2301875311849,-9722.567744988599,0.0,0.0,10499.352024055424 
 07/21  15:15:00,,18.0,23.91026662685882,63.696393130437069 
 07/21  15:30:00,,18.0,23.9532960460022,63.142145234691799 
 07/21  15:45:00,,18.0,24.007566745147959,62.377663615709177 
 07/21  16:00:00,42.95,18.0,24.04979091027363,61.55980675146927,-10520.090318147495,0.0,0.0,10828.889854226967 
 07/21  16:15:00,,18.0,24.10996116187906,60.70539099777041 
 07/21  16:30:00,,18.0,24.16414265980548,59.617450148675647 
 07/21  16:45:00,,18.0,24.189226487512724,58.496680136249967 
 07/21  17:00:00,42.08,18.0,24.19212985238019,57.38135358133185,-11928.96622811809,0.0,0.0,10949.055318207476 
 07/21  17:15:00,,18.0,24.230174631704235,55.98812923899926 
 07/21  17:30:00,,18.0,24.220337933696756,54.59981481760186 
 07/21  17:45:00,,18.0,24.155478431125649,53.137302468925899 
 07/21  18:00:00,40.97,18.0,24.05436758472598,51.74921994854631,-12343.6922493675,0.0,0.0,11089.266081837417 
 07/21  18:15:00,,18.0,23.915308230450294,50.019233266884167 
 07/21  18:30:00,,18.0,23.88126635127671,48.25187412710279 
 07/21  18:45:00,,18.0,23.880016780839445,46.604041353957999 
 07/21  19:00:00,39.394999999999999,18.0,23.879996292598795,44.5846368020577,-9687.58049023903,0.0,0.0,10363.073424609165 
 07/21  19:15:00,,18.0,23.879999896984218,42.737071371734597 
 07/21  19:30:00,,18.0,23.880007686538375,41.148582597064237 
 07/21  19:45:00,,18.0,23.88000721598812,39.46811132924865 
 07/21  20:00:00,37.895,18.0,23.880012581196824,38.3656868553875,-7573.82276801602,0.0,0.0,8171.9079767546359 
 07/21  20:15:00,,18.0,23.880016998020407,37.34821003415631 
 07/21  20:30:00,,18.0,23.880017278610418,36.288649120110608 
 07/21  20:45:00,,18.0,23.880016254095517,35.67857971324604 
 07/21  21:00:00,36.724999999999997,18.0,23.8802101900034,34.89076129902004,-6622.775928748681,0.0,0.0,7149.302990818773 
 07/21  21:15:00,,18.0,23.880033835301533,34.333900091687528 
 07/21  21:30:00,,18.0,23.880044754351024,33.982745494499457 
 07/21  21:45:00,,18.0,23.880042295175849,33.357414583936108 
 07/21  22:00:00,35.644999999999999,18.0,23.880031733397386,32.950538470919799,-5786.147726043804,0.0,0.0,6249.537508676618 
 07/21  22:15:00,,18.0,23.8800425416156,32.5732099797172 
 07/21  22:30:00,,18.0,23.88004971534281,32.22100185080018 
 07/21  22:45:00,,18.0,23.880064253266406,31.903147307047449 
 07/21  23:00:00,34.714999999999999,18.0,23.88009495372585,31.606643593980288,-4977.2174137826409,0.0,0.0,5379.092687148178 
 07/21  23:15:00,,18.0,23.880104316562848,31.32302084525321 
 07/21  23:30:00,,18.0,23.88010892546551,31.060407465252366 
 07/21  23:45:00,,18.0,23.880112292332,30.81223701578941 
 07/21  24:00:00,33.875,18.0,23.880115052812497,30.571898680541666,-4289.111739030519,0.0,0.0,4637.870564740633 
 01/01  00:15:00,,18.0,22.22000000001258,10.395879613167028 
 01/01  00:30:00,,18.0,22.220000000001425,10.112656288755069 
 01/01  00:45:00,,18.0,22.220000000000078,9.73068490872036 
 01/01  01:00:00,11.05,18.0,22.22000000000001,9.183353946384609,1593.3229529905948,0.0,1369.0746348502317,0.0 
 01/01  01:15:00,,18.0,22.220036506803447,8.44459374265632 
 01/01  01:30:00,,18.0,22.220046124615018,7.86330988304289 
 01/01  01:45:00,,18.0,22.220002525691528,7.4945124804646279 
 01/01  02:00:00,9.3125,18.0,22.22004572377171,6.9392404411881849,2153.9839201403599,0.0,1850.8267538632852,0.0 
 01/01  02:15:00,,18.0,22.220074280252257,6.608698164089535 
 01/01  02:30:00,,18.0,22.220002267200166,6.315474012223193 
 01/01  02:45:00,,18.0,22.22000036416379,6.029161964108195 
 01/01  03:00:00,8.9,18.0,22.220000059065155,5.771338930109377,2461.9469940159417,0.0,2115.446322747387,0.0 
 01/01  03:15:00,,18.0,22.22000000963142,5.5081256846811279 
 01/01  03:30:00,,18.0,22.22000000059758,5.26255154813777 
 01/01  03:45:00,,18.0,22.22001513058892,4.854781593643189 
 01/01  04:00:00,8.9,18.0,22.220020984160525,4.474498051315552,2577.1149526595565,0.0,2214.405250459163,0.0 
 01/01  04:15:00,,18.0,22.22001408471097,4.060576696873912 
 01/01  04:30:00,,18.0,22.220011953992448,3.6700306534163165 
 01/01  04:45:00,,18.0,22.220010430943498,3.323534423048173 
 01/01  05:00:00,8.525000000000003,18.0,22.220008659913647,3.013876574882639,2752.721882421585,0.0,2365.2968150285826,0.0 
 01/01  05:15:00,,18.0,22.2200003304038,2.7584589031161719 
 01/01  05:30:00,,18.0,22.22000005908702,2.6006063898106097 
 01/01  05:45:00,,18.0,22.220000010749197,2.5678359518677746 
 01/01  06:00:00,7.987500000000001,18.0,22.220000001995545,2.6355010172394199,2940.5995775359845,0.0,2526.732126276964,0.0 
 01/01  06:15:00,,18.0,22.22000000037379,2.759345134138503 
 01/01  06:30:00,,18.0,22.220000000071207,2.9064569308302437 
 01/01  06:45:00,,18.0,22.2200000000139,3.0596118581192628 
 01/01  07:00:00,7.425,18.0,22.220000000002775,3.212561454628258,3210.021666619772,0.0,2758.235066431462,0.0 
 01/01  07:15:00,,18.0,22.22000000000051,3.355971489724205 
 01/01  07:30:00,,18.0,22.220000000000068,3.4747600517062215 
 01/01  07:45:00,,18.0,22.22000000000003,3.6139827320802189 
 01/01  08:00:00,7.575,18.0,22.220000000000029,3.894474171933824,3031.6651321261017,0.0,2604.9808834820935,0.0 
 01/01  08:15:00,,18.0,22.21999999999999,4.289887706408919 
 01/01  08:30:00,,18.0,22.219999999999997,4.893639449801711 
 01/01  08:45:00,,18.0,22.22000000000001,5.890967953579321 
 01/01  09:00:00,8.1125,18.0,22.220000000000004,7.205860318157221,1562.1085119345437,0.0,1342.253393487543,0.0 
 01/01  09:15:00,,18.0,22.219999999999997,8.934524970208415 
 01/01  09:30:00,,18.0,22.22,10.99495157533022 
 01/01  09:45:00,,18.0,22.31811996443797,13.278314638862418 
 01/01  10:00:00,10.424999999999999,18.0,22.54402329463055,15.929690086965853,175.55377076549224,0.0,150.8458873050365,0.0 
 01/01  10:15:00,,18.0,22.728503144452629,17.887760624288885 
 01/01  10:30:00,,18.0,22.93043940189049,19.845656130120035 
 01/01  10:45:00,,18.0,23.21870670661003,21.810931611798965 
 01/01  11:00:00,13.7625,18.0,23.382338923052619,23.10946824206009,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.64920103276665,24.528134778916546 
 01/01  11:30:00,,18.0,23.841777329365525,25.992108497257378 
 01/01  11:45:00,,18.0,23.879974297174355,27.727020962411918 
 01/01  12:00:00,16.0625,18.0,23.880020700755759,29.42978944326888,-496.50764367245696,0.0,0.0,534.7795023890517 
 01/01  12:15:00,,18.0,23.880022656926366,31.18605518380055 
 01/01  12:30:00,,18.0,23.880024534965416,32.89526806360387 
 01/01  12:45:00,,18.0,23.88002596994457,34.477815944802497 
 01/01  13:00:00,16.7,18.0,23.880030431676184,35.7386656430693,-1560.0151421374467,0.0,0.0,1678.5020276011533 
 01/01  13:15:00,,18.0,23.88003279294971,36.96958651728387 
 01/01  13:30:00,,18.0,23.880049854446946,37.55207615789713 
 01/01  13:45:00,,18.0,23.880068276535164,37.793684391542559 
 01/01  14:00:00,17.3875,18.0,23.880102532513076,37.79820350537898,-2473.071895944598,0.0,0.0,2658.2967769773847 
 01/01  14:15:00,,18.0,23.88010479556743,37.52085304657322 
 01/01  14:30:00,,18.0,23.880069960218735,37.15966476906442 
 01/01  14:45:00,,18.0,23.880067781562244,36.5497237527554 
 01/01  15:00:00,17.8,18.0,23.8800410984534,35.659492536228167,-3078.7653447302147,0.0,0.0,3307.1551657777147 
 01/01  15:15:00,,18.0,23.880034003081464,34.51443577939049 
 01/01  15:30:00,,18.0,23.880033789565858,33.10121159385801 
 01/01  15:45:00,,18.0,23.880034800193245,31.84246656871295 
 01/01  16:00:00,18.1125,18.0,23.880041265495199,30.967242845961527,-2716.205281141876,0.0,0.0,2919.7596360931654 
 01/01  16:15:00,,18.0,23.8800519085753,30.184018679888405 
 01/01  16:30:00,,18.0,23.880050440605456,29.25460780509058 
 01/01  16:45:00,,18.0,23.880041534425467,28.387604504525183 
 01/01  17:00:00,18.675,18.0,23.880034128074504,27.1793782223687,-2943.8068041069939,0.0,0.0,3164.22136353728 
 01/01  17:15:00,,18.0,23.880027640743916,25.740099854261687 
 01/01  17:30:00,,18.0,23.880022474218565,23.966621082377988 
 01/01  17:45:00,,18.0,23.880019994194897,22.289932197303949 
 01/01  18:00:00,17.8375,18.0,23.880018041619864,20.664503100253009,-1507.4201931113844,0.0,0.0,1623.0384395443176 
 01/01  18:15:00,,18.0,23.880020359055224,19.4203550121911 
 01/01  18:30:00,,18.0,23.880015302635618,18.03426701624528 
 01/01  18:45:00,,18.0,23.88001648931926,17.032914805635686 
 01/01  19:00:00,15.825,18.0,23.880010238022409,15.844076434615989,-691.6364724288253,0.0,0.0,744.865688645286 
 01/01  19:15:00,,18.0,23.88000778484907,14.897054792648195 
 01/01  19:30:00,,18.0,23.880008106631537,14.242504736461374 
 01/01  19:45:00,,18.0,23.880004131040506,13.518051564712739 
 01/01  20:00:00,15.0,18.0,23.881457674860184,13.185296275746765,-158.1654595248101,0.0,0.0,169.1975937232286 
 01/01  20:15:00,,18.0,23.844693590019224,12.662131999550465 
 01/01  20:30:00,,18.0,23.760317420348608,12.246911130716019 
 01/01  20:45:00,,18.0,23.654140310891465,11.72537883997871 
 01/01  21:00:00,14.624999999999999,18.0,23.568929266959068,11.199384394028137,0.0,0.0,0.0,0.0 
 01/01  21:15:00,,18.0,23.351230793623495,10.511477127915875 
 01/01  21:30:00,,18.0,23.196316021111785,10.170587065248924 
 01/01  21:45:00,,18.0,22.856137502644253,9.782410770371163 
 01/01  22:00:00,13.712500000000003,18.0,22.557644187811144,9.711834505357093,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.260485033090583,9.761231707227719 
 01/01  22:30:00,,18.0,22.221428972790166,9.884999244468533 
 01/01  22:45:00,,18.0,22.22005337462016,10.064608837905089 
 01/01  23:00:00,13.675,18.0,22.220002794376517,10.284404785783242,371.1035135404545,0.0,318.87346274553007,0.0 
 01/01  23:15:00,,18.0,22.220000197687065,10.455613105114408 
 01/01  23:30:00,,18.0,22.22000001552091,10.543351543729817 
 01/01  23:45:00,,18.0,22.220000001335327,10.555564289084924 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000126306,10.526393279044289,1000.8503602766668,0.0,859.9881392304098,0.0 
 01/02  00:15:00,,18.0,22.22000000001272,10.52067045627765 
 01/02  00:30:00,,18.0,22.220000000001304,10.548084840886809 
 01/02  00:45:00,,18.0,22.220000000000149,10.59557165985644 
 01/02  01:00:00,13.1125,18.0,22.22000000000002,10.654703625175666,1402.3193506566586,0.0,1204.9533645016084,0.0 
 01/02  01:15:00,,18.0,22.220000000000004,10.692433448628775 
 01/02  01:30:00,,18.0,22.219999999999989,10.687542985867628 
 01/02  01:45:00,,18.0,22.219999999999986,10.637914555014465 
 01/02  02:00:00,12.9875,18.0,22.219999999999968,10.553224526543529,1643.506239350394,0.0,1412.1949980632685,0.0 
 01/02  02:15:00,,18.0,22.22000000000002,10.472117886675204 
 01/02  02:30:00,,18.0,22.219999999999979,10.420306196684419 
 01/02  02:45:00,,18.0,22.220000000000025,10.401886733381297 
 01/02  03:00:00,12.8,18.0,22.219999999999986,10.408237444225787,1869.0554661856768,0.0,1605.9998540033103,0.0 
 01/02  03:15:00,,18.0,22.220000000000007,10.404467694895619 
 01/02  03:30:00,,18.0,22.219999999999989,10.361832046028179 
 01/02  03:45:00,,18.0,22.220000000000078,10.284632846415587 
 01/02  04:00:00,12.8,18.0,22.22,10.190811116853876,1977.7165719136684,0.0,1699.3677198008532,0.0 
 01/02  04:15:00,,18.0,22.220000000000004,10.029060357020218 
 01/02  04:30:00,,18.0,22.220000000000014,9.775725762662768 
 01/02  04:45:00,,18.0,22.220000000000039,9.496906082470919 
 01/02  05:00:00,11.7375,18.0,22.219992885579555,9.00630955187904,2047.8000554948376,0.0,1759.5874759480756,0.0 
 01/02  05:15:00,,18.0,22.219988318850456,8.607700433073689 
 01/02  05:30:00,,18.0,22.219999712958566,8.315162903074054 
 01/02  05:45:00,,18.0,22.219999958077215,8.152460105753154 
 01/02  06:00:00,11.1,18.0,22.21999999370639,8.108484217939255,2218.321962604503,0.0,1906.1096968649877,0.0 
 01/02  06:15:00,,18.0,22.219999999097234,8.141930870404626 
 01/02  06:30:00,,18.0,22.21999999987505,8.2252918597191 
 01/02  06:45:00,,18.0,22.21999999998334,8.346811888440337 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999997893,8.49958110031138,2067.9471542784269,0.0,1776.8990208917549,0.0 
 01/02  07:15:00,,18.0,22.219999999999737,8.672138802673209 
 01/02  07:30:00,,18.0,22.21999999999998,8.858399181768999 
 01/02  07:45:00,,18.0,22.219999999999997,9.074509150630633 
 01/02  08:00:00,12.425,18.0,22.220000000000036,9.366715704751817,2137.5940898601386,0.0,1836.7436699134153,0.0 
 01/02  08:15:00,,18.0,22.21999999999999,9.638094662778189 
 01/02  08:30:00,,18.0,22.219979608018777,10.102760046917414 
 01/02  08:45:00,,18.0,22.219979144638957,10.537164146869039 
 01/02  09:00:00,12.575,18.0,22.2199896627733,11.132292366320263,1696.8210443491153,0.0,1458.0061420305129,0.0 
 01/02  09:15:00,,18.0,22.219999937881668,12.059456007965249 
 01/02  09:30:00,,18.0,22.219999999846715,13.37582326490747 
 01/02  09:45:00,,18.0,22.21999999999987,14.978498453097704 
 01/02  10:00:00,14.175,18.0,22.219999962949815,16.826069320932989,404.4404272706906,0.0,347.5184545888823,0.0 
 01/02  10:15:00,,18.0,22.32360224961442,18.27455636906881 
