Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  10:00:00,-25.2,18.0,22.22000000000031,-26.503159285870856,16792.326163572427,0.0,16209.234067119047,0.0 
 01/21  10:15:00,,18.0,22.219999999999794,-26.50310259913866 
 01/21  10:30:00,,18.0,22.219999999999886,-26.503066715590174 
 01/21  10:45:00,,18.0,22.22000000000021,-26.503046737521033 
 01/21  11:00:00,-25.2,18.0,22.219999999999673,-26.503035905249666,16809.392297411814,0.0,16225.707601239665,0.0 
 01/21  11:15:00,,18.0,22.220000000000455,-26.503034408271799 
 01/21  11:30:00,,18.0,22.219999999999673,-26.503043579774184 
 01/21  11:45:00,,18.0,22.220000000000277,-26.503062796861348 
 01/21  12:00:00,-25.2,18.0,22.22000000000043,-26.503090542349594,16814.66240749379,0.0,16230.79471347488,0.0 
 01/21  12:15:00,,18.0,22.220000000000085,-26.503125432174995 
 01/21  12:30:00,,18.0,22.21999999999981,-26.503166247741779 
 01/21  12:45:00,,18.0,22.219999999999918,-26.50321180240147 
 01/21  13:00:00,-25.2,18.0,22.220000000000295,-26.5032609822909,16817.412286501145,0.0,16233.449106442835,0.0 
 01/21  13:15:00,,18.0,22.220000000000348,-26.50331281668691 
 01/21  13:30:00,,18.0,22.220000000000615,-26.50336648387151 
 01/21  13:45:00,,18.0,22.22000000000039,-26.50342128658693 
 01/21  14:00:00,-25.2,18.0,22.21999999999987,-26.5034766344041,16821.25249805474,0.0,16237.155971550827,0.0 
 01/21  14:15:00,,18.0,22.22000000000035,-26.503532032294687 
 01/21  14:30:00,,18.0,22.21999999999977,-26.503587066430098 
 01/21  14:45:00,,18.0,22.219999999999776,-26.503641385513825 
 01/21  15:00:00,-25.2,18.0,22.22000000000017,-26.503694682334584,16822.3425928263,0.0,16238.20821417272,0.0 
 01/21  15:15:00,,18.0,22.22000000000008,-26.503767975884864 
 01/21  15:30:00,,18.0,22.220000000000103,-26.503837850724513 
 01/21  15:45:00,,18.0,22.22000000000032,-26.503894283866115 
 01/21  16:00:00,-25.2,18.0,22.220000000000444,-26.50394362132396,16784.817042120234,0.0,16201.985690326097,0.0 
 01/21  16:15:00,,18.0,22.219999999999844,-26.503993803770915 
 01/21  16:30:00,,18.0,22.219999999999517,-26.504035687313889 
 01/21  16:45:00,,18.0,22.220000000000103,-26.50406440529818 
 01/21  17:00:00,-25.2,18.0,22.21999999999972,-26.504079027287945,16641.163581153294,0.0,16063.320412467694,0.0 
 01/21  17:15:00,,18.0,22.21999999999999,-26.504076174271039 
 01/21  17:30:00,,18.0,22.220000000000405,-26.50405210939588 
 01/21  17:45:00,,18.0,22.220000000000437,-26.50400308610736 
 01/21  18:00:00,-25.2,18.0,22.220000000000345,-26.50392551602015,16413.98329989289,0.0,15844.028676557227,0.0 
 01/21  18:15:00,,18.0,22.21999999999989,-26.503812035838299 
 01/21  18:30:00,,18.0,22.21999999999998,-26.50366822168572 
 01/21  18:45:00,,18.0,22.220000000000128,-26.503492303269764 
 01/21  19:00:00,-25.2,18.0,22.220000000000235,-26.503280702400688,16207.895943362906,0.0,15645.097440483938,0.0 
 01/21  19:15:00,,18.0,22.220000000000508,-26.503024320125097 
 01/21  19:30:00,,18.0,22.220000000000309,-26.502741737583503 
 01/21  19:45:00,,18.0,22.220000000000206,-26.50243344223026 
 01/21  20:00:00,-25.2,18.0,22.219999999999975,-26.502094837038834,16128.164121047243,0.0,15568.134203947784,0.0 
 01/21  20:15:00,,18.0,22.220000000000274,-26.501728525882979 
 01/21  20:30:00,,18.0,22.220000000000068,-26.50137003016688 
 01/21  20:45:00,,18.0,22.22000000000014,-26.501002276000486 
 01/21  21:00:00,-25.2,18.0,22.220000000000384,-26.500608904806108,16100.506643666637,0.0,15541.437097174345,0.0 
 01/21  21:15:00,,18.0,22.220000000000284,-26.500143686431238 
 01/21  21:30:00,,18.0,22.220000000000259,-26.49967777714238 
 01/21  21:45:00,,18.0,22.219999999999926,-26.499237559334863 
 01/21  22:00:00,-25.2,18.0,22.22000000000038,-26.49881106693114,16172.74510554717,0.0,15611.167170653327,0.0 
 01/21  22:15:00,,18.0,22.219999999999865,-26.498377491768605 
 01/21  22:30:00,,18.0,22.22000000000002,-26.497972887494759 
 01/21  22:45:00,,18.0,22.220000000000007,-26.49762534448257 
 01/21  23:00:00,-25.2,18.0,22.22000000000003,-26.49732237893747,16348.821840996598,0.0,15781.129866165365,0.0 
 01/21  23:15:00,,18.0,22.22000000000043,-26.49704625349538 
 01/21  23:30:00,,18.0,22.22000000000033,-26.496822860885876 
 01/21  23:45:00,,18.0,22.220000000000064,-26.496668615529779 
 01/21  24:00:00,-25.2,18.0,22.22000000000018,-26.49657430300936,16519.03772084246,0.0,15945.435216804803,0.0 
 07/21  00:15:00,,18.0,23.877070114850484,23.167010954409688 
 07/21  00:30:00,,18.0,23.877156002413146,22.97455552468264 
 07/21  00:45:00,,18.0,23.877245695888015,22.790156925269529 
 07/21  01:00:00,24.31075,18.0,23.877351561532984,22.61223448227044,-1372.0782049529317,0.0,0.0,2225.2869383615645 
 07/21  01:15:00,,18.0,23.877473111396417,22.446806210351459 
 07/21  01:30:00,,18.0,23.87756495954847,22.295111809525566 
 07/21  01:45:00,,18.0,23.877653855802995,22.154883075150587 
 07/21  02:00:00,23.840499999999996,18.0,23.877721980972646,22.023025110054449,-1055.827989669171,0.0,0.0,1777.19194572625 
 07/21  02:15:00,,18.0,23.877805311783655,21.900674371716645 
 07/21  02:30:00,,18.0,23.877883433162098,21.787636522453476 
 07/21  02:45:00,,18.0,23.877960386628386,21.682327680737346 
 07/21  03:00:00,23.506374999999996,18.0,23.878037783217559,21.582843618083627,-831.6890477367215,0.0,0.0,1448.0746825784987 
 07/21  03:15:00,,18.0,23.87812488845368,21.487734962012607 
 07/21  03:30:00,,18.0,23.878200220710867,21.39630563603624 
 07/21  03:45:00,,18.0,23.87827394828902,21.30773697268969 
 07/21  04:00:00,23.209374999999999,18.0,23.878321268017435,21.22131615252636,-647.6491691241026,0.0,0.0,1162.8392116474545 
 07/21  04:15:00,,18.0,23.878321315854636,21.140027093118986 
 07/21  04:30:00,,18.0,23.878373594303534,21.064811402081589 
 07/21  04:45:00,,18.0,23.878423985052085,20.995204557273288 
 07/21  05:00:00,22.974249999999999,18.0,23.87847138691078,20.92968857259589,-538.8718217859369,0.0,0.0,994.2344962502206 
 07/21  05:15:00,,18.0,23.878108233834405,20.901258557439289 
 07/21  05:30:00,,18.0,23.87743691712785,20.986595747705495 
 07/21  05:45:00,,18.0,23.87647522121289,21.264080167175359 
 07/21  06:00:00,23.023749999999997,18.0,23.877155522898229,21.575983137963108,-1134.5553426106545,0.0,0.0,2096.6716053362449 
 07/21  06:15:00,,18.0,23.877489164919834,22.24085137592443 
 07/21  06:30:00,,18.0,23.877784700833119,23.051849881902795 
 07/21  06:45:00,,18.0,23.87778959024564,24.31711674017291 
 07/21  07:00:00,23.531124999999997,18.0,23.877790051497553,25.438229531097084,-2805.2086570665107,0.0,0.0,4697.275569488336 
 07/21  07:15:00,,18.0,23.87800169092143,26.56149877576299 
 07/21  07:30:00,,18.0,23.878043381873768,28.09235086058451 
 07/21  07:45:00,,18.0,23.87806904397744,29.520505113886995 
 07/21  08:00:00,24.842874999999994,18.0,23.87806362842336,30.976538564091468,-4113.89976735267,0.0,0.0,6123.273673817955 
 07/21  08:15:00,,18.0,23.87812679745895,32.451066464929869 
 07/21  08:30:00,,18.0,23.878131948376184,33.9284865833835 
 07/21  08:45:00,,18.0,23.87813031086859,35.395226118409627 
 07/21  09:00:00,26.649624999999995,18.0,23.87812605612436,36.839743000149947,-4907.08250095099,0.0,0.0,6841.096395598874 
 07/21  09:15:00,,18.0,23.878146537930577,38.24539180945625 
 07/21  09:30:00,,18.0,23.87814604244161,39.60488318893114 
 07/21  09:45:00,,18.0,23.878152028841293,40.910156320545087 
 07/21  10:00:00,28.406874999999997,18.0,23.878154834414937,42.156998250197407,-5469.901527554871,0.0,0.0,7408.359210191185 
 07/21  10:15:00,,18.0,23.87780326518951,43.221697156538599 
 07/21  10:30:00,,18.0,23.87781193393001,44.45040247039066 
 07/21  10:45:00,,18.0,23.877831410175508,45.501576849596087 
 07/21  11:00:00,29.966124999999996,18.0,23.877844740384693,46.48074522753253,-5740.901602693844,0.0,0.0,7678.007923164199 
 07/21  11:15:00,,18.0,23.87785896808964,47.37171815673082 
 07/21  11:30:00,,18.0,23.87737386121126,48.08636079504331 
 07/21  11:45:00,,18.0,23.877350296724296,48.89265440362428 
 07/21  12:00:00,31.141750000000003,18.0,23.877331721923569,49.52535820517727,-5767.7917714248419,0.0,0.0,7687.740542777191 
 07/21  12:15:00,,18.0,23.876522598171865,49.975864576021098 
 07/21  12:30:00,,18.0,23.876452657082873,50.54782372213272 
 07/21  12:45:00,,18.0,23.876431072699725,50.901755494970377 
 07/21  13:00:00,32.008,18.0,23.877070597424,51.19982838706519,-5994.446217610766,0.0,0.0,7966.802445157187 
 07/21  13:15:00,,18.0,23.87699987143219,51.43034735964019 
 07/21  13:30:00,,18.0,23.876734988784319,51.57267220886204 
 07/21  13:45:00,,18.0,23.876418026264905,51.64091518380236 
 07/21  14:00:00,32.614374999999998,18.0,23.87606882906737,51.642441933833378,-6533.823192920103,0.0,0.0,8622.508181745232 
 07/21  14:15:00,,18.0,23.875739984569799,51.558255538618478 
 07/21  14:30:00,,18.0,23.875452229587056,51.38452458213253 
 07/21  14:45:00,,18.0,23.875189228270434,51.124592846535 
 07/21  15:00:00,32.8,18.0,23.876413761867036,50.83122504296993,-7277.629214174716,0.0,0.0,9493.079053399186 
 07/21  15:15:00,,18.0,23.876425665258098,50.36583113387627 
 07/21  15:30:00,,18.0,23.876372525210429,49.85636474534512 
 07/21  15:45:00,,18.0,23.877112215850884,49.30406115067193 
 07/21  16:00:00,32.428749999999997,18.0,23.87714847849912,48.568025896756918,-7765.515364094064,0.0,0.0,10025.15288167017 
 07/21  16:15:00,,18.0,23.877031631418654,47.801794610702177 
 07/21  16:30:00,,18.0,23.877019960254896,46.959342725462708 
 07/21  16:45:00,,18.0,23.87758945768288,46.12198473727272 
 07/21  17:00:00,31.711,18.0,23.8776701054133,45.071612312331307,-7969.464800594626,0.0,0.0,10242.333143202688 
 07/21  17:15:00,,18.0,23.877595554058403,44.02368665380199 
 07/21  17:30:00,,18.0,23.87765424872713,42.91839950979379 
 07/21  17:45:00,,18.0,23.87776596036183,41.76086753746715 
 07/21  18:00:00,30.795249999999997,18.0,23.87824355282009,40.67304799880334,-7785.482181090907,0.0,0.0,10046.902352149533 
 07/21  18:15:00,,18.0,23.87829776375698,39.313889042368348 
 07/21  18:30:00,,18.0,23.878476860205699,37.93781341894679 
 07/21  18:45:00,,18.0,23.87871666681869,36.52635548395322 
 07/21  19:00:00,29.495874999999996,18.0,23.878098741093319,35.080455069350097,-6856.7298147311289,0.0,0.0,8980.821796561942 
 07/21  19:15:00,,18.0,23.87819799440266,33.64941559501335 
 07/21  19:30:00,,18.0,23.87832131030967,32.317659245988227 
 07/21  19:45:00,,18.0,23.878376389988455,30.971448260168953 
 07/21  20:00:00,28.258374999999999,18.0,23.878156234543398,30.00748406103999,-4766.403709580404,0.0,0.0,6472.115303131637 
 07/21  20:15:00,,18.0,23.878146929782777,28.967858163233264 
 07/21  20:30:00,,18.0,23.877778211194426,28.33186290524275 
 07/21  20:45:00,,18.0,23.8777568025317,27.57639777613273 
 07/21  21:00:00,27.293124999999998,18.0,23.8771321160782,27.155210105068734,-3664.86307643959,0.0,0.0,5175.796217787121 
 07/21  21:15:00,,18.0,23.877126848580759,26.541947503082399 
 07/21  21:30:00,,18.0,23.87713725122377,26.141952779231106 
 07/21  21:45:00,,18.0,23.87718792205559,25.757054359884167 
 07/21  22:00:00,26.402124999999996,18.0,23.87724362745482,25.402750229095337,-2994.935908631038,0.0,0.0,4374.353710570061 
 07/21  22:15:00,,18.0,23.87739469379869,25.08200326983059 
 07/21  22:30:00,,18.0,23.87630700577506,24.7868244900698 
 07/21  22:45:00,,18.0,23.87629799518873,24.51097169089073 
 07/21  23:00:00,25.634874999999999,18.0,23.876373471778213,24.25953064163683,-2366.3667790765596,0.0,0.0,3574.3941801228327 
 07/21  23:15:00,,18.0,23.87658689332428,24.024204674083284 
 07/21  23:30:00,,18.0,23.87669069090839,23.798339206386737 
 07/21  23:45:00,,18.0,23.876790069321858,23.580085924726096 
 07/21  24:00:00,24.941874999999997,18.0,23.876886028531087,23.368886327748024,-1817.4351339524092,0.0,0.0,2839.1425294890857 
 01/01  00:15:00,,18.0,22.219828229721196,-6.9746201218972498 
 01/01  00:30:00,,18.0,22.21966475041708,-7.269439771984307 
 01/01  00:45:00,,18.0,22.219994279441495,-7.547935133879847 
 01/01  01:00:00,-6.65,18.0,22.21999972406676,-7.818675289913467,7679.7218306418349,0.0,7413.053290572309,0.0 
 01/01  01:15:00,,18.0,22.219592664245107,-8.170967633949122 
 01/01  01:30:00,,18.0,22.219991596979449,-8.422297055313953 
 01/01  01:45:00,,18.0,22.219998939448545,-8.589131149503063 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999986680495,-8.71020479668883,8607.738259126974,0.0,8308.845532869262,0.0 
 01/01  02:15:00,,18.0,22.219999983106058,-8.773760032820017 
 01/01  02:30:00,,18.0,22.219999997836074,-8.749851677496464 
 01/01  02:45:00,,18.0,22.219999999720434,-8.646047165378107 
 01/01  03:00:00,-7.425,18.0,22.21999999996349,-8.491933702945714,8843.967484835386,0.0,8536.872000179626,0.0 
 01/01  03:15:00,,18.0,22.2199999999954,-8.320811658348262 
 01/01  03:30:00,,18.0,22.219999999999346,-8.149896424509862 
 01/01  03:45:00,,18.0,22.220000000000146,-7.985596477624551 
 01/01  04:00:00,-6.8875,18.0,22.22000000000014,-7.827498329445043,8836.282785304906,0.0,8529.454142033494,0.0 
 01/01  04:15:00,,18.0,22.219999999999979,-7.661319267492786 
 01/01  04:30:00,,18.0,22.22000000000034,-7.48573539300725 
 01/01  04:45:00,,18.0,22.220000000000103,-7.304633578075235 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000096,-7.120987008258239,8999.23229542863,0.0,8686.745438366586,0.0 
 01/01  05:15:00,,18.0,22.22000000000017,-6.969746007924143 
 01/01  05:30:00,,18.0,22.220000000000139,-6.8791828417183 
 01/01  05:45:00,,18.0,22.22000000000018,-6.85074996596567 
 01/01  06:00:00,-6.1,18.0,22.219999999999897,-6.867012871775001,9416.742291502303,0.0,9089.757932633438,0.0 
 01/01  06:15:00,,18.0,22.22000000000013,-6.8883754803267529 
 01/01  06:30:00,,18.0,22.22000000000003,-6.884892442678659 
 01/01  06:45:00,,18.0,22.220000000000274,-6.848799649292384 
 01/01  07:00:00,-5.7875,18.0,22.220000000000366,-6.787432081178681,9448.86494670548,0.0,9120.765169627997,0.0 
 01/01  07:15:00,,18.0,22.219999999999766,-6.699469935773488 
 01/01  07:30:00,,18.0,22.220000000000007,-6.581207836072606 
 01/01  07:45:00,,18.0,22.22000000000027,-6.435335775561748 
 01/01  08:00:00,-5.225,18.0,22.220000000000196,-6.269176983085274,9388.079353716232,0.0,9062.090278783537,0.0 
 01/01  08:15:00,,18.0,22.219999999999897,-6.098809055663498 
 01/01  08:30:00,,18.0,22.220000000000128,-5.936491478187935 
 01/01  08:45:00,,18.0,22.21999999999979,-5.758366429204118 
 01/01  09:00:00,-4.625,18.0,22.2200000000001,-5.514589076688501,9271.294781169785,0.0,8949.360901483935,0.0 
 01/01  09:15:00,,18.0,22.220000000000036,-5.233077401221271 
 01/01  09:30:00,,18.0,22.220010706568375,-4.747382534177201 
 01/01  09:45:00,,18.0,22.22002059923844,-4.275974046119681 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002718870936,-3.776870133027699,8322.889232438261,0.0,8033.8875251214089,0.0 
 01/01  10:15:00,,18.0,22.220035402336359,-3.2692244142874165 
 01/01  10:30:00,,18.0,22.220044833938887,-2.744003675238354 
 01/01  10:45:00,,18.0,22.22005431548587,-2.204490079213398 
 01/01  11:00:00,-2.6125,18.0,22.220062451901705,-1.7186925320328315,7666.298157736313,0.0,7400.09573757789,0.0 
 01/01  11:15:00,,18.0,22.220066956988505,-1.336860300797198 
 01/01  11:30:00,,18.0,22.220001122973974,-1.0514565343990983 
 01/01  11:45:00,,18.0,22.22000012844939,-0.8391182318447166 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000014679927,-0.6664732868814193,7600.183942460586,0.0,7336.2772540558439,0.0 
 01/01  12:15:00,,18.0,22.220000001644029,-0.47601767365269367 
 01/01  12:30:00,,18.0,22.220000000180439,-0.2519346496881696 
 01/01  12:45:00,,18.0,22.220000000019554,-0.008539217444298284 
 01/01  13:00:00,-1.0125,18.0,22.22000000000181,0.23035957656055568,7110.875464273313,0.0,6863.959388341147,0.0 
 01/01  13:15:00,,18.0,22.22000000000019,0.43685669087551279 
 01/01  13:30:00,,18.0,22.2200000000002,0.6070727825764247 
 01/01  13:45:00,,18.0,22.22000000000022,0.7644904083571728 
 01/01  14:00:00,-0.225,18.0,22.21999999999994,0.947911140883196,6499.919071662012,0.0,6274.217676789509,0.0 
 01/01  14:15:00,,18.0,22.220000000000107,1.1806161519896537 
 01/01  14:30:00,,18.0,22.22000000000002,1.461961367735397 
 01/01  14:45:00,,18.0,22.219999999999915,1.755569009722548 
 01/01  15:00:00,0.375,18.0,22.220000000000096,2.0000897860856274,5839.007826139545,0.0,5636.255730843877,0.0 
 01/01  15:15:00,,18.0,22.220000000000235,2.138997462435248 
 01/01  15:30:00,,18.0,22.220000000000036,2.1718820430482648 
 01/01  15:45:00,,18.0,22.220000000000124,2.122310266225625 
 01/01  16:00:00,0.6,18.0,22.219999999999936,1.9854742668844919,5718.360426446228,0.0,5519.797658140366,0.0 
 01/01  16:15:00,,18.0,22.21999999999991,1.7746956235556327 
 01/01  16:30:00,,18.0,22.220000000000185,1.5057672294881297 
 01/01  16:45:00,,18.0,22.22000000000024,1.2066288749420005 
 01/01  17:00:00,0.6,18.0,22.220000000000039,0.9228145997579862,5596.8610458234129,0.0,5402.517188457835,0.0 
 01/01  17:15:00,,18.0,22.220000000000025,0.684468207846873 
 01/01  17:30:00,,18.0,22.220000000000135,0.49414338772397956 
 01/01  17:45:00,,18.0,22.220000000000053,0.3405986751200271 
 01/01  18:00:00,0.6,18.0,22.22000000000021,0.21358022970379335,5257.419605607127,0.0,5074.862419073996,0.0 
 01/01  18:15:00,,18.0,22.220000000000085,0.09478498088797448 
 01/01  18:30:00,,18.0,22.21999999999996,-0.03867800648917325 
 01/01  18:45:00,,18.0,22.220000000000078,-0.20462541559938555 
 01/01  19:00:00,0.6,18.0,22.22000000000003,-0.4129092796258312,4782.334626894275,0.0,4616.274159965867,0.0 
 01/01  19:15:00,,18.0,22.22000000000013,-0.6649242224822248 
 01/01  19:30:00,,18.0,22.219999999999965,-0.9440552367627717 
 01/01  19:45:00,,18.0,22.220000000000057,-1.230497247939296 
 01/01  20:00:00,0.225,18.0,22.219999999999879,-1.5101444205507804,4840.724386412581,0.0,4672.636409599107,0.0 
 01/01  20:15:00,,18.0,22.219999999999833,-1.8042434541309549 
 01/01  20:30:00,,18.0,22.220000000000046,-2.0678871473311735 
 01/01  20:45:00,,18.0,22.219968597069476,-2.513129731752694 
 01/01  21:00:00,-0.6875,18.0,22.219953107540446,-2.924923998777663,5143.250444805639,0.0,4964.657636683965,0.0 
 01/01  21:15:00,,18.0,22.2199621002702,-3.380637783895587 
 01/01  21:30:00,,18.0,22.21997012888484,-3.862256424412849 
 01/01  21:45:00,,18.0,22.2199774014679,-4.3710882854708139 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219981284721848,-4.911282439419702,5317.2438480451169,0.0,5132.609341038162,0.0 
 01/01  22:15:00,,18.0,22.219972164274027,-5.416391326326478 
 01/01  22:30:00,,18.0,22.219961390421426,-5.783200876082143 
 01/01  22:45:00,,18.0,22.219999583656909,-5.980010105706149 
 01/01  23:00:00,-2.0125,18.0,22.219999960571117,-6.0082402834550578,5737.357923913831,0.0,5538.1354917521189,0.0 
 01/01  23:15:00,,18.0,22.219999996196259,-6.00676195257526 
 01/01  23:30:00,,18.0,22.219999999630067,-6.0979317766948439 
 01/01  23:45:00,,18.0,22.219999999963453,-6.31598050077623 
 01/01  24:00:00,-3.2624999999999999,18.0,22.2199999999987,-6.579469374263343,6197.324039440708,0.0,5982.129870904372,0.0 
 01/02  00:15:00,,18.0,22.219901870378423,-6.951721132946119 
 01/02  00:30:00,,18.0,22.219998696975769,-7.23354320217086 
 01/02  00:45:00,,18.0,22.21999986458302,-7.395639514486352 
 01/02  01:00:00,-4.2125,18.0,22.219999985733617,-7.450638250368373,6622.590143589723,0.0,6392.629152291442,0.0 
 01/02  01:15:00,,18.0,22.219999998489454,-7.451334461274321 
 01/02  01:30:00,,18.0,22.219999999839666,-7.447731507844244 
 01/02  01:45:00,,18.0,22.219999999983096,-7.459877202448468 
 01/02  02:00:00,-4.4,18.0,22.21999999999834,-7.487182806487994,6881.646908038578,0.0,6642.690501190867,0.0 
 01/02  02:15:00,,18.0,22.219999999999989,-7.572231563684957 
 01/02  02:30:00,,18.0,22.220000000000284,-7.763322138314545 
 01/02  02:45:00,,18.0,22.22000000000018,-8.034201662946487 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219915159143306,-8.483130622818017,7068.6032081303369,0.0,6823.154982346907,0.0 
 01/02  03:15:00,,18.0,22.219882925312459,-8.879246905541399 
 01/02  03:30:00,,18.0,22.21999813995493,-9.164610865109408 
 01/02  03:45:00,,18.0,22.21999978851703,-9.281603993177074 
 01/02  04:00:00,-5.9125,18.0,22.21999997556062,-9.245227496697585,7439.525745876508,0.0,7181.1977083235519,0.0 
 01/02  04:15:00,,18.0,22.219999997176289,-9.095111599494257 
 01/02  04:30:00,,18.0,22.219999999672948,-8.86480716191929 
 01/02  04:45:00,,18.0,22.219999999962114,-8.568153127375302 
 01/02  05:00:00,-5.4125,18.0,22.219999999998394,-8.282896605269233,7718.722818264336,0.0,7450.700018671008,0.0 
 01/02  05:15:00,,18.0,22.21999948074525,-7.842375647461863 
 01/02  05:30:00,,18.0,22.220006788691458,-7.498654485055573 
 01/02  05:45:00,,18.0,22.220031279389305,-7.163050338893473 
 01/02  06:00:00,-4.3125,18.0,22.22004705549897,-6.832829034039901,7627.864679978113,0.0,7362.996813287926,0.0 
 01/02  06:15:00,,18.0,22.220000775079805,-6.548616409637325 
 01/02  06:30:00,,18.0,22.2200000870801,-6.326390540933226 
 01/02  06:45:00,,18.0,22.220000009746867,-6.169398521663543 
 01/02  07:00:00,-3.9,18.0,22.220000001086374,-6.059694162537726,7426.23368532934,0.0,7168.3671976162099,0.0 
 01/02  07:15:00,,18.0,22.22000000012078,-5.965258020038046 
 01/02  07:30:00,,18.0,22.220000000013465,-5.87383472562349 
 01/02  07:45:00,,18.0,22.2200000000014,-5.783403098790881 
 01/02  08:00:00,-3.5249999999999996,18.0,22.22000000000041,-5.686607658294685,7278.035754630877,0.0,7025.315250937935,0.0 
 01/02  08:15:00,,18.0,22.22000000000025,-5.519637212746347 
 01/02  08:30:00,,18.0,22.22000000000009,-5.248196806307959 
 01/02  08:45:00,,18.0,22.219999999999965,-4.870802136241982 
 01/02  09:00:00,-2.6125,18.0,22.22000000000005,-4.224147805459806,7414.152300722308,0.0,7156.705323672093,0.0 
 01/02  09:15:00,,18.0,22.22001381752326,-3.316302956498479 
