Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  09:00:00,-0.3,18.0,22.220000000000249,-4.703589948510279,6272.285490072574,0.0,5796.3282198355,0.0 
 12/21  09:15:00,,18.0,22.219999999999965,-4.703476781779307 
 12/21  09:30:00,,18.0,22.219999999999819,-4.703381757049015 
 12/21  09:45:00,,18.0,22.220000000000014,-4.703312886732179 
 12/21  10:00:00,-0.3,18.0,22.220000000000053,-4.703266478097448,6347.176731853562,0.0,5865.536520197709,0.0 
 12/21  10:15:00,,18.0,22.220000000000128,-4.7032452029531959 
 12/21  10:30:00,,18.0,22.22000000000015,-4.703243727516062 
 12/21  10:45:00,,18.0,22.21999999999995,-4.703256894291531 
 12/21  11:00:00,-0.3,18.0,22.220000000000228,-4.703283924126061,6357.315049151126,0.0,5874.905515717359,0.0 
 12/21  11:15:00,,18.0,22.220000000000277,-4.703324259838605 
 12/21  11:30:00,,18.0,22.220000000000156,-4.70337585294647 
 12/21  11:45:00,,18.0,22.22000000000015,-4.703436179972294 
 12/21  12:00:00,-0.3,18.0,22.21999999999997,-4.703503066685005,6362.16137832339,0.0,5879.384092878367,0.0 
 12/21  12:15:00,,18.0,22.219999999999908,-4.7035747081055609 
 12/21  12:30:00,,18.0,22.220000000000053,-4.703649532407975 
 12/21  12:45:00,,18.0,22.220000000000124,-4.703726212539915 
 12/21  13:00:00,-0.3,18.0,22.220000000000053,-4.703803716935805,6365.181127439553,0.0,5882.174695609303,0.0 
 12/21  13:15:00,,18.0,22.2200000000001,-4.7038812824338349 
 12/21  13:30:00,,18.0,22.220000000000029,-4.703958334085818 
 12/21  13:45:00,,18.0,22.22000000000011,-4.704034423809646 
 12/21  14:00:00,-0.3,18.0,22.22000000000016,-4.70410920424771,6370.5160152502999,0.0,5887.104758313908,0.0 
 12/21  14:15:00,,18.0,22.220000000000206,-4.704182410041553 
 12/21  14:30:00,,18.0,22.220000000000103,-4.704253831853037 
 12/21  14:45:00,,18.0,22.22000000000011,-4.704323284686904 
 12/21  15:00:00,-0.3,18.0,22.220000000000046,-4.704390585527588,6373.597901053807,0.0,5889.952782639669,0.0 
 12/21  15:15:00,,18.0,22.21999999999989,-4.704480891322376 
 12/21  15:30:00,,18.0,22.220000000000089,-4.704568072935274 
 12/21  15:45:00,,18.0,22.220000000000199,-4.70463774140228 
 12/21  16:00:00,-0.3,18.0,22.220000000000107,-4.7046851605026689,6344.079679839622,0.0,5862.674480513003,0.0 
 12/21  16:15:00,,18.0,22.219999999999989,-4.704738548746421 
 12/21  16:30:00,,18.0,22.22000000000009,-4.704786477774407 
 12/21  16:45:00,,18.0,22.219999999999965,-4.704812536483656 
 12/21  17:00:00,-0.3,18.0,22.220000000000089,-4.704811987929092,6228.872335997672,0.0,5756.209368346118,0.0 
 12/21  17:15:00,,18.0,22.22000000000016,-4.70478001386154 
 12/21  17:30:00,,18.0,22.21999999999992,-4.704714742399147 
 12/21  17:45:00,,18.0,22.220000000000188,-4.704612365838486 
 12/21  18:00:00,-0.3,18.0,22.219999999999954,-4.7044679747820929,6039.256617409477,0.0,5580.98218165025,0.0 
 12/21  18:15:00,,18.0,22.22000000000007,-4.704271566007381 
 12/21  18:30:00,,18.0,22.219999999999918,-4.704035039497959 
 12/21  18:45:00,,18.0,22.22000000000001,-4.703759651409065 
 12/21  19:00:00,-0.3,18.0,22.22000000000006,-4.703441211387862,5865.916973655043,0.0,5420.795999069745,0.0 
 12/21  19:15:00,,18.0,22.220000000000036,-4.703068043481779 
 12/21  19:30:00,,18.0,22.21999999999988,-4.702666772751438 
 12/21  19:45:00,,18.0,22.220000000000057,-4.702241848082949 
 12/21  20:00:00,-0.3,18.0,22.220000000000096,-4.701787426450153,5807.425641200516,0.0,5366.743140433448,0.0 
 12/21  20:15:00,,18.0,22.220000000000085,-4.7013064292520909 
 12/21  20:30:00,,18.0,22.219999999999968,-4.700806152811035 
 12/21  20:45:00,,18.0,22.219999999999947,-4.700293405398773 
 12/21  21:00:00,-0.3,18.0,22.22000000000006,-4.699774250487458,5782.676357241484,0.0,5343.871896249964,0.0 
 12/21  21:15:00,,18.0,22.21999999999997,-4.6992369715634789 
 12/21  21:30:00,,18.0,22.22000000000007,-4.698718340604093 
 12/21  21:45:00,,18.0,22.21999999999997,-4.69826194595991 
 12/21  22:00:00,-0.3,18.0,22.220000000000064,-4.697837683793563,5827.006849517453,0.0,5384.838475941534,0.0 
 12/21  22:15:00,,18.0,22.220000000000128,-4.697377408880793 
 12/21  22:30:00,,18.0,22.220000000000259,-4.696952579823393 
 12/21  22:45:00,,18.0,22.220000000000178,-4.696604666725551 
 12/21  23:00:00,-0.3,18.0,22.22000000000012,-4.696326115666366,5951.5765366043819,0.0,5499.955492496691,0.0 
 12/21  23:15:00,,18.0,22.220000000000057,-4.696106759021843 
 12/21  23:30:00,,18.0,22.22000000000016,-4.6959625936431899 
 12/21  23:45:00,,18.0,22.220000000000114,-4.695895868592183 
 12/21  24:00:00,-0.3,18.0,22.2200000000002,-4.6959011615305858,6068.193247923466,0.0,5607.723025685769,0.0 
 07/21  00:15:00,,18.0,23.879162898457289,21.072455421200276 
 07/21  00:30:00,,18.0,23.879181625830424,20.733071519144827 
 07/21  00:45:00,,18.0,23.87919900146872,20.4079996755568 
 07/21  01:00:00,22.7365,18.0,23.879216122192056,20.09506909028316,-2201.175382741845,0.0,0.0,2679.659027481866 
 07/21  01:15:00,,18.0,23.87886635527762,19.799144607617085 
 07/21  01:30:00,,18.0,23.878870148083064,19.519387689058925 
 07/21  01:45:00,,18.0,23.87889530970307,19.265731850660086 
 07/21  02:00:00,21.891,18.0,23.878922854480618,19.030824294824414,-1801.7108301236786,0.0,0.0,2218.978824165481 
 07/21  02:15:00,,18.0,23.878945718022334,18.81074654844553 
 07/21  02:30:00,,18.0,23.878972672722719,18.605137539889978 
 07/21  02:45:00,,18.0,23.879002086963327,18.413326429118294 
 07/21  03:00:00,21.29025,18.0,23.879032295865163,18.233014268025607,-1475.669703628806,0.0,0.0,1840.01777172097 
 07/21  03:15:00,,18.0,23.879066374741769,18.06166605766128 
 07/21  03:30:00,,18.0,23.87909861192405,17.89743469611607 
 07/21  03:45:00,,18.0,23.87913164927366,17.739061274267266 
 07/21  04:00:00,20.75625,18.0,23.87916576485496,17.585561030237377,-1169.9940900370949,0.0,0.0,1478.1766544793309 
 07/21  04:15:00,,18.0,23.879178799349267,17.440434663367094 
 07/21  04:30:00,,18.0,23.879202105902146,17.305294763922455 
 07/21  04:45:00,,18.0,23.87923370334137,17.179400226189757 
 07/21  05:00:00,20.3335,18.0,23.879266882604396,17.0612555556127,-938.1076580058034,0.0,0.0,1201.482316906636 
 07/21  05:15:00,,18.0,23.879212449894383,16.97448870948097 
 07/21  05:30:00,,18.0,23.879043964346765,16.99093249280629 
 07/21  05:45:00,,18.0,23.87879307590869,17.233085460560539 
 07/21  06:00:00,20.4225,18.0,23.87908523096051,17.67312153544789,-1261.8834436403614,0.0,0.0,1629.3091206460768 
 07/21  06:15:00,,18.0,23.879234029445834,18.43729626763286 
 07/21  06:30:00,,18.0,23.879471149453378,19.580649235443123 
 07/21  06:45:00,,18.0,23.879527442412017,20.96973328747127 
 07/21  07:00:00,21.33475,18.0,23.879575828154825,22.51457690231069,-2255.4557820855618,0.0,0.0,2864.409265772284 
 07/21  07:15:00,,18.0,23.87961638327982,24.429715386682078 
 07/21  07:30:00,,18.0,23.87962933695766,26.855595753356629 
 07/21  07:45:00,,18.0,23.87964089719268,29.040285244051757 
 07/21  08:00:00,23.69325,18.0,23.879650165187067,31.27178706804856,-2957.424608666849,0.0,0.0,3633.480796989573 
 07/21  08:15:00,,18.0,23.879676841103096,33.51764343735923 
 07/21  08:30:00,,18.0,23.879688911211127,35.76862505416634 
 07/21  08:45:00,,18.0,23.87969837519973,37.993636059958308 
 07/21  09:00:00,26.94175,18.0,23.879706390154447,40.17957748457589,-3460.0266109597025,0.0,0.0,4102.943051135254 
 07/21  09:15:00,,18.0,23.879720554794745,42.298234301305658 
 07/21  09:30:00,,18.0,23.87969244707123,44.13429819472411 
 07/21  09:45:00,,18.0,23.879701868559758,46.28243853010523 
 07/21  10:00:00,30.10125,18.0,23.87971232274102,48.14435616392535,-3987.9385395111614,0.0,0.0,4624.2447655608289 
 07/21  10:15:00,,18.0,23.879671573379637,49.749217389233169 
 07/21  10:30:00,,18.0,23.879681149541918,51.56567902340494 
 07/21  10:45:00,,18.0,23.879687400776274,53.12535259308483 
 07/21  11:00:00,32.90475,18.0,23.879648555550554,54.45953080682642,-4557.703834014615,0.0,0.0,5212.2105291201519 
 07/21  11:15:00,,18.0,23.879653852141268,55.90824576135998 
 07/21  11:30:00,,18.0,23.879652919685968,57.10859174825006 
 07/21  11:45:00,,18.0,23.879595409883195,58.083725994656919 
 07/21  12:00:00,35.018499999999999,18.0,23.879591466171058,59.13342505168005,-4867.358291796015,0.0,0.0,5528.95096494047 
 07/21  12:15:00,,18.0,23.87950315381188,59.87002556639195 
 07/21  12:30:00,,18.0,23.87948834349786,60.66914223911238 
 07/21  12:45:00,,18.0,23.87948115637407,61.2590090936735 
 07/21  13:00:00,36.57599999999999,18.0,23.879335142424723,61.65995923565757,-5344.047875478684,0.0,0.0,6041.651168794513 
 07/21  13:15:00,,18.0,23.88068153943343,62.13552812445883 
 07/21  13:30:00,,18.0,23.880670963248396,62.41688432003513 
 07/21  13:45:00,,18.0,23.880356703877177,62.55776621213569 
 07/21  14:00:00,37.666250000000008,18.0,23.880030983725328,62.611563437408417,-6069.601349562488,0.0,0.0,6827.162779247998 
 07/21  14:15:00,,18.0,23.87962034565064,62.55105134977355 
 07/21  14:30:00,,18.0,23.879297451983175,62.36618043208262 
 07/21  14:45:00,,18.0,23.879477500821716,62.08704653812333 
 07/21  15:00:00,38.0,18.0,23.879403694459414,61.64535972164711,-6690.602374425718,0.0,0.0,7510.946732690025 
 07/21  15:15:00,,18.0,23.908484559076045,61.10478828708931 
 07/21  15:30:00,,18.0,23.9303189972605,60.48325256985833 
 07/21  15:45:00,,18.0,23.961705951140524,59.62970733386662 
 07/21  16:00:00,37.332499999999999,18.0,23.976079859412935,58.78011818038312,-7211.471045344908,0.0,0.0,7718.242429170759 
 07/21  16:15:00,,18.0,24.01233130308959,57.67993523666356 
 07/21  16:30:00,,18.0,24.02090465508858,56.53002339298347 
 07/21  16:45:00,,18.0,24.006929375203766,55.37086352571991 
 07/21  17:00:00,36.042,18.0,23.98298083793246,53.93062869873606,-7775.292554341043,0.0,0.0,7828.323763188905 
 07/21  17:15:00,,18.0,23.997267852236459,52.474003792378457 
 07/21  17:30:00,,18.0,23.97279963667187,51.05300818053021 
 07/21  17:45:00,,18.0,23.913478539330059,49.300411880447928 
 07/21  18:00:00,34.395500000000009,18.0,23.88004322107904,47.592883180999297,-7435.269701224272,0.0,0.0,7908.676516881262 
 07/21  18:15:00,,18.0,23.87974652154556,45.982090516119608 
 07/21  18:30:00,,18.0,23.879865175487568,43.798428525484158 
 07/21  18:45:00,,18.0,23.880033913948087,41.929089585742087 
 07/21  19:00:00,32.05925,18.0,23.879630928154279,39.65290775896803,-6234.376407625336,0.0,0.0,7167.408465930527 
 07/21  19:15:00,,18.0,23.879647530007028,37.54719651869668 
 07/21  19:30:00,,18.0,23.87961142946273,35.683242501632779 
 07/21  19:45:00,,18.0,23.87960991269585,33.70308147419845 
 07/21  20:00:00,29.834249999999999,18.0,23.87955289598017,32.309662759242979,-4826.799188685947,0.0,0.0,5619.384860567518 
 07/21  20:15:00,,18.0,23.879478249273775,31.00664322869725 
 07/21  20:30:00,,18.0,23.87948132761645,29.68832743335323 
 07/21  20:45:00,,18.0,23.879377510738779,28.817959034322777 
 07/21  21:00:00,28.098749999999997,18.0,23.87937916336334,27.806292978829654,-4281.5511401906219,0.0,0.0,5027.614802243184 
 07/21  21:15:00,,18.0,23.879237236412079,27.14069792870861 
 07/21  21:30:00,,18.0,23.87923509122208,26.29028972254649 
 07/21  21:45:00,,18.0,23.879239269444566,25.633736787723099 
 07/21  22:00:00,26.496750000000004,18.0,23.87924444566513,25.022356074547564,-3771.3281194471167,0.0,0.0,4463.882278882893 
 07/21  22:15:00,,18.0,23.87903477990524,24.588379480001579 
 07/21  22:30:00,,18.0,23.879036847942886,23.923815963653547 
 07/21  22:45:00,,18.0,23.879047002456564,23.46133924540961 
 07/21  23:00:00,25.11725,18.0,23.879057594898833,23.01347911612578,-3210.0940033072458,0.0,0.0,3830.648830007658 
 07/21  23:15:00,,18.0,23.879092194109135,22.586845284829736 
 07/21  23:30:00,,18.0,23.87910786205424,22.185391412270488 
 07/21  23:45:00,,18.0,23.87912120288727,21.79965953307652 
 07/21  24:00:00,23.871249999999998,18.0,23.879132253010878,21.428033400825187,-2679.6065323780587,0.0,0.0,3226.700291260763 
 01/01  00:15:00,,18.0,22.219999999999965,9.92421104017523 
 01/01  00:30:00,,18.0,22.22,9.52152167053331 
 01/01  00:45:00,,18.0,22.219999999999975,8.846707166025562 
 01/01  01:00:00,8.0,18.0,22.220000000000018,7.834869306555741,2820.204953999969,0.0,2606.20049684649,0.0 
 01/01  01:15:00,,18.0,22.219884329374979,6.598104421569714 
 01/01  01:30:00,,18.0,22.21986812452056,5.70344209700561 
 01/01  01:45:00,,18.0,22.219996903475655,5.188492567879399 
 01/01  02:00:00,4.6875,18.0,22.21999985127534,4.809415775261726,3588.4713815165689,0.0,3316.1688777843235,0.0 
 01/01  02:15:00,,18.0,22.219797901509723,4.323648310715866 
 01/01  02:30:00,,18.0,22.219739219205267,4.057206135763693 
 01/01  02:45:00,,18.0,22.21980048931377,3.7295188942172179 
 01/01  03:00:00,4.0,18.0,22.21983518311037,3.3545262745161255,3719.8182061141635,0.0,3437.5487651006958,0.0 
 01/01  03:15:00,,18.0,22.21985924211848,2.9586996952645618 
 01/01  03:30:00,,18.0,22.219880458305107,2.5601436554937759 
 01/01  03:45:00,,18.0,22.219898525012629,2.173165538242645 
 01/01  04:00:00,3.0125,18.0,22.219914122114525,1.7964753832766383,3984.3371627295057,0.0,3681.995338098195,0.0 
 01/01  04:15:00,,18.0,22.219927417096974,1.4431131399575912 
 01/01  04:30:00,,18.0,22.219936883602246,1.1327782900746822 
 01/01  04:45:00,,18.0,22.219998382992864,0.8654338733225118 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999976626859,0.6351282169481459,4127.195915150407,0.0,3814.013598335066,0.0 
 01/01  05:15:00,,18.0,22.219999966368687,0.4380339109568793 
 01/01  05:30:00,,18.0,22.219999995140236,0.24606689547800968 
 01/01  05:45:00,,18.0,22.219999999292868,0.04409572202436865 
 01/01  06:00:00,2.075,18.0,22.219999999896435,-0.16712404269951185,4179.647968955131,0.0,3862.485454429302,0.0 
 01/01  06:15:00,,18.0,22.219999999985025,-0.40618951107479836 
 01/01  06:30:00,,18.0,22.219999999999197,-0.658249928183873 
 01/01  06:45:00,,18.0,22.219963113718288,-1.109025932472703 
 01/01  07:00:00,2.0,18.0,22.21994416778695,-1.576681341733789,4222.868846061914,0.0,3902.42661942512,0.0 
 01/01  07:15:00,,18.0,22.21995773263575,-2.0559849837944319 
 01/01  07:30:00,,18.0,22.219973855859988,-2.4436490164081618 
 01/01  07:45:00,,18.0,22.21999934912524,-2.6791192807451975 
 01/01  08:00:00,2.8125,18.0,22.219999911221675,-2.7016356273140529,4076.804471831252,0.0,3767.445988265198,0.0 
 01/01  08:15:00,,18.0,22.219999987902676,-2.4834276227723475 
 01/01  08:30:00,,18.0,22.219999999412289,-2.096983172913993 
 01/01  08:45:00,,18.0,22.21999999998663,-1.5221480243045478 
 01/01  09:00:00,4.55,18.0,22.22001958838432,-0.6066341842631013,3628.857142140464,0.0,3353.490062279849,0.0 
 01/01  09:15:00,,18.0,22.220000240568515,0.1643483786190421 
 01/01  09:30:00,,18.0,22.22000000182527,1.325687001326796 
 01/01  09:45:00,,18.0,22.220000000009173,2.6611595522419186 
 01/01  10:00:00,6.9875,18.0,22.220010808206998,4.494786727548875,2877.0919502649619,0.0,2658.770760479157,0.0 
 01/01  10:15:00,,18.0,22.220013249450916,6.11738988624855 
 01/01  10:30:00,,18.0,22.220011153867934,7.782583064097309 
 01/01  10:45:00,,18.0,22.22001008397131,9.317280769286338 
 01/01  11:00:00,9.0625,18.0,22.22000005234254,10.544273363183987,2203.119639138627,0.0,2035.9412141275994,0.0 
 01/01  11:15:00,,18.0,22.2200088131139,12.079330945430075 
 01/01  11:30:00,,18.0,22.2200124516177,13.314163295661335 
 01/01  11:45:00,,18.0,22.220000085330914,14.272949389921525 
 01/01  12:00:00,10.700000000000001,18.0,22.22000946307881,15.489883437303972,1800.4227589408807,0.0,1663.8020163145655,0.0 
 01/01  12:15:00,,18.0,22.220013784162153,16.378231929887997 
 01/01  12:30:00,,18.0,22.220000140075244,16.981047212084769 
 01/01  12:45:00,,18.0,22.220008517441337,17.724648834162229 
 01/01  13:00:00,12.2375,18.0,22.22000016357697,18.03340313161636,1504.9771080914489,0.0,1390.7755467514722,0.0 
 01/01  13:15:00,,18.0,22.220012009908339,18.475489630485126 
 01/01  13:30:00,,18.0,22.220000043812516,18.68396150676773 
 01/01  13:45:00,,18.0,22.220000002230277,18.715261405848094 
 01/01  14:00:00,13.3,18.0,22.220000000113865,18.651977019225528,1260.052909749138,0.0,1164.4368310123676,0.0 
 01/01  14:15:00,,18.0,22.22000000000559,18.51495491690093 
 01/01  14:30:00,,18.0,22.220000000000249,18.31833313245908 
 01/01  14:45:00,,18.0,22.21999999999999,18.077711288893818 
 01/01  15:00:00,13.9125,18.0,22.22000000000005,17.79374648607121,1098.1540870687277,0.0,1014.8233103673056,0.0 
 01/01  15:15:00,,18.0,22.219999999999989,17.51640211322352 
 01/01  15:30:00,,18.0,22.220006913431555,17.00889318852769 
 01/01  15:45:00,,18.0,22.22001174498592,16.469433849318095 
 01/01  16:00:00,14.162499999999998,18.0,22.220000084238956,15.903287684363196,1026.6345668575546,0.0,948.7308766084566,0.0 
 01/01  16:15:00,,18.0,22.22000447695752,15.002373393778943 
 01/01  16:30:00,,18.0,22.2200081571707,14.154612413734905 
 01/01  16:45:00,,18.0,22.22000004144958,13.374187467640667 
 01/01  17:00:00,13.6375,18.0,22.22000343192923,12.336100429250753,1212.0341409613489,0.0,1120.061850784334,0.0 
 01/01  17:15:00,,18.0,22.22000002871616,11.717950420559797 
 01/01  17:30:00,,18.0,22.220009667354156,10.960051218654144 
 01/01  17:45:00,,18.0,22.22000018246696,10.64073001585584 
 01/01  18:00:00,12.3,18.0,22.220013246721707,10.16964780252528,1335.4126343728408,0.0,1234.0780645255289,0.0 
 01/01  18:15:00,,18.0,22.22000005806569,9.877482158038692 
 01/01  18:30:00,,18.0,22.220000003796437,9.654088847674363 
 01/01  18:45:00,,18.0,22.220000000271229,9.380730528179152 
 01/01  19:00:00,10.2625,18.0,22.220000000007216,9.103602552274792,1679.3775287585832,0.0,1551.9420117448813,0.0 
 01/01  19:15:00,,18.0,22.21999832267977,8.706536538384205 
 01/01  19:30:00,,18.0,22.219999986849805,8.41184997011244 
 01/01  19:45:00,,18.0,22.219999998925169,8.21441801525448 
 01/01  20:00:00,9.4,18.0,22.219999999910344,8.074061297072703,2031.3597776053594,0.0,1877.2149358011246,0.0 
 01/01  20:15:00,,18.0,22.219999999992625,7.983511186681251 
 01/01  20:30:00,,18.0,22.219999999999414,7.934293522870225 
 01/01  20:45:00,,18.0,22.21999999999999,7.903416952446722 
 01/01  21:00:00,9.8375,18.0,22.22000000000003,7.8840702026720399,2026.9480376178709,0.0,1873.1379700716817,0.0 
 01/01  21:15:00,,18.0,22.219999999999968,7.912923128910536 
 01/01  21:30:00,,18.0,22.22,8.022975995341655 
 01/01  21:45:00,,18.0,22.220000000000096,8.227388859060106 
 01/01  22:00:00,11.0375,18.0,22.219999999999986,8.509448310978016,1859.898780889689,0.0,1718.7648436556822,0.0 
 01/01  22:15:00,,18.0,22.22000000000003,8.79161975251789 
 01/01  22:30:00,,18.0,22.220000000000046,9.01304663201647 
 01/01  22:45:00,,18.0,22.220000000000036,9.16639559491494 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000025,9.264767326314648,1818.6620375378043,0.0,1680.6572512059286,0.0 
 01/01  23:15:00,,18.0,22.220000000000004,9.347902805822863 
 01/01  23:30:00,,18.0,22.22000000000004,9.473372336749705 
 01/01  23:45:00,,18.0,22.220000000000085,9.666953481622578 
 01/01  24:00:00,12.7375,18.0,22.219999999999943,9.918271626808487,1826.4866488116859,0.0,1687.8881107080345,0.0 
 01/02  00:15:00,,18.0,22.219999999999997,10.183886249269503 
 01/02  00:30:00,,18.0,22.219999999999947,10.40881558712673 
 01/02  00:45:00,,18.0,22.220000000000014,10.569274202695777 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000039,10.676600973520469,1818.3925842284389,0.0,1680.4082447116726,0.0 
 01/02  01:15:00,,18.0,22.22000000000005,10.727197124304091 
 01/02  01:30:00,,18.0,22.220000000000064,10.754173561310982 
 01/02  01:45:00,,18.0,22.220000000000096,10.783243252982324 
 01/02  02:00:00,12.975,18.0,22.220000000000075,10.817968242679479,1949.9222655812974,0.0,1801.957113138989,0.0 
 01/02  02:15:00,,18.0,22.21999999999993,10.798107439655216 
 01/02  02:30:00,,18.0,22.22000000000007,10.65733070096583 
 01/02  02:45:00,,18.0,22.21999999999996,10.371618145169169 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999986,10.039621384415405,2213.576594826711,0.0,2045.6046689311725,0.0 
 01/02  03:15:00,,18.0,22.21994970368155,9.463367965585306 
 01/02  03:30:00,,18.0,22.219916294473724,8.957248070975343 
 01/02  03:45:00,,18.0,22.219907727619345,8.451468316970768 
 01/02  04:00:00,9.0125,18.0,22.21989544649894,7.95142708989515,2601.101448707979,0.0,2403.723133085042,0.0 
 01/02  04:15:00,,18.0,22.219892914758753,7.481723123353833 
 01/02  04:30:00,,18.0,22.21989408777976,7.044630830719525 
 01/02  04:45:00,,18.0,22.219896713910697,6.636458909068242 
 01/02  05:00:00,7.4375,18.0,22.219898196551893,6.2532341604994159,2894.4202669640928,0.0,2674.7841596212094,0.0 
 01/02  05:15:00,,18.0,22.219905210076658,5.893517337973045 
 01/02  05:30:00,,18.0,22.21991128171762,5.551860278304083 
 01/02  05:45:00,,18.0,22.219916703406044,5.223172650673569 
 01/02  06:00:00,6.85,18.0,22.219920741592327,4.905444031574348,3013.8220453663145,0.0,2785.125421788986,0.0 
 01/02  06:15:00,,18.0,22.219998751322135,4.619648808717682 
 01/02  06:30:00,,18.0,22.219999860254789,4.393788888493671 
 01/02  06:45:00,,18.0,22.21999998432716,4.2470939297442868 
 01/02  07:00:00,6.7625,18.0,22.219999998244317,4.163611354259978,3033.262198060993,0.0,2803.090405340905,0.0 
 01/02  07:15:00,,18.0,22.21999999980297,4.1167745273549178 
 01/02  07:30:00,,18.0,22.2199999999781,4.070506018071164 
 01/02  07:45:00,,18.0,22.219999999997584,4.023912795116865 
 01/02  08:00:00,7.1125,18.0,22.219999999999716,4.005704483689064,3015.0492628507438,0.0,2786.259514831797,0.0 
 01/02  08:15:00,,18.0,22.21999999999988,4.052896854748488 
 01/02  08:30:00,,18.0,22.21999999999996,4.209834710792558 
 01/02  08:45:00,,18.0,22.219999999999897,4.498822760488074 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000029,4.838576420678594,2919.888144446135,0.0,2698.3194685898827,0.0 
 01/02  09:15:00,,18.0,22.220034482939373,5.451425545247784 
 01/02  09:30:00,,18.0,22.22000060192033,5.891578738895832 
 01/02  09:45:00,,18.0,22.22002748830432,6.607449806512177 
 01/02  10:00:00,9.2375,18.0,22.2200416558538,7.187377869650778,2633.53421107946,0.0,2433.6948134364567,0.0 
