Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  22:00:00,-0.3,18.0,22.220000000000245,-4.675881873606717,4988.054902229593,0.0,4616.748265607441,0.0 
 12/21  22:15:00,,18.0,22.220000000000199,-4.675263608452036 
 12/21  22:30:00,,18.0,22.22,-4.674707732369854 
 12/21  22:45:00,,18.0,22.22000000000004,-4.674241161094641 
 12/21  23:00:00,-0.3,18.0,22.219999999999989,-4.673876294040813,5157.608669393898,0.0,4773.6805921007339,0.0 
 12/21  23:15:00,,18.0,22.21999999999998,-4.673592911411736 
 12/21  23:30:00,,18.0,22.219999999999844,-4.67340513623674 
 12/21  23:45:00,,18.0,22.219999999999794,-4.673323991313004 
 12/21  24:00:00,-0.3,18.0,22.22000000000014,-4.673345682364193,5322.947863252659,0.0,4926.712074601435,0.0 
 07/21  00:15:00,,18.0,23.87939550046655,21.056052206850976 
 07/21  00:30:00,,18.0,23.879426457599288,20.71627783256254 
 07/21  00:45:00,,18.0,23.87945610537016,20.390691201502123 
 07/21  01:00:00,22.7365,18.0,23.87948442563973,20.07713829973858,-1223.1909996417963,0.0,0.0,1525.6350998872413 
 07/21  01:15:00,,18.0,23.879261699860547,19.780512371403128 
 07/21  01:30:00,,18.0,23.879299892320799,19.499875059418764 
 07/21  01:45:00,,18.0,23.8793438497687,19.245222818840685 
 07/21  02:00:00,21.891,18.0,23.87938869241099,19.009402695817113,-820.237340734895,0.0,0.0,1042.6669162396593 
 07/21  02:15:00,,18.0,23.879425686765605,18.788470449106467 
 07/21  02:30:00,,18.0,23.879467057504159,18.581983029352647 
 07/21  02:45:00,,18.0,23.879509370706239,18.389271828886348 
 07/21  03:00:00,21.29025,18.0,23.87955175667835,18.208070584317928,-533.1204393120461,0.0,0.0,690.9912464200285 
 07/21  03:15:00,,18.0,23.879598547407388,18.035840086245388 
 07/21  03:30:00,,18.0,23.879640607549363,17.87069648379322 
 07/21  03:45:00,,18.0,23.879681024049238,17.71130984887519 
 07/21  04:00:00,20.75625,18.0,23.8797146791155,17.556990401585254,-302.3536892513057,0.0,0.0,399.4127004245218 
 07/21  04:15:00,,18.0,23.87972622545774,17.41143817431265 
 07/21  04:30:00,,18.0,23.879744815665675,17.276409047709895 
 07/21  04:45:00,,18.0,23.87976969578394,17.150974070364155 
 07/21  05:00:00,20.3335,18.0,23.879807467167539,17.033065158688286,-176.9298935787101,0.0,0.0,237.97945697453359 
 07/21  05:15:00,,18.0,23.879762036619426,16.946171355046073 
 07/21  05:30:00,,18.0,23.87969598116595,16.962646114622936 
 07/21  05:45:00,,18.0,23.879579363319555,17.201241116034376 
 07/21  06:00:00,20.4225,18.0,23.879676006926148,17.636984525914266,-280.55269216308809,0.0,0.0,381.964879640233 
 07/21  06:15:00,,18.0,23.879689611774766,18.400363450630285 
 07/21  06:30:00,,18.0,23.87976499379343,19.540752059142567 
 07/21  06:45:00,,18.0,23.879773769757699,20.925120137285533 
 07/21  07:00:00,21.33475,18.0,23.879782131897377,22.4769709920806,-748.646868949415,0.0,0.0,1010.4552153349733 
 07/21  07:15:00,,18.0,23.879782344159858,24.38570692333783 
 07/21  07:30:00,,18.0,23.879767046092839,26.816116592412639 
 07/21  07:45:00,,18.0,23.879753609837605,28.99846459049115 
 07/21  08:00:00,23.69325,18.0,23.879743927679983,31.23267159433337,-1323.6353153426654,0.0,0.0,1733.0382297983552 
 07/21  08:15:00,,18.0,23.879759640682594,33.47629908156309 
 07/21  08:30:00,,18.0,23.8797562008153,35.7280407418795 
 07/21  08:45:00,,18.0,23.87975334775476,37.95178960494323 
 07/21  09:00:00,26.94175,18.0,23.879751890395725,40.13730271510993,-1833.4535434730979,0.0,0.0,2293.242491818759 
 07/21  09:15:00,,18.0,23.879759436112847,42.255262017962248 
 07/21  09:30:00,,18.0,23.87972276382892,44.08982420278875 
 07/21  09:45:00,,18.0,23.879729936661457,46.23823597212191 
 07/21  10:00:00,30.10125,18.0,23.879736032053203,48.09958979642695,-2446.6035409596627,0.0,0.0,2947.1645408937058 
 07/21  10:15:00,,18.0,23.87969618092037,49.703491743749847 
 07/21  10:30:00,,18.0,23.879703633316248,51.52022650694079 
 07/21  10:45:00,,18.0,23.87971107738162,53.079731883872558 
 07/21  11:00:00,32.90475,18.0,23.879662463286758,54.413477902869299,-3065.7904794002827,0.0,0.0,3599.0324748185614 
 07/21  11:15:00,,18.0,23.879664572171408,55.8626205625626 
 07/21  11:30:00,,18.0,23.879666960136015,57.063097641961729 
 07/21  11:45:00,,18.0,23.879597011649634,58.03817486870963 
 07/21  12:00:00,35.018499999999999,18.0,23.879598890492909,59.0884649276388,-3702.6236076808916,0.0,0.0,4276.774435621941 
 07/21  12:15:00,,18.0,23.87949780116024,59.82523137194406 
 07/21  12:30:00,,18.0,23.879497111940265,60.6251629846267 
 07/21  12:45:00,,18.0,23.879500874680234,61.2156452434284 
 07/21  13:00:00,36.57599999999999,18.0,23.87934420283743,61.61710705976698,-4345.007241913807,0.0,0.0,4965.3722442377479 
 07/21  13:15:00,,18.0,23.879336062983286,62.093781898415347 
 07/21  13:30:00,,18.0,23.880806384510046,62.37609671024532 
 07/21  13:45:00,,18.0,23.880820354612746,62.51787762913433 
 07/21  14:00:00,37.666250000000008,18.0,23.880587713512065,62.572594294957969,-4920.0743175581869,0.0,0.0,5577.424524680911 
 07/21  14:15:00,,18.0,23.880326082743755,62.51300268382423 
 07/21  14:30:00,,18.0,23.880047014867598,62.32898449331528 
 07/21  14:45:00,,18.0,23.87983834750947,62.05050877266067 
 07/21  15:00:00,38.0,18.0,23.87966489366133,61.609596880774379,-5474.23632684447,0.0,0.0,6185.2024914507369 
 07/21  15:15:00,,18.0,23.879506731052719,61.06960495369172 
 07/21  15:30:00,,18.0,23.879529643740914,60.448589282435317 
 07/21  15:45:00,,18.0,23.87948416932492,59.59542661362366 
 07/21  16:00:00,37.332499999999999,18.0,23.88256316939071,58.74626317949314,-5880.071445288381,0.0,0.0,6642.927813999215 
 07/21  16:15:00,,18.0,23.92466722064277,57.64630128838053 
 07/21  16:30:00,,18.0,23.953236887767497,56.496629026064969 
 07/21  16:45:00,,18.0,23.958675868310534,55.33777641479452 
 07/21  17:00:00,36.042,18.0,23.95516456663294,53.89755939029415,-6466.560215975667,0.0,0.0,6804.874951118491 
 07/21  17:15:00,,18.0,23.98899713248294,52.44101225937817 
 07/21  17:30:00,,18.0,23.982222731334205,51.02026416561773 
 07/21  17:45:00,,18.0,23.950098777759096,49.2675287519868 
 07/21  18:00:00,34.395500000000009,18.0,23.889849716941549,47.55986568085539,-6638.844874564207,0.0,0.0,6914.860636337562 
 07/21  18:15:00,,18.0,23.879713168713427,45.779750225163009 
 07/21  18:30:00,,18.0,23.879757115580657,43.937181851529597 
 07/21  18:45:00,,18.0,23.879888756659054,41.936085888088658 
 07/21  19:00:00,32.05925,18.0,23.880009689314308,39.62068895937625,-5643.426316859782,0.0,0.0,6515.398143607107 
 07/21  19:15:00,,18.0,23.879643068109126,37.51748067023935 
 07/21  19:30:00,,18.0,23.87960179302011,35.65313273784191 
 07/21  19:45:00,,18.0,23.879606865266106,33.67240086954219 
 07/21  20:00:00,29.834249999999999,18.0,23.87955380053387,32.28024521332161,-4675.930654004908,0.0,0.0,5454.412276487821 
 07/21  20:15:00,,18.0,23.879485521660198,30.97823320288938 
 07/21  20:30:00,,18.0,23.87949506733195,29.660150653574605 
 07/21  20:45:00,,18.0,23.879402398608528,28.791460391637146 
 07/21  21:00:00,28.098749999999997,18.0,23.879410073941636,27.78062378849804,-3994.178751786337,0.0,0.0,4697.865824397898 
 07/21  21:15:00,,18.0,23.879289808338613,27.116749253981359 
 07/21  21:30:00,,18.0,23.87929546483614,26.267395644257698 
 07/21  21:45:00,,18.0,23.87930755378778,25.612216695392499 
 07/21  22:00:00,26.496750000000004,18.0,23.879322194343716,25.002118603162267,-3245.2247571226109,0.0,0.0,3857.3888987398624 
 07/21  22:15:00,,18.0,23.8791600897404,24.569393794859388 
 07/21  22:30:00,,18.0,23.879172105848157,23.905748680972314 
 07/21  22:45:00,,18.0,23.879189922648057,23.443918776429805 
 07/21  23:00:00,25.11725,18.0,23.87921343258074,22.996763985185983,-2460.4190182138174,0.0,0.0,2962.483462552642 
 07/21  23:15:00,,18.0,23.879264988601613,22.5705278338417 
 07/21  23:30:00,,18.0,23.879294780659195,22.169302500887924 
 07/21  23:45:00,,18.0,23.879322195909749,21.783636429180875 
 07/21  24:00:00,23.871249999999998,18.0,23.879349016321286,21.411895252417563,-1776.4883713817363,0.0,0.0,2174.1595346138108 
 01/01  00:15:00,,18.0,22.219999999999986,9.937289517933424 
 01/01  00:30:00,,18.0,22.220000000000029,9.536564098704066 
 01/01  00:45:00,,18.0,22.220000000000014,8.861469133933431 
 01/01  01:00:00,8.0,18.0,22.22,7.84943725183787,2618.866357316504,0.0,2423.920135200226,0.0 
 01/01  01:15:00,,18.0,22.21989122586634,6.612982907215401 
 01/01  01:30:00,,18.0,22.219875270685127,5.717596830509041 
 01/01  01:45:00,,18.0,22.21999732013522,5.201811989530457 
 01/01  02:00:00,4.6875,18.0,22.219999881748096,4.8220612876133,3337.4332878571838,0.0,3088.99754419451,0.0 
 01/01  02:15:00,,18.0,22.21980881428106,4.335799574194527 
 01/01  02:30:00,,18.0,22.219752016113767,4.068905658863102 
 01/01  02:45:00,,18.0,22.219811033066063,3.7407221375298089 
 01/01  03:00:00,4.0,18.0,22.219844293265518,3.365369080235624,3487.3649414972298,0.0,3227.768410889117,0.0 
 01/01  03:15:00,,18.0,22.21986712248995,2.9691898674269479 
 01/01  03:30:00,,18.0,22.219887312413467,2.5702957310179785 
 01/01  03:45:00,,18.0,22.219904485237078,2.1829986424261307 
 01/01  04:00:00,3.0125,18.0,22.21991929891062,1.8059972883118865,3779.167909992095,0.0,3497.8498103732219,0.0 
 01/01  04:15:00,,18.0,22.219931863263296,1.4523536119994585 
 01/01  04:30:00,,18.0,22.219940732376558,1.1417637963001273 
 01/01  04:45:00,,18.0,22.2199986289331,0.8741842497045673 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999981120766,0.6436714127419434,3962.2310120119457,0.0,3667.2858481299756,0.0 
 01/01  05:15:00,,18.0,22.219999974127576,0.44636402824859025 
 01/01  05:30:00,,18.0,22.21999999643845,0.25415946634808098 
 01/01  05:45:00,,18.0,22.219999999506269,0.05193706499585269 
 01/01  06:00:00,2.075,18.0,22.219999999931095,-0.15954015122270938,4032.8550597725809,0.0,3732.6527008210057,0.0 
 01/01  06:15:00,,18.0,22.219999999990475,-0.3988622430368581 
 01/01  06:30:00,,18.0,22.219999999999538,-0.6511591051746064 
 01/01  06:45:00,,18.0,22.219964966783445,-1.1021889664045018 
 01/01  07:00:00,2.0,18.0,22.219946612862118,-1.570050858322877,4072.366016301992,0.0,3769.222494779812,0.0 
 01/01  07:15:00,,18.0,22.219959757053205,-2.0495784592664885 
 01/01  07:30:00,,18.0,22.2199753917701,-2.4374612143491225 
 01/01  07:45:00,,18.0,22.219999436109054,-2.6731538914740615 
 01/01  08:00:00,2.8125,18.0,22.21999992527312,-2.6958879603913279,3969.3205686870844,0.0,3673.847664133464,0.0 
 01/01  08:15:00,,18.0,22.219999989995505,-2.4779075289334484 
 01/01  08:30:00,,18.0,22.219999999517805,-2.091608994574982 
 01/01  08:45:00,,18.0,22.219999999988898,-1.516911750026682 
 01/01  09:00:00,4.55,18.0,22.220020620766605,-0.6017060690134145,3721.8707271676687,0.0,3444.8177819344566,0.0 
 01/01  09:15:00,,18.0,22.220000264436619,0.16917581812908678 
 01/01  09:30:00,,18.0,22.220000002135387,1.330173059962315 
 01/01  09:45:00,,18.0,22.220000000011646,2.6654039785069316 
 01/01  10:00:00,6.9875,18.0,22.220012117815675,4.498119441778493,3161.715060444601,0.0,2926.359634720041,0.0 
 01/01  10:15:00,,18.0,22.220015032113268,6.120381604021829 
 01/01  10:30:00,,18.0,22.220013010841396,7.784506470868941 
 01/01  10:45:00,,18.0,22.220011800007116,9.318935649808516 
 01/01  11:00:00,9.0625,18.0,22.220000071218136,10.544503119291017,2593.1533778398736,0.0,2400.121208418262,0.0 
 01/01  11:15:00,,18.0,22.22001033422562,12.079014358819764 
 01/01  11:30:00,,18.0,22.22001442167795,13.312510864373012 
 01/01  11:45:00,,18.0,22.220000111419993,14.270734359037605 
 01/01  12:00:00,10.700000000000001,18.0,22.220010722286376,15.486652916589815,2090.490559919826,0.0,1934.876190409275,0.0 
 01/01  12:15:00,,18.0,22.220015175150519,16.374143220423798 
 01/01  12:30:00,,18.0,22.220000164007958,16.9759720885991 
 01/01  12:45:00,,18.0,22.220009130426598,17.718876157503979 
 01/01  13:00:00,12.2375,18.0,22.220000177440505,18.026865089353316,1613.4895750451397,0.0,1493.3827600485216,0.0 
 01/01  13:15:00,,18.0,22.220012235304354,18.46832915604996 
 01/01  13:30:00,,18.0,22.220000043156316,18.676364729664447 
 01/01  13:45:00,,18.0,22.220000002094048,18.707293297274583 
 01/01  14:00:00,13.3,18.0,22.22000000009638,18.643732785647076,1212.0388598094906,0.0,1121.8157004192354,0.0 
 01/01  14:15:00,,18.0,22.22000000000418,18.506556878242347 
 01/01  14:30:00,,18.0,22.220000000000139,18.309886197074296 
 01/01  14:45:00,,18.0,22.219999999999997,18.069338175767109 
 01/01  15:00:00,13.9125,18.0,22.220000000000014,17.785568799280097,875.7657624830608,0.0,810.5744913141773,0.0 
 01/01  15:15:00,,18.0,22.220000000000014,17.508575428750608 
 01/01  15:30:00,,18.0,22.220004568166585,17.00145306438528 
 01/01  15:45:00,,18.0,22.22000753896394,16.462481704206789 
 01/01  16:00:00,14.162499999999998,18.0,22.22000003171005,15.896975562914986,639.5149371945754,0.0,591.9099799409393,0.0 
 01/01  16:15:00,,18.0,22.22000244907074,14.996776515471597 
 01/01  16:30:00,,18.0,22.220004450461773,14.149825698147952 
 01/01  16:45:00,,18.0,22.220000011559024,13.37055622444406 
 01/01  17:00:00,13.6375,18.0,22.220001814926105,12.333843902542576,624.0463615853926,0.0,577.5928721674836,0.0 
 01/01  17:15:00,,18.0,22.220000007413668,11.716876881052843 
 01/01  17:30:00,,18.0,22.220005056581607,10.960827484037108 
 01/01  17:45:00,,18.0,22.22000005156704,10.642758678864422 
 01/01  18:00:00,12.3,18.0,22.22000755507998,10.17394671882633,682.2087785899948,0.0,631.4257274773819,0.0 
 01/01  18:15:00,,18.0,22.220000011621516,9.883784562446051 
 01/01  18:30:00,,18.0,22.220000000490228,9.662099150958593 
 01/01  18:45:00,,18.0,22.22000000002392,9.390369715747294 
 01/01  19:00:00,10.2625,18.0,22.220000000000394,9.114326844294667,1014.0340688979068,0.0,938.5502205996908,0.0 
 01/01  19:15:00,,18.0,22.219997854497089,8.719319471292126 
 01/01  19:30:00,,18.0,22.219999991186428,8.426172857906537 
 01/01  19:45:00,,18.0,22.21999999945918,8.229835627696755 
 01/01  20:00:00,9.4,18.0,22.21999999996555,8.090399263193444,1404.4009615649648,0.0,1299.8585281457488,0.0 
 01/01  20:15:00,,18.0,22.219999999997808,8.00069401044817 
 01/01  20:30:00,,18.0,22.219999999999794,7.952187705162372 
 01/01  20:45:00,,18.0,22.219999999999915,7.921866366724429 
 01/01  21:00:00,9.8375,18.0,22.22,7.902958618149844,1498.9224055094583,0.0,1387.3438748283775,0.0 
 01/01  21:15:00,,18.0,22.22,7.9320952707340999 
 01/01  21:30:00,,18.0,22.220000000000004,8.042229298839845 
 01/01  21:45:00,,18.0,22.220000000000068,8.246476552299484 
 01/01  22:00:00,11.0375,18.0,22.22000000000002,8.528078934217824,1473.818642711296,0.0,1364.108815144649,0.0 
 01/01  22:15:00,,18.0,22.219999999999947,8.809446177261439 
 01/01  22:30:00,,18.0,22.219999999999986,9.029643382721302 
 01/01  22:45:00,,18.0,22.219999999999968,9.179539811592653 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999989,9.277598915826133,1566.0905166995108,0.0,1449.5120479778253,0.0 
 01/01  23:15:00,,18.0,22.220000000000007,9.36202761070776 
 01/01  23:30:00,,18.0,22.220000000000036,9.488010911724242 
 01/01  23:45:00,,18.0,22.21999999999995,9.681329283005267 
 01/01  24:00:00,12.7375,18.0,22.219999999999979,9.932504689615442,1675.2781313204305,0.0,1550.5718278534067,0.0 
 01/02  00:15:00,,18.0,22.219999999999975,10.19839457046591 
 01/02  00:30:00,,18.0,22.219999999999968,10.423315649905416 
 01/02  00:45:00,,18.0,22.22000000000001,10.583098537857785 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000039,10.68947895103632,1719.1949809653016,0.0,1591.2195439277764,0.0 
 01/02  01:15:00,,18.0,22.220000000000046,10.739145410230288 
 01/02  01:30:00,,18.0,22.21999999999999,10.765203942132283 
 01/02  01:45:00,,18.0,22.220000000000064,10.793285961030302 
 01/02  02:00:00,12.975,18.0,22.219999999999943,10.826533860770497,1845.252366270479,0.0,1707.8933228620086,0.0 
 01/02  02:15:00,,18.0,22.219999999999954,10.807099263231433 
 01/02  02:30:00,,18.0,22.220000000000029,10.666735791623078 
 01/02  02:45:00,,18.0,22.219999999999989,10.380873198842043 
 01/02  03:00:00,11.412499999999998,18.0,22.22000000000004,10.048182031923627,2049.096878035847,0.0,1896.5638195972525,0.0 
 01/02  03:15:00,,18.0,22.21995327465782,9.471964670825838 
 01/02  03:30:00,,18.0,22.219921945417455,8.965654637487426 
 01/02  03:45:00,,18.0,22.219914421857877,8.459479171232765 
 01/02  04:00:00,9.0125,18.0,22.219903222172769,7.959211348951314,2366.224212088202,0.0,2190.0844600393177,0.0 
 01/02  04:15:00,,18.0,22.21990125110336,7.489302338798154 
 01/02  04:30:00,,18.0,22.219902588375104,7.0519937868488669 
 01/02  04:45:00,,18.0,22.21990522647778,6.6436673140535789 
 01/02  05:00:00,7.4375,18.0,22.21990670844291,6.260336612252064,2616.2012293995469,0.0,2421.4533971771809,0.0 
 01/02  05:15:00,,18.0,22.21991354907744,5.900548659164725 
 01/02  05:30:00,,18.0,22.219919301360656,5.5588571648279239 
 01/02  05:45:00,,18.0,22.219924373415524,5.230172854572563 
 01/02  06:00:00,6.85,18.0,22.219928090366666,4.912478336627846,2714.4963925092799,0.0,2512.4315505254055,0.0 
 01/02  06:15:00,,18.0,22.219999074510438,4.626738732631508 
 01/02  06:30:00,,18.0,22.219999906282767,4.400967082884175 
 01/02  06:45:00,,18.0,22.219999990473239,4.254365226558499 
 01/02  07:00:00,6.7625,18.0,22.219999999030926,4.170962765237016,2740.2797020438667,0.0,2536.295572054585,0.0 
 01/02  07:15:00,,18.0,22.21999999990119,4.124192839109615 
 01/02  07:30:00,,18.0,22.21999999999002,4.077985203018893 
 01/02  07:45:00,,18.0,22.219999999999009,4.031459957156118 
 01/02  08:00:00,7.1125,18.0,22.220000000000004,4.013322250823714,2751.8330471098945,0.0,2546.98889577309,0.0 
 01/02  08:15:00,,18.0,22.220000000000068,4.060588786535433 
 01/02  08:30:00,,18.0,22.220000000000107,4.217600780120604 
 01/02  08:45:00,,18.0,22.22000000000008,4.506657274377245 
 01/02  09:00:00,7.925000000000001,18.0,22.22,4.846644685039574,2757.8442593770507,0.0,2552.552638424862,0.0 
 01/02  09:15:00,,18.0,22.220034107665506,5.459483174255414 
 01/02  09:30:00,,18.0,22.220000570924808,5.900148941631127 
 01/02  09:45:00,,18.0,22.22002727534489,6.61604475254378 
 01/02  10:00:00,9.2375,18.0,22.220041632891346,7.19762607263009,2579.9562210757878,0.0,2387.9064369701357,0.0 
