Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  11:15:00,,18.0,22.22000000000007,-26.49643506545282 
 01/21  11:30:00,,18.0,22.21999999999988,-26.4964439950185 
 01/21  11:45:00,,18.0,22.22000000000012,-26.49646304521733 
 01/21  12:00:00,-25.2,18.0,22.22000000000045,-26.49649069250212,16405.77405888444,0.0,15766.401926290291,0.0 
 01/21  12:15:00,,18.0,22.21999999999987,-26.49652554776603 
 01/21  12:30:00,,18.0,22.220000000000128,-26.49656638796149 
 01/21  12:45:00,,18.0,22.220000000000394,-26.496612020750559 
 01/21  13:00:00,-25.2,18.0,22.22000000000042,-26.496661325931233,16408.537306135586,0.0,15769.05748320756,0.0 
 01/21  13:15:00,,18.0,22.220000000000075,-26.496713326724689 
 01/21  13:30:00,,18.0,22.220000000000213,-26.496767195876776 
 01/21  13:45:00,,18.0,22.219999999999876,-26.496822231024699 
 01/21  14:00:00,-25.2,18.0,22.220000000000096,-26.49687783701727,16412.384512446428,0.0,15772.754754715465,0.0 
 01/21  14:15:00,,18.0,22.21999999999979,-26.496933514497507 
 01/21  14:30:00,,18.0,22.21999999999988,-26.496988845692497 
 01/21  14:45:00,,18.0,22.220000000000156,-26.497043475694097 
 01/21  15:00:00,-25.2,18.0,22.220000000000053,-26.4970970939314,16413.481607612863,0.0,15773.80909346721,0.0 
 01/21  15:15:00,,18.0,22.22000000000022,-26.49717085440899 
 01/21  15:30:00,,18.0,22.220000000000277,-26.497241184898639 
 01/21  15:45:00,,18.0,22.220000000000469,-26.49729800726869 
 01/21  16:00:00,-25.2,18.0,22.220000000000323,-26.497347709597329,16375.975173120842,0.0,15737.76437415665,0.0 
 01/21  16:15:00,,18.0,22.2199999999999,-26.497398285439343 
 01/21  16:30:00,,18.0,22.220000000000259,-26.497440519189046 
 01/21  16:45:00,,18.0,22.220000000000348,-26.497469513381785 
 01/21  17:00:00,-25.2,18.0,22.219999999999947,-26.497484334889696,16232.410176719897,0.0,15599.794447978487,0.0 
 01/21  17:15:00,,18.0,22.220000000000327,-26.497481585207969 
 01/21  17:30:00,,18.0,22.22000000000038,-26.49745642539518 
 01/21  17:45:00,,18.0,22.22000000000005,-26.49740701956738 
 01/21  18:00:00,-25.2,18.0,22.220000000000394,-26.49732952279232,16005.174629297697,0.0,15381.414811653713,0.0 
 01/21  18:15:00,,18.0,22.219999999999986,-26.497215655506389 
 01/21  18:30:00,,18.0,22.21999999999998,-26.497070938318765 
 01/21  18:45:00,,18.0,22.219999999999997,-26.496893747797075 
 01/21  19:00:00,-25.2,18.0,22.219999999999844,-26.4966805473211,15799.497082625325,0.0,15183.75300938826,0.0 
 01/21  19:15:00,,18.0,22.220000000000228,-26.49642217269483 
 01/21  19:30:00,,18.0,22.220000000000405,-26.49613736011507 
 01/21  19:45:00,,18.0,22.220000000000167,-26.495826611661557 
 01/21  20:00:00,-25.2,18.0,22.220000000000579,-26.49548531006646,15720.031739016602,0.0,15107.38461969493,0.0 
 01/21  20:15:00,,18.0,22.22000000000015,-26.495116088629119 
 01/21  20:30:00,,18.0,22.220000000000068,-26.494754750518454 
 01/21  20:45:00,,18.0,22.220000000000096,-26.49438406670413 
 01/21  21:00:00,-25.2,18.0,22.21999999999984,-26.493987551294727,15692.474462614982,0.0,15080.901316061569,0.0 
 01/21  21:15:00,,18.0,22.219999999999847,-26.493518605541 
 01/21  21:30:00,,18.0,22.220000000000018,-26.49304895551085 
 01/21  21:45:00,,18.0,22.22000000000035,-26.49260515359277 
 01/21  22:00:00,-25.2,18.0,22.220000000000224,-26.492175119849937,15764.61176891246,0.0,15150.227259530302,0.0 
 01/21  22:15:00,,18.0,22.219999999999794,-26.491737870412178 
 01/21  22:30:00,,18.0,22.220000000000124,-26.49132975109146 
 01/21  22:45:00,,18.0,22.22000000000024,-26.490979071972594 
 01/21  23:00:00,-25.2,18.0,22.22000000000017,-26.490673231116863,15940.35826592781,0.0,15319.124496510867,0.0 
 01/21  23:15:00,,18.0,22.220000000000096,-26.49039432631678 
 01/21  23:30:00,,18.0,22.21999999999974,-26.4901685033023 
 01/21  23:45:00,,18.0,22.22000000000023,-26.490012345348668 
 01/21  24:00:00,-25.2,18.0,22.22000000000027,-26.489916547621616,16110.235172119521,0.0,15482.380894618447,0.0 
 07/21  00:15:00,,18.0,23.877080765383537,23.175278146443128 
 07/21  00:30:00,,18.0,23.877167502255884,22.98221791139788 
 07/21  00:45:00,,18.0,23.87725882315482,22.797242903187344 
 07/21  01:00:00,24.31075,18.0,23.877352306082206,22.618712119846113,-1390.5850887425223,0.0,0.0,2254.171622540901 
 07/21  01:15:00,,18.0,23.877475223927175,22.45283806406751 
 07/21  01:30:00,,18.0,23.877566797090993,22.300493801110794 
 07/21  01:45:00,,18.0,23.877655107766885,22.159710653017087 
 07/21  02:00:00,23.840499999999996,18.0,23.877722797895854,22.0274500586913,-1071.0268130647256,0.0,0.0,1802.1610187890806 
 07/21  02:15:00,,18.0,23.877805795563554,21.904773783264873 
 07/21  02:30:00,,18.0,23.877883400141348,21.79143677352891 
 07/21  02:45:00,,18.0,23.877959688217329,21.685849687977158 
 07/21  03:00:00,23.506374999999996,18.0,23.878036106517578,21.586112673898037,-844.5694007009988,0.0,0.0,1470.115740614937 
 07/21  03:15:00,,18.0,23.878122481783245,21.490774555795278 
 07/21  03:30:00,,18.0,23.87819729561313,21.39888742161049 
 07/21  03:45:00,,18.0,23.878270342047636,21.310031177891369 
 07/21  04:00:00,23.209374999999999,18.0,23.87831765974689,21.22354010497661,-658.9116407205511,0.0,0.0,1182.8256364317345 
 07/21  04:15:00,,18.0,23.878318654749543,21.142196033457585 
 07/21  04:30:00,,18.0,23.87837067641746,21.06687230322502 
 07/21  04:45:00,,18.0,23.87842176518674,20.996776181111096 
 07/21  05:00:00,22.974249999999999,18.0,23.87847017397575,20.93103222197702,-548.8287855078106,0.0,0.0,1012.4538329970576 
 07/21  05:15:00,,18.0,23.878078043995417,20.902664913836707 
 07/21  05:30:00,,18.0,23.877283478950884,20.988045711192585 
 07/21  05:45:00,,18.0,23.876156121690074,21.265476725197318 
 07/21  06:00:00,23.023749999999997,18.0,23.87684159669743,21.57702742881336,-1267.376365739001,0.0,0.0,2333.7484917255935 
 07/21  06:15:00,,18.0,23.877202692287825,22.242415181595136 
 07/21  06:30:00,,18.0,23.87753695637635,23.05325388684887 
 07/21  06:45:00,,18.0,23.87759200290323,24.318623207248316 
 07/21  07:00:00,23.531124999999997,18.0,23.87762641927527,25.4396945440163,-3264.915381627245,0.0,0.0,5373.446070372556 
 07/21  07:15:00,,18.0,23.877859493164885,26.563222671085727 
 07/21  07:30:00,,18.0,23.877934101102107,28.09425708422072 
 07/21  07:45:00,,18.0,23.877980203293164,29.522734719176506 
 07/21  08:00:00,24.842874999999994,18.0,23.877978875895516,30.97916121203613,-4718.105455252302,0.0,0.0,6863.517565874983 
 07/21  08:15:00,,18.0,23.87803832732569,32.45417009500555 
 07/21  08:30:00,,18.0,23.87804310368535,33.93213014743622 
 07/21  08:45:00,,18.0,23.878040683180339,35.39946199503076 
 07/21  09:00:00,26.649624999999995,18.0,23.87803599816028,36.84460825876586,-5632.302004743789,0.0,0.0,7695.307644317305 
 07/21  09:15:00,,18.0,23.878054758723459,38.25091379266509 
 07/21  09:30:00,,18.0,23.87805541042662,39.61107948987014 
 07/21  09:45:00,,18.0,23.87806268795092,40.9170379919644 
 07/21  10:00:00,28.406874999999997,18.0,23.8780668633538,42.1645705180622,-6316.634793073537,0.0,0.0,8393.072819826728 
 07/21  10:15:00,,18.0,23.87770338294471,43.22997322601443 
 07/21  10:30:00,,18.0,23.877711638922106,44.45935784153358 
 07/21  10:45:00,,18.0,23.877731567861944,45.51122171573014 
 07/21  11:00:00,29.966124999999996,18.0,23.877746710073767,46.49106257782778,-6637.0791185755829,0.0,0.0,8712.670150122665 
 07/21  11:15:00,,18.0,23.877762757502564,47.38269681081689 
 07/21  11:30:00,,18.0,23.87727433326672,48.097977428181369 
 07/21  11:45:00,,18.0,23.877255536095239,48.904907551234739 
 07/21  12:00:00,31.141750000000003,18.0,23.877249993220219,49.538225707555287,-6605.825868459088,0.0,0.0,8649.237820229218 
 07/21  12:15:00,,18.0,23.87646201151287,49.98926720025459 
 07/21  12:30:00,,18.0,23.87636959785423,50.56179944091767 
 07/21  12:45:00,,18.0,23.87632683993985,50.91621554090315 
 07/21  13:00:00,32.008,18.0,23.87698483144205,51.214750971280597,-6746.4849082981459,0.0,0.0,8827.711567657452 
 07/21  13:15:00,,18.0,23.8768700927832,51.44568143562626 
 07/21  13:30:00,,18.0,23.876557746427637,51.58836259319041 
 07/21  13:45:00,,18.0,23.876205095122505,51.65692986401763 
 07/21  14:00:00,32.614374999999998,18.0,23.875830995144136,51.6587523091085,-7407.473024874011,0.0,0.0,9630.874514832796 
 07/21  14:15:00,,18.0,23.875482834565319,51.57483761283161 
 07/21  14:30:00,,18.0,23.875182385207219,51.40136713895009 
 07/21  14:45:00,,18.0,23.874914459997194,51.14167156528436 
 07/21  15:00:00,32.8,18.0,23.87618621841763,50.8484865396686,-8201.856360035878,0.0,0.0,10544.432782710968 
 07/21  15:15:00,,18.0,23.876221238172304,50.38338986129874 
 07/21  15:30:00,,18.0,23.87618451200489,49.874152551669258 
 07/21  15:45:00,,18.0,23.876978729033018,49.32203232233961 
 07/21  16:00:00,32.428749999999997,18.0,23.877044463049644,48.58631134347434,-8659.460061158741,0.0,0.0,11033.272431976071 
 07/21  16:15:00,,18.0,23.876955903450658,47.82032467877397 
 07/21  16:30:00,,18.0,23.876975070546906,46.97812687830847 
 07/21  16:45:00,,18.0,23.877576425365836,46.14092312936438 
 07/21  17:00:00,31.711,18.0,23.87766437248966,45.090883139692078,-8754.648433653521,0.0,0.0,11125.326343299603 
 07/21  17:15:00,,18.0,23.877584645953037,44.04320588935633 
 07/21  17:30:00,,18.0,23.87763728266294,42.938118159311169 
 07/21  17:45:00,,18.0,23.877750810058687,41.78079437766494 
 07/21  18:00:00,30.795249999999997,18.0,23.878238656406944,40.69311034654005,-8531.26145423458,0.0,0.0,10896.609172652898 
 07/21  18:15:00,,18.0,23.878314281192269,39.334675425880529 
 07/21  18:30:00,,18.0,23.878523252839075,37.95735658407515 
 07/21  18:45:00,,18.0,23.87880173604074,36.546124779441559 
 07/21  19:00:00,29.495874999999996,18.0,23.878072256434924,35.10034208510335,-7463.803048036092,0.0,0.0,9675.300501105467 
 07/21  19:15:00,,18.0,23.87818015547097,33.66938626236031 
 07/21  19:30:00,,18.0,23.878315091937659,32.34121568201225 
 07/21  19:45:00,,18.0,23.878374024997315,30.990258617169784 
 07/21  20:00:00,28.258374999999999,18.0,23.878164098663505,30.026227753897346,-5013.354986213499,0.0,0.0,6753.5064338984689 
 07/21  20:15:00,,18.0,23.878150770907135,28.986571853932497 
 07/21  20:30:00,,18.0,23.877791404132688,28.349878612439509 
 07/21  20:45:00,,18.0,23.87776538344851,27.594388298227697 
 07/21  21:00:00,27.293124999999998,18.0,23.877152413196318,27.17239031939952,-3764.6217028400344,0.0,0.0,5292.450098952395 
 07/21  21:15:00,,18.0,23.877139956543755,26.558836896427765 
 07/21  21:30:00,,18.0,23.877146285715065,26.15824244376678 
 07/21  21:45:00,,18.0,23.87719777946778,25.77255938354667 
 07/21  22:00:00,26.402124999999996,18.0,23.877253479405526,25.417531667209578,-3049.8830368226247,0.0,0.0,4443.630819696224 
 07/21  22:15:00,,18.0,23.877402636005578,25.09599771549132 
 07/21  22:30:00,,18.0,23.876327586511964,24.8000136327382 
 07/21  22:45:00,,18.0,23.876316992415654,24.523401789756674 
 07/21  23:00:00,25.634874999999999,18.0,23.876391402088236,24.271243950185175,-2401.3963229217736,0.0,0.0,3622.694624166384 
 07/21  23:15:00,,18.0,23.87660171701078,24.035182635195026 
 07/21  23:30:00,,18.0,23.87670475778076,23.80858624818953 
 07/21  23:45:00,,18.0,23.876803294167915,23.58963802322815 
 07/21  24:00:00,24.941874999999997,18.0,23.876898565055613,23.377782845352525,-1842.1725568082039,0.0,0.0,2875.571571402408 
 01/01  00:15:00,,18.0,22.219832909505379,-6.970446866382444 
 01/01  00:30:00,,18.0,22.219675720694434,-7.26531285249809 
 01/01  00:45:00,,18.0,22.21999347090074,-7.543928342421898 
 01/01  01:00:00,-6.65,18.0,22.21999965428087,-7.814850209616515,7507.7145883798389,0.0,7215.121049663032,0.0 
 01/01  01:15:00,,18.0,22.219603135474438,-8.167284275621198 
 01/01  01:30:00,,18.0,22.21999037341044,-8.418724588989754 
 01/01  01:45:00,,18.0,22.219998679551556,-8.585648688738415 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999981976394,-8.706789736722432,8406.689855873965,0.0,8079.061107488433,0.0 
 01/01  02:15:00,,18.0,22.2199999751579,-8.770412817533439 
 01/01  02:30:00,,18.0,22.2199999965428,-8.746572843664572 
 01/01  02:45:00,,18.0,22.219999999514273,-8.642833978016688 
 01/01  03:00:00,-7.425,18.0,22.21999999993125,-8.488778809278882,8638.366217504396,0.0,8301.7084889027,0.0 
 01/01  03:15:00,,18.0,22.2199999999904,-8.317680076201267 
 01/01  03:30:00,,18.0,22.21999999999888,-8.146758306276082 
 01/01  03:45:00,,18.0,22.21999999999988,-7.982444385694742 
 01/01  04:00:00,-6.8875,18.0,22.220000000000053,-7.824323870175017,8634.14753255809,0.0,8297.65421616786,0.0 
 01/01  04:15:00,,18.0,22.220000000000064,-7.658140261273641 
 01/01  04:30:00,,18.0,22.219999999999947,-7.482568729139381 
 01/01  04:45:00,,18.0,22.220000000000004,-7.3014865768342009 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000213,-7.117862498587756,8797.48064325255,0.0,8454.621846091093,0.0 
 01/01  05:15:00,,18.0,22.22000000000022,-6.966635852517871 
 01/01  05:30:00,,18.0,22.21999999999997,-6.876080531145708 
 01/01  05:45:00,,18.0,22.21999999999975,-6.847650654029708 
 01/01  06:00:00,-6.1,18.0,22.220000000000075,-6.8639133431708,9206.850411117995,0.0,8848.037498011667,0.0 
 01/01  06:15:00,,18.0,22.220000000000256,-6.885269396591631 
 01/01  06:30:00,,18.0,22.220000000000295,-6.881780147307543 
 01/01  06:45:00,,18.0,22.220000000000068,-6.845684660902498 
 01/01  07:00:00,-5.7875,18.0,22.21999999999999,-6.784316983664333,9238.006427398723,0.0,8877.979290050394,0.0 
 01/01  07:15:00,,18.0,22.220000000000025,-6.696361030105083 
 01/01  07:30:00,,18.0,22.21999999999991,-6.578108784968019 
 01/01  07:45:00,,18.0,22.21999999999988,-6.432248348777159 
 01/01  08:00:00,-5.225,18.0,22.219999999999989,-6.266101857163693,9181.599329352168,0.0,8823.770511110517,0.0 
 01/01  08:15:00,,18.0,22.220000000000164,-6.095734513918469 
 01/01  08:30:00,,18.0,22.22000000000015,-5.933408013557261 
 01/01  08:45:00,,18.0,22.220000000000323,-5.755264080263867 
 01/01  09:00:00,-4.625,18.0,22.220000000000259,-5.511458690672524,9066.15525035476,0.0,8712.825563133634,0.0 
 01/01  09:15:00,,18.0,22.219999999999936,-5.22985759233549 
 01/01  09:30:00,,18.0,22.220010149868416,-4.74413934131654 
 01/01  09:45:00,,18.0,22.220019613456857,-4.272653207693168 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220025996618987,-3.7733407160419976,8084.053447448243,0.0,7768.99860918549,0.0 
 01/01  10:15:00,,18.0,22.220033901197206,-3.2656126342484619 
 01/01  10:30:00,,18.0,22.220042973274297,-2.740406600550222 
 01/01  10:45:00,,18.0,22.220052118374605,-2.20080304721239 
 01/01  11:00:00,-2.6125,18.0,22.22006000547224,-1.7149391576198939,7389.912805644228,0.0,7101.910283284221,0.0 
 01/01  11:15:00,,18.0,22.220064440346229,-1.333031020825541 
 01/01  11:30:00,,18.0,22.220001252973487,-1.0475123527776687 
 01/01  11:45:00,,18.0,22.220000154761498,-0.8350322078703445 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000019100398,-0.6622295134999416,7323.444989608692,0.0,7038.03287652365,0.0 
 01/01  12:15:00,,18.0,22.220000002309033,-0.471588079425318 
 01/01  12:30:00,,18.0,22.220000000273065,-0.24730694096737114 
 01/01  12:45:00,,18.0,22.220000000031914,-0.0037114905821710876 
 01/01  13:00:00,-1.0125,18.0,22.22000000000364,0.23539332497552749,6844.91886343859,0.0,6578.156054476204,0.0 
 01/01  13:15:00,,18.0,22.220000000000537,0.4421101740617191 
 01/01  13:30:00,,18.0,22.220000000000089,0.6125638263760874 
 01/01  13:45:00,,18.0,22.220000000000199,0.77022354996742 
 01/01  14:00:00,-0.225,18.0,22.21999999999995,0.9538472122090044,6253.676645790383,0.0,6009.955955792933,0.0 
 01/01  14:15:00,,18.0,22.220000000000139,1.186708990488979 
 01/01  14:30:00,,18.0,22.220000000000149,1.4681829125459958 
 01/01  14:45:00,,18.0,22.219999999999815,1.7619172212082082 
 01/01  15:00:00,0.375,18.0,22.22000000000017,2.0065868653865026,5592.6268161626799,0.0,5374.668814216688,0.0 
 01/01  15:15:00,,18.0,22.220000000000235,2.1456503596127756 
 01/01  15:30:00,,18.0,22.220000000000245,2.178728631580022 
 01/01  15:45:00,,18.0,22.22000000000015,2.128484407699708 
 01/01  16:00:00,0.6,18.0,22.220000000000053,1.9916957876030386,5492.304785515686,0.0,5278.256572309369,0.0 
 01/01  16:15:00,,18.0,22.22000000000003,1.7812374300463386 
 01/01  16:30:00,,18.0,22.220000000000039,1.512462749135295 
 01/01  16:45:00,,18.0,22.220000000000199,1.2133936079463133 
 01/01  17:00:00,0.6,18.0,22.219999999999943,0.9296836512372755,5423.1928792193289,0.0,5211.838121790083,0.0 
 01/01  17:15:00,,18.0,22.219999999999926,0.6914355169426526 
 01/01  17:30:00,,18.0,22.219999999999826,0.5011652551210991 
 01/01  17:45:00,,18.0,22.22000000000002,0.3476224342303424 
 01/01  18:00:00,0.6,18.0,22.219999999999918,0.22057092717206573,5117.637363649617,0.0,4918.1908332210009,0.0 
 01/01  18:15:00,,18.0,22.22000000000012,0.10177165361160469 
 01/01  18:30:00,,18.0,22.220000000000128,-0.031672759450456926 
 01/01  18:45:00,,18.0,22.220000000000199,-0.19760196685933099 
 01/01  19:00:00,0.6,18.0,22.220000000000046,-0.4058851346723581,4665.44257648788,0.0,4483.6191551170409,0.0 
 01/01  19:15:00,,18.0,22.22000000000006,-0.6579205043285823 
 01/01  19:30:00,,18.0,22.220000000000053,-0.9371367941016379 
 01/01  19:45:00,,18.0,22.219999999999926,-1.2237573352759386 
 01/01  20:00:00,0.225,18.0,22.21999999999988,-1.5036614221424356,4723.405461980303,0.0,4539.323088756575,0.0 
 01/01  20:15:00,,18.0,22.21999999999997,-1.79800458551093 
 01/01  20:30:00,,18.0,22.220000000000103,-2.061864149716159 
 01/01  20:45:00,,18.0,22.21997000704235,-2.5073166940667908 
 01/01  21:00:00,-0.6875,18.0,22.21995548003939,-2.919286017794909,5015.76126096261,0.0,4820.2850851666139,0.0 
 01/01  21:15:00,,18.0,22.21996376956634,-3.3751683594193735 
 01/01  21:30:00,,18.0,22.219971379954946,-3.8569197108693205 
 01/01  21:45:00,,18.0,22.219978265595495,-4.365867291767076 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219981940543855,-4.906157639773679,5192.652046457748,0.0,4990.282014976985,0.0 
 01/01  22:15:00,,18.0,22.21997309319982,-5.4113582846088239 
 01/01  22:30:00,,18.0,22.219962611211437,-5.778287509786651 
 01/01  22:45:00,,18.0,22.21999952240466,-5.975255554196359 
 01/01  23:00:00,-2.0125,18.0,22.219999950713203,-6.003837698338723,5604.73511817018,0.0,5386.305226824308,0.0 
 01/01  23:15:00,,18.0,22.21999999481607,-6.0025435813468059 
 01/01  23:30:00,,18.0,22.219999999449767,-6.0937450832002499 
 01/01  23:45:00,,18.0,22.219999999940858,-6.311799345975589 
 01/01  24:00:00,-3.2624999999999999,18.0,22.21999999999771,-6.5753178892636019,6062.003363668402,0.0,5825.752638496351,0.0 
 01/02  00:15:00,,18.0,22.219903875316477,-6.947565647756311 
 01/02  00:30:00,,18.0,22.21999848669011,-7.229409219027219 
 01/02  00:45:00,,18.0,22.2199998285064,-7.391561011589756 
 01/02  01:00:00,-4.2125,18.0,22.219999980303965,-7.446643396103849,6480.832723926615,0.0,6228.259219939026,0.0 
 01/02  01:15:00,,18.0,22.21999999772634,-7.447431605717105 
 01/02  01:30:00,,18.0,22.21999999973709,-7.443913856939512 
 01/02  01:45:00,,18.0,22.21999999996946,-7.456131442792704 
 01/02  02:00:00,-4.4,18.0,22.219999999996195,-7.483497696716678,6733.044525049936,0.0,6470.6417258050419,0.0 
 01/02  02:15:00,,18.0,22.21999999999981,-7.568578627455372 
 01/02  02:30:00,,18.0,22.219999999999815,-7.759672855525765 
 01/02  02:45:00,,18.0,22.21999999999999,-8.03055312012572 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219916682651858,-8.4794354724442,6920.812931782761,0.0,6651.092350017188,0.0 
 01/02  03:15:00,,18.0,22.219885508531385,-8.875532836283835 
 01/02  03:30:00,,18.0,22.219997847518003,-9.160903184049776 
 01/02  03:45:00,,18.0,22.219999733398525,-9.277931191435365 
 01/02  04:00:00,-5.9125,18.0,22.219999966451299,-9.241624609498923,7280.605736135847,0.0,6996.863170903556,0.0 
 01/02  04:15:00,,18.0,22.21999999577928,-9.091608824771356 
 01/02  04:30:00,,18.0,22.21999999946745,-8.861414338071159 
 01/02  04:45:00,,18.0,22.219999999932793,-8.564869497225902 
 01/02  05:00:00,-5.4125,18.0,22.219999999996806,-8.27965596943891,7547.649279150832,0.0,7253.499390315247,0.0 
 01/02  05:15:00,,18.0,22.219997727624347,-7.839274442941123 
 01/02  05:30:00,,18.0,22.220004762815138,-7.495631374570664 
 01/02  05:45:00,,18.0,22.220028673117363,-7.160084960918175 
 01/02  06:00:00,-4.3125,18.0,22.220044202879984,-6.829912065599712,7457.5547621488299,0.0,7166.916071459986,0.0 
 01/02  06:15:00,,18.0,22.22000085948139,-6.5457178000547409 
 01/02  06:30:00,,18.0,22.220000105137247,-6.323489781371359 
 01/02  06:45:00,,18.0,22.220000012813338,-6.166480669721164 
 01/02  07:00:00,-3.9,18.0,22.220000001555154,-6.056745170509695,7259.582780493458,0.0,6976.659529969255,0.0 
 01/02  07:15:00,,18.0,22.22000000018804,-5.962283366891221 
 01/02  07:30:00,,18.0,22.22000000002255,-5.870844730203973 
 01/02  07:45:00,,18.0,22.220000000002704,-5.780402961999806 
 01/02  08:00:00,-3.5249999999999996,18.0,22.22000000000034,-5.683599601859948,7115.25511141712,0.0,6837.9566542879679,0.0 
 01/02  08:15:00,,18.0,22.21999999999992,-5.516661450100127 
 01/02  08:30:00,,18.0,22.220000000000139,-5.245295736679258 
 01/02  08:45:00,,18.0,22.220000000000114,-4.867905985407617 
 01/02  09:00:00,-2.6125,18.0,22.220000000000064,-4.221184498121288,7212.371104000616,0.0,6931.287805079537,0.0 
 01/02  09:15:00,,18.0,22.22001353594127,-3.313581210138897 
