Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  18:30:00,,18.0,23.87843490503613,37.88730230456967 
 07/21  18:45:00,,18.0,23.87859090182633,36.47482557171972 
 07/21  19:00:00,29.495874999999996,18.0,23.878516672183389,35.02824345951496,-5304.404748460729,0.0,0.0,7256.008758692364 
 07/21  19:15:00,,18.0,23.87818455852061,33.59664023529267 
 07/21  19:30:00,,18.0,23.878270924001638,32.25923398447665 
 07/21  19:45:00,,18.0,23.87831426638001,30.92076912018755 
 07/21  20:00:00,28.258374999999999,18.0,23.878051275582317,29.957275935758383,-4091.143991876973,0.0,0.0,5753.413360365936 
 07/21  20:15:00,,18.0,23.878050770863305,28.9172175438421 
 07/21  20:30:00,,18.0,23.877633483134,28.28307436484797 
 07/21  20:45:00,,18.0,23.87762228838665,27.52720659282436 
 07/21  21:00:00,27.293124999999998,18.0,23.87692661907419,27.108212332955128,-3393.702124663466,0.0,0.0,4912.315277033349 
 07/21  21:15:00,,18.0,23.87694087540761,26.495686686672177 
 07/21  21:30:00,,18.0,23.876962721081314,26.097335586034114 
 07/21  21:45:00,,18.0,23.877008648464579,25.71457040489883 
 07/21  22:00:00,26.402124999999996,18.0,23.877062788105449,25.362225058018994,-2874.5630452631087,0.0,0.0,4272.601695819098 
 07/21  22:15:00,,18.0,23.877222560459228,25.043617575885706 
 07/21  22:30:00,,18.0,23.87603051520406,24.75063756181723 
 07/21  22:45:00,,18.0,23.876017420941716,24.47685951860404 
 07/21  23:00:00,25.634874999999999,18.0,23.876092943461747,24.227380756909719,-2326.203843888603,0.0,0.0,3558.827032696501 
 07/21  23:15:00,,18.0,23.876318840873166,23.994085640215677 
 07/21  23:30:00,,18.0,23.876424400484234,23.770254642856803 
 07/21  23:45:00,,18.0,23.876524675296517,23.553945145388437 
 07/21  24:00:00,24.941874999999997,18.0,23.87662128987375,23.344587060853536,-1825.1816048341025,0.0,0.0,2879.7496922588877 
 01/01  00:15:00,,18.0,22.219852409971965,-6.947709305187812 
 01/01  00:30:00,,18.0,22.21970668204755,-7.242216619809927 
 01/01  00:45:00,,18.0,22.219996825667037,-7.5208943596020438 
 01/01  01:00:00,-6.65,18.0,22.21999988125191,-7.792393236324329,6363.082836167419,0.0,6162.791628218423,0.0 
 01/01  01:15:00,,18.0,22.2196493332523,-8.144953568546752 
 01/01  01:30:00,,18.0,22.21999534428623,-8.396507453742377 
 01/01  01:45:00,,18.0,22.219999528931497,-8.56354698245858 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999952617937,-8.684723306725808,7136.935193156638,0.0,6912.285379898412,0.0 
 01/01  02:15:00,,18.0,22.219999995179,-8.748434909015831 
 01/01  02:30:00,,18.0,22.219999999503754,-8.724741243705838 
 01/01  02:45:00,,18.0,22.219999999948258,-8.621182767090743 
 01/01  03:00:00,-7.425,18.0,22.21999999999439,-8.467307057743004,7355.370063584192,0.0,7123.84456047842,0.0 
 01/01  03:15:00,,18.0,22.219999999999449,-8.29619236241664 
 01/01  03:30:00,,18.0,22.220000000000167,-8.125083222520927 
 01/01  03:45:00,,18.0,22.21999999999994,-7.960576587509492 
 01/01  04:00:00,-6.8875,18.0,22.22000000000018,-7.80223167961086,7364.600406042375,0.0,7132.784358794981,0.0 
 01/01  04:15:00,,18.0,22.21999999999994,-7.635964526189579 
 01/01  04:30:00,,18.0,22.219999999999737,-7.460441734410262 
 01/01  04:45:00,,18.0,22.220000000000217,-7.279472130748857 
 01/01  05:00:00,-6.324999999999999,18.0,22.21999999999985,-7.095990208310956,7537.3780277635,0.0,7300.123447111396,0.0 
 01/01  05:15:00,,18.0,22.22000000000009,-6.9448562512851199 
 01/01  05:30:00,,18.0,22.220000000000025,-6.854354008588917 
 01/01  05:45:00,,18.0,22.21999999999971,-6.825948403683362 
 01/01  06:00:00,-6.1,18.0,22.21999999999977,-6.842217719512877,7925.014699129992,0.0,7675.558451589134,0.0 
 01/01  06:15:00,,18.0,22.220000000000036,-6.863540361644624 
 01/01  06:30:00,,18.0,22.220000000000174,-6.860022010667234 
 01/01  06:45:00,,18.0,22.220000000000256,-6.823927358500036 
 01/01  07:00:00,-5.7875,18.0,22.21999999999993,-6.762583507524147,7948.267026042577,0.0,7698.078863364753,0.0 
 01/01  07:15:00,,18.0,22.220000000000199,-6.674697901756408 
 01/01  07:30:00,,18.0,22.220000000000007,-6.5565430396984 
 01/01  07:45:00,,18.0,22.219999999999986,-6.410792979629343 
 01/01  08:00:00,-5.225,18.0,22.220000000000128,-6.244761303591911,7910.113120770822,0.0,7661.125931264617,0.0 
 01/01  08:15:00,,18.0,22.22000000000018,-6.074426970993178 
 01/01  08:30:00,,18.0,22.22000000000028,-5.912066665937942 
 01/01  08:45:00,,18.0,22.220000000000128,-5.733819156388652 
 01/01  09:00:00,-4.625,18.0,22.219999999999975,-5.489846180386688,7841.312590444439,0.0,7594.491040091781,0.0 
 01/01  09:15:00,,18.0,22.22000000000004,-5.207655929048823 
 01/01  09:30:00,,18.0,22.22000995994424,-4.721815472085887 
 01/01  09:45:00,,18.0,22.220018944147637,-4.2498617702008218 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220024688571607,-3.7493159662802357,7081.5500462626609,0.0,6858.64359518599,0.0 
 01/01  10:15:00,,18.0,22.22003208165477,-3.2413263340799944 
 01/01  10:30:00,,18.0,22.22004058714844,-2.7165568664353225 
 01/01  10:45:00,,18.0,22.220049126537618,-2.176828131537163 
 01/01  11:00:00,-2.6125,18.0,22.2200564051139,-1.6912458722842603,6623.745194131159,0.0,6415.249098726169,0.0 
 01/01  11:15:00,,18.0,22.22006027853838,-1.3098011015797076 
 01/01  11:30:00,,18.0,22.220000690273797,-1.02472199760225 
 01/01  11:45:00,,18.0,22.220000065323114,-0.8127314379528612 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000000618002,-0.6404920599772176,6609.9355582732209,0.0,6401.874149751808,0.0 
 01/01  12:15:00,,18.0,22.22000000057206,-0.4503963033523103 
 01/01  12:30:00,,18.0,22.220000000051827,-0.22667880640603964 
 01/01  12:45:00,,18.0,22.22000000000443,0.01632548229230417 
 01/01  13:00:00,-1.0125,18.0,22.22000000000039,0.254855701132782,6167.898646741414,0.0,5973.7512653115149,0.0 
 01/01  13:15:00,,18.0,22.219999999999894,0.46105476171960077 
 01/01  13:30:00,,18.0,22.219999999999798,0.6310665483550203 
 01/01  13:45:00,,18.0,22.220000000000089,0.7883189053397216 
 01/01  14:00:00,-0.225,18.0,22.22000000000005,0.9714482535206114,5598.86940865999,0.0,5422.633400755842,0.0 
 01/01  14:15:00,,18.0,22.219999999999854,1.203746784687398 
 01/01  14:30:00,,18.0,22.22000000000008,1.4846639299127059 
 01/01  14:45:00,,18.0,22.220000000000174,1.7779145228916325 
 01/01  15:00:00,0.375,18.0,22.220000000000025,2.022211114519712,5028.885752617891,0.0,4870.5911605211099,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,2.1609449791999917 
 01/01  15:30:00,,18.0,22.219999999999947,2.193787166420789 
 01/01  15:45:00,,18.0,22.219999999999876,2.1421865136223019 
 01/01  16:00:00,0.6,18.0,22.220000000000039,2.0045473907391178,4893.619439336371,0.0,4739.582634538443,0.0 
 01/01  16:15:00,,18.0,22.22000000000021,1.793849424669988 
 01/01  16:30:00,,18.0,22.22000000000013,1.5248748469181415 
 01/01  16:45:00,,18.0,22.22000000000007,1.2255762574400085 
 01/01  17:00:00,0.6,18.0,22.220000000000089,0.9417263331844048,4671.64053565173,0.0,4524.5909764867269,0.0 
 01/01  17:15:00,,18.0,22.220000000000064,0.7034012503106378 
 01/01  17:30:00,,18.0,22.22000000000005,0.5130979940294289 
 01/01  17:45:00,,18.0,22.219999999999989,0.35956406789391057 
 01/01  18:00:00,0.6,18.0,22.21999999999999,0.23258898365382317,4294.479289441757,0.0,4159.301661467884,0.0 
 01/01  18:15:00,,18.0,22.220000000000053,0.11403981602886373 
 01/01  18:30:00,,18.0,22.22000000000006,-0.01899464228440958 
 01/01  18:45:00,,18.0,22.220000000000068,-0.18440416924534035 
 01/01  19:00:00,0.6,18.0,22.219999999999968,-0.392107082127656,3855.7963952083175,0.0,3734.4272196866679,0.0 
 01/01  19:15:00,,18.0,22.220000000000103,-0.6435288388081046 
 01/01  19:30:00,,18.0,22.22000000000009,-0.9221999258747776 
 01/01  19:45:00,,18.0,22.219999999999975,-1.208423134301063 
 01/01  20:00:00,0.225,18.0,22.219999999999986,-1.4880772056509979,3877.953554439964,0.0,3755.8869364518407,0.0 
 01/01  20:15:00,,18.0,22.22000000000011,-1.782125329914404 
 01/01  20:30:00,,18.0,22.21999999999992,-2.0458594576802966 
 01/01  20:45:00,,18.0,22.21997278682059,-2.490714177293161 
 01/01  21:00:00,-0.6875,18.0,22.21995849741923,-2.902259905589454,4097.717802962203,0.0,3968.7336501982515,0.0 
 01/01  21:15:00,,18.0,22.219966960872847,-3.357690654223653 
 01/01  21:30:00,,18.0,22.219974089268189,-3.83891043940614 
 01/01  21:45:00,,18.0,22.219980583876344,-4.347312658518758 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219984042132269,-4.8870233163832978,4259.892283066074,0.0,4125.803352735282,0.0 
 01/01  22:15:00,,18.0,22.219976240784164,-5.391661296220235 
 01/01  22:30:00,,18.0,22.219967140510364,-5.758168790809432 
 01/01  22:45:00,,18.0,22.219999787576314,-5.954907712719444 
 01/01  23:00:00,-2.0125,18.0,22.21999998435683,-5.983450828739396,4633.896120103262,0.0,4488.034644572847,0.0 
 01/01  23:15:00,,18.0,22.219999998820997,-5.982020808862631 
 01/01  23:30:00,,18.0,22.219999999910255,-6.072882709772282 
 01/01  23:45:00,,18.0,22.219999999993239,-6.290389023830604 
 01/01  24:00:00,-3.2624999999999999,18.0,22.21999999999988,-6.553505122533087,5065.033966147143,0.0,4905.601534179397,0.0 
 01/02  00:15:00,,18.0,22.219917380443538,-6.924928117390303 
 01/02  00:30:00,,18.0,22.219999315870468,-7.206228474892904 
 01/02  00:45:00,,18.0,22.21999994373344,-7.36811751828125 
 01/02  01:00:00,-4.2125,18.0,22.219999995305487,-7.4231338106926609,5457.409545014874,0.0,5285.626279232048,0.0 
 01/02  01:15:00,,18.0,22.219999999606175,-7.423935099564905 
 01/02  01:30:00,,18.0,22.219999999967006,-7.420425247560179 
 01/02  01:45:00,,18.0,22.219999999997268,-7.432607896748697 
 01/02  02:00:00,-4.4,18.0,22.219999999999599,-7.459902319696647,5675.98328068167,0.0,5497.319953980368,0.0 
 01/02  02:15:00,,18.0,22.220000000000188,-7.544762526837062 
 01/02  02:30:00,,18.0,22.220000000000064,-7.73548839613604 
 01/02  02:45:00,,18.0,22.219999999999854,-8.006114021171563 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219928110209783,-8.454269130209554,5861.6437964773399,0.0,5677.136420604457,0.0 
 01/02  03:15:00,,18.0,22.219899767478347,-8.849951158255918 
 01/02  03:30:00,,18.0,22.219998988658284,-9.135095998437132 
 01/02  03:45:00,,18.0,22.219999908247599,-9.252107778645973 
 01/02  04:00:00,-5.9125,18.0,22.21999999153437,-9.216061380224643,6179.06705670916,0.0,5984.568126449737,0.0 
 01/02  04:15:00,,18.0,22.219999999219686,-9.066544514406889 
 01/02  04:30:00,,18.0,22.21999999992783,-8.836942935480524 
 01/02  04:45:00,,18.0,22.219999999993449,-8.54101176339975 
 01/02  05:00:00,-5.4125,18.0,22.219999999999805,-8.255998828454853,6397.999090178129,0.0,6196.608820834986,0.0 
 01/02  05:15:00,,18.0,22.220003669306096,-7.816445918868437 
 01/02  05:30:00,,18.0,22.22001016121225,-7.473277123511513 
 01/02  05:45:00,,18.0,22.220031023111049,-7.138088294950204 
 01/02  06:00:00,-4.3125,18.0,22.220044218142769,-6.808209014859352,6312.892828765711,0.0,6114.181455225368,0.0 
 01/02  06:15:00,,18.0,22.22000046002302,-6.5241030388451339 
 01/02  06:30:00,,18.0,22.22000004107052,-6.3018277691227209 
 01/02  06:45:00,,18.0,22.220000003650925,-6.144672696377234 
 01/02  07:00:00,-3.9,18.0,22.220000000323,-6.0346953312464379,6131.0532651624039,0.0,5938.065668411447,0.0 
 01/02  07:15:00,,18.0,22.220000000028614,-5.940038179768842 
 01/02  07:30:00,,18.0,22.22000000000253,-5.848484397376735 
 01/02  07:45:00,,18.0,22.220000000000323,-5.75796822197151 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000089,-5.661108168912396,6001.282042625184,0.0,5812.379263813622,0.0 
 01/02  08:15:00,,18.0,22.219999999999975,-5.494412090570334 
 01/02  08:30:00,,18.0,22.220000000000007,-5.223600922224456 
 01/02  08:45:00,,18.0,22.21999999999998,-4.846253236884432 
 01/02  09:00:00,-2.6125,18.0,22.219999999999965,-4.199058152513686,6269.117016705864,0.0,6071.783577494129,0.0 
 01/02  09:15:00,,18.0,22.22001172202483,-3.293283949716197 
