Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  09:30:00,,18.0,22.22000000000009,-4.6710611146045599 
 12/21  09:45:00,,18.0,22.220000000000174,-4.670989123421372 
 12/21  10:00:00,-0.3,18.0,22.220000000000128,-4.670940452467999,5490.737057280654,0.0,5127.871420510774,0.0 
 12/21  10:15:00,,18.0,22.22000000000012,-4.67091871363788 
 12/21  10:30:00,,18.0,22.219999999999965,-4.67091814248521 
 12/21  10:45:00,,18.0,22.220000000000046,-4.670933244429064 
 12/21  11:00:00,-0.3,18.0,22.219999999999908,-4.670963296357462,5501.036847337282,0.0,5137.490529660866,0.0 
 12/21  11:15:00,,18.0,22.22000000000012,-4.671007763281424 
 12/21  11:30:00,,18.0,22.220000000000135,-4.671064469562192 
 12/21  11:45:00,,18.0,22.219999999999833,-4.671130725496205 
 12/21  12:00:00,-0.3,18.0,22.22000000000006,-4.67120421373446,5506.13310565601,0.0,5142.249992208706,0.0 
 12/21  12:15:00,,18.0,22.21999999999994,-4.671283003030765 
 12/21  12:30:00,,18.0,22.21999999999997,-4.671365402947955 
 12/21  12:45:00,,18.0,22.220000000000039,-4.671449980348631 
 12/21  13:00:00,-0.3,18.0,22.219999999999975,-4.671535615744377,5509.331973773475,0.0,5145.237457138317,0.0 
 12/21  13:15:00,,18.0,22.220000000000068,-4.671621475219763 
 12/21  13:30:00,,18.0,22.220000000000156,-4.671706925850582 
 12/21  13:45:00,,18.0,22.220000000000039,-4.671791471201934 
 12/21  14:00:00,-0.3,18.0,22.22000000000008,-4.671874723817583,5514.873359360248,0.0,5150.412629885488,0.0 
 12/21  14:15:00,,18.0,22.21999999999994,-4.671956385182247 
 12/21  14:30:00,,18.0,22.219999999999879,-4.672036217869754 
 12/21  14:45:00,,18.0,22.219999999999886,-4.672114011661708 
 12/21  15:00:00,-0.3,18.0,22.21999999999994,-4.672189559519724,5518.222495930047,0.0,5153.54043249584,0.0 
 12/21  15:15:00,,18.0,22.22000000000006,-4.6722912162880239 
 12/21  15:30:00,,18.0,22.219999999999915,-4.672389507435051 
 12/21  15:45:00,,18.0,22.220000000000057,-4.672468377652764 
 12/21  16:00:00,-0.3,18.0,22.219999999999879,-4.672522421246451,5489.810408802996,0.0,5127.00601133231,0.0 
 12/21  16:15:00,,18.0,22.220000000000018,-4.672584103695598 
 12/21  16:30:00,,18.0,22.220000000000007,-4.672640376045384 
 12/21  16:45:00,,18.0,22.219999999999958,-4.672672723337104 
 12/21  17:00:00,-0.3,18.0,22.21999999999987,-4.672676208323707,5377.405109437341,0.0,5022.029226591372,0.0 
 12/21  17:15:00,,18.0,22.219999999999958,-4.672645994821772 
 12/21  17:30:00,,18.0,22.22000000000021,-4.672579749393816 
 12/21  17:45:00,,18.0,22.220000000000089,-4.67247320532505 
 12/21  18:00:00,-0.3,18.0,22.220000000000068,-4.672321056006074,5190.301081006388,0.0,4847.29031812728,0.0 
 12/21  18:15:00,,18.0,22.219999999999979,-4.672112532906737 
 12/21  18:30:00,,18.0,22.22000000000018,-4.671860104127471 
 12/21  18:45:00,,18.0,22.220000000000064,-4.671564906177301 
 12/21  19:00:00,-0.3,18.0,22.219999999999997,-4.6712223792958709,5018.586792663526,0.0,4686.924089968608,0.0 
 12/21  19:15:00,,18.0,22.219999999999894,-4.670819867561378 
 12/21  19:30:00,,18.0,22.220000000000078,-4.670385984386631 
 12/21  19:45:00,,18.0,22.219999999999954,-4.669925333481785 
 12/21  20:00:00,-0.3,18.0,22.21999999999995,-4.669431559161495,4960.65398188427,0.0,4632.8198774363859,0.0 
 12/21  20:15:00,,18.0,22.21999999999989,-4.668907829059923 
 12/21  20:30:00,,18.0,22.21999999999999,-4.668361995801638 
 12/21  20:45:00,,18.0,22.21999999999998,-4.667801378979906 
 12/21  21:00:00,-0.3,18.0,22.219999999999979,-4.667232527409863,4935.088118717871,0.0,4608.943582195208,0.0 
 12/21  21:15:00,,18.0,22.22000000000013,-4.666642506056946 
 12/21  21:30:00,,18.0,22.220000000000014,-4.666112176489315 
 12/21  21:45:00,,18.0,22.21999999999998,-4.6656214557552169 
 12/21  22:00:00,-0.3,18.0,22.220000000000014,-4.665134843445134,4975.37351133722,0.0,4646.56663923155,0.0 
 12/21  22:15:00,,18.0,22.219999999999986,-4.664608744270832 
 12/21  22:30:00,,18.0,22.22000000000006,-4.6641292856167839 
 12/21  22:45:00,,18.0,22.220000000000089,-4.663735515059368 
 12/21  23:00:00,-0.3,18.0,22.220000000000124,-4.663415638297288,5095.668548657242,0.0,4758.9117538248869,0.0 
 12/21  23:15:00,,18.0,22.22000000000002,-4.663158666792477 
 12/21  23:30:00,,18.0,22.220000000000025,-4.662984102475659 
 12/21  23:45:00,,18.0,22.22000000000002,-4.662894544427338 
 12/21  24:00:00,-0.3,18.0,22.22000000000004,-4.662883623724101,5209.273525760482,0.0,4865.008933354356,0.0 
 07/21  00:15:00,,18.0,23.87916437922692,21.052762640828747 
 07/21  00:30:00,,18.0,23.87918048622369,20.714966085104345 
 07/21  00:45:00,,18.0,23.879195357437756,20.391395082863263 
 07/21  01:00:00,22.7365,18.0,23.879209958122475,20.07988571042042,-2121.862708448558,0.0,0.0,2587.154961501124 
 07/21  01:15:00,,18.0,23.878848806639,19.78532681086354 
 07/21  01:30:00,,18.0,23.8788487021428,19.506822963751654 
 07/21  01:45:00,,18.0,23.8788701934632,19.254315226465683 
 07/21  02:00:00,21.891,18.0,23.87889388983748,19.020545690143096,-1782.8139396291863,0.0,0.0,2196.6743557839097 
 07/21  02:15:00,,18.0,23.87891301375788,18.80158917689325 
 07/21  02:30:00,,18.0,23.878936161873946,18.597048983714264 
 07/21  02:45:00,,18.0,23.87896052622626,18.406250350762148 
 07/21  03:00:00,21.29025,18.0,23.878986702578094,18.22690308211487,-1505.7316308417285,0.0,0.0,1875.7279171440437 
 07/21  03:15:00,,18.0,23.879016375447767,18.056474065542326 
 07/21  03:30:00,,18.0,23.879043860053636,17.893114913686185 
 07/21  03:45:00,,18.0,23.879071842376818,17.735568311407673 
 07/21  04:00:00,20.75625,18.0,23.879100604729567,17.582853686140635,-1241.087211981856,0.0,0.0,1564.0223314842456 
 07/21  04:15:00,,18.0,23.879108341941398,17.438478389790114 
 07/21  04:30:00,,18.0,23.879126481885466,17.304055030959974 
 07/21  04:45:00,,18.0,23.879152752010549,17.17884201222308 
 07/21  05:00:00,20.3335,18.0,23.879180461547713,17.0612931928641,-1043.3278854159854,0.0,0.0,1330.4102904620534 
 07/21  05:15:00,,18.0,23.879135498713397,16.9750383131642 
 07/21  05:30:00,,18.0,23.87904505150374,16.99193642745326 
 07/21  05:45:00,,18.0,23.878922228222757,17.234960630591276 
 07/21  06:00:00,20.4225,18.0,23.87924161354712,17.675732881849787,-1187.8124530412188,0.0,0.0,1525.8640972825497 
 07/21  06:15:00,,18.0,23.879389866173363,18.440514055148698 
 07/21  06:30:00,,18.0,23.87958077246212,19.584501774639006 
 07/21  06:45:00,,18.0,23.87963125967187,20.974340783651937 
 07/21  07:00:00,21.33475,18.0,23.879672715515534,22.518177174115267,-1712.8312649015075,0.0,0.0,2180.7866609366558 
 07/21  07:15:00,,18.0,23.879703900077776,24.433769148676608 
 07/21  07:30:00,,18.0,23.87970688372137,26.858443095646494 
 07/21  07:45:00,,18.0,23.879709409206737,29.04254479757561 
 07/21  08:00:00,23.69325,18.0,23.879712443003546,31.272678967915007,-2111.7925860224625,0.0,0.0,2629.195528119387 
 07/21  08:15:00,,18.0,23.879734966487669,33.51748183470531 
 07/21  08:30:00,,18.0,23.879740908797979,35.7669863339665 
 07/21  08:45:00,,18.0,23.879745083718065,37.99056831729176 
 07/21  09:00:00,26.94175,18.0,23.879748447194314,40.174841929436258,-2393.624462712274,0.0,0.0,2894.232199670111 
 07/21  09:15:00,,18.0,23.879757951131738,42.29198424874863 
 07/21  09:30:00,,18.0,23.879728916001299,44.1263688062317 
 07/21  09:45:00,,18.0,23.87973510543673,46.27275559402514 
 07/21  10:00:00,30.10125,18.0,23.87973998262523,48.13287628169508,-2811.094938490908,0.0,0.0,3320.003677693404 
 07/21  10:15:00,,18.0,23.879706550069469,49.73592530591977 
 07/21  10:30:00,,18.0,23.87971128818036,51.55066531326928 
 07/21  10:45:00,,18.0,23.879717056417414,53.10862937951669 
 07/21  11:00:00,32.90475,18.0,23.87967678237336,54.441128901023869,-3253.1596659233816,0.0,0.0,3778.33683197369 
 07/21  11:15:00,,18.0,23.87967754813366,55.8882632285246 
 07/21  11:30:00,,18.0,23.879679865790548,57.08705794171406 
 07/21  11:45:00,,18.0,23.87962143199577,58.060707564785328 
 07/21  12:00:00,35.018499999999999,18.0,23.879620822995358,59.10901323489555,-3611.1043963080348,0.0,0.0,4152.6921365317489 
 07/21  12:15:00,,18.0,23.879530331015276,59.84432942693037 
 07/21  12:30:00,,18.0,23.8795230596529,60.642264218708749 
 07/21  12:45:00,,18.0,23.8795194122276,61.23101881259353 
 07/21  13:00:00,36.57599999999999,18.0,23.880502190543298,61.63102794348304,-4013.751223825987,0.0,0.0,4583.293947983375 
 07/21  13:15:00,,18.0,23.880405879172679,62.10559732713672 
 07/21  13:30:00,,18.0,23.88035929780376,62.386104241595557 
 07/21  13:45:00,,18.0,23.88013075257329,62.52620363571061 
 07/21  14:00:00,37.666250000000008,18.0,23.87987339029319,62.57925222312042,-4526.9553856660609,0.0,0.0,5138.8305066400739 
 07/21  14:15:00,,18.0,23.879656365570399,62.51800115343351 
 07/21  14:30:00,,18.0,23.879449278039375,62.33236507260349 
 07/21  14:45:00,,18.0,23.87949959174758,62.05257517640551 
 07/21  15:00:00,38.0,18.0,23.87939740317442,61.609924334484258,-4942.906582735766,0.0,0.0,5598.330495851227 
 07/21  15:15:00,,18.0,23.885454388480548,61.06853129294668 
 07/21  15:30:00,,18.0,23.893211789853724,60.446254958406729 
 07/21  15:45:00,,18.0,23.90140403720701,59.59160329047715 
 07/21  16:00:00,37.332499999999999,18.0,23.90661354205713,58.74126169129761,-5214.397063530469,0.0,0.0,5812.883989938751 
 07/21  16:15:00,,18.0,23.940306059841296,57.63990791141608 
 07/21  16:30:00,,18.0,23.954410683978609,56.48898759463344 
 07/21  16:45:00,,18.0,23.948281522442998,55.329051097058869 
 07/21  17:00:00,36.042,18.0,23.93463232960053,53.88749702786285,-5599.697288139819,0.0,0.0,5894.195019732941 
 07/21  17:15:00,,18.0,23.967283533742529,52.42974641671293 
 07/21  17:30:00,,18.0,23.96504584489025,51.008012819793368 
 07/21  17:45:00,,18.0,23.943964195997919,49.253970708462208 
 07/21  18:00:00,34.395500000000009,18.0,23.894259119676258,47.545089518978567,-5720.135602831463,0.0,0.0,5995.050438046261 
 07/21  18:15:00,,18.0,23.879714194842778,45.76969621000551 
 07/21  18:30:00,,18.0,23.87971713249257,43.920611083699188 
 07/21  18:45:00,,18.0,23.879839497103505,41.91886203759756 
 07/21  19:00:00,32.05925,18.0,23.87994928081036,39.601826056743117,-4925.769130596489,0.0,0.0,5722.66132251568 
 07/21  19:15:00,,18.0,23.880048743421093,37.499411195177938 
 07/21  19:30:00,,18.0,23.879618570986226,35.633870344949908 
 07/21  19:45:00,,18.0,23.879616913809636,33.65196327555836 
 07/21  20:00:00,29.834249999999999,18.0,23.879559207229055,32.26001030787988,-4159.023427924895,0.0,0.0,4881.690878826441 
 07/21  20:15:00,,18.0,23.879484233890414,30.95800488942674 
 07/21  20:30:00,,18.0,23.87948918400498,29.63922319383268 
 07/21  20:45:00,,18.0,23.879383987393305,28.77117601077483 
 07/21  21:00:00,28.098749999999997,18.0,23.87938692987451,27.76017200662433,-3814.701358765438,0.0,0.0,4507.422131045416 
 07/21  21:15:00,,18.0,23.879244042652354,27.097206918873125 
 07/21  21:30:00,,18.0,23.879243294641645,26.248099147570224 
 07/21  21:45:00,,18.0,23.879248088107546,25.593769490315546 
 07/21  22:00:00,26.496750000000004,18.0,23.87925231748735,24.984673352541184,-3431.714619004765,0.0,0.0,4081.181872162073 
 07/21  22:15:00,,18.0,23.879039825027517,24.55321430242485 
 07/21  22:30:00,,18.0,23.879042521623974,23.890746697015027 
 07/21  22:45:00,,18.0,23.879052767605729,23.43018023818597 
 07/21  23:00:00,25.11725,18.0,23.879061502689539,22.984607742797008,-2974.3290020625775,0.0,0.0,3562.36327528051 
 07/21  23:15:00,,18.0,23.87909571800615,22.559958355223459 
 07/21  23:30:00,,18.0,23.879108864833108,22.160429897438428 
 07/21  23:45:00,,18.0,23.879120407476969,21.776556368072869 
 07/21  24:00:00,23.871249999999998,18.0,23.879134317090207,21.406675477099957,-2530.1972922315565,0.0,0.0,3054.799198178788 
 01/01  00:15:00,,18.0,22.219999999999997,9.938191282530557 
 01/01  00:30:00,,18.0,22.219999999999986,9.538839267176235 
 01/01  00:45:00,,18.0,22.22000000000002,8.864581787845343 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.853569204862792,2319.82105345568,0.0,2166.511336568303,0.0 
 01/01  01:15:00,,18.0,22.219898318511928,6.6186319395215629 
 01/01  01:30:00,,18.0,22.219882639281317,5.724188230971836 
 01/01  01:45:00,,18.0,22.219997957015499,5.209011698394886 
 01/01  02:00:00,4.6875,18.0,22.219999926547904,4.829989639457139,3002.218513226207,0.0,2803.8112828016808,0.0 
 01/01  02:15:00,,18.0,22.2198216408259,4.345154460125951 
 01/01  02:30:00,,18.0,22.219766900955464,4.0792227564180589 
 01/01  02:45:00,,18.0,22.219825038779,3.7519550684236084 
 01/01  03:00:00,4.0,18.0,22.21985782209468,3.3776133353940409,3106.1956950805708,0.0,2900.9169379539955,0.0 
 01/01  03:15:00,,18.0,22.219879757635668,2.982368997544456 
 01/01  03:30:00,,18.0,22.21989906973869,2.5843710693889805 
 01/01  03:45:00,,18.0,22.21991537565053,2.1979364826837619 
 01/01  04:00:00,3.0125,18.0,22.219929320201908,1.8217548232814767,3338.4345380039869,0.0,3117.8078422052838,0.0 
 01/01  04:15:00,,18.0,22.219941079694985,1.4689348301252412 
 01/01  04:30:00,,18.0,22.219949231363719,1.1591753180041673 
 01/01  04:45:00,,18.0,22.21999919820962,0.8924380175842012 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999908794305,0.6628146095114706,3463.125371119573,0.0,3234.25824820044,0.0 
 01/01  05:15:00,,18.0,22.21999998969226,0.46633552034641326 
 01/01  05:30:00,,18.0,22.219999998829377,0.27488105603388138 
 01/01  05:45:00,,18.0,22.219999999866226,0.07337494210402829 
 01/01  06:00:00,2.075,18.0,22.21999999998451,-0.13740745153344204,3504.803346976938,0.0,3273.181857004471,0.0 
 01/01  06:15:00,,18.0,22.21999999999832,-0.37605037062498439 
 01/01  06:30:00,,18.0,22.21999999999995,-0.6280189193844061 
 01/01  06:45:00,,18.0,22.21997014570261,-1.0780778173425537 
 01/01  07:00:00,2.0,18.0,22.219953032754007,-1.54526953592947,3541.164459467778,0.0,3307.1399773104528,0.0 
 01/01  07:15:00,,18.0,22.21996537518491,-2.024207917188063 
 01/01  07:30:00,,18.0,22.219979824411746,-2.41157107127139 
 01/01  07:45:00,,18.0,22.219999692684298,-2.6468561861609407 
 01/01  08:00:00,2.8125,18.0,22.219999967090855,-2.669271822353463,3418.029926483896,0.0,3192.143020439665,0.0 
 01/01  08:15:00,,18.0,22.21999999644629,-2.4511482637813679 
 01/01  08:30:00,,18.0,22.219999999868266,-2.0646356160844947 
 01/01  08:45:00,,18.0,22.21999999999774,-1.4893398831212775 
 01/01  09:00:00,4.55,18.0,22.220018552055408,-0.5739483215245258,3121.2198887867778,0.0,2914.9482296947137,0.0 
 01/01  09:15:00,,18.0,22.220000176265068,0.19776362637277462 
 01/01  09:30:00,,18.0,22.22000000104407,1.3590122446553346 
 01/01  09:45:00,,18.0,22.220000000004146,2.6954237203242648 
 01/01  10:00:00,6.9875,18.0,22.220010181506088,4.525274359181718,2576.5853298462409,0.0,2406.306865105907,0.0 
 01/01  10:15:00,,18.0,22.22001271514592,6.149832007640135 
 01/01  10:30:00,,18.0,22.220010921255125,7.809354145033569 
 01/01  10:45:00,,18.0,22.220009926984646,9.351611603814846 
 01/01  11:00:00,9.0625,18.0,22.220000044204608,10.566405267888289,2108.7987287847597,0.0,1969.4348172447756,0.0 
 01/01  11:15:00,,18.0,22.22000874332248,12.105430999551923 
 01/01  11:30:00,,18.0,22.220012628363525,13.331775052132157 
 01/01  11:45:00,,18.0,22.22000007657462,14.296817479048653 
 01/01  12:00:00,10.700000000000001,18.0,22.220009685992037,15.507508790477779,1809.8659540767299,0.0,1690.257574538076,0.0 
 01/01  12:15:00,,18.0,22.220014284445015,16.395996739243299 
 01/01  12:30:00,,18.0,22.220000132225957,16.997102696641709 
 01/01  12:45:00,,18.0,22.220008890218364,17.738947783872076 
 01/01  13:00:00,12.2375,18.0,22.220000157105348,18.0470511957655,1571.921378096516,0.0,1468.038011279852,0.0 
 01/01  13:15:00,,18.0,22.22001258968845,18.4873513240332 
 01/01  13:30:00,,18.0,22.220000040251546,18.694466940060118 
 01/01  13:45:00,,18.0,22.22000000193841,18.72477391813257 
 01/01  14:00:00,13.3,18.0,22.22000000009167,18.66052717670077,1347.97166907658,0.0,1258.8884380012779,0.0 
 01/01  14:15:00,,18.0,22.22000000000417,18.522510265565108 
 01/01  14:30:00,,18.0,22.2200000000002,18.324926023422476 
 01/01  14:45:00,,18.0,22.219999999999997,18.083416028323787 
 01/01  15:00:00,13.9125,18.0,22.219999999999979,17.79861479708326,1151.0079242655066,0.0,1074.941410970711,0.0 
 01/01  15:15:00,,18.0,22.21999999999997,17.520668570408917 
 01/01  15:30:00,,18.0,22.220006802141599,17.01226445336541 
 01/01  15:45:00,,18.0,22.220011352973189,16.472205414512744 
 01/01  16:00:00,14.162499999999998,18.0,22.220000066727068,15.9056199056715,999.774335425401,0.0,933.7023769495665,0.0 
 01/01  16:15:00,,18.0,22.220004039808008,15.004174543055794 
 01/01  16:30:00,,18.0,22.220007170864784,14.15606766628306 
 01/01  16:45:00,,18.0,22.22000002670036,13.375397527451114 
 01/01  17:00:00,13.6375,18.0,22.220002852404613,12.337086508740415,1035.3003871025676,0.0,966.8806229989482,0.0 
 01/01  17:15:00,,18.0,22.220000016862977,11.718927848730442 
 01/01  17:30:00,,18.0,22.220007883272687,10.961118592655297 
 01/01  17:45:00,,18.0,22.220000105364066,10.642018165453177 
 01/01  18:00:00,12.3,18.0,22.22001072955697,10.171392670495298,1068.7317977871904,0.0,998.1026563268129,0.0 
 01/01  18:15:00,,18.0,22.220000024458856,9.879789130037612 
 01/01  18:30:00,,18.0,22.22000000116357,9.657020779121569 
 01/01  18:45:00,,18.0,22.220000000061139,9.384346706004692 
 01/01  19:00:00,10.2625,18.0,22.220000000001176,9.107752313692544,1340.5893256219825,0.0,1251.9939705331856,0.0 
 01/01  19:15:00,,18.0,22.219997820804087,8.7117034719966 
 01/01  19:30:00,,18.0,22.219999990615006,8.417900398280285 
 01/01  19:45:00,,18.0,22.219999999428795,8.221242224748013 
 01/01  20:00:00,9.4,18.0,22.21999999996444,8.081646562245313,1632.1134372894103,0.0,1524.2521655649962,0.0 
 01/01  20:15:00,,18.0,22.21999999999789,7.99187975515884 
 01/01  20:30:00,,18.0,22.21999999999992,7.943434828216149 
 01/01  20:45:00,,18.0,22.22000000000001,7.913302937722228 
 01/01  21:00:00,9.8375,18.0,22.219999999999979,7.894685176977929,1601.9026786175637,0.0,1496.0379414327577,0.0 
 01/01  21:15:00,,18.0,22.220000000000007,7.9242192812816889 
 01/01  21:30:00,,18.0,22.220000000000064,8.034868315731503 
 01/01  21:45:00,,18.0,22.220000000000057,8.239748673939522 
 01/01  22:00:00,11.0375,18.0,22.22000000000005,8.522096074930455,1432.1260114389098,0.0,1337.4812831165728,0.0 
 01/01  22:15:00,,18.0,22.220000000000018,8.804282216806604 
 01/01  22:30:00,,18.0,22.220000000000064,9.025345822439075 
 01/01  22:45:00,,18.0,22.220000000000039,9.176198256592084 
 01/01  23:00:00,12.037500000000002,18.0,22.22,9.274928395148529,1391.15924003681,0.0,1299.2218774899605,0.0 
 01/01  23:15:00,,18.0,22.220000000000096,9.359924310601198 
 01/01  23:30:00,,18.0,22.22000000000006,9.486562343804565 
 01/01  23:45:00,,18.0,22.220000000000068,9.680607963873693 
 01/01  24:00:00,12.7375,18.0,22.22000000000001,9.932573926935885,1402.2352457463422,0.0,1309.5659046286135,0.0 
 01/02  00:15:00,,18.0,22.220000000000018,10.1993854782202 
 01/02  00:30:00,,18.0,22.220000000000007,10.425248854716422 
 01/02  00:45:00,,18.0,22.21999999999998,10.585854262351428 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000004,10.692966579572654,1401.8139596186794,0.0,1309.1724599832706,0.0 
 01/02  01:15:00,,18.0,22.220000000000029,10.743305307487392 
 01/02  01:30:00,,18.0,22.220000000000025,10.769948398493638 
 01/02  01:45:00,,18.0,22.220000000000046,10.79845502980084 
 01/02  02:00:00,12.975,18.0,22.220000000000064,10.832546810526575,1528.6455012371062,0.0,1427.6221017526107,0.0 
 01/02  02:15:00,,18.0,22.219999999999986,10.814536582596494 
 01/02  02:30:00,,18.0,22.220000000000036,10.67531228960964 
 01/02  02:45:00,,18.0,22.21999999999999,10.390335570595058 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999986,10.05774606783093,1761.857701685014,0.0,1645.4220373743243,0.0 
 01/02  03:15:00,,18.0,22.219957274895785,9.483140025896887 
 01/02  03:30:00,,18.0,22.21992706783098,8.977645746460008 
 01/02  03:45:00,,18.0,22.219920174625487,8.471930128254808 
 01/02  04:00:00,9.0125,18.0,22.219909487113,7.972254920982021,2105.047503257463,0.0,1965.9314984785506,0.0 
 01/02  04:15:00,,18.0,22.219907756764387,7.502827636427022 
 01/02  04:30:00,,18.0,22.219909059969749,7.065850074634701 
 01/02  04:45:00,,18.0,22.219911703167619,6.6578256580368999 
 01/02  05:00:00,7.4375,18.0,22.219913263399158,6.274759557907618,2363.2729129046585,0.0,2207.091598546295,0.0 
 01/02  05:15:00,,18.0,22.21991998758285,5.915184724477897 
 01/02  05:30:00,,18.0,22.219925498613017,5.573672184536729 
 01/02  05:45:00,,18.0,22.21993042474191,5.245152395896167 
 01/02  06:00:00,6.85,18.0,22.219934030748115,4.927609811175781,2454.3733394190987,0.0,2292.1714828398237,0.0 
 01/02  06:15:00,,18.0,22.219999406965596,4.642006446540293 
 01/02  06:30:00,,18.0,22.21999994989294,4.41639297825808 
 01/02  06:45:00,,18.0,22.219999995758898,4.269923654275028 
 01/02  07:00:00,6.7625,18.0,22.219999999641744,4.186606530816139,2457.405627649243,0.0,2295.003376626054,0.0 
 01/02  07:15:00,,18.0,22.21999999996971,4.139888599822291 
 01/02  07:30:00,,18.0,22.219999999997435,4.0937246796633419 
 01/02  07:45:00,,18.0,22.219999999999755,4.047271525784806 
 01/02  08:00:00,7.1125,18.0,22.219999999999947,4.029233203503443,2434.836937139711,0.0,2273.926180276091,0.0 
 01/02  08:15:00,,18.0,22.22000000000001,4.076635090234909 
 01/02  08:30:00,,18.0,22.22000000000007,4.2338201971507989 
 01/02  08:45:00,,18.0,22.22000000000002,4.523087311221707 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000014,4.863674461420084,2386.8971538155985,0.0,2229.154587273384,0.0 
 01/02  09:15:00,,18.0,22.220031105310374,5.476716269547296 
 01/02  09:30:00,,18.0,22.220000396685838,5.918721973547702 
 01/02  09:45:00,,18.0,22.22002394781184,6.6351154703923529 
 01/02  10:00:00,9.2375,18.0,22.220036849219448,7.220128491570177,2179.3673743520068,0.0,2035.3398017693067,0.0 
