Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  05:00:00,-25.2,18.0,22.220000000000604,-26.476813892678153,15255.268590723008,0.0,14775.078479099388,0.0 
 01/21  05:15:00,,18.0,22.21999999999976,-26.477168487744224 
 01/21  05:30:00,,18.0,22.21999999999994,-26.477537346922536 
 01/21  05:45:00,,18.0,22.219999999999869,-26.477847291146604 
 01/21  06:00:00,-25.2,18.0,22.220000000000355,-26.478110776051197,15163.744555294874,0.0,14686.435345867554,0.0 
 01/21  06:15:00,,18.0,22.22000000000029,-26.478351230467366 
 01/21  06:30:00,,18.0,22.220000000000448,-26.478552661019763 
 01/21  06:45:00,,18.0,22.220000000000078,-26.47871265258363 
 01/21  07:00:00,-25.2,18.0,22.220000000000238,-26.47882746435183,15080.733568331145,0.0,14606.037295861277,0.0 
 01/21  07:15:00,,18.0,22.220000000000316,-26.478914766194433 
 01/21  07:30:00,,18.0,22.220000000000323,-26.478968977440738 
 01/21  07:45:00,,18.0,22.219999999999997,-26.47898972667704 
 01/21  08:00:00,-25.2,18.0,22.220000000000167,-26.47898264651079,15063.41173308064,0.0,14589.260700044388,0.0 
 01/21  08:15:00,,18.0,22.219999999999979,-26.478946307478276 
 01/21  08:30:00,,18.0,22.219999999999819,-26.478886587888615 
 01/21  08:45:00,,18.0,22.21999999999957,-26.478808973127554 
 01/21  09:00:00,-25.2,18.0,22.220000000000124,-26.478725716533707,15238.76006265084,0.0,14759.089589989388,0.0 
 01/21  09:15:00,,18.0,22.220000000000014,-26.478630608748174 
 01/21  09:30:00,,18.0,22.220000000000085,-26.478532054971909 
 01/21  09:45:00,,18.0,22.22000000000002,-26.478448235551203 
 01/21  10:00:00,-25.2,18.0,22.220000000000213,-26.478377991802419,15329.347522056156,0.0,14846.825627803059,0.0 
 01/21  10:15:00,,18.0,22.220000000000444,-26.478318487015348 
 01/21  10:30:00,,18.0,22.220000000000466,-26.478280517498715 
 01/21  10:45:00,,18.0,22.2199999999999,-26.478258975436103 
 01/21  11:00:00,-25.2,18.0,22.220000000000004,-26.478246785449895,15346.724569744516,0.0,14863.655698136421,0.0 
 01/21  11:15:00,,18.0,22.21999999999981,-26.47824420990618 
 01/21  11:30:00,,18.0,22.22000000000001,-26.478252712407174 
 01/21  11:45:00,,18.0,22.220000000000359,-26.47827169122285 
 01/21  12:00:00,-25.2,18.0,22.220000000000199,-26.478299600323017,15352.233439908972,0.0,14868.991165586758,0.0 
 01/21  12:15:00,,18.0,22.21999999999985,-26.478335027431848 
 01/21  12:30:00,,18.0,22.219999999999808,-26.47837672508851 
 01/21  12:45:00,,18.0,22.219999999999748,-26.478423470597766 
 01/21  13:00:00,-25.2,18.0,22.22000000000008,-26.478474110131125,15355.144052353566,0.0,14871.810160678904,0.0 
 01/21  13:15:00,,18.0,22.220000000000267,-26.478527633663128 
 01/21  13:30:00,,18.0,22.219999999999783,-26.478583182499365 
 01/21  13:45:00,,18.0,22.22000000000039,-26.478640024993383 
 01/21  14:00:00,-25.2,18.0,22.22000000000038,-26.478697539128775,15359.099945054197,0.0,14875.641533739154,0.0 
 01/21  14:15:00,,18.0,22.220000000000498,-26.478755201285816 
 01/21  14:30:00,,18.0,22.22000000000037,-26.47881257202025 
 01/21  14:45:00,,18.0,22.2200000000002,-26.478869277172359 
 01/21  15:00:00,-25.2,18.0,22.220000000000014,-26.478924989070668,15360.289688854542,0.0,14876.793827972091,0.0 
 01/21  15:15:00,,18.0,22.22000000000017,-26.479001715654936 
 01/21  15:30:00,,18.0,22.21999999999985,-26.479074919911328 
 01/21  15:45:00,,18.0,22.220000000000416,-26.47913414967102 
 01/21  16:00:00,-25.2,18.0,22.22000000000019,-26.479186069664235,15322.960010051895,0.0,14840.6391755235,0.0 
 01/21  16:15:00,,18.0,22.220000000000188,-26.47923904616658 
 01/21  16:30:00,,18.0,22.220000000000259,-26.479283464888913 
 01/21  16:45:00,,18.0,22.220000000000149,-26.47931426005854 
 01/21  17:00:00,-25.2,18.0,22.220000000000217,-26.479330531924814,15179.518998230327,0.0,14701.713256639938,0.0 
 01/21  17:15:00,,18.0,22.220000000000025,-26.479328856371678 
 01/21  17:30:00,,18.0,22.22000000000017,-26.479304215271303 
 01/21  17:45:00,,18.0,22.220000000000284,-26.47925462448279 
 01/21  18:00:00,-25.2,18.0,22.220000000000345,-26.479176139483717,14951.791751318688,0.0,14481.154180610525,0.0 
 01/21  18:15:00,,18.0,22.220000000000384,-26.479060292133384 
 01/21  18:30:00,,18.0,22.22000000000042,-26.478912624599354 
 01/21  18:45:00,,18.0,22.22000000000012,-26.478731394804599 
 01/21  19:00:00,-25.2,18.0,22.220000000000096,-26.478512940709224,14745.138127011905,0.0,14281.005392737017,0.0 
 01/21  19:15:00,,18.0,22.220000000000256,-26.478247812368953 
 01/21  19:30:00,,18.0,22.22000000000015,-26.477955182715954 
 01/21  19:45:00,,18.0,22.21999999999998,-26.477635494450106 
 01/21  20:00:00,-25.2,18.0,22.21999999999972,-26.477283975472746,14664.480688958502,0.0,14202.886808978026,0.0 
 01/21  20:15:00,,18.0,22.22000000000015,-26.476903311806358 
 01/21  20:30:00,,18.0,22.22000000000018,-26.47653041618462 
 01/21  20:45:00,,18.0,22.220000000000025,-26.476147460364666 
 01/21  21:00:00,-25.2,18.0,22.220000000000206,-26.475737438327699,14635.785852672645,0.0,14175.09520009604,0.0 
 01/21  21:15:00,,18.0,22.220000000000089,-26.47525209570841 
 01/21  21:30:00,,18.0,22.22000000000008,-26.474765626398825 
 01/21  21:45:00,,18.0,22.220000000000167,-26.474305398235889 
 01/21  22:00:00,-25.2,18.0,22.21999999999999,-26.473858872228964,14706.80599295229,0.0,14243.879839316827,0.0 
 01/21  22:15:00,,18.0,22.21999999999977,-26.47340423061496 
 01/21  22:30:00,,18.0,22.219999999999808,-26.472979196352694 
 01/21  22:45:00,,18.0,22.219999999999975,-26.47260052933049 
 01/21  23:00:00,-25.2,18.0,22.220000000000366,-26.47227820391958,14882.604406874709,0.0,14414.144646308292,0.0 
 01/21  23:15:00,,18.0,22.220000000000327,-26.471990909600199 
 01/21  23:30:00,,18.0,22.220000000000345,-26.47175618990549 
 01/21  23:45:00,,18.0,22.220000000000249,-26.471590963468718 
 01/21  24:00:00,-25.2,18.0,22.220000000000235,-26.471487601269208,15053.275855211863,0.0,14579.44386921797,0.0 
 07/21  00:15:00,,18.0,23.876901888473339,23.151191871769208 
 07/21  00:30:00,,18.0,23.876992360292065,22.959942034225436 
 07/21  00:45:00,,18.0,23.87709121243914,22.776714798104604 
 07/21  01:00:00,24.31075,18.0,23.877188265107553,22.600496746430584,-1392.8437710314848,0.0,0.0,2270.6479746095685 
 07/21  01:15:00,,18.0,23.877302728657413,22.43627376901118 
 07/21  01:30:00,,18.0,23.87738736402365,22.285536120882506 
 07/21  01:45:00,,18.0,23.877469009407347,22.146148874198987 
 07/21  02:00:00,23.840499999999996,18.0,23.877527877134815,22.015060142507026,-1089.7809203059388,0.0,0.0,1841.113242816589 
 07/21  02:15:00,,18.0,23.877602370713299,21.89340838305683 
 07/21  02:30:00,,18.0,23.877675080630067,21.781007761103394 
 07/21  02:45:00,,18.0,23.877753584298888,21.67628835928526 
 07/21  03:00:00,23.506374999999996,18.0,23.87783131159891,21.5773559636476,-877.3969058600524,0.0,0.0,1530.7663018797403 
 07/21  03:15:00,,18.0,23.877919495899975,21.482765843821367 
 07/21  03:30:00,,18.0,23.877994902610746,21.391822640552058 
 07/21  03:45:00,,18.0,23.878068575335936,21.303710469712418 
 07/21  04:00:00,23.209374999999999,18.0,23.878115454520466,21.217719880543276,-701.5152907774209,0.0,0.0,1259.7689567328965 
 07/21  04:15:00,,18.0,23.878114064336076,21.136836041250846 
 07/21  04:30:00,,18.0,23.87816572321673,21.062001586551447 
 07/21  04:45:00,,18.0,23.878218319367197,20.992751465605818 
 07/21  05:00:00,22.974249999999999,18.0,23.878270674892844,20.92757068874797,-597.7441777393051,0.0,0.0,1101.0073593000998 
 07/21  05:15:00,,18.0,23.877953088329944,20.899460778885126 
 07/21  05:30:00,,18.0,23.87745519794474,20.985105499460145 
 07/21  05:45:00,,18.0,23.876785218197307,21.262883547884657 
 07/21  06:00:00,23.023749999999997,18.0,23.87755007860507,21.575066433182259,-1011.8275755933883,0.0,0.0,1874.269653876624 
 07/21  06:15:00,,18.0,23.877868445973719,22.239973250321094 
 07/21  06:30:00,,18.0,23.878132079549624,23.051265207492347 
 07/21  06:45:00,,18.0,23.878091571950614,24.316626123339746 
 07/21  07:00:00,23.531124999999997,18.0,23.87806164443119,25.43775528143228,-2159.277846166854,0.0,0.0,3722.7566175626086 
 07/21  07:15:00,,18.0,23.878264746266575,26.56079976059162 
 07/21  07:30:00,,18.0,23.878271151266085,28.091332840507879 
 07/21  07:45:00,,18.0,23.878269988995389,29.51896850195329 
 07/21  08:00:00,24.842874999999994,18.0,23.87824951080814,30.97432622912609,-3053.0699634835198,0.0,0.0,4780.578949723353 
 07/21  08:15:00,,18.0,23.878304935449845,32.44800942721059 
 07/21  08:30:00,,18.0,23.878290479218316,33.92443970886748 
 07/21  08:45:00,,18.0,23.87827189846591,35.39005627916453 
 07/21  09:00:00,26.649624999999995,18.0,23.87825336836729,36.833338285143707,-3640.573718738495,0.0,0.0,5351.002646329959 
 07/21  09:15:00,,18.0,23.87826665747017,38.23766080936489 
 07/21  09:30:00,,18.0,23.87825447969843,39.595758431076408 
 07/21  09:45:00,,18.0,23.878250581466625,40.89959350555091 
 07/21  10:00:00,28.406874999999997,18.0,23.878243375247288,42.14497622811313,-4170.651457444434,0.0,0.0,5921.550732231286 
 07/21  10:15:00,,18.0,23.87788327512583,43.2082269687509 
 07/21  10:30:00,,18.0,23.877886704150727,44.435477166778749 
 07/21  10:45:00,,18.0,23.877898390920806,45.485235074316509 
 07/21  11:00:00,29.966124999999996,18.0,23.877901063228806,46.463051531995947,-4531.298173301095,0.0,0.0,6314.920737130587 
 07/21  11:15:00,,18.0,23.877909627508275,47.35273374109889 
 07/21  11:30:00,,18.0,23.877405125908174,48.06618629475436 
 07/21  11:45:00,,18.0,23.877395829189095,48.871317105038787 
 07/21  12:00:00,31.141750000000003,18.0,23.877389019269495,49.50296179255736,-4687.581451223561,0.0,0.0,6472.81575602247 
 07/21  12:15:00,,18.0,23.8765664027655,49.95259517091522 
 07/21  12:30:00,,18.0,23.876499542197036,50.52366135119027 
 07/21  12:45:00,,18.0,23.876466642611847,50.876880527955858 
 07/21  13:00:00,32.008,18.0,23.87673377431856,51.174295282119697,-4915.874932890107,0.0,0.0,6750.8277616432319 
 07/21  13:15:00,,18.0,23.876592623977133,51.40424570311743 
 07/21  13:30:00,,18.0,23.876353797573569,51.54608575262192 
 07/21  13:45:00,,18.0,23.87610965620246,51.61388968304408 
 07/21  14:00:00,32.614374999999998,18.0,23.875852334591504,51.615020728119237,-5405.675213231525,0.0,0.0,7353.604200374255 
 07/21  14:15:00,,18.0,23.87562127605263,51.53047859580666 
 07/21  14:30:00,,18.0,23.87542718370532,51.35641464457954 
 07/21  14:45:00,,18.0,23.87524678216431,51.09619416066473 
 07/21  15:00:00,32.8,18.0,23.876568200842038,50.802614570765019,-5931.83405806144,0.0,0.0,7970.796108575707 
 07/21  15:15:00,,18.0,23.876593339831147,50.33684843315113 
 07/21  15:30:00,,18.0,23.876571256174349,49.82709429687802 
 07/21  15:45:00,,18.0,23.877327223386759,49.274554439100679 
 07/21  16:00:00,32.428749999999997,18.0,23.877371294262614,48.53805741144978,-6245.496697531926,0.0,0.0,8314.868285939914 
 07/21  16:15:00,,18.0,23.87726726514197,47.77143611992017 
 07/21  16:30:00,,18.0,23.877273729215788,46.928272480829608 
 07/21  16:45:00,,18.0,23.877811146916444,46.090862164224457 
 07/21  17:00:00,31.711,18.0,23.877866546078079,45.03987635923359,-6361.935245097886,0.0,0.0,8441.789209000672 
 07/21  17:15:00,,18.0,23.877751853610456,43.99133528641011 
 07/21  17:30:00,,18.0,23.877770595785817,42.88545553142171 
 07/21  17:45:00,,18.0,23.87783759442493,41.7272650618532 
 07/21  18:00:00,30.795249999999997,18.0,23.878263863720876,40.63889427978412,-6312.40226741702,0.0,0.0,8408.905773385595 
 07/21  18:15:00,,18.0,23.878271856587845,39.27811356617969 
 07/21  18:30:00,,18.0,23.87840323834906,37.90373963452202 
 07/21  18:45:00,,18.0,23.87858445988753,36.4914666698936 
 07/21  19:00:00,29.495874999999996,18.0,23.878819356781628,35.04496713080843,-5734.844425517631,0.0,0.0,7733.986546348662 
 07/21  19:15:00,,18.0,23.878192010284026,33.613405245598759 
 07/21  19:30:00,,18.0,23.878285794813384,32.27730339852529 
 07/21  19:45:00,,18.0,23.878332972851209,30.93665887824138 
 07/21  20:00:00,28.258374999999999,18.0,23.878083136994399,29.972884649993106,-4283.038283343749,0.0,0.0,5955.510851432598 
 07/21  20:15:00,,18.0,23.878080303933495,28.932871251669533 
 07/21  20:30:00,,18.0,23.87767816881687,28.298075224693279 
 07/21  20:45:00,,18.0,23.877664178615665,27.542451090363497 
 07/21  21:00:00,27.293124999999998,18.0,23.876990886737496,27.122718305001635,-3472.4245254408949,0.0,0.0,4986.134807591132 
 07/21  21:15:00,,18.0,23.876999257524923,26.509851134863255 
 07/21  21:30:00,,18.0,23.877017745399895,26.110909465521389 
 07/21  21:45:00,,18.0,23.87706548583583,25.7274380316096 
 07/21  22:00:00,26.402124999999996,18.0,23.877120420228367,25.37445440244469,-2908.4219350804617,0.0,0.0,4298.242839576663 
 07/21  22:15:00,,18.0,23.877277814502514,25.05516742728478 
 07/21  22:30:00,,18.0,23.8761191295796,24.761499443476969 
 07/21  22:45:00,,18.0,23.876107951190428,24.487078582473769 
 07/21  23:00:00,25.634874999999999,18.0,23.876184080717889,24.236998081340727,-2334.920558111924,0.0,0.0,3557.3051626579256 
 07/21  23:15:00,,18.0,23.8764066592256,24.003084046917459 
 07/21  23:30:00,,18.0,23.87651214528931,23.778635078270527 
 07/21  23:45:00,,18.0,23.876613035283986,23.56173718420134 
 07/21  24:00:00,24.941874999999997,18.0,23.87671019355115,23.351823606800246,-1818.4396398573172,0.0,0.0,2859.957382069082 
 01/01  00:15:00,,18.0,22.219843025681045,-6.9583086396191169 
 01/01  00:30:00,,18.0,22.21968971895528,-7.252926545868888 
 01/01  00:45:00,,18.0,22.219996259852765,-7.531521849844749 
 01/01  01:00:00,-6.65,18.0,22.219999851618988,-7.802714731182641,6839.550681576555,0.0,6624.262134822417,0.0 
 01/01  01:15:00,,18.0,22.21962833394964,-8.155158306450155 
 01/01  01:30:00,,18.0,22.21999453721967,-8.406616500682818 
 01/01  01:45:00,,18.0,22.219999418769036,-8.573569499182373 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999993849559,-8.694699298256144,7663.731208545187,0.0,7422.499930144604,0.0 
 01/01  02:15:00,,18.0,22.219999993421369,-8.758342824858002 
 01/01  02:30:00,,18.0,22.219999999288715,-8.734557853413039 
 01/01  02:45:00,,18.0,22.21999999992228,-8.630895425999494 
 01/01  03:00:00,-7.425,18.0,22.219999999991349,-8.476918653863072,7885.382836436227,0.0,7637.174629422144,0.0 
 01/01  03:15:00,,18.0,22.219999999999226,-8.305792267817973 
 01/01  03:30:00,,18.0,22.21999999999968,-8.13474929965466 
 01/01  03:45:00,,18.0,22.219999999999979,-7.9703130782594109 
 01/01  04:00:00,-6.8875,18.0,22.220000000000075,-7.812053609556788,7886.867397201504,0.0,7638.612460666119,0.0 
 01/01  04:15:00,,18.0,22.220000000000213,-7.645809935911009 
 01/01  04:30:00,,18.0,22.22000000000001,-7.470252581995173 
 01/01  04:45:00,,18.0,22.220000000000156,-7.289220755224109 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000135,-7.105664011005345,8053.015737868614,0.0,7799.5309497722669,0.0 
 01/01  05:15:00,,18.0,22.22000000000008,-6.954477355014146 
 01/01  05:30:00,,18.0,22.220000000000188,-6.863940041918605 
 01/01  05:45:00,,18.0,22.219999999999958,-6.835512320511548 
 01/01  06:00:00,-6.1,18.0,22.220000000000096,-6.851767092548751,8446.752686420827,0.0,8180.874239822051,0.0 
 01/01  06:15:00,,18.0,22.219999999999954,-6.873092682870569 
 01/01  06:30:00,,18.0,22.220000000000053,-6.869576869453547 
 01/01  06:45:00,,18.0,22.219999999999716,-6.833470759161768 
 01/01  07:00:00,-5.7875,18.0,22.220000000000128,-6.772104663716874,8471.144075428034,0.0,8204.497861041888,0.0 
 01/01  07:15:00,,18.0,22.220000000000185,-6.684176879787143 
 01/01  07:30:00,,18.0,22.22000000000019,-6.565968566316308 
 01/01  07:45:00,,18.0,22.220000000000188,-6.420159741298303 
 01/01  08:00:00,-5.225,18.0,22.220000000000096,-6.254067646731229,8423.681767596336,0.0,8158.529524342991,0.0 
 01/01  08:15:00,,18.0,22.220000000000167,-6.083708690817265 
 01/01  08:30:00,,18.0,22.219999999999844,-5.921352900384817 
 01/01  08:45:00,,18.0,22.219999999999833,-5.743140107309177 
 01/01  09:00:00,-4.625,18.0,22.220000000000217,-5.499229410220944,8338.22702796973,0.0,8075.764643679838,0.0 
 01/01  09:15:00,,18.0,22.220000000000085,-5.217285199076009 
 01/01  09:30:00,,18.0,22.220010339143749,-4.731486217818151 
 01/01  09:45:00,,18.0,22.22001971226199,-4.259727143407764 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220025760346738,-3.7597000134679638,7521.772757164201,0.0,7285.009905144298,0.0 
 01/01  10:15:00,,18.0,22.22003346799518,-3.2518190813093317 
 01/01  10:30:00,,18.0,22.22004232611344,-2.7268895684798957 
 01/01  10:45:00,,18.0,22.220051225249934,-2.187265689787586 
 01/01  11:00:00,-2.6125,18.0,22.22005881549354,-1.7016176803859853,7003.764958083873,0.0,6783.307438309155,0.0 
 01/01  11:15:00,,18.0,22.220062888675224,-1.3200455083037422 
 01/01  11:30:00,,18.0,22.22000077884501,-1.0348695366550174 
 01/01  11:45:00,,18.0,22.220000076540033,-0.8227803216270389 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000007517688,-0.6504254506587988,6972.622947021753,0.0,6753.1456843746459,0.0 
 01/01  12:15:00,,18.0,22.220000000722963,-0.46023570750068179 
 01/01  12:30:00,,18.0,22.22000000006822,-0.23642467890578357 
 01/01  12:45:00,,18.0,22.220000000006175,0.006681671970770224 
 01/01  13:00:00,-1.0125,18.0,22.22000000000052,0.24530479715388929,6514.1240161225109,0.0,6309.078924990354,0.0 
 01/01  13:15:00,,18.0,22.22000000000001,0.45156942858167939 
 01/01  13:30:00,,18.0,22.220000000000068,0.6216104487014507 
 01/01  13:45:00,,18.0,22.220000000000114,0.7788775885384516 
 01/01  14:00:00,-0.225,18.0,22.220000000000053,0.9620748835615451,5930.017120972785,0.0,5743.357963428892,0.0 
 01/01  14:15:00,,18.0,22.21999999999995,1.1944909501493409 
 01/01  14:30:00,,18.0,22.220000000000164,1.4755380485941057 
 01/01  14:45:00,,18.0,22.21999999999997,1.7688933049758278 
 01/01  15:00:00,0.375,18.0,22.219999999999954,2.0132430679914758,5330.908408426525,0.0,5163.10739669913,0.0 
 01/01  15:15:00,,18.0,22.22000000000007,2.1520103625470239 
 01/01  15:30:00,,18.0,22.22000000000016,2.184831261187271 
 01/01  15:45:00,,18.0,22.220000000000128,2.1338208081215019 
 01/01  16:00:00,0.6,18.0,22.220000000000188,1.9965775849039829,5200.461765933784,0.0,5036.766823361833,0.0 
 01/01  16:15:00,,18.0,22.220000000000075,1.7859262777293588 
 01/01  16:30:00,,18.0,22.220000000000128,1.5169557991700423 
 01/01  16:45:00,,18.0,22.220000000000117,1.2176782826106792 
 01/01  17:00:00,0.6,18.0,22.22000000000003,0.933814507247625,5008.596529748438,0.0,4850.940929495131,0.0 
 01/01  17:15:00,,18.0,22.219999999999908,0.695466996120154 
 01/01  17:30:00,,18.0,22.220000000000135,0.5051473146672805 
 01/01  17:45:00,,18.0,22.220000000000025,0.3516065637067698 
 01/01  18:00:00,0.6,18.0,22.21999999999988,0.22461896033625818,4642.264183909736,0.0,4496.13962743925,0.0 
 01/01  18:15:00,,18.0,22.2200000000001,0.10598075916077174 
 01/01  18:30:00,,18.0,22.220000000000128,-0.027211689673580259 
 01/01  18:45:00,,18.0,22.21999999999999,-0.19281873799058514 
 01/01  19:00:00,0.6,18.0,22.220000000000064,-0.40073219697302889,4194.499128025149,0.0,4062.4688728699677,0.0 
 01/01  19:15:00,,18.0,22.219999999999854,-0.6523660360989704 
 01/01  19:30:00,,18.0,22.220000000000057,-0.9311915911872102 
 01/01  19:45:00,,18.0,22.220000000000085,-1.2174686232798063 
 01/01  20:00:00,0.225,18.0,22.219999999999929,-1.4970840354701123,4229.481524036299,0.0,4096.350127951223,0.0 
 01/01  20:15:00,,18.0,22.220000000000046,-1.79111785924554 
 01/01  20:30:00,,18.0,22.22000000000004,-2.0547913137428868 
 01/01  20:45:00,,18.0,22.2199709479613,-2.499762411732908 
 01/01  21:00:00,-0.6875,18.0,22.219955932780637,-2.911379091265891,4477.37075955679,0.0,4336.4365536444679,0.0 
 01/01  21:15:00,,18.0,22.219964798201994,-3.366895312112711 
 01/01  21:30:00,,18.0,22.219972356803117,-3.84824836671777 
 01/01  21:45:00,,18.0,22.219979236725174,-4.356797938280001 
 01/01  22:00:00,-1.4749999999999999,18.0,22.2199829055196,-4.8966788318549299,4648.056307429686,0.0,4501.749432278644,0.0 
 01/01  22:15:00,,18.0,22.2199745853669,-5.401483404186283 
 01/01  22:30:00,,18.0,22.219964846862454,-5.7680919788238989 
 01/01  22:45:00,,18.0,22.21999974117271,-5.964841765345633 
 01/01  23:00:00,-2.0125,18.0,22.219999979715856,-5.99331073253819,5037.62304907571,0.0,4879.053781031238,0.0 
 01/01  23:15:00,,18.0,22.219999998375557,-5.9918599966162999 
 01/01  23:30:00,,18.0,22.21999999986861,-6.082803249266173 
 01/01  23:45:00,,18.0,22.219999999989207,-6.300494631384054 
 01/01  24:00:00,-3.2624999999999999,18.0,22.21999999999972,-6.5637505145047669,5480.982407800739,0.0,5308.457516576835,0.0 
 01/02  00:15:00,,18.0,22.219911638467644,-6.935481220406248 
 01/02  00:30:00,,18.0,22.219999178638206,-7.216973166847519 
 01/02  00:45:00,,18.0,22.2199999285519,-7.378934198457369 
 01/02  01:00:00,-4.2125,18.0,22.219999993697696,-7.433935590183386,5885.612431418349,0.0,5700.3510003523319,0.0 
 01/02  01:15:00,,18.0,22.219999999441318,-7.434688461607924 
 01/02  01:30:00,,18.0,22.21999999995021,-7.4311358310977069 
 01/02  01:45:00,,18.0,22.219999999995748,-7.443298562254318 
 01/02  02:00:00,-4.4,18.0,22.219999999999485,-7.4705924929654679,6117.145952144698,0.0,5924.596540109795,0.0 
 01/02  02:15:00,,18.0,22.220000000000018,-7.555521999930883 
 01/02  02:30:00,,18.0,22.220000000000025,-7.746386338010416 
 01/02  02:45:00,,18.0,22.22000000000008,-8.017108676393568 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219923364739736,-8.465561170244394,6306.705461388614,0.0,6108.189284405495,0.0 
 01/02  03:15:00,,18.0,22.219893417731435,-8.861409420220005 
 01/02  03:30:00,,18.0,22.219998800661008,-9.146636785673099 
 01/02  03:45:00,,18.0,22.21999988527083,-9.263638460794692 
 01/02  04:00:00,-5.9125,18.0,22.219999988843559,-9.227461015153147,6641.53312558789,0.0,6432.477577731659,0.0 
 01/02  04:15:00,,18.0,22.219999998915964,-9.077708824299198 
 01/02  04:30:00,,18.0,22.219999999894374,-8.847831922929034 
 01/02  04:45:00,,18.0,22.219999999989939,-8.55161789635441 
 01/02  05:00:00,-5.4125,18.0,22.2199999999997,-8.266508354447684,6874.407844025274,0.0,6658.022098318112,0.0 
 01/02  05:15:00,,18.0,22.220002880162718,-7.82657802073952 
 01/02  05:30:00,,18.0,22.220009706801045,-7.483192335120123 
 01/02  05:45:00,,18.0,22.220031900955008,-7.147838067598716 
 01/02  06:00:00,-4.3125,18.0,22.220045987004775,-6.81782169672341,6782.755310390807,0.0,6569.25451161809,0.0 
 01/02  06:15:00,,18.0,22.22000053292535,-6.533668910393161 
 01/02  06:30:00,,18.0,22.220000050178226,-6.31140578687425 
 01/02  06:45:00,,18.0,22.22000000470531,-6.154305701330936 
 01/02  07:00:00,-3.9,18.0,22.22000000043943,-6.044424685168521,6593.019309020836,0.0,6385.490830639378,0.0 
 01/02  07:15:00,,18.0,22.22000000004099,-5.949842743293777 
 01/02  07:30:00,,18.0,22.220000000003897,-5.85832856966833 
 01/02  07:45:00,,18.0,22.22000000000039,-5.767833905586423 
 01/02  08:00:00,-3.5249999999999996,18.0,22.21999999999997,-5.670987414202239,6456.670729401261,0.0,6253.43409545871,0.0 
 01/02  08:15:00,,18.0,22.220000000000128,-5.504174233125788 
 01/02  08:30:00,,18.0,22.21999999999997,-5.233110131183044 
 01/02  08:45:00,,18.0,22.219999999999979,-4.855734569136274 
 01/02  09:00:00,-2.6125,18.0,22.220000000000018,-4.208730027247138,6681.678162992006,0.0,6471.358969735025,0.0 
 01/02  09:15:00,,18.0,22.220012407902414,-3.302144105856472 
