Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  04:45:00,,18.0,22.219999999999954,-4.702559118316902 
 12/21  05:00:00,-0.3,18.0,22.220000000000124,-4.70289542889092,6357.7098251522479,0.0,5798.514405956847,0.0 
 12/21  05:15:00,,18.0,22.220000000000156,-4.70331338390341 
 12/21  05:30:00,,18.0,22.220000000000156,-4.703745958686081 
 12/21  05:45:00,,18.0,22.220000000000078,-4.704099213666577 
 12/21  06:00:00,-0.3,18.0,22.22000000000005,-4.704379192361101,6270.370212095784,0.0,5718.856790487736,0.0 
 12/21  06:15:00,,18.0,22.220000000000004,-4.704613030936606 
 12/21  06:30:00,,18.0,22.219999999999894,-4.704789006264421 
 12/21  06:45:00,,18.0,22.22000000000006,-4.70490338115897 
 12/21  07:00:00,-0.3,18.0,22.21999999999996,-4.704961959177455,6187.519701618296,0.0,5643.2934364248999,0.0 
 12/21  07:15:00,,18.0,22.220000000000018,-4.704968517814806 
 12/21  07:30:00,,18.0,22.220000000000096,-4.704930241063202 
 12/21  07:45:00,,18.0,22.220000000000085,-4.704852336740513 
 12/21  08:00:00,-0.3,18.0,22.220000000000004,-4.704739046930742,6172.277408533877,0.0,5629.391786544749,0.0 
 12/21  08:15:00,,18.0,22.220000000000039,-4.704577420489921 
 12/21  08:30:00,,18.0,22.21999999999992,-4.704392028524283 
 12/21  08:45:00,,18.0,22.220000000000036,-4.704199762682867 
 12/21  09:00:00,-0.3,18.0,22.219999999999936,-4.7040210994358049,6343.506076904958,0.0,5785.559955204205,0.0 
 12/21  09:15:00,,18.0,22.220000000000078,-4.703840511842243 
 12/21  09:30:00,,18.0,22.21999999999992,-4.7036693896183 
 12/21  09:45:00,,18.0,22.219999999999954,-4.703526719380067 
 12/21  10:00:00,-0.3,18.0,22.220000000000103,-4.703425620346192,6432.624386888085,0.0,5866.839821458637,0.0 
 12/21  10:15:00,,18.0,22.220000000000139,-4.70335815093312 
 12/21  10:30:00,,18.0,22.220000000000089,-4.70332339901244 
 12/21  10:45:00,,18.0,22.220000000000117,-4.703312559705565 
 12/21  11:00:00,-0.3,18.0,22.21999999999997,-4.703318573714069,6449.280784035916,0.0,5882.031197200518,0.0 
 12/21  11:15:00,,18.0,22.219999999999936,-4.703340704486662 
 12/21  11:30:00,,18.0,22.21999999999994,-4.703378532506978 
 12/21  11:45:00,,18.0,22.21999999999993,-4.7034296873595828 
 12/21  12:00:00,-0.3,18.0,22.21999999999983,-4.703491223851924,6454.869976800879,0.0,5887.128789833345,0.0 
 12/21  12:15:00,,18.0,22.21999999999997,-4.703560654343447 
 12/21  12:30:00,,18.0,22.22000000000022,-4.70363592274084 
 12/21  12:45:00,,18.0,22.220000000000128,-4.70371522776913 
 12/21  13:00:00,-0.3,18.0,22.2200000000001,-4.703797041218571,6457.284100357769,0.0,5889.3305779942079,0.0 
 12/21  13:15:00,,18.0,22.22000000000002,-4.703880140254819 
 12/21  13:30:00,,18.0,22.22000000000009,-4.703963556036855 
 12/21  13:45:00,,18.0,22.220000000000014,-4.70404650596047 
 12/21  14:00:00,-0.3,18.0,22.220000000000103,-4.7041283579041839,6461.51955484254,0.0,5893.193501046454,0.0 
 12/21  14:15:00,,18.0,22.22000000000012,-4.704208607811313 
 12/21  14:30:00,,18.0,22.220000000000029,-4.704286850616006 
 12/21  14:45:00,,18.0,22.220000000000014,-4.7043627432288839 
 12/21  15:00:00,-0.3,18.0,22.22000000000013,-4.704435975471194,6462.971076755484,0.0,5894.517353652991,0.0 
 12/21  15:15:00,,18.0,22.220000000000004,-4.704533620184162 
 12/21  15:30:00,,18.0,22.219999999999997,-4.704633499567061 
 12/21  15:45:00,,18.0,22.220000000000018,-4.704709493506161 
 12/21  16:00:00,-0.3,18.0,22.220000000000064,-4.7047676360619949,6426.205436181415,0.0,5860.985452641993,0.0 
 12/21  16:15:00,,18.0,22.220000000000139,-4.704821634784293 
 12/21  16:30:00,,18.0,22.21999999999999,-4.7048620407780519 
 12/21  16:45:00,,18.0,22.219999999999897,-4.704879417756172 
 12/21  17:00:00,-0.3,18.0,22.21999999999993,-4.704868247159146,6288.71624497463,0.0,5735.5891892390959,0.0 
 12/21  17:15:00,,18.0,22.220000000000057,-4.704819074252455 
 12/21  17:30:00,,18.0,22.220000000000089,-4.704727549468375 
 12/21  17:45:00,,18.0,22.220000000000036,-4.704594560635875 
 12/21  18:00:00,-0.3,18.0,22.22000000000008,-4.704412712947837,6066.502972361286,0.0,5532.920791674281,0.0 
 12/21  18:15:00,,18.0,22.220000000000046,-4.704166256830327 
 12/21  18:30:00,,18.0,22.220000000000057,-4.703859127281438 
 12/21  18:45:00,,18.0,22.219999999999858,-4.703510881602232 
 12/21  19:00:00,-0.3,18.0,22.219999999999965,-4.703115685037078,5864.274986654933,0.0,5348.479865514702,0.0 
 12/21  19:15:00,,18.0,22.21999999999991,-4.702650427868545 
 12/21  19:30:00,,18.0,22.220000000000025,-4.7021471095403479 
 12/21  19:45:00,,18.0,22.220000000000064,-4.701612986886113 
 12/21  20:00:00,-0.3,18.0,22.22000000000008,-4.701041571362182,5787.2161651439569,0.0,5278.19878963575,0.0 
 12/21  20:15:00,,18.0,22.219999999999979,-4.700436604912187 
 12/21  20:30:00,,18.0,22.220000000000007,-4.699807312654331 
 12/21  20:45:00,,18.0,22.220000000000046,-4.699210476161771 
 12/21  21:00:00,-0.3,18.0,22.220000000000089,-4.698621752968047,5758.582337151038,0.0,5252.083463727649,0.0 
 12/21  21:15:00,,18.0,22.22000000000018,-4.697937262167626 
 12/21  21:30:00,,18.0,22.220000000000014,-4.697248796607306 
 12/21  21:45:00,,18.0,22.22,-4.696612059749517 
 12/21  22:00:00,-0.3,18.0,22.219999999999915,-4.696018030778732,5824.976167674406,0.0,5312.637593020127,0.0 
 12/21  22:15:00,,18.0,22.21999999999985,-4.695439703369124 
 12/21  22:30:00,,18.0,22.220000000000007,-4.694921742588036 
 12/21  22:45:00,,18.0,22.22000000000009,-4.694489448845035 
 12/21  23:00:00,-0.3,18.0,22.219999999999947,-4.694154231193357,5994.503257815824,0.0,5467.253846579873,0.0 
 12/21  23:15:00,,18.0,22.219999999999943,-4.693897650139158 
 12/21  23:30:00,,18.0,22.220000000000036,-4.693732376003811 
 12/21  23:45:00,,18.0,22.219999999999979,-4.693668266105845 
 12/21  24:00:00,-0.3,18.0,22.21999999999993,-4.693701173131484,6158.065203586128,0.0,5616.429622904588,0.0 
 07/21  00:15:00,,18.0,23.87942602747202,21.075552057506987 
 07/21  00:30:00,,18.0,23.879462234137536,20.7336963319476 
 07/21  00:45:00,,18.0,23.87949784800744,20.406178467404204 
 07/21  01:00:00,22.7365,18.0,23.879534218778436,20.09083372479335,-1108.5324590460423,0.0,0.0,1388.8834204316593 
 07/21  01:15:00,,18.0,23.879347556386496,19.79252636029624 
 07/21  01:30:00,,18.0,23.879393779402077,19.51035804142408 
 07/21  01:45:00,,18.0,23.879444646900514,19.254331415445493 
 07/21  02:00:00,21.891,18.0,23.879497000391674,19.017208928563926,-677.8144648865164,0.0,0.0,867.1322393763916 
 07/21  02:15:00,,18.0,23.879540144043678,18.795039202508787 
 07/21  02:30:00,,18.0,23.879588170777784,18.5874020112869 
 07/21  02:45:00,,18.0,23.87963690638389,18.39363005713022 
 07/21  03:00:00,21.29025,18.0,23.87968451721593,18.211447199535518,-379.2234090895563,0.0,0.0,495.7816334356872 
 07/21  03:15:00,,18.0,23.879730627821187,18.03830779439686 
 07/21  03:30:00,,18.0,23.8797843006446,17.87232342135442 
 07/21  03:45:00,,18.0,23.879833508135414,17.712154249822669 
 07/21  04:00:00,20.75625,18.0,23.87987432613062,17.55719908009675,-155.2908064975618,0.0,0.0,207.28990000081988 
 07/21  04:15:00,,18.0,23.879899039325644,17.4110956565756 
 07/21  04:30:00,,18.0,23.879945947320289,17.27550816752657 
 07/21  04:45:00,,18.0,23.877428502481167,17.149510169897483 
 07/21  05:00:00,20.3335,18.0,23.84816155746595,17.03105526841307,-28.26569018875489,0.0,0.0,38.357154827190587 
 07/21  05:15:00,,18.0,23.850093318440345,16.94363529362925 
 07/21  05:30:00,,18.0,23.879607158645617,16.959859712363895 
 07/21  05:45:00,,18.0,23.8794316877311,17.19845696700671 
 07/21  06:00:00,20.4225,18.0,23.879431765453597,17.632542999345288,-312.24401272458638,0.0,0.0,431.02800785873105 
 07/21  06:15:00,,18.0,23.879422231809579,18.39543133530698 
 07/21  06:30:00,,18.0,23.87954396830541,19.53470692258554 
 07/21  06:45:00,,18.0,23.8795539878493,20.918762188317304 
 07/21  07:00:00,21.33475,18.0,23.879573280204768,22.471790060430508,-1484.8549009958254,0.0,0.0,1999.4272476969018 
 07/21  07:15:00,,18.0,23.879593811274284,24.380948541623888 
 07/21  07:30:00,,18.0,23.879596179655939,26.813350607399405 
 07/21  07:45:00,,18.0,23.879601085902097,28.997336930411814 
 07/21  08:00:00,23.69325,18.0,23.87960677650877,31.23385069210428,-2586.230010593483,0.0,0.0,3295.164336340919 
 07/21  08:15:00,,18.0,23.87963652833922,33.479735274648337 
 07/21  08:30:00,,18.0,23.879650167066975,35.73410141874494 
 07/21  08:45:00,,18.0,23.879661911906117,37.960558414016478 
 07/21  09:00:00,26.94175,18.0,23.87967253540738,40.14893161217613,-3493.763612301772,0.0,0.0,4195.398405590374 
 07/21  09:15:00,,18.0,23.879688604197459,42.26982161202154 
 07/21  09:30:00,,18.0,23.87965241177166,44.107520254326 
 07/21  09:45:00,,18.0,23.87966759912719,46.25875781171732 
 07/21  10:00:00,30.10125,18.0,23.87968009074082,48.12306922162209,-4416.877604708405,0.0,0.0,5127.984676608991 
 07/21  10:15:00,,18.0,23.879642890332187,49.72996071766119 
 07/21  10:30:00,,18.0,23.879652568352087,51.54937545363893 
 07/21  10:45:00,,18.0,23.879662720177259,53.11157229761996 
 07/21  11:00:00,32.90475,18.0,23.879621979189925,54.447970814836107,-5207.324269206932,0.0,0.0,5937.325756095037 
 07/21  11:15:00,,18.0,23.879623934336679,55.899467372103007 
 07/21  11:30:00,,18.0,23.879625695524444,57.102254097229707 
 07/21  11:45:00,,18.0,23.879566123494294,58.07952945577081 
 07/21  12:00:00,35.018499999999999,18.0,23.879563092289005,59.13174436622661,-5743.242483147692,0.0,0.0,6493.244935685054 
 07/21  12:15:00,,18.0,23.879471090382066,59.87030936145619 
 07/21  12:30:00,,18.0,23.879457356469353,60.67173646493302 
 07/21  12:45:00,,18.0,23.879451294818155,61.26360871592833 
 07/21  13:00:00,36.57599999999999,18.0,23.879304752455235,61.66620126232708,-6364.30907899197,0.0,0.0,7157.201957591937 
 07/21  13:15:00,,18.0,23.880822574827879,62.14390525595594 
 07/21  13:30:00,,18.0,23.880995740762875,62.42702934271123 
 07/21  13:45:00,,18.0,23.88067983750878,62.56949536873301 
 07/21  14:00:00,37.666250000000008,18.0,23.88028225428139,62.625126358514389,-7227.009268581649,0.0,0.0,8085.147494246268 
 07/21  14:15:00,,18.0,23.879907125710554,62.56585263187008 
 07/21  14:30:00,,18.0,23.879553476361545,62.38220579013985 
 07/21  14:45:00,,18.0,23.879442858025013,62.104276674583207 
 07/21  15:00:00,38.0,18.0,23.885753122581176,61.66410775823876,-7967.428512213966,0.0,0.0,8891.126640616925 
 07/21  15:15:00,,18.0,23.918132112146585,61.124721105053158 
 07/21  15:30:00,,18.0,23.9453154547054,60.504218865635369 
 07/21  15:45:00,,18.0,23.974630442557588,59.651991730916638 
 07/21  16:00:00,37.332499999999999,18.0,23.988698565549919,58.803353474374947,-8627.225315358963,0.0,0.0,9182.951781779915 
 07/21  16:15:00,,18.0,24.026938268503068,57.704428776084657 
 07/21  16:30:00,,18.0,24.039078103367559,56.55560055223423 
 07/21  16:45:00,,18.0,24.024771589399898,55.397306799588289 
 07/21  17:00:00,36.042,18.0,23.991957586230588,53.958316476433207,-9240.323101381833,0.0,0.0,9313.818513017814 
 07/21  17:15:00,,18.0,23.993102622249056,52.50275421099139 
 07/21  17:30:00,,18.0,23.953024608757607,51.08250833968003 
 07/21  17:45:00,,18.0,23.887814175739459,49.331151908325498 
 07/21  18:00:00,34.395500000000009,18.0,23.87982992162224,47.6247717098871,-8648.334048077913,0.0,0.0,9350.413954796995 
 07/21  18:15:00,,18.0,23.879833427209957,46.00729157361977 
 07/21  18:30:00,,18.0,23.880020174086789,43.83179197030468 
 07/21  18:45:00,,18.0,23.880209811520318,41.96221927745725 
 07/21  19:00:00,32.05925,18.0,23.879615389947799,39.68766501705036,-7199.182859970006,0.0,0.0,8219.932716917892 
 07/21  19:15:00,,18.0,23.879634514207383,37.57997389414416 
 07/21  19:30:00,,18.0,23.87960495209711,35.717223912094059 
 07/21  19:45:00,,18.0,23.879607880023476,33.738309797628847 
 07/21  20:00:00,29.834249999999999,18.0,23.879559397485186,32.343979300787399,-5207.718840619842,0.0,0.0,6031.724755495125 
 07/21  20:15:00,,18.0,23.879494486407379,31.04032942427207 
 07/21  20:30:00,,18.0,23.8794997266247,29.72236307044018 
 07/21  20:45:00,,18.0,23.879412628484478,28.850383944512378 
 07/21  21:00:00,28.098749999999997,18.0,23.879416805517786,27.838166982610685,-4175.228428128688,0.0,0.0,4895.410228963492 
 07/21  21:15:00,,18.0,23.87930249857166,27.170616149627173 
 07/21  21:30:00,,18.0,23.87930472217196,26.31901144013886 
 07/21  21:45:00,,18.0,23.879314667908895,25.66053181603326 
 07/21  22:00:00,26.496750000000004,18.0,23.87933011089376,25.04706900410236,-3279.626599130754,0.0,0.0,3896.5341535773598 
 07/21  22:15:00,,18.0,23.879176565771837,24.61090215194615 
 07/21  22:30:00,,18.0,23.879187048795786,23.943976876449406 
 07/21  22:45:00,,18.0,23.879203374348199,23.479314676375297 
 07/21  23:00:00,25.11725,18.0,23.87922823940211,23.028948326496363,-2418.7602136475745,0.0,0.0,2916.263130781149 
 07/21  23:15:00,,18.0,23.879280306897713,22.599885950730099 
 07/21  23:30:00,,18.0,23.87930944106125,22.19596413945706 
 07/21  23:45:00,,18.0,23.879342572181814,21.80773766568011 
 07/21  24:00:00,23.871249999999998,18.0,23.879374424602049,21.43362064067174,-1695.4256894727224,0.0,0.0,2081.1018773485245 
 01/01  00:15:00,,18.0,22.220000000000014,9.92978013048421 
 01/01  00:30:00,,18.0,22.219999999999986,9.527033413893971 
 01/01  00:45:00,,18.0,22.22000000000002,8.851287690878895 
 01/01  01:00:00,8.0,18.0,22.220000000000007,7.838546799291075,3162.2124214748648,0.0,2884.0785101699987,0.0 
 01/01  01:15:00,,18.0,22.219873411297959,6.600715532364518 
 01/01  01:30:00,,18.0,22.219857814497634,5.70503139906278 
 01/01  01:45:00,,18.0,22.219995673608925,5.189288739818129 
 01/01  02:00:00,4.6875,18.0,22.219999733041417,4.809416374351498,3997.900187498615,0.0,3646.262957626255,0.0 
 01/01  02:15:00,,18.0,22.219780907872008,4.322449827045231 
 01/01  02:30:00,,18.0,22.219721017386619,4.05516793154677 
 01/01  02:45:00,,18.0,22.219782361850336,3.726661359468074 
 01/01  03:00:00,4.0,18.0,22.21981749189544,3.350849814784137,4170.677878947117,0.0,3803.8439042948978,0.0 
 01/01  03:15:00,,18.0,22.219842693146164,2.954255926142585 
 01/01  03:30:00,,18.0,22.219864980408727,2.5549704968540949 
 01/01  03:45:00,,18.0,22.219884092702978,2.16729853308971 
 01/01  04:00:00,3.0125,18.0,22.219900733806605,1.7899506592681629,4497.978389748465,0.0,4102.356541573478,0.0 
 01/01  04:15:00,,18.0,22.21991506869427,1.435945816151257 
 01/01  04:30:00,,18.0,22.219925464155449,1.1249805247536289 
 01/01  04:45:00,,18.0,22.219997050811828,0.8570118120667628 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999469645033,0.6260682303990062,4687.214150916481,0.0,4274.9479805400519,0.0 
 01/01  05:15:00,,18.0,22.21999990496986,0.42837951555875478 
 01/01  05:30:00,,18.0,22.21999998290849,0.23586583090400549 
 01/01  05:45:00,,18.0,22.21999999690632,0.033371011356668579 
 01/01  06:00:00,2.075,18.0,22.219999999436497,-0.17835464176758795,4754.134713454465,0.0,4335.982512880106,0.0 
 01/01  06:15:00,,18.0,22.219999999898137,-0.4179091811367829 
 01/01  06:30:00,,18.0,22.21999999999279,-0.670229361880561 
 01/01  06:45:00,,18.0,22.21995587152172,-1.1216594905357254 
 01/01  07:00:00,2.0,18.0,22.219935797793178,-1.5897646562317359,4795.8398858687,0.0,4374.019486837249,0.0 
 01/01  07:15:00,,18.0,22.219950150599034,-2.06946666034117 
 01/01  07:30:00,,18.0,22.21996768608394,-2.457479582703459 
 01/01  07:45:00,,18.0,22.21999875345623,-2.693225390112256 
 01/01  08:00:00,2.8125,18.0,22.219999787695686,-2.7159558986138498,4627.604255563743,0.0,4220.581102144244,0.0 
 01/01  08:15:00,,18.0,22.21999996397926,-2.497851666461926 
 01/01  08:30:00,,18.0,22.21999999772452,-2.11153024436841 
 01/01  08:45:00,,18.0,22.219999999932186,-1.5370246940799964 
 01/01  09:00:00,4.55,18.0,22.220020517792976,-0.6215790338116851,4087.206927510989,0.0,3727.7146804561509,0.0 
 01/01  09:15:00,,18.0,22.220000325634623,0.1489782925870583 
 01/01  09:30:00,,18.0,22.220000003169667,1.3103062666409358 
 01/01  09:45:00,,18.0,22.220000000020279,2.6452396983605426 
 01/01  10:00:00,6.9875,18.0,22.22001152729891,4.48067533002164,3136.1795758587097,0.0,2860.335395985075,0.0 
 01/01  10:15:00,,18.0,22.220013862880295,6.102007142525803 
 01/01  10:30:00,,18.0,22.220011584531656,7.770334002213891 
 01/01  10:45:00,,18.0,22.22001021412649,9.29916981972124 
 01/01  11:00:00,9.0625,18.0,22.220000061124496,10.534876424563202,2244.339779535737,0.0,2046.9377970059532,0.0 
 01/01  11:15:00,,18.0,22.220008508695967,12.065437390257144 
 01/01  11:30:00,,18.0,22.220011567052077,13.30783348341411 
 01/01  11:45:00,,18.0,22.220000082592248,14.26101153196361 
 01/01  12:00:00,10.700000000000001,18.0,22.220008263015634,15.482900399567944,1608.3383058539392,0.0,1466.8761382048807,0.0 
 01/01  12:15:00,,18.0,22.220011543738349,16.370859302871105 
 01/01  12:30:00,,18.0,22.220000108751969,16.97545989489439 
 01/01  12:45:00,,18.0,22.220006443584404,17.72030186065536 
 01/01  13:00:00,12.2375,18.0,22.220000101655864,18.030025470374257,1121.4372592294504,0.0,1022.8007068352096,0.0 
 01/01  13:15:00,,18.0,22.22000793590157,18.473798883828019 
 01/01  13:30:00,,18.0,22.220000016380394,18.6837743509993 
 01/01  13:45:00,,18.0,22.2200000005555,18.71654276678712 
 01/01  14:00:00,13.3,18.0,22.220000000018115,18.654848878310437,716.3955108405644,0.0,653.3845998346619,0.0 
 01/01  14:15:00,,18.0,22.220000000000554,18.519547424457465 
 01/01  14:30:00,,18.0,22.220000000000025,18.324755878704385 
 01/01  14:45:00,,18.0,22.220000000000004,18.086020268590468 
 01/01  15:00:00,13.9125,18.0,22.219999999999997,17.804009424158225,478.98197846623409,0.0,436.8528886522083,0.0 
 01/01  15:15:00,,18.0,22.22,17.528042219298674 
 01/01  15:30:00,,18.0,22.22000259636511,17.02331248694635 
 01/01  15:45:00,,18.0,22.220004715481797,16.48609488611825 
 01/01  16:00:00,14.162499999999998,18.0,22.220000016692447,15.921416350005714,385.5411321234866,0.0,351.6306767985395,0.0 
 01/01  16:15:00,,18.0,22.220001980074046,15.023913648008563 
 01/01  16:30:00,,18.0,22.220004197899898,14.179321718134505 
 01/01  16:45:00,,18.0,22.220000013951155,13.398586298730735 
 01/01  17:00:00,13.6375,18.0,22.2200020421345,12.364014374072865,614.0057180825161,0.0,560.0005504428858,0.0 
 01/01  17:15:00,,18.0,22.220000012125476,11.74652843309181 
 01/01  17:30:00,,18.0,22.220006372205373,10.991340890428348 
 01/01  17:45:00,,18.0,22.220000098987638,10.672256258195415 
 01/01  18:00:00,12.3,18.0,22.220009723432648,10.202940882144695,862.8336187625394,0.0,786.9426736881378,0.0 
 01/01  18:15:00,,18.0,22.220000034790357,9.91168655269896 
 01/01  18:30:00,,18.0,22.22000000222339,9.688129845416816 
 01/01  18:45:00,,18.0,22.220000000161656,9.414223237454774 
 01/01  19:00:00,10.2625,18.0,22.220000000004448,9.136260131541054,1348.0026967881786,0.0,1229.4384725883966,0.0 
 01/01  19:15:00,,18.0,22.219997790795604,8.73858037503959 
 01/01  19:30:00,,18.0,22.21999998019797,8.442966524036148 
 01/01  19:45:00,,18.0,22.219999998219707,8.244300479413795 
 01/01  20:00:00,9.4,18.0,22.219999999834344,8.102595339157041,1850.9755997417597,0.0,1688.172152449611,0.0 
 01/01  20:15:00,,18.0,22.219999999984578,8.010704833753346 
 01/01  20:30:00,,18.0,22.21999999999856,7.960124745687193 
 01/01  20:45:00,,18.0,22.219999999999926,7.927852202886971 
 01/01  21:00:00,9.8375,18.0,22.219999999999989,7.9071222000811069,1987.6353361766397,0.0,1812.8119161735017,0.0 
 01/01  21:15:00,,18.0,22.220000000000014,7.934558833019073 
 01/01  21:30:00,,18.0,22.22000000000002,8.043112167478544 
 01/01  21:45:00,,18.0,22.220000000000029,8.24591561716691 
 01/01  22:00:00,11.0375,18.0,22.220000000000039,8.526232004239447,1948.003522209643,0.0,1776.6659374261263,0.0 
 01/01  22:15:00,,18.0,22.220000000000053,8.806598813540365 
 01/01  22:30:00,,18.0,22.219999999999929,9.026090341579553 
 01/01  22:45:00,,18.0,22.21999999999998,9.175880201306468 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999997,9.27322083328136,2016.1988924565213,0.0,1838.8631511511304,0.0 
 01/01  23:15:00,,18.0,22.220000000000053,9.356561722679313 
 01/01  23:30:00,,18.0,22.220000000000068,9.481696032192728 
 01/01  23:45:00,,18.0,22.22,9.674395363363806 
 01/01  24:00:00,12.7375,18.0,22.220000000000007,9.92483130780731,2094.0876865173725,0.0,1909.9011989458305,0.0 
 01/02  00:15:00,,18.0,22.220000000000025,10.18972836772651 
 01/02  00:30:00,,18.0,22.22000000000008,10.413881808822519 
 01/02  00:45:00,,18.0,22.220000000000014,10.573397833175673 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000018,10.679747286114184,2107.6186095425784,0.0,1922.242003141894,0.0 
 01/02  01:15:00,,18.0,22.21999999999997,10.729435478937809 
 01/02  01:30:00,,18.0,22.220000000000007,10.755589537849115 
 01/02  01:45:00,,18.0,22.2200000000001,10.78392203580501 
 01/02  02:00:00,12.975,18.0,22.22000000000003,10.818056663475542,2227.0217987344769,0.0,2031.1430275181984,0.0 
 01/02  02:15:00,,18.0,22.220000000000025,10.797320071611761 
 01/02  02:30:00,,18.0,22.220000000000018,10.655693065921467 
 01/02  02:45:00,,18.0,22.220000000000107,10.36920617480514 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000007,10.036939590855266,2473.164182571052,0.0,2255.6358398429385,0.0 
 01/02  03:15:00,,18.0,22.21994551278774,9.459615952359865 
 01/02  03:30:00,,18.0,22.21991118085611,8.952900083110805 
 01/02  03:45:00,,18.0,22.219901437658696,8.446704533843274 
 01/02  04:00:00,9.0125,18.0,22.219888238552789,7.946217069599718,2858.851322317527,0.0,2607.3996820939375,0.0 
 01/02  04:15:00,,18.0,22.219885250937034,7.476147602542099 
 01/02  04:30:00,,18.0,22.219886289866026,7.03878382555108 
 01/02  04:45:00,,18.0,22.21988873371994,6.630377842636419 
 01/02  05:00:00,7.4375,18.0,22.219890025988513,6.2469586958807838,3160.882348083478,0.0,2882.86542402215,0.0 
 01/02  05:15:00,,18.0,22.21989711084676,5.887090516328838 
 01/02  05:30:00,,18.0,22.219903377340676,5.545314414574662 
 01/02  05:45:00,,18.0,22.219908908233387,5.216528154653242 
 01/02  06:00:00,6.85,18.0,22.219913048516348,4.898717735061667,3295.5372822787214,0.0,3005.6767188496226,0.0 
 01/02  06:15:00,,18.0,22.219997937100037,4.6128563664104249 
 01/02  06:30:00,,18.0,22.219999716044528,4.386926819681451 
 01/02  06:45:00,,18.0,22.219999960800008,4.240178715486681 
 01/02  07:00:00,6.7625,18.0,22.219999994587984,4.156667090889198,3333.7402492231105,0.0,3040.5195255001046,0.0 
 01/02  07:15:00,,18.0,22.21999999925098,4.109817007337397 
 01/02  07:30:00,,18.0,22.219999999896669,4.063538320650279 
 01/02  07:45:00,,18.0,22.219999999985786,4.016920198334028 
 01/02  08:00:00,7.1125,18.0,22.219999999998067,3.9986717826083679,3336.4682672309866,0.0,3043.007599374701,0.0 
 01/02  08:15:00,,18.0,22.219999999999748,4.045804954084224 
 01/02  08:30:00,,18.0,22.219999999999894,4.202664197438547 
 01/02  08:45:00,,18.0,22.219999999999979,4.491555416627815 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000005,4.83103623370862,3243.8908296799,0.0,2958.5728547779838,0.0 
 01/02  09:15:00,,18.0,22.220036352499379,5.443791663975542 
 01/02  09:30:00,,18.0,22.22000082110161,5.883330429578793 
 01/02  09:45:00,,18.0,22.220029946911926,6.5989538513585 
 01/02  10:00:00,9.2375,18.0,22.220044648788897,7.176492336193364,2916.250709910818,0.0,2659.75047900137,0.0 
 01/02  10:15:00,,18.0,22.220001854623065,7.545125487217048 
