Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  16:00:00,-25.2,18.0,22.219999999999794,-26.471742613727519,15018.981575539765,0.0,14546.233631661415,0.0 
 01/21  16:15:00,,18.0,22.220000000000348,-26.471796558093805 
 01/21  16:30:00,,18.0,22.220000000000046,-26.471841840374944 
 01/21  16:45:00,,18.0,22.22000000000035,-26.471873320296415 
 01/21  17:00:00,-25.2,18.0,22.219999999999837,-26.471890100986444,14875.694179529728,0.0,14407.456449709949,0.0 
 01/21  17:15:00,,18.0,22.220000000000444,-26.47188862552613 
 01/21  17:30:00,,18.0,22.2200000000004,-26.471863984302876 
 01/21  17:45:00,,18.0,22.220000000000057,-26.471814094429793 
 01/21  18:00:00,-25.2,18.0,22.220000000000345,-26.471734847189123,14647.760059704446,0.0,14186.69694328624,0.0 
 01/21  18:15:00,,18.0,22.220000000000256,-26.47161763750885 
 01/21  18:30:00,,18.0,22.220000000000288,-26.471468064967007 
 01/21  18:45:00,,18.0,22.219999999999929,-26.471284360291887 
 01/21  19:00:00,-25.2,18.0,22.22000000000009,-26.471062824087868,14441.278217056131,0.0,13986.71446719415,0.0 
 01/21  19:15:00,,18.0,22.22000000000042,-26.47079388322448 
 01/21  19:30:00,,18.0,22.219999999999684,-26.470496988807687 
 01/21  19:45:00,,18.0,22.220000000000217,-26.470172578007064 
 01/21  20:00:00,-25.2,18.0,22.220000000000249,-26.469815806080257,14360.528135200395,0.0,13908.506131259886,0.0 
 01/21  20:15:00,,18.0,22.219999999999677,-26.46942939334088 
 01/21  20:30:00,,18.0,22.220000000000085,-26.46905080357287 
 01/21  20:45:00,,18.0,22.2199999999999,-26.468661911112716 
 01/21  21:00:00,-25.2,18.0,22.21999999999981,-26.468245449571474,14331.658603752425,0.0,13880.54531732826,0.0 
 01/21  21:15:00,,18.0,22.220000000000025,-26.467752390975446 
 01/21  21:30:00,,18.0,22.220000000000469,-26.46725809660442 
 01/21  21:45:00,,18.0,22.220000000000167,-26.466790321411474 
 01/21  22:00:00,-25.2,18.0,22.220000000000323,-26.466336309419554,14402.360008713726,0.0,13949.021275533481,0.0 
 01/21  22:15:00,,18.0,22.220000000000469,-26.465873869335728 
 01/21  22:30:00,,18.0,22.220000000000178,-26.465441349224489 
 01/21  22:45:00,,18.0,22.21999999999998,-26.465055770237833 
 01/21  23:00:00,-25.2,18.0,22.219999999999879,-26.464727300207515,14578.117188065382,0.0,14119.246199269506,0.0 
 01/21  23:15:00,,18.0,22.220000000000309,-26.464434217053289 
 01/21  23:30:00,,18.0,22.219999999999819,-26.464194421814889 
 01/21  23:45:00,,18.0,22.22000000000007,-26.464025196555736 
 01/21  24:00:00,-25.2,18.0,22.220000000000238,-26.463918762129518,14748.587824236107,0.0,14284.350982746613,0.0 
 07/21  00:15:00,,18.0,23.876717801557687,23.135117516239395 
 07/21  00:30:00,,18.0,23.87681034154702,22.94504074748174 
 07/21  00:45:00,,18.0,23.876911836090416,22.76341706760445 
 07/21  01:00:00,24.31075,18.0,23.877011606207579,22.588164445474566,-1380.576938177126,0.0,0.0,2271.3400506239415 
 07/21  01:15:00,,18.0,23.8771301134353,22.42511290729009 
 07/21  01:30:00,,18.0,23.877217494879173,22.275459189010165 
 07/21  01:45:00,,18.0,23.877302241042434,22.13694364051562 
 07/21  02:00:00,23.840499999999996,18.0,23.87736424555794,22.006582675906889,-1091.7238923977548,0.0,0.0,1859.2039852720405 
 07/21  02:15:00,,18.0,23.87744493605704,21.885590724045714 
 07/21  02:30:00,,18.0,23.87752023942716,21.773804770167549 
 07/21  02:45:00,,18.0,23.877593858687779,21.66965492142129 
 07/21  03:00:00,23.506374999999996,18.0,23.877666376587507,21.57124998375781,-888.0506731747792,0.0,0.0,1559.9968042439917 
 07/21  03:15:00,,18.0,23.87775133586724,21.477151777890719 
 07/21  03:30:00,,18.0,23.877822995175764,21.386668357488359 
 07/21  03:45:00,,18.0,23.87789217861628,21.298987135638297 
 07/21  04:00:00,23.209374999999999,18.0,23.87793028797865,21.213401805249754,-719.6467907162278,0.0,0.0,1299.808985384113 
 07/21  04:15:00,,18.0,23.877921475897609,21.132898671361834 
 07/21  04:30:00,,18.0,23.877971353156167,21.058421540859368 
 07/21  04:45:00,,18.0,23.878028249858898,20.989505292829649 
 07/21  05:00:00,22.974249999999999,18.0,23.878085447568954,20.924637819673938,-622.8452129549496,0.0,0.0,1152.4254127228815 
 07/21  05:15:00,,18.0,23.877819113848653,20.89690226306765 
 07/21  05:30:00,,18.0,23.877454700551075,20.98286530498255 
 07/21  05:45:00,,18.0,23.87699479002271,21.260897516770667 
 07/21  06:00:00,23.023749999999997,18.0,23.87784482820931,21.573511805142617,-894.9242678431328,0.0,0.0,1669.5958422071174 
 07/21  06:15:00,,18.0,23.878180461420525,22.238034445583744 
 07/21  06:30:00,,18.0,23.878435131928915,23.049660442243267 
 07/21  06:45:00,,18.0,23.878380462164416,24.315047261177594 
 07/21  07:00:00,23.531124999999997,18.0,23.878338485841679,25.436275501457577,-1610.0697782919816,0.0,0.0,2862.150483912601 
 07/21  07:15:00,,18.0,23.87853279260335,26.559030616888056 
 07/21  07:30:00,,18.0,23.87850715671751,28.089302733979186 
 07/21  07:45:00,,18.0,23.87847927010132,29.516445540754359 
 07/21  08:00:00,24.842874999999994,18.0,23.878448168755847,30.9711669627064,-2193.4476311021719,0.0,0.0,3625.7204738196949 
 07/21  08:15:00,,18.0,23.87850864316944,32.444044703430368 
 07/21  08:30:00,,18.0,23.878482284817197,33.91953524132942 
 07/21  08:45:00,,18.0,23.878452292483197,35.384087335048288 
 07/21  09:00:00,26.649624999999995,18.0,23.878423006634436,36.82620282670242,-2586.1899965259906,0.0,0.0,4039.612264065564 
 07/21  09:15:00,,18.0,23.87843459084393,38.229274917227218 
 07/21  09:30:00,,18.0,23.878411319847367,39.586058797044078 
 07/21  09:45:00,,18.0,23.878397077989339,40.888534936131 
 07/21  10:00:00,28.406874999999997,18.0,23.878377632557,42.132531389033648,-2999.688786366665,0.0,0.0,4518.492583385445 
 07/21  10:15:00,,18.0,23.87802543100062,43.19438496621836 
 07/21  10:30:00,,18.0,23.878016775950383,44.42023585315333 
 07/21  10:45:00,,18.0,23.87801560881496,45.468603687915898 
 07/21  11:00:00,29.966124999999996,18.0,23.878003831421034,46.445073107088379,-3360.2071563147894,0.0,0.0,4946.287664290603 
 07/21  11:15:00,,18.0,23.877502609971328,47.23430803483407 
 07/21  11:30:00,,18.0,23.877485557872178,48.13647147711646 
 07/21  11:45:00,,18.0,23.8774830579621,48.84890644180928 
 07/21  12:00:00,31.141750000000003,18.0,23.877462884218539,49.479605922870607,-3596.759768348865,0.0,0.0,5217.052484127741 
 07/21  12:15:00,,18.0,23.876608845751837,49.93254109009743 
 07/21  12:30:00,,18.0,23.876553444779284,50.49890931122715 
 07/21  12:45:00,,18.0,23.876526167021944,50.8512344572062 
 07/21  13:00:00,32.008,18.0,23.87490252605656,51.148005773556139,-3882.660589538993,0.0,0.0,5571.764662362065 
 07/21  13:15:00,,18.0,23.874633271117799,51.3771961454891 
 07/21  13:30:00,,18.0,23.874538219954219,51.51835157734467 
 07/21  13:45:00,,18.0,23.874484509520305,51.585584134389289 
 07/21  14:00:00,32.614374999999998,18.0,23.874436850091354,51.586214253203149,-4293.107705754339,0.0,0.0,6083.711998302507 
 07/21  14:15:00,,18.0,23.874395758707516,51.501217820354558 
 07/21  14:30:00,,18.0,23.874372154946359,51.32672996129596 
 07/21  14:45:00,,18.0,23.87435011308124,51.066142084174348 
 07/21  15:00:00,32.8,18.0,23.876099286832586,50.77229563658793,-4678.645942011952,0.0,0.0,6538.806491889756 
 07/21  15:15:00,,18.0,23.876200267665554,50.3060814560652 
 07/21  15:30:00,,18.0,23.876214920299924,49.79599202399895 
 07/21  15:45:00,,18.0,23.877091614114805,49.24318724669008 
 07/21  16:00:00,32.428749999999997,18.0,23.877130035695634,48.506194741758879,-4905.477163171218,0.0,0.0,6792.65101208252 
 07/21  16:15:00,,18.0,23.877083889602355,47.73917576404942 
 07/21  16:30:00,,18.0,23.877076068706225,46.89557531694082 
 07/21  16:45:00,,18.0,23.877633497339887,46.057871763022827 
 07/21  17:00:00,31.711,18.0,23.87765402298097,45.006245828959979,-5031.754241480887,0.0,0.0,6941.684758585184 
 07/21  17:15:00,,18.0,23.87844343826039,43.95717855317886 
 07/21  17:30:00,,18.0,23.878459868387656,42.85081924816711 
 07/21  17:45:00,,18.0,23.87759730333427,41.69209995836591 
 07/21  18:00:00,30.795249999999997,18.0,23.877988585962556,40.60332379190981,-5073.624626474065,0.0,0.0,7013.949152632667 
 07/21  18:15:00,,18.0,23.87796057431286,39.24112535164105 
 07/21  18:30:00,,18.0,23.877985221166229,37.868636618504329 
 07/21  18:45:00,,18.0,23.878027932419508,36.455688975271787 
 07/21  19:00:00,29.495874999999996,18.0,23.87809042139736,35.00876235275963,-4727.723293726681,0.0,0.0,6607.797788899009 
 07/21  19:15:00,,18.0,23.8781567035565,33.576850097566367 
 07/21  19:30:00,,18.0,23.87823409405188,32.23782855997424 
 07/21  19:45:00,,18.0,23.878269380448466,30.901496138443038 
 07/21  20:00:00,28.258374999999999,18.0,23.877984422317679,29.93816786900188,-3798.37040898943,0.0,0.0,5436.66453444992 
 07/21  20:15:00,,18.0,23.87798653871144,28.89777612696475 
 07/21  20:30:00,,18.0,23.877545244720325,28.264283016518904 
 07/21  20:45:00,,18.0,23.877538820752478,27.508254542830529 
 07/21  21:00:00,27.293124999999998,18.0,23.876810784315326,27.090049187291649,-3253.0113448052809,0.0,0.0,4769.787888117875 
 07/21  21:15:00,,18.0,23.87683475729136,26.477669759911117 
 07/21  21:30:00,,18.0,23.876863953095787,26.079856653062394 
 07/21  21:45:00,,18.0,23.87690971703511,25.697848352526984 
 07/21  22:00:00,26.402124999999996,18.0,23.87696559216551,25.34619486604084,-2789.0819715077834,0.0,0.0,4185.875346116384 
 07/21  22:15:00,,18.0,23.87713249933406,25.0283619928238 
 07/21  22:30:00,,18.0,23.875901903263438,24.736189208070287 
 07/21  22:45:00,,18.0,23.8758900638971,24.463172104820186 
 07/21  23:00:00,25.634874999999999,18.0,23.875968504367834,24.214411758683576,-2268.9584507661168,0.0,0.0,3498.740111754148 
 07/21  23:15:00,,18.0,23.876204451681919,23.981871111132578 
 07/21  23:30:00,,18.0,23.876313229317625,23.75880242790098 
 07/21  23:45:00,,18.0,23.87641683260976,23.543220375641483 
 07/21  24:00:00,24.941874999999997,18.0,23.876516616077219,23.33454860801863,-1784.6952828073373,0.0,0.0,2836.184344922647 
 01/01  00:15:00,,18.0,22.219843284084246,-6.951844490687694 
 01/01  00:30:00,,18.0,22.219689726904205,-7.246333312965426 
 01/01  00:45:00,,18.0,22.219996359011725,-7.524922734460238 
 01/01  01:00:00,-6.65,18.0,22.219999857164269,-7.796265853813007,6596.801927404944,0.0,6389.15638688228,0.0 
 01/01  01:15:00,,18.0,22.219628874343948,-8.148725463800883 
 01/01  01:30:00,,18.0,22.2199946612987,-8.400205472076055 
 01/01  01:45:00,,18.0,22.21999943866145,-8.567189547049484 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999941315945,-8.688333953935935,7410.28363171996,0.0,7177.032373448558,0.0 
 01/01  02:15:00,,18.0,22.21999999379787,-8.75201371376204 
 01/01  02:30:00,,18.0,22.219999999337266,-8.728287969415512 
 01/01  02:45:00,,18.0,22.21999999992835,-8.62470045253342 
 01/01  03:00:00,-7.425,18.0,22.21999999999195,-8.470802994636904,7626.526731309814,0.0,7386.468854347546,0.0 
 01/01  03:15:00,,18.0,22.219999999999197,-8.299703869601837 
 01/01  03:30:00,,18.0,22.219999999999666,-8.12864241026673 
 01/01  03:45:00,,18.0,22.220000000000167,-7.964187577749416 
 01/01  04:00:00,-6.8875,18.0,22.219999999999947,-7.805901197518477,7624.612381205468,0.0,7384.614761662956,0.0 
 01/01  04:15:00,,18.0,22.21999999999998,-7.63966928916583 
 01/01  04:30:00,,18.0,22.220000000000156,-7.464158828804552 
 01/01  04:45:00,,18.0,22.220000000000178,-7.283189202476144 
 01/01  05:00:00,-6.324999999999999,18.0,22.22000000000024,-7.099700004609692,7787.696843025287,0.0,7542.565863166899,0.0 
 01/01  05:15:00,,18.0,22.22000000000001,-6.948564566075411 
 01/01  05:30:00,,18.0,22.219999999999858,-6.8580647850477549 
 01/01  05:45:00,,18.0,22.220000000000004,-6.829663573304354 
 01/01  06:00:00,-6.1,18.0,22.220000000000107,-6.845937674723698,8176.798298847185,0.0,7919.41969006159,0.0 
 01/01  06:15:00,,18.0,22.220000000000213,-6.8672695687063689 
 01/01  06:30:00,,18.0,22.220000000000114,-6.863757446597691 
 01/01  06:45:00,,18.0,22.220000000000373,-6.827662131203857 
 01/01  07:00:00,-5.7875,18.0,22.220000000000398,-6.766312282182152,8199.733655193488,0.0,7941.633117128116,0.0 
 01/01  07:15:00,,18.0,22.220000000000135,-6.678411585822972 
 01/01  07:30:00,,18.0,22.220000000000139,-6.560236115063299 
 01/01  07:45:00,,18.0,22.22000000000021,-6.414462515706122 
 01/01  08:00:00,-5.225,18.0,22.220000000000096,-6.2484059118960479,8151.383055998831,0.0,7894.804435131243,0.0 
 01/01  08:15:00,,18.0,22.220000000000068,-6.078059892169843 
 01/01  08:30:00,,18.0,22.219999999999886,-5.9156984488836799 
 01/01  08:45:00,,18.0,22.220000000000156,-5.737460644099794 
 01/01  09:00:00,-4.625,18.0,22.220000000000117,-5.493507073887271,8069.818739262862,0.0,7815.807493741961,0.0 
 01/01  09:15:00,,18.0,22.220000000000018,-5.211407784386921 
 01/01  09:30:00,,18.0,22.220010499690127,-4.725576677887965 
 01/01  09:45:00,,18.0,22.220019982774639,-4.253694958802243 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220026040014269,-3.7533505575256624,7306.020146006304,0.0,7076.050757963314,0.0 
 01/01  10:15:00,,18.0,22.220033819206195,-3.245414144891215 
 01/01  10:30:00,,18.0,22.220042783757969,-2.720612716494646 
 01/01  10:45:00,,18.0,22.22005176909235,-2.1809762112973916 
 01/01  11:00:00,-2.6125,18.0,22.220059397830409,-1.6954391107660479,6861.256349395302,0.0,6645.286656957505,0.0 
 01/01  11:15:00,,18.0,22.220063421613529,-1.3140402394327154 
 01/01  11:30:00,,18.0,22.22000078370905,-1.029044822658647 
 01/01  11:45:00,,18.0,22.22000007683665,-0.8171625249649992 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000007529536,-0.6450444702304539,6851.9844173843889,0.0,6636.3065747482419,0.0 
 01/01  12:15:00,,18.0,22.220000000721894,-0.45509655498742659 
 01/01  12:30:00,,18.0,22.2200000000675,-0.23153773137762999 
 01/01  12:45:00,,18.0,22.22000000000609,0.011306976477276581 
 01/01  13:00:00,-1.0125,18.0,22.22000000000066,0.249671725650993,6397.184917601342,0.0,6195.822661366236,0.0 
 01/01  13:15:00,,18.0,22.220000000000075,0.4556914369762995 
 01/01  13:30:00,,18.0,22.219999999999954,0.6255057927448652 
 01/01  13:45:00,,18.0,22.220000000000018,0.7825565003772594 
 01/01  14:00:00,-0.225,18.0,22.220000000000014,0.9655255819213633,5807.859036933154,0.0,5625.046813332267,0.0 
 01/01  14:15:00,,18.0,22.21999999999988,1.1977100590956214 
 01/01  14:30:00,,18.0,22.220000000000039,1.4785395579182259 
 01/01  14:45:00,,18.0,22.220000000000046,1.7717029399089058 
 01/01  15:00:00,0.375,18.0,22.220000000000057,2.0158898384143097,5224.93965623258,0.0,5060.475809802679,0.0 
 01/01  15:15:00,,18.0,22.21999999999991,2.1545074380988504 
 01/01  15:30:00,,18.0,22.22000000000016,2.187196587345968 
 01/01  15:45:00,,18.0,22.219999999999954,2.1358888213404776 
 01/01  16:00:00,0.6,18.0,22.21999999999991,1.9984324596846397,5084.962193259427,0.0,4924.904375126326,0.0 
 01/01  16:15:00,,18.0,22.220000000000068,1.7876720744055495 
 01/01  16:30:00,,18.0,22.220000000000196,1.5186093468290694 
 01/01  16:45:00,,18.0,22.2200000000001,1.21924391345881 
 01/01  17:00:00,0.6,18.0,22.21999999999993,0.9353179494258951,4841.994957320283,0.0,4689.58494544105,0.0 
 01/01  17:15:00,,18.0,22.219999999999997,0.696936940568331 
 01/01  17:30:00,,18.0,22.219999999999847,0.5066135784505345 
 01/01  17:45:00,,18.0,22.219999999999915,0.3531004306655783 
 01/01  18:00:00,0.6,18.0,22.220000000000139,0.2261751913529662,4440.466938087597,0.0,4300.695702316348,0.0 
 01/01  18:15:00,,18.0,22.220000000000025,0.10764753973117672 
 01/01  18:30:00,,18.0,22.22000000000001,-0.025388473955992649 
 01/01  18:45:00,,18.0,22.22,-0.19080202802988859 
 01/01  19:00:00,0.6,18.0,22.219999999999997,-0.3984955527386063,3985.52521391188,0.0,3860.074041295764,0.0 
 01/01  19:15:00,,18.0,22.219999999999958,-0.6498909269077638 
 01/01  19:30:00,,18.0,22.220000000000036,-0.9284786169693757 
 01/01  19:45:00,,18.0,22.22000000000006,-1.2145357407028219 
 01/01  20:00:00,0.225,18.0,22.220000000000014,-1.49395471643637,4013.550437742695,0.0,3887.21712362605,0.0 
 01/01  20:15:00,,18.0,22.22000000000007,-1.787781242916735 
 01/01  20:30:00,,18.0,22.220000000000053,-2.0513220157351368 
 01/01  20:45:00,,18.0,22.219970805675446,-2.495989253752004 
 01/01  21:00:00,-0.6875,18.0,22.21995566149883,-2.907381521420427,4252.76919862978,0.0,4118.906067875678,0.0 
 01/01  21:15:00,,18.0,22.219964815024,-3.3626671322253718 
 01/01  21:30:00,,18.0,22.219972509143756,-3.8437763241690146 
 01/01  21:45:00,,18.0,22.2199794670737,-4.35208587795881 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998317643272,-4.891724255420592,4424.184216120961,0.0,4284.925506667862,0.0 
 01/01  22:15:00,,18.0,22.219974881851678,-5.396296699375246 
 01/01  22:30:00,,18.0,22.219965198381808,-5.762715887070085 
 01/01  22:45:00,,18.0,22.219999754855715,-5.959333104351873 
 01/01  23:00:00,-2.0125,18.0,22.219999981204319,-5.987728253419142,4808.127549823897,0.0,4656.78357209467,0.0 
 01/01  23:15:00,,18.0,22.219999998526043,-5.986183705673414 
 01/01  23:30:00,,18.0,22.219999999883059,-6.076981894809854 
 01/01  23:45:00,,18.0,22.21999999999061,-6.2944754001389529 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999737,-6.557590437945756,5248.6243864530629,0.0,5083.415022928123,0.0 
 01/02  00:15:00,,18.0,22.21991234936735,-6.929045703496496 
 01/02  00:30:00,,18.0,22.2199992133192,-7.210353016989868 
 01/02  00:45:00,,18.0,22.219999932773484,-7.372217343968739 
 01/02  01:00:00,-4.2125,18.0,22.219999994172605,-7.427181890010409,5650.987727772508,0.0,5473.113294959117,0.0 
 01/02  01:15:00,,18.0,22.219999999492175,-7.427923352081263 
 01/02  01:30:00,,18.0,22.21999999995566,-7.424360867245563 
 01/02  01:45:00,,18.0,22.219999999996288,-7.436504548392937 
 01/02  02:00:00,-4.4,18.0,22.219999999999545,-7.4637716929606718,5877.878589596137,0.0,5692.862381698011,0.0 
 01/02  02:15:00,,18.0,22.22000000000017,-7.548634137516048 
 01/02  02:30:00,,18.0,22.219999999999929,-7.739391380079201 
 01/02  02:45:00,,18.0,22.220000000000085,-8.010041910129799 
 01/02  03:00:00,-5.1499999999999999,18.0,22.21992396540633,-8.458287949349878,6069.18120142133,0.0,5878.143419028035,0.0 
 01/02  03:15:00,,18.0,22.21989460823957,-8.854021543552916 
 01/02  03:30:00,,18.0,22.21999884824284,-9.139190471137625 
 01/02  03:45:00,,18.0,22.21999989146793,-9.256195303967079 
 01/02  04:00:00,-5.9125,18.0,22.21999998960053,-9.220101573004352,6400.437521191327,0.0,6198.972883735964,0.0 
 01/02  04:15:00,,18.0,22.219999999004615,-9.070502714081317 
 01/02  04:30:00,,18.0,22.219999999904304,-8.840806944528385 
 01/02  04:45:00,,18.0,22.219999999990827,-8.544780714643914 
 01/02  05:00:00,-5.4125,18.0,22.21999999999969,-8.259739275114955,6624.335410929558,0.0,6415.823207267373,0.0 
 01/02  05:15:00,,18.0,22.22000410060418,-7.820061967173494 
 01/02  05:30:00,,18.0,22.2200114663286,-7.476825543535585 
 01/02  05:45:00,,18.0,22.220033255497698,-7.141588052011144 
 01/02  06:00:00,-4.3125,18.0,22.220047050396823,-6.811669979058485,6527.691681646253,0.0,6322.221503442175,0.0 
 01/02  06:15:00,,18.0,22.220000528066018,-6.527557122911157 
 01/02  06:30:00,,18.0,22.220000048878693,-6.30529536591721 
 01/02  06:45:00,,18.0,22.220000004505466,-6.148167748421264 
 01/02  07:00:00,-3.9,18.0,22.220000000413273,-6.03823113853972,6336.955554070084,0.0,6137.489119307729,0.0 
 01/02  07:15:00,,18.0,22.220000000037904,-5.943605264842651 
 01/02  07:30:00,,18.0,22.220000000003539,-5.8520679442806788 
 01/02  07:45:00,,18.0,22.220000000000327,-5.76155976650438 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000025,-5.664703021246299,6200.833791730611,0.0,6005.652020541419,0.0 
 01/02  08:15:00,,18.0,22.220000000000057,-5.497961150720384 
 01/02  08:30:00,,18.0,22.220000000000085,-5.22705358732671 
 01/02  08:45:00,,18.0,22.22000000000001,-4.849690696668015 
 01/02  09:00:00,-2.6125,18.0,22.21999999999999,-4.202556730020579,6465.906658674426,0.0,6262.381268965151,0.0 
 01/02  09:15:00,,18.0,22.220012433295609,-3.2964811421492246 
