Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  06:30:00,,18.0,22.220000000000053,-0.3174061487817765 
 12/21  06:45:00,,18.0,22.220000000000046,-0.31736504570013987 
 12/21  07:00:00,3.7,18.0,22.22000000000014,-0.3172453923193433,3927.3778428877997,0.0,3412.1047025825216,0.0 
 12/21  07:15:00,,18.0,22.22000000000002,-0.31705512271015687 
 12/21  07:30:00,,18.0,22.219999999999947,-0.3168044018222549 
 12/21  07:45:00,,18.0,22.220000000000007,-0.3165284132716423 
 12/21  08:00:00,3.7,18.0,22.220000000000064,-0.3162265452906669,3909.547936664854,0.0,3396.614085355572,0.0 
 12/21  08:15:00,,18.0,22.220000000000085,-0.31585321695439586 
 12/21  08:30:00,,18.0,22.219999999999979,-0.31546407458391559 
 12/21  08:45:00,,18.0,22.219999999999968,-0.3151002866545851 
 12/21  09:00:00,3.7,18.0,22.22000000000002,-0.3147732251074827,4077.6001652406869,0.0,3542.617811592738,0.0 
 12/21  09:15:00,,18.0,22.22000000000004,-0.31448631776712746 
 12/21  09:30:00,,18.0,22.220000000000075,-0.3142659296741732 
 12/21  09:45:00,,18.0,22.219999999999943,-0.3141163417866578 
 12/21  10:00:00,3.7,18.0,22.219999999999958,-0.31403594657238306,4164.903957583185,0.0,3618.4673204308835,0.0 
 12/21  10:15:00,,18.0,22.220000000000025,-0.3140128631925073 
 12/21  10:30:00,,18.0,22.219999999999989,-0.31403698335391619 
 12/21  10:45:00,,18.0,22.220000000000025,-0.31408853871014105 
 12/21  11:00:00,3.7,18.0,22.219999999999926,-0.3141609360451214,4182.514652351894,0.0,3633.7674868116207,0.0 
 12/21  11:15:00,,18.0,22.22000000000011,-0.3142556513473044 
 12/21  11:30:00,,18.0,22.22000000000003,-0.31436946854091338 
 12/21  11:45:00,,18.0,22.219999999999968,-0.31449597627471095 
 12/21  12:00:00,3.7,18.0,22.22000000000005,-0.3146299270615513,4188.597240721172,0.0,3639.0520377789209,0.0 
 12/21  12:15:00,,18.0,22.21999999999998,-0.3147678165644373 
 12/21  12:30:00,,18.0,22.220000000000096,-0.3149069503350152 
 12/21  12:45:00,,18.0,22.219999999999986,-0.31504515797622997 
 12/21  13:00:00,3.7,18.0,22.220000000000036,-0.31518090325385608,4192.181945558144,0.0,3642.1664282758395,0.0 
 12/21  13:15:00,,18.0,22.220000000000018,-0.3153131843757239 
 12/21  13:30:00,,18.0,22.219999999999968,-0.3154413013085754 
 12/21  13:45:00,,18.0,22.220000000000004,-0.31556474001222337 
 12/21  14:00:00,3.7,18.0,22.22000000000016,-0.3156831540683124,4195.996030795359,0.0,3645.4801043962604,0.0 
 12/21  14:15:00,,18.0,22.220000000000007,-0.31579632890776995 
 12/21  14:30:00,,18.0,22.220000000000064,-0.31590411553464417 
 12/21  14:45:00,,18.0,22.220000000000029,-0.31600635776984928 
 12/21  15:00:00,3.7,18.0,22.220000000000039,-0.3161028710614268,4197.195423558511,0.0,3646.5221364724804,0.0 
 12/21  15:15:00,,18.0,22.220000000000046,-0.31622848085425339 
 12/21  15:30:00,,18.0,22.22000000000005,-0.3163535147835618 
 12/21  15:45:00,,18.0,22.220000000000103,-0.31644315347562809 
 12/21  16:00:00,3.7,18.0,22.220000000000036,-0.3165024719857696,4163.3014981652709,0.0,3617.0751041649848,0.0 
 12/21  16:15:00,,18.0,22.22000000000015,-0.3165442007279241 
 12/21  16:30:00,,18.0,22.219999999999968,-0.31655726099464079 
 12/21  16:45:00,,18.0,22.219999999999947,-0.3165240767211999 
 12/21  17:00:00,3.7,18.0,22.220000000000039,-0.3164309566270205,4026.778374302172,0.0,3498.4638547309889,0.0 
 12/21  17:15:00,,18.0,22.219999999999958,-0.3162562566094905 
 12/21  17:30:00,,18.0,22.220000000000018,-0.3160015899361761 
 12/21  17:45:00,,18.0,22.220000000000025,-0.315665942979277 
 12/21  18:00:00,3.7,18.0,22.220000000000107,-0.3152540444766128,3807.914773784123,0.0,3308.3152236527405,0.0 
 12/21  18:15:00,,18.0,22.220000000000124,-0.3147291844283521 
 12/21  18:30:00,,18.0,22.220000000000018,-0.31411412299385507 
 12/21  18:45:00,,18.0,22.220000000000007,-0.31342751677880317 
 12/21  19:00:00,3.7,18.0,22.219999999999908,-0.3126925927322407,3604.9430703278887,0.0,3131.973468018413,0.0 
 12/21  19:15:00,,18.0,22.220000000000039,-0.3118687071573931 
 12/21  19:30:00,,18.0,22.219999999999936,-0.3109715799197551 
 12/21  19:45:00,,18.0,22.21999999999996,-0.31006450454447728 
 12/21  20:00:00,3.7,18.0,22.21999999999996,-0.3091379980377954,3526.9794319938157,0.0,3064.2386822065529,0.0 
 12/21  20:15:00,,18.0,22.219999999999954,-0.3081768761840211 
 12/21  20:30:00,,18.0,22.220000000000025,-0.3071951114634787 
 12/21  20:45:00,,18.0,22.220000000000078,-0.3062135346640296 
 12/21  21:00:00,3.7,18.0,22.220000000000025,-0.30531784813941489,3495.774459454715,0.0,3037.1278113395817,0.0 
 12/21  21:15:00,,18.0,22.22000000000002,-0.30434685895727378 
 12/21  21:30:00,,18.0,22.220000000000064,-0.30340159848150857 
 12/21  21:45:00,,18.0,22.219999999999979,-0.3025570800084089 
 12/21  22:00:00,3.7,18.0,22.219999999999968,-0.301809379996225,3555.7658629446598,0.0,3089.248324860662,0.0 
 12/21  22:15:00,,18.0,22.21999999999995,-0.30113457881309499 
 12/21  22:30:00,,18.0,22.22000000000004,-0.3005849732551231 
 12/21  22:45:00,,18.0,22.219999999999936,-0.3001906396850513 
 12/21  23:00:00,3.7,18.0,22.22000000000003,-0.2999626538750485,3718.110711980582,0.0,3230.2934814499146,0.0 
 12/21  23:15:00,,18.0,22.220000000000064,-0.29989159433057469 
 12/21  23:30:00,,18.0,22.220000000000029,-0.29997498050470858 
 12/21  23:45:00,,18.0,22.22,-0.3002109018569825 
 12/21  24:00:00,3.7,18.0,22.21999999999993,-0.3005946572295484,3881.302080394329,0.0,3372.0740938231394,0.0 
 07/21  00:15:00,,18.0,23.88008356762665,30.32177819607464 
 07/21  00:30:00,,18.0,23.880086435198245,30.102600865099896 
 07/21  00:45:00,,18.0,23.880086671081846,29.893061813531295 
 07/21  01:00:00,33.11,18.0,23.8800701965921,29.691070367957197,-3449.0159271488739,0.0,0.0,3727.6623782290828 
 07/21  01:15:00,,18.0,23.88006104060824,29.501617680835158 
 07/21  01:30:00,,18.0,23.880053383240495,29.326736979523603 
 07/21  01:45:00,,18.0,23.880046098170465,29.164901515730429 
 07/21  02:00:00,32.53999999999999,18.0,23.880038561544614,29.0130988976026,-3098.9174454319929,0.0,0.0,3350.5285723922199 
 07/21  02:15:00,,18.0,23.880034107156467,28.872187218347376 
 07/21  02:30:00,,18.0,23.880030220473548,28.742078083716306 
 07/21  02:45:00,,18.0,23.880026341082766,28.621245636518276 
 07/21  03:00:00,32.135,18.0,23.880022349012515,28.50760222959194,-2853.6092079067586,0.0,0.0,3086.134582288806 
 07/21  03:15:00,,18.0,23.880018434676548,28.39943587552157 
 07/21  03:30:00,,18.0,23.880014386037659,28.295577410922264 
 07/21  03:45:00,,18.0,23.880010740182198,28.195189187956456 
 07/21  04:00:00,31.775000000000003,18.0,23.88002212300744,28.097611575242945,-2661.031087979958,0.0,0.0,2878.4981753510076 
 07/21  04:15:00,,18.0,23.88002068894706,28.005949838903747 
 07/21  04:30:00,,18.0,23.88001795980331,27.921181112344674 
 07/21  04:45:00,,18.0,23.880015098704879,27.8424108023386 
 07/21  05:00:00,31.490000000000003,18.0,23.88001230640007,27.768227781143144,-2540.9574449695649,0.0,0.0,2750.831236069064 
 07/21  05:15:00,,18.0,23.880015785981354,27.711452399726828 
 07/21  05:30:00,,18.0,23.88001936608597,27.67715675497847 
 07/21  05:45:00,,18.0,23.880022108317385,27.663518133243359 
 07/21  06:00:00,31.55,18.0,23.88002317449073,27.702529956060006,-2586.826439462535,0.0,0.0,2799.2946189779856 
 07/21  06:15:00,,18.0,23.880014417844344,27.914160595616467 
 07/21  06:30:00,,18.0,23.880012578659426,28.34766626805376 
 07/21  06:45:00,,18.0,23.880014913233138,28.99953932818442 
 07/21  07:00:00,32.165,18.0,23.880018896676924,29.992210718021068,-3275.0549870268685,0.0,0.0,3538.692723046387 
 07/21  07:15:00,,18.0,23.8800257256047,31.23643332743037 
 07/21  07:30:00,,18.0,23.880020757872289,32.60006361189124 
 07/21  07:45:00,,18.0,23.88001697262264,34.396268621933597 
 07/21  08:00:00,33.754999999999998,18.0,23.880012147041169,36.599998691320099,-4091.4782284717605,0.0,0.0,4418.362709568715 
 07/21  08:15:00,,18.0,23.88001334844924,38.318055576554119 
 07/21  08:30:00,,18.0,23.880012984109606,40.20833703439514 
 07/21  08:45:00,,18.0,23.88001127119789,42.205193738047658 
 07/21  09:00:00,35.94499999999999,18.0,23.88001254935097,44.503930739670767,-4647.3868106311779,0.0,0.0,5020.983978652884 
 07/21  09:15:00,,18.0,23.880010841079085,46.17838071474568 
 07/21  09:30:00,,18.0,23.88001212278919,48.264300629091227 
 07/21  09:45:00,,18.0,23.880013061550107,50.03165111638828 
 07/21  10:00:00,38.074999999999999,18.0,23.88000886931687,51.561536362612397,-5252.11941026419,0.0,0.0,5676.483503801595 
 07/21  10:15:00,,18.0,23.88001101757526,53.3290230855294 
 07/21  10:30:00,,18.0,23.8800112692893,54.845158709179077 
 07/21  10:45:00,,18.0,23.8800072529107,56.14003805416376 
 07/21  11:00:00,39.965,18.0,23.88000948607066,57.59827983172583,-5839.297535847507,0.0,0.0,6313.003748090216 
 07/21  11:15:00,,18.0,23.880008705115686,58.81887855280802 
 07/21  11:30:00,,18.0,23.880006071199199,59.821492322973607 
 07/21  11:45:00,,18.0,23.8800082874939,60.91133436037617 
 07/21  12:00:00,41.39,18.0,23.880008788931919,61.798217060558688,-6265.831171152975,0.0,0.0,6775.896701130487 
 07/21  12:15:00,,18.0,23.880005449368754,62.484029553878077 
 07/21  12:30:00,,18.0,23.880007653653615,63.230790082170688 
 07/21  12:45:00,,18.0,23.88000515875398,63.6921515530001 
 07/21  13:00:00,42.44,18.0,23.880009441844849,64.25173938273082,-6650.041712030543,0.0,0.0,7192.097399083701 
 07/21  13:15:00,,18.0,23.88001245813797,64.56761006179869 
 07/21  13:30:00,,18.0,23.880004315172515,64.80456672490075 
 07/21  13:45:00,,18.0,23.88227742588356,64.95871785885967 
 07/21  14:00:00,43.175000000000007,18.0,23.882199451663497,65.01039760739646,-7153.522028439365,0.0,0.0,7730.920517421437 
 07/21  14:15:00,,18.0,23.881746599335309,64.95153339105319 
 07/21  14:30:00,,18.0,23.881246929522069,64.78532807398186 
 07/21  14:45:00,,18.0,23.880751729563284,64.5140980097941 
 07/21  15:00:00,43.4,18.0,23.880153613238556,64.17713629503848,-7639.350980628875,0.0,0.0,8251.898809139468 
 07/21  15:15:00,,18.0,23.904642579089907,63.6433361817939 
 07/21  15:30:00,,18.0,23.936266144078116,63.08849692202685 
 07/21  15:45:00,,18.0,23.975541722308188,62.32321653540883 
 07/21  16:00:00,42.95,18.0,24.00401165311025,61.50472292866158,-8194.49798480632,0.0,0.0,8464.697874686948 
 07/21  16:15:00,,18.0,24.057449478718917,60.64978772012969 
 07/21  16:30:00,,18.0,24.105171959967934,59.5607147526963 
 07/21  16:45:00,,18.0,24.126618039731019,58.438966615149357 
 07/21  17:00:00,42.08,18.0,24.132771947110905,57.322857856922819,-9321.80545039234,0.0,0.0,8556.316498281816 
 07/21  17:15:00,,18.0,24.184328695481285,55.92833411068287 
 07/21  17:30:00,,18.0,24.198081383599594,54.53885794538331 
 07/21  17:45:00,,18.0,24.165871494503337,53.07513187037187 
 07/21  18:00:00,40.97,18.0,24.108783918296547,51.68627389256127,-10084.884379811418,0.0,0.0,8669.069468183456 
 07/21  18:15:00,,18.0,24.044856681387409,49.953356698057387 
 07/21  18:30:00,,18.0,23.923643438506546,48.18928245077986 
 07/21  18:45:00,,18.0,23.88136968409556,46.541393916883539 
 07/21  19:00:00,39.394999999999999,18.0,23.88000978736227,44.5195296687562,-8300.762844830228,0.0,0.0,8489.648873826976 
 07/21  19:15:00,,18.0,23.8799974193109,42.677381366410269 
 07/21  19:30:00,,18.0,23.880002721125348,41.08755095075723 
 07/21  19:45:00,,18.0,23.880001787845264,39.40436033821501 
 07/21  20:00:00,37.895,18.0,23.880004984455405,38.305919240757599,-6729.202864965656,0.0,0.0,7252.460090826908 
 07/21  20:15:00,,18.0,23.880007096171555,37.29192709521092 
 07/21  20:30:00,,18.0,23.88000102060206,36.23176965598115 
 07/21  20:45:00,,18.0,23.880011534311316,35.62876806562632 
 07/21  21:00:00,36.724999999999997,18.0,23.88001166842512,34.846459943286607,-6043.985506999374,0.0,0.0,6516.324096168262 
 07/21  21:15:00,,18.0,23.88001204747804,34.291135241649438 
 07/21  21:30:00,,18.0,23.88002311993627,33.9356534711605 
 07/21  21:45:00,,18.0,23.880016054174655,33.31632197767827 
 07/21  22:00:00,35.644999999999999,18.0,23.88001244874617,32.91411050388653,-5326.727115993526,0.0,0.0,5746.079134960086 
 07/21  22:15:00,,18.0,23.880031378290277,32.53931853129024 
 07/21  22:30:00,,18.0,23.880037513047463,32.18989781735574 
 07/21  22:45:00,,18.0,23.880040856233216,31.874394714394329 
 07/21  23:00:00,34.714999999999999,18.0,23.880060376205536,31.57996588390064,-4589.590820521518,0.0,0.0,4954.614110233388 
 07/21  23:15:00,,18.0,23.88006835766852,31.29825893522142 
 07/21  23:30:00,,18.0,23.880072800245246,31.037321027577425 
 07/21  23:45:00,,18.0,23.880076422797229,30.790612459842526 
 07/21  24:00:00,33.875,18.0,23.880079389206384,30.551581603521574,-3950.8229119269856,0.0,0.0,4267.8837080409289 
 01/01  00:15:00,,18.0,22.22000001222805,10.425058848592201 
 01/01  00:30:00,,18.0,22.220000000969745,10.145113503630768 
 01/01  00:45:00,,18.0,22.22000000002648,9.764866860461595 
 01/01  01:00:00,11.05,18.0,22.22000000000039,9.219898444178963,1032.536383014553,0.0,897.067302666478,0.0 
 01/01  01:15:00,,18.0,22.220027827580773,8.48499632764954 
 01/01  01:30:00,,18.0,22.22003661472199,7.904964056759048 
 01/01  01:45:00,,18.0,22.22000141540225,7.535794357171987 
 01/01  02:00:00,9.3125,18.0,22.22003536417057,6.9820434081740789,1544.8682339347757,0.0,1342.1810624676826,0.0 
 01/01  02:15:00,,18.0,22.220061785675325,6.652121771251692 
 01/01  02:30:00,,18.0,22.2200010985844,6.358660836722214 
 01/01  02:45:00,,18.0,22.220000135936588,6.072055112547152 
 01/01  03:00:00,8.9,18.0,22.22000001705211,5.8140277914448099,1845.4833381308673,0.0,1603.3553756426227,0.0 
 01/01  03:15:00,,18.0,22.220000002159997,5.550589821358202 
 01/01  03:30:00,,18.0,22.22000000009917,5.3044500851742619 
 01/01  03:45:00,,18.0,22.220010280400968,4.896806211275054 
 01/01  04:00:00,8.9,18.0,22.22001588355495,4.516379318417673,1985.7164339806823,0.0,1725.1898476360462,0.0 
 01/01  04:15:00,,18.0,22.22000989595375,4.102284140848198 
 01/01  04:30:00,,18.0,22.220008173139438,3.7116119435010828 
 01/01  04:45:00,,18.0,22.22000705245151,3.364778751647573 
 01/01  05:00:00,8.525000000000003,18.0,22.22000566570654,3.054686548016271,2177.7533385269528,0.0,1892.0314532275057,0.0 
 01/01  05:15:00,,18.0,22.220000139028408,2.7987435478229338 
 01/01  05:30:00,,18.0,22.220000019960194,2.6402531339094 
 01/01  05:45:00,,18.0,22.22000000292164,2.6066089747379594 
 01/01  06:00:00,7.987500000000001,18.0,22.220000000437805,2.673111898542098,2347.6088567190765,0.0,2039.6018769473654,0.0 
 01/01  06:15:00,,18.0,22.22000000006619,2.7956988334205037 
 01/01  06:30:00,,18.0,22.22000000001025,2.941601616282087 
 01/01  06:45:00,,18.0,22.22000000000166,3.093639597322672 
 01/01  07:00:00,7.425,18.0,22.22000000000032,3.2455649308548475,2582.68635952188,0.0,2243.837141511299,0.0 
 01/01  07:15:00,,18.0,22.220000000000039,3.3881166676804 
 01/01  07:30:00,,18.0,22.219999999999975,3.5062451517797315 
 01/01  07:45:00,,18.0,22.21999999999997,3.645075506273705 
 01/01  08:00:00,7.575,18.0,22.220000000000007,3.92545375965302,2510.2006889780116,0.0,2180.861612487376,0.0 
 01/01  08:15:00,,18.0,22.220000000000036,4.322788119032184 
 01/01  08:30:00,,18.0,22.220000000000018,4.9255503157603 
 01/01  08:45:00,,18.0,22.220000000000007,5.922940261450707 
 01/01  09:00:00,8.1125,18.0,22.220000000000014,7.23723761192686,1790.144080681239,0.0,1555.276645218657,0.0 
 01/01  09:15:00,,18.0,22.220000000000007,8.964553986485713 
 01/01  09:30:00,,18.0,22.220000000000007,11.022937950232564 
 01/01  09:45:00,,18.0,22.219999999999997,13.303190944723435 
 01/01  10:00:00,10.424999999999999,18.0,22.219999679514719,15.94869124745588,891.0109773617762,0.0,774.1100723003748,0.0 
 01/01  10:15:00,,18.0,22.219999999773969,17.90412736578184 
 01/01  10:30:00,,18.0,22.219999999999865,19.85682713344404 
 01/01  10:45:00,,18.0,22.21999970390748,21.817070919673765 
 01/01  11:00:00,13.7625,18.0,22.221075562250989,23.1112434650231,189.60967559432215,0.0,164.73282979943873,0.0 
 01/01  11:15:00,,18.0,22.339134136490974,24.52526612022681 
 01/01  11:30:00,,18.0,22.515245622266709,25.984267452101663 
 01/01  11:45:00,,18.0,22.823567907563434,27.71406680106874 
 01/01  12:00:00,16.0625,18.0,23.121108325810508,29.411735822673977,0.0,0.0,0.0,0.0 
 01/01  12:15:00,,18.0,23.393835251884818,31.16285003217452 
 01/01  12:30:00,,18.0,23.64964796867861,32.86691910443932 
 01/01  12:45:00,,18.0,23.858435617212576,34.444181807484969 
 01/01  13:00:00,16.7,18.0,23.88000267879593,35.69948769335704,-116.83108115636279,0.0,0.0,125.97884281075247 
 01/01  13:15:00,,18.0,23.880016643517164,36.784545615323377 
 01/01  13:30:00,,18.0,23.880026622137483,37.472402204170737 
 01/01  13:45:00,,18.0,23.880042224153735,37.73759000540886 
 01/01  14:00:00,17.3875,18.0,23.880073340019118,37.74018298861767,-884.1319467076255,0.0,0.0,952.589391643713 
 01/01  14:15:00,,18.0,23.880077380916324,37.4611961931614 
 01/01  14:30:00,,18.0,23.88005174868234,37.0988623217288 
 01/01  14:45:00,,18.0,23.880051277005138,36.48651493578358 
 01/01  15:00:00,17.8,18.0,23.880030152423769,35.595184867362458,-1490.4492949324086,0.0,0.0,1604.2850779228018 
 01/01  15:15:00,,18.0,23.880025089403057,34.448803908790129 
 01/01  15:30:00,,18.0,23.880024974866438,33.03339060685574 
 01/01  15:45:00,,18.0,23.880026174548829,31.77342701796911 
 01/01  16:00:00,18.1125,18.0,23.880031748616508,30.89869546310795,-1629.7139328464958,0.0,0.0,1754.0045710087359 
 01/01  16:15:00,,18.0,23.880041135504507,30.116042293930297 
 01/01  16:30:00,,18.0,23.880040545387425,29.186684785114843 
 01/01  16:45:00,,18.0,23.88003264807353,28.321615213137368 
 01/01  17:00:00,18.675,18.0,23.880026554760329,27.115130652921669,-1968.8740276743939,0.0,0.0,2118.2502593949445 
 01/01  17:15:00,,18.0,23.880022040582998,25.677482489319897 
 01/01  17:30:00,,18.0,23.88001889446444,23.904148325921903 
 01/01  17:45:00,,18.0,23.8800177795985,22.233152232333539 
 01/01  18:00:00,17.8375,18.0,23.880017057447544,20.60634892556441,-1347.4498454431678,0.0,0.0,1450.7649933605699 
 01/01  18:15:00,,18.0,23.88002033153036,19.365672256735516 
 01/01  18:30:00,,18.0,23.88001634445986,17.98117167636842 
 01/01  18:45:00,,18.0,23.880020042702676,16.98387584982006 
 01/01  19:00:00,15.825,18.0,23.880014614719689,15.798105049937402,-887.8513923139814,0.0,0.0,955.7272207626384 
 01/01  19:15:00,,18.0,23.88001299338662,14.855196242312399 
 01/01  19:30:00,,18.0,23.8800179473642,14.205431546571987 
 01/01  19:45:00,,18.0,23.880014917781418,13.486378519893048 
 01/01  20:00:00,15.0,18.0,23.880017217876586,13.158119652415824,-481.92116420326206,0.0,0.0,518.8941972836781 
 01/01  20:15:00,,18.0,23.88001381997458,12.640810653252633 
 01/01  20:30:00,,18.0,23.880009471098267,12.230025579221604 
 01/01  20:45:00,,18.0,23.880005430416078,11.71291225185787 
 01/01  21:00:00,14.624999999999999,18.0,23.880000512160195,11.190364132732114,-149.522584862117,0.0,0.0,161.06585693381897 
 01/01  21:15:00,,18.0,23.797805118659789,10.507014217334693 
 01/01  21:30:00,,18.0,23.67296971084852,10.169056157375899 
 01/01  21:45:00,,18.0,23.42858983685457,9.7855645187735 
 01/01  22:00:00,13.712500000000003,18.0,23.176711459296376,9.664898813035303,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.916437349504805,9.738424265804304 
 01/01  22:30:00,,18.0,22.680271661302965,9.891036608651952 
 01/01  22:45:00,,18.0,22.474403191395735,10.078317174805392 
 01/01  23:00:00,13.675,18.0,22.28075284269136,10.298105653434869,0.0,0.0,0.0,0.0 
 01/01  23:15:00,,18.0,22.221572000833385,10.471251192724689 
 01/01  23:30:00,,18.0,22.220058137341295,10.562816373419798 
 01/01  23:45:00,,18.0,22.220002808895708,10.578735132995709 
 01/01  24:00:00,13.212500000000003,18.0,22.22000017167864,10.55261582842247,561.4682322989957,0.0,487.8034333384561,0.0 
 01/02  00:15:00,,18.0,22.22000001184631,10.549282679798348 
 01/02  00:30:00,,18.0,22.2200000008283,10.578463899512683 
 01/02  00:45:00,,18.0,22.22000000005722,10.627253231607903 
 01/02  01:00:00,13.1125,18.0,22.22000000000401,10.687699003931784,868.5240245535388,0.0,754.5734143842982,0.0 
 01/02  01:15:00,,18.0,22.220000000000334,10.726632844521888 
 01/02  01:30:00,,18.0,22.220000000000064,10.722440463855929 
 01/02  01:45:00,,18.0,22.220000000000025,10.673029817883837 
 01/02  02:00:00,12.9875,18.0,22.21999999999999,10.588711197010895,1114.1948597275533,0.0,968.0121629637001,0.0 
 01/02  02:15:00,,18.0,22.22,10.507767725091087 
 01/02  02:30:00,,18.0,22.22,10.455608232799195 
 01/02  02:45:00,,18.0,22.219999999999997,10.43619203359655 
 01/02  03:00:00,12.8,18.0,22.220000000000007,10.441545081436136,1358.1534077261768,0.0,1179.9632769541159,0.0 
 01/02  03:15:00,,18.0,22.21999999999999,10.436775365264739 
 01/02  03:30:00,,18.0,22.22,10.393366237940315 
 01/02  03:45:00,,18.0,22.220000000000029,10.315727377716602 
 01/02  04:00:00,12.8,18.0,22.22000000000004,10.221569446206653,1485.0861069866988,0.0,1290.2423683439893,0.0 
 01/02  04:15:00,,18.0,22.219999999999979,10.059919472778443 
 01/02  04:30:00,,18.0,22.219999999999975,9.806993219665602 
 01/02  04:45:00,,18.0,22.22000000000002,9.527720982380436 
 01/02  05:00:00,11.7375,18.0,22.219995458003895,9.038025070552618,1556.591708136195,0.0,1352.366413369333,0.0 
 01/02  05:15:00,,18.0,22.219991820974174,8.639187360080193 
 01/02  05:30:00,,18.0,22.21999988183094,8.345839440531622 
 01/02  05:45:00,,18.0,22.21999998664757,8.182182985143254 
 01/02  06:00:00,11.1,18.0,22.2199999984372,8.137109191472746,1706.123960347888,0.0,1482.2799896460138,0.0 
 01/02  06:15:00,,18.0,22.21999999982766,8.16944302926737 
 01/02  06:30:00,,18.0,22.21999999998187,8.25176088596437 
 01/02  06:45:00,,18.0,22.219999999998156,8.372317534426765 
 01/02  07:00:00,12.162500000000002,18.0,22.2199999999998,8.524123864330483,1563.0565913546616,0.0,1357.9831019880147,0.0 
 01/02  07:15:00,,18.0,22.220000000000004,8.695542172730747 
 01/02  07:30:00,,18.0,22.21999999999997,8.880410782479608 
 01/02  07:45:00,,18.0,22.22000000000002,9.09494811008149 
 01/02  08:00:00,12.425,18.0,22.21999999999998,9.386114009161734,1670.3268352906799,0.0,1451.1794580361485,0.0 
 01/02  08:15:00,,18.0,22.22000000000002,9.659330740435895 
 01/02  08:30:00,,18.0,22.219983225957024,10.12359497325488 
 01/02  08:45:00,,18.0,22.219981666464613,10.559695254967873 
 01/02  09:00:00,12.575,18.0,22.21998999083501,11.154116692667336,1484.9619766159577,0.0,1290.1345239147934,0.0 
 01/02  09:15:00,,18.0,22.21999993030777,12.082237385983305 
 01/02  09:30:00,,18.0,22.219999999726853,13.399313457161482 
 01/02  09:45:00,,18.0,22.219999999999339,14.999360313965454 
 01/02  10:00:00,14.175,18.0,22.21999912210712,16.84356419854644,827.9374117262913,0.0,719.3117772233525,0.0 
