Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  07:15:00,,18.0,22.219999999999918,-4.704520210979375 
 12/21  07:30:00,,18.0,22.21999999999994,-4.704510320919384 
 12/21  07:45:00,,18.0,22.220000000000075,-4.704478650709623 
 12/21  08:00:00,-0.3,18.0,22.219999999999986,-4.7044301880664369,6122.744849413175,0.0,5543.9898322441799,0.0 
 12/21  08:15:00,,18.0,22.22000000000001,-4.704331586505543 
 12/21  08:30:00,,18.0,22.22000000000019,-4.704206351676824 
 12/21  08:45:00,,18.0,22.22000000000018,-4.704089157466369 
 12/21  09:00:00,-0.3,18.0,22.22000000000007,-4.703979781005839,6286.651424246156,0.0,5692.403069552208,0.0 
 12/21  09:15:00,,18.0,22.219999999999958,-4.70386681309839 
 12/21  09:30:00,,18.0,22.219999999999997,-4.70377194416818 
 12/21  09:45:00,,18.0,22.220000000000046,-4.703703172690743 
 12/21  10:00:00,-0.3,18.0,22.22000000000001,-4.703656814775273,6361.525590931693,0.0,5760.199724322572,0.0 
 12/21  10:15:00,,18.0,22.219999999999876,-4.7036355465027619 
 12/21  10:30:00,,18.0,22.219999999999989,-4.703634042242133 
 12/21  10:45:00,,18.0,22.21999999999999,-4.703647147699767 
 12/21  11:00:00,-0.3,18.0,22.220000000000164,-4.703674082870088,6371.674468995054,0.0,5769.389275443096,0.0 
 12/21  11:15:00,,18.0,22.220000000000114,-4.703714291721326 
 12/21  11:30:00,,18.0,22.220000000000156,-4.703765729456805 
 12/21  11:45:00,,18.0,22.220000000000018,-4.703825876987476 
 12/21  12:00:00,-0.3,18.0,22.22000000000004,-4.703892564352166,6376.512929226945,0.0,5773.770378198332,0.0 
 12/21  12:15:00,,18.0,22.22000000000007,-4.703963990718146 
 12/21  12:30:00,,18.0,22.220000000000075,-4.704038588238731 
 12/21  12:45:00,,18.0,22.220000000000039,-4.704115033514964 
 12/21  13:00:00,-0.3,18.0,22.219999999999975,-4.704192298245039,6379.524491748498,0.0,5776.497271513156,0.0 
 12/21  13:15:00,,18.0,22.22000000000002,-4.7042696221493 
 12/21  13:30:00,,18.0,22.22000000000022,-4.704346432727894 
 12/21  13:45:00,,18.0,22.220000000000036,-4.704422283847428 
 12/21  14:00:00,-0.3,18.0,22.219999999999986,-4.70449682963158,6384.8554996262359,0.0,5781.32436364201,0.0 
 12/21  14:15:00,,18.0,22.220000000000053,-4.704569805836573 
 12/21  14:30:00,,18.0,22.22000000000001,-4.704641003946378 
 12/21  14:45:00,,18.0,22.220000000000075,-4.704710239529562 
 12/21  15:00:00,-0.3,18.0,22.220000000000103,-4.704777329896161,6387.934101284543,0.0,5784.1119591912279,0.0 
 12/21  15:15:00,,18.0,22.220000000000057,-4.704867352299613 
 12/21  15:30:00,,18.0,22.219999999999886,-4.704954259659683 
 12/21  15:45:00,,18.0,22.220000000000036,-4.705023703891475 
 12/21  16:00:00,-0.3,18.0,22.220000000000029,-4.705070961292728,6358.578488585503,0.0,5757.531198057912,0.0 
 12/21  16:15:00,,18.0,22.220000000000018,-4.705124143052628 
 12/21  16:30:00,,18.0,22.219999999999989,-4.705171859224908 
 12/21  16:45:00,,18.0,22.220000000000046,-4.705197753544471 
 12/21  17:00:00,-0.3,18.0,22.22000000000012,-4.705197098559384,6243.936374412944,0.0,5653.725677666202,0.0 
 12/21  17:15:00,,18.0,22.220000000000064,-4.7051650797694519 
 12/21  17:30:00,,18.0,22.22000000000011,-4.705099837338273 
 12/21  17:45:00,,18.0,22.22000000000004,-4.704997572734305 
 12/21  18:00:00,-0.3,18.0,22.220000000000004,-4.70485338235536,6054.6526997166679,0.0,5482.334121470998,0.0 
 12/21  18:15:00,,18.0,22.219999999999979,-4.704657277526257 
 12/21  18:30:00,,18.0,22.219999999999975,-4.704421139359009 
 12/21  18:45:00,,18.0,22.220000000000078,-4.704146223297446 
 12/21  19:00:00,-0.3,18.0,22.220000000000206,-4.703828348511542,5881.679392484641,0.0,5325.711188435571,0.0 
 12/21  19:15:00,,18.0,22.220000000000096,-4.703455864751654 
 12/21  19:30:00,,18.0,22.22000000000005,-4.703055352161827 
 12/21  19:45:00,,18.0,22.21999999999992,-4.702631255877575 
 12/21  20:00:00,-0.3,18.0,22.219999999999986,-4.702177747450569,5823.473167948945,0.0,5273.0069316134099,0.0 
 12/21  20:15:00,,18.0,22.219999999999958,-4.701697746074417 
 12/21  20:30:00,,18.0,22.220000000000078,-4.701198535975984 
 12/21  20:45:00,,18.0,22.22000000000003,-4.7006869114849929 
 12/21  21:00:00,-0.3,18.0,22.21999999999994,-4.700168921586472,5798.719427784654,0.0,5250.593049089128,0.0 
 12/21  21:15:00,,18.0,22.21999999999997,-4.699632875347561 
 12/21  21:30:00,,18.0,22.220000000000004,-4.699115458042034 
 12/21  21:45:00,,18.0,22.219999999999979,-4.698660153706893 
 12/21  22:00:00,-0.3,18.0,22.219999999999908,-4.698236929269307,5842.367201774725,0.0,5290.114998991118,0.0 
 12/21  22:15:00,,18.0,22.22000000000005,-4.697777805337419 
 12/21  22:30:00,,18.0,22.22000000000014,-4.697354059730429 
 12/21  22:45:00,,18.0,22.220000000000128,-4.697007061688257 
 12/21  23:00:00,-0.3,18.0,22.220000000000156,-4.696729277069929,5966.332360986193,0.0,5402.3622996909139,0.0 
 12/21  23:15:00,,18.0,22.22000000000014,-4.696510565373959 
 12/21  23:30:00,,18.0,22.220000000000156,-4.696366874770517 
 12/21  23:45:00,,18.0,22.220000000000046,-4.6963004474042739 
 12/21  24:00:00,-0.3,18.0,22.220000000000014,-4.6963058757791489,6082.547403444554,0.0,5507.592066664654,0.0 
 07/21  00:15:00,,18.0,23.879121110895448,21.104891014857164 
 07/21  00:30:00,,18.0,23.879139556801769,20.763649304947856 
 07/21  00:45:00,,18.0,23.8791563750818,20.436854152496616 
 07/21  01:00:00,22.7365,18.0,23.879172471392374,20.122324219306628,-2540.411344620381,0.0,0.0,3069.3292930283225 
 07/21  01:15:00,,18.0,23.87881236238074,19.824887664856307 
 07/21  01:30:00,,18.0,23.878811453302857,19.54381766805396 
 07/21  01:45:00,,18.0,23.878835236010774,19.289014614719947 
 07/21  02:00:00,21.891,18.0,23.878861712818027,19.052943350837209,-2084.423737821011,0.0,0.0,2547.5785119247746 
 07/21  02:15:00,,18.0,23.878884451027657,18.831707825492399 
 07/21  02:30:00,,18.0,23.87891076242808,18.62501973949714 
 07/21  02:45:00,,18.0,23.878938482089035,18.432211876014276 
 07/21  03:00:00,21.29025,18.0,23.878967365014927,18.250964373567329,-1710.7890333706637,0.0,0.0,2116.816709688765 
 07/21  03:15:00,,18.0,23.879000391611656,18.078740925321087 
 07/21  03:30:00,,18.0,23.879031618659068,17.913702852667428 
 07/21  03:45:00,,18.0,23.879063609028095,17.754593905467585 
 07/21  04:00:00,20.75625,18.0,23.879096644972678,17.6004281312222,-1365.8708238876553,0.0,0.0,1712.4824142958542 
 07/21  04:15:00,,18.0,23.879110492692378,17.454673435397394 
 07/21  04:30:00,,18.0,23.879133815329248,17.31893719928716 
 07/21  04:45:00,,18.0,23.879164885807059,17.192512790891248 
 07/21  05:00:00,20.3335,18.0,23.879197614439567,17.073553384590388,-1101.3121145099049,0.0,0.0,1399.8753349206414 
 07/21  05:15:00,,18.0,23.87914644833184,16.98593243906893 
 07/21  05:30:00,,18.0,23.87894824123149,17.001319778887799 
 07/21  05:45:00,,18.0,23.87864719922602,17.243840338681144 
 07/21  06:00:00,20.4225,18.0,23.878928746983797,17.684668801325598,-1543.742325997402,0.0,0.0,1977.5517219939416 
 07/21  06:15:00,,18.0,23.879085983251856,18.44843262201647 
 07/21  06:30:00,,18.0,23.879346781201794,19.5921666238864 
 07/21  06:45:00,,18.0,23.87941712338057,20.982152176127113 
 07/21  07:00:00,21.33475,18.0,23.879480367145054,22.525405044679486,-3066.0141865035805,0.0,0.0,3842.3320557438134 
 07/21  07:15:00,,18.0,23.879538059601054,24.442633463850606 
 07/21  07:30:00,,18.0,23.879566882070507,26.86832014297296 
 07/21  07:45:00,,18.0,23.879590104476219,29.054676086208734 
 07/21  08:00:00,23.69325,18.0,23.879607128440644,31.287039296637514,-4096.558426468719,0.0,0.0,4935.441212775317 
 07/21  08:15:00,,18.0,23.879639608295624,33.53513361433322 
 07/21  08:30:00,,18.0,23.87965946441737,35.78788806610681 
 07/21  08:45:00,,18.0,23.879674318650744,38.015308500911888 
 07/21  09:00:00,26.94175,18.0,23.8796857829721,40.203593599958718,-4785.914812399349,0.0,0.0,5564.705281344322 
 07/21  09:15:00,,18.0,23.879699806056718,42.324794989995407 
 07/21  09:30:00,,18.0,23.87967463020052,44.163864700300148 
 07/21  09:45:00,,18.0,23.879684732186968,46.31415117127349 
 07/21  10:00:00,30.10125,18.0,23.87969374020228,48.17862572825801,-5448.622892123909,0.0,0.0,6218.324718342961 
 07/21  10:15:00,,18.0,23.8796662771864,49.786219214122599 
 07/21  10:30:00,,18.0,23.879670280157293,51.60478042418 
 07/21  10:45:00,,18.0,23.879677143162679,53.16671588549731 
 07/21  11:00:00,32.90475,18.0,23.879647518904009,54.50320518016113,-5929.373769690134,0.0,0.0,6700.493017982344 
 07/21  11:15:00,,18.0,23.8796406315454,55.95369393279506 
 07/21  11:30:00,,18.0,23.879639741300779,57.15584176210612 
 07/21  11:45:00,,18.0,23.87959059932161,58.132718789438317 
 07/21  12:00:00,35.018499999999999,18.0,23.87958266853977,59.18370152789159,-6180.70007791735,0.0,0.0,6959.034022789378 
 07/21  12:15:00,,18.0,23.879500021246185,59.9216250436739 
 07/21  12:30:00,,18.0,23.879480385612788,60.7216029418084 
 07/21  12:45:00,,18.0,23.87947022905699,61.31234226115833 
 07/21  13:00:00,36.57599999999999,18.0,23.879335972675447,61.714029018978809,-6619.197804869435,0.0,0.0,7431.208474649416 
 07/21  13:15:00,,18.0,23.87930271846409,62.19008246815751 
 07/21  13:30:00,,18.0,23.8810598563459,62.47183681665361 
 07/21  13:45:00,,18.0,23.88105581968315,62.613074486491679 
 07/21  14:00:00,37.666250000000008,18.0,23.880679790969809,62.66749034527567,-7477.638555572488,0.0,0.0,8362.274760621822 
 07/21  14:15:00,,18.0,23.880257024826745,62.607014217653247 
 07/21  14:30:00,,18.0,23.879839480997928,62.42224964996696 
 07/21  14:45:00,,18.0,23.879591714407419,62.14345109202767 
 07/21  15:00:00,38.0,18.0,23.87936682427388,61.70223351021123,-8349.614296946567,0.0,0.0,9321.75773936113 
 07/21  15:15:00,,18.0,23.90453572191644,61.162059576223317 
 07/21  15:30:00,,18.0,23.936014577574903,60.54087892880877 
 07/21  15:45:00,,18.0,23.971218346563469,59.68813761858459 
 07/21  16:00:00,37.332499999999999,18.0,23.992561847297158,58.839032555065859,-9111.874834363103,0.0,0.0,9732.991690350187 
 07/21  16:15:00,,18.0,24.038861755163443,57.739907828843808 
 07/21  16:30:00,,18.0,24.056093269274034,56.59093217986884 
 07/21  16:45:00,,18.0,24.048220300392236,55.432467567823128 
 07/21  17:00:00,36.042,18.0,24.026941017352728,53.99367200514813,-9924.84824135272,0.0,0.0,9873.482688573804 
 07/21  17:15:00,,18.0,24.03735937559344,52.53827613707471 
 07/21  17:30:00,,18.0,24.007337023728949,51.11803167974981 
 07/21  17:45:00,,18.0,23.94084564844324,49.367168725110229 
 07/21  18:00:00,34.395500000000009,18.0,23.881652433827484,47.66131614267144,-9553.294762869848,0.0,0.0,9993.736442645648 
 07/21  18:15:00,,18.0,23.87975414384066,46.037508669113709 
 07/21  18:30:00,,18.0,23.87993849794064,43.8685432739147 
 07/21  18:45:00,,18.0,23.88015222483329,41.998416616243869 
 07/21  19:00:00,32.05925,18.0,23.879608849709176,39.72517822441245,-7880.354511932526,0.0,0.0,8978.281326545337 
 07/21  19:15:00,,18.0,23.879629281524939,37.61523985648142 
 07/21  19:30:00,,18.0,23.879595826295465,35.75346822940195 
 07/21  19:45:00,,18.0,23.87959497418585,33.775712195737728 
 07/21  20:00:00,29.834249999999999,18.0,23.87953749873947,32.380388739499817,-5833.32842971858,0.0,0.0,6729.163516931586 
 07/21  20:15:00,,18.0,23.879461780110235,31.07607987682789 
 07/21  20:30:00,,18.0,23.879463833021775,29.75853339102846 
 07/21  20:45:00,,18.0,23.87935857640037,28.88504285276102 
 07/21  21:00:00,28.098749999999997,18.0,23.879359098328494,27.872590430725734,-5021.273874942533,0.0,0.0,5848.426830689333 
 07/21  21:15:00,,18.0,23.879213710099969,27.20344288397763 
 07/21  21:30:00,,18.0,23.879209654821488,26.351412884092594 
 07/21  21:45:00,,18.0,23.879212842520795,25.69189915297681 
 07/21  22:00:00,26.496750000000004,18.0,23.879217719969107,25.077497569709459,-4373.193421024227,0.0,0.0,5137.290244929383 
 07/21  22:15:00,,18.0,23.879002746094007,24.640124150806103 
 07/21  22:30:00,,18.0,23.879003214248475,23.972909234867268 
 07/21  22:45:00,,18.0,23.879012825145979,23.507982816858516 
 07/21  23:00:00,25.11725,18.0,23.879023407557189,23.057173908450016,-3706.2285411062186,0.0,0.0,4390.070741095247 
 07/21  23:15:00,,18.0,23.87905596260699,22.628046846707748 
 07/21  23:30:00,,18.0,23.87907163563699,22.22419547199289 
 07/21  23:45:00,,18.0,23.87908483862065,21.8361808304918 
 07/21  24:00:00,23.871249999999998,18.0,23.879096292613434,21.462449415316035,-3089.1995045479727,0.0,0.0,3692.2830627508694 
 01/01  00:15:00,,18.0,22.22000000000003,9.933500586477086 
 01/01  00:30:00,,18.0,22.220000000000014,9.532092986919772 
 01/01  00:45:00,,18.0,22.22000000000002,8.85717226502593 
 01/01  01:00:00,8.0,18.0,22.22000000000001,7.845276118582774,2679.557119112803,0.0,2426.2708619488587,0.0 
 01/01  01:15:00,,18.0,22.219890629397108,6.608885331350668 
 01/01  01:30:00,,18.0,22.219876193997189,5.713848818080443 
 01/01  01:45:00,,18.0,22.219996485410289,5.198397757435768 
 01/01  02:00:00,4.6875,18.0,22.219999795966645,4.818925920775376,3465.343929530762,0.0,3137.780845528644,0.0 
 01/01  02:15:00,,18.0,22.219807208661107,4.332937972203184 
 01/01  02:30:00,,18.0,22.219752997435824,4.06622121725654 
 01/01  02:45:00,,18.0,22.219808146122607,3.7381979990056228 
 01/01  03:00:00,4.0,18.0,22.219839667015003,3.3629484927120028,3611.8697773429105,0.0,3270.4562763053106,0.0 
 01/01  03:15:00,,18.0,22.219861875753034,2.9668462390036627 
 01/01  03:30:00,,18.0,22.219881594228789,2.5680080677619809 
 01/01  03:45:00,,18.0,22.21989846303684,2.1807499342355829 
 01/01  04:00:00,3.0125,18.0,22.219913137745487,1.80377799075796,3890.4543005596244,0.0,3522.7074809724247,0.0 
 01/01  04:15:00,,18.0,22.21992589675606,1.45015326202601 
 01/01  04:30:00,,18.0,22.219935103002606,1.1395759649189775 
 01/01  04:45:00,,18.0,22.21999767146538,0.8720061633587442 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999959969013,0.6415001213172838,4046.1149849500236,0.0,3663.6542740800207,0.0 
 01/01  05:15:00,,18.0,22.219999931455317,0.4442084484538623 
 01/01  05:30:00,,18.0,22.21999998820936,0.252033825599546 
 01/01  05:45:00,,18.0,22.219999997956977,0.0498529141111483 
 01/01  06:00:00,2.075,18.0,22.21999999964343,-0.1615733593740296,4110.1198886952429,0.0,3721.60908753445,0.0 
 01/01  06:15:00,,18.0,22.2199999999382,-0.4008380944835467 
 01/01  06:30:00,,18.0,22.21999999999587,-0.6530753678731591 
 01/01  06:45:00,,18.0,22.219961963415657,-1.1040451781917895 
 01/01  07:00:00,2.0,18.0,22.219943902989145,-1.5718570932154333,4163.411312399054,0.0,3769.863117128424,0.0 
 01/01  07:15:00,,18.0,22.219956665075605,-2.0513324370795757 
 01/01  07:30:00,,18.0,22.219972084756198,-2.4391680424773938 
 01/01  07:45:00,,18.0,22.219999015173327,-2.674816877197369 
 01/01  08:00:00,2.8125,18.0,22.219999839140248,-2.6975123648027847,4029.370540954489,0.0,3648.492605655025,0.0 
 01/01  08:15:00,,18.0,22.21999997378534,-2.4794885584972747 
 01/01  08:30:00,,18.0,22.219999998444409,-2.0931468806519399 
 01/01  08:45:00,,18.0,22.21999999995694,-1.5183731823765557 
 01/01  09:00:00,4.55,18.0,22.220017818642718,-0.6029572498899055,3538.967177150384,0.0,3204.4448248807536,0.0 
 01/01  09:15:00,,18.0,22.22000025979841,0.16818737770688714 
 01/01  09:30:00,,18.0,22.220000002305086,1.3296884526987137 
 01/01  09:45:00,,18.0,22.220000000013358,2.6656329166830949 
 01/01  10:00:00,6.9875,18.0,22.220009712220589,4.49932185653682,2663.58654320145,0.0,2411.8099114038279,0.0 
 01/01  10:15:00,,18.0,22.220011753193249,6.123079335344059 
 01/01  10:30:00,,18.0,22.220009720057044,7.788088635610087 
 01/01  10:45:00,,18.0,22.220008361878074,9.32620643716312 
 01/01  11:00:00,9.0625,18.0,22.22000004367728,10.551017793754078,1885.1362790352139,0.0,1706.9429839735379,0.0 
 01/01  11:15:00,,18.0,22.2200068295403,12.089115794967285 
 01/01  11:30:00,,18.0,22.220009343372597,13.323055392222305 
 01/01  11:45:00,,18.0,22.220000057641788,14.285739296554772 
 01/01  12:00:00,10.700000000000001,18.0,22.22000665860127,15.50262079809066,1338.2029012715589,0.0,1211.7087124478617,0.0 
 01/01  12:15:00,,18.0,22.22000941349979,16.393327156483229 
 01/01  12:30:00,,18.0,22.220000076706805,16.998109763809198 
 01/01  12:45:00,,18.0,22.220005225863639,17.743457154273089 
 01/01  13:00:00,12.2375,18.0,22.220000072643886,18.054539584653314,956.7074195406291,0.0,866.2742506531499,0.0 
 01/01  13:15:00,,18.0,22.220006623046,18.498768087027629 
 01/01  13:30:00,,18.0,22.220000011132244,18.70922249023166 
 01/01  13:45:00,,18.0,22.220000000346159,18.74274310576832 
 01/01  14:00:00,13.3,18.0,22.22000000001054,18.68177532415182,646.403196171872,0.0,585.3016637546856,0.0 
 01/01  14:15:00,,18.0,22.22000000000032,18.547062624879417 
 01/01  14:30:00,,18.0,22.22000000000001,18.3528032061349 
 01/01  14:45:00,,18.0,22.21999999999999,18.114506308581225 
 01/01  15:00:00,13.9125,18.0,22.220000000000014,17.83282111056132,507.5065878993464,0.0,459.5343154599449,0.0 
 01/01  15:15:00,,18.0,22.220000000000004,17.556685182283915 
 01/01  15:30:00,,18.0,22.220003377432606,17.052514225360789 
 01/01  15:45:00,,18.0,22.220006389101024,16.5155450344692 
 01/01  16:00:00,14.162499999999998,18.0,22.22000003377152,15.950401848761594,537.4961313441532,0.0,486.6890847702425,0.0 
 01/01  16:15:00,,18.0,22.22000266527086,15.053706074564565 
 01/01  16:30:00,,18.0,22.220005206064454,14.209753243269974 
 01/01  16:45:00,,18.0,22.22000002211297,13.42634639915812 
 01/01  17:00:00,13.6375,18.0,22.220002383937744,12.391745703185388,771.0322064943039,0.0,698.1500647617029,0.0 
 01/01  17:15:00,,18.0,22.22000001773438,11.772574688421504 
 01/01  17:30:00,,18.0,22.220007128793655,11.016205316581928 
 01/01  17:45:00,,18.0,22.220000129964384,10.695275588936579 
 01/01  18:00:00,12.3,18.0,22.220010381198557,10.223770947753433,986.1734337172013,0.0,892.954977518197,0.0 
 01/01  18:15:00,,18.0,22.22000004617309,9.930333095226264 
 01/01  18:30:00,,18.0,22.220000003179906,9.70443560254651 
 01/01  18:45:00,,18.0,22.22000000024515,9.428175129832465 
 01/01  19:00:00,10.2625,18.0,22.220000000007148,9.148452563613616,1389.0034087457426,0.0,1257.7072807103514,0.0 
 01/01  19:15:00,,18.0,22.219998407560614,8.748213595574356 
 01/01  19:30:00,,18.0,22.21999998481268,8.450590610683522 
 01/01  19:45:00,,18.0,22.2199999986097,8.250366647414364 
 01/01  20:00:00,9.4,18.0,22.219999999869378,8.107344791347514,1780.1865828940518,0.0,1611.9137017457097,0.0 
 01/01  20:15:00,,18.0,22.219999999987853,8.014337563515414 
 01/01  20:30:00,,18.0,22.219999999998846,7.962861070408506 
 01/01  20:45:00,,18.0,22.219999999999958,7.929907911896626 
 01/01  21:00:00,9.8375,18.0,22.219999999999954,7.9086888394645948,1806.5436927722804,0.0,1635.7793947912256,0.0 
 01/01  21:15:00,,18.0,22.219999999999986,7.935801303642835 
 01/01  21:30:00,,18.0,22.22000000000004,8.044173349368285 
 01/01  21:45:00,,18.0,22.220000000000004,8.246918394836828 
 01/01  22:00:00,11.0375,18.0,22.219999999999997,8.527272928719606,1662.9485330808239,0.0,1505.7576276151568,0.0 
 01/01  22:15:00,,18.0,22.21999999999995,8.807767810941913 
 01/01  22:30:00,,18.0,22.22000000000001,9.027414878095583 
 01/01  22:45:00,,18.0,22.219999999999997,9.177219318573729 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000004,9.274849810836047,1641.89623934651,0.0,1486.6953107492962,0.0 
 01/01  23:15:00,,18.0,22.22000000000001,9.35868710726333 
 01/01  23:30:00,,18.0,22.21999999999999,9.484309080365773 
 01/01  23:45:00,,18.0,22.220000000000004,9.677476410209556 
 01/01  24:00:00,12.7375,18.0,22.21999999999999,9.928489677187086,1668.16853611865,0.0,1510.4842076830783,0.0 
 01/02  00:15:00,,18.0,22.21999999999999,10.194139366731019 
 01/02  00:30:00,,18.0,22.22,10.419021491747241 
 01/02  00:45:00,,18.0,22.21999999999996,10.579067980144265 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000029,10.685829692106255,1677.8975685127426,0.0,1519.293599221885,0.0 
 01/02  01:15:00,,18.0,22.21999999999998,10.735879476909262 
 01/02  01:30:00,,18.0,22.219999999999975,10.762321346935936 
 01/02  01:45:00,,18.0,22.22000000000003,10.790804745212562 
 01/02  02:00:00,12.975,18.0,22.220000000000007,10.824571704063854,1825.7103388273736,0.0,1653.1343056133019,0.0 
 01/02  02:15:00,,18.0,22.22000000000002,10.805252889510472 
 01/02  02:30:00,,18.0,22.219999999999986,10.665009144960218 
 01/02  02:45:00,,18.0,22.21999999999998,10.379392019697088 
 01/02  03:00:00,11.412499999999998,18.0,22.22,10.046933404030316,2104.880479927582,0.0,1905.9157723886008,0.0 
 01/02  03:15:00,,18.0,22.21995258096389,9.470973877074855 
 01/02  03:30:00,,18.0,22.21992167854428,8.964825152308741 
 01/02  03:45:00,,18.0,22.219912945656469,8.458787354928584 
 01/02  04:00:00,9.0125,18.0,22.219900925830094,7.958595780727713,2506.5877495436418,0.0,2269.651494366899,0.0 
 01/02  04:15:00,,18.0,22.219898084580607,7.488706098309699 
 01/02  04:30:00,,18.0,22.219898773415318,7.051366576866902 
 01/02  04:45:00,,18.0,22.21990079209234,6.642956060457237 
 01/02  05:00:00,7.4375,18.0,22.21990182235779,6.259493058407298,2812.835085759605,0.0,2546.950673067112,0.0 
 01/02  05:15:00,,18.0,22.219908164650279,5.899531431382204 
 01/02  05:30:00,,18.0,22.219913662971174,5.5576310733870539 
 01/02  05:45:00,,18.0,22.219918558162847,5.228708366826147 
 01/02  06:00:00,6.85,18.0,22.219922238022599,4.910752381766675,2944.0927023429887,0.0,2665.8011085563909,0.0 
 01/02  06:15:00,,18.0,22.21999826375678,4.624734740381803 
 01/02  06:30:00,,18.0,22.219999767619343,4.398667301254531 
 01/02  06:45:00,,18.0,22.219999968816134,4.2517727115704428 
 01/02  07:00:00,6.7625,18.0,22.219999995818094,4.168087393082982,2973.7410632680587,0.0,2692.6469457674886,0.0 
 01/02  07:15:00,,18.0,22.219999999438199,4.1210468165255 
 01/02  07:30:00,,18.0,22.219999999924889,4.074578866409499 
 01/02  07:45:00,,18.0,22.219999999990088,4.027801861828401 
 01/02  08:00:00,7.1125,18.0,22.219999999998764,4.009427035804278,2965.0198423520325,0.0,2684.7501019052335,0.0 
 01/02  08:15:00,,18.0,22.219999999999926,4.056465261681269 
 01/02  08:30:00,,18.0,22.219999999999989,4.21326444936463 
 01/02  08:45:00,,18.0,22.219999999999975,4.502136299845425 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000004,4.841908610702227,2870.0764673074756,0.0,2598.781289088104,0.0 
 01/02  09:15:00,,18.0,22.220032033985676,5.45465363816743 
 01/02  09:30:00,,18.0,22.22000068226407,5.8950002465922239 
 01/02  09:45:00,,18.0,22.220026087332945,6.610927338805862 
 01/02  10:00:00,9.2375,18.0,22.22003906157336,7.191698409269394,2566.7034706816186,0.0,2324.084751826422,0.0 
