Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  05:15:00,,18.0,22.219999999999844,-26.47716554017611 
 01/21  05:30:00,,18.0,22.21999999999994,-26.477534586237476 
 01/21  05:45:00,,18.0,22.220000000000355,-26.477844683958624 
 01/21  06:00:00,-25.2,18.0,22.220000000000199,-26.47810829508281,15163.666395073978,0.0,14686.359645961453,0.0 
 01/21  06:15:00,,18.0,22.219999999999748,-26.478348859729715 
 01/21  06:30:00,,18.0,22.220000000000284,-26.478550376979596 
 01/21  06:45:00,,18.0,22.220000000000185,-26.47871043039152 
 01/21  07:00:00,-25.2,18.0,22.219999999999577,-26.478825279169056,15080.627859721748,0.0,14605.934914707008,0.0 
 01/21  07:15:00,,18.0,22.220000000000299,-26.478912599493403 
 01/21  07:30:00,,18.0,22.22000000000001,-26.478966811431609 
 01/21  07:45:00,,18.0,22.220000000000025,-26.4789875442914 
 01/21  08:00:00,-25.2,18.0,22.22000000000028,-26.478980433152999,15063.30121230919,0.0,14589.153658200179,0.0 
 01/21  08:15:00,,18.0,22.220000000000394,-26.47894404541876 
 01/21  08:30:00,,18.0,22.220000000000018,-26.47888426789649 
 01/21  08:45:00,,18.0,22.220000000000064,-26.478806591183493 
 01/21  09:00:00,-25.2,18.0,22.220000000000455,-26.47872327582327,15238.679539138764,0.0,14759.011601181612,0.0 
 01/21  09:15:00,,18.0,22.2200000000005,-26.478628107234916 
 01/21  09:30:00,,18.0,22.220000000000387,-26.478529495912459 
 01/21  09:45:00,,18.0,22.220000000000039,-26.47844563281483 
 01/21  10:00:00,-25.2,18.0,22.22000000000044,-26.478375358176178,15329.292895526683,0.0,14846.772720819035,0.0 
 01/21  10:15:00,,18.0,22.220000000000156,-26.47831583315675 
 01/21  10:30:00,,18.0,22.220000000000334,-26.478277856111313 
 01/21  10:45:00,,18.0,22.220000000000103,-26.47825631710633 
 01/21  11:00:00,-25.2,18.0,22.219999999999965,-26.47824413858392,15346.680414188777,0.0,14863.612932531241,0.0 
 01/21  11:15:00,,18.0,22.219999999999815,-26.478241582715545 
 01/21  11:30:00,,18.0,22.220000000000476,-26.47825011291756 
 01/21  11:45:00,,18.0,22.22000000000025,-26.478269126531168 
 01/21  12:00:00,-25.2,18.0,22.220000000000178,-26.478297076325917,15352.19332379391,0.0,14868.95231227253,0.0 
 01/21  12:15:00,,18.0,22.220000000000256,-26.478332548898466 
 01/21  12:30:00,,18.0,22.220000000000554,-26.478374295750549 
 01/21  12:45:00,,18.0,22.220000000000345,-26.47842109321344 
 01/21  13:00:00,-25.2,18.0,22.22000000000036,-26.478471786570194,15355.106166546386,0.0,14871.773467469911,0.0 
 01/21  13:15:00,,18.0,22.220000000000355,-26.478525365014464 
 01/21  13:30:00,,18.0,22.220000000000135,-26.4785809691807 
 01/21  13:45:00,,18.0,22.219999999999545,-26.478637866853668 
 01/21  14:00:00,-25.2,18.0,22.219999999999709,-26.47869543554256,15359.063349650942,0.0,14875.606090315934,0.0 
 01/21  14:15:00,,18.0,22.22000000000029,-26.478753151239436 
 01/21  14:30:00,,18.0,22.22000000000004,-26.47881057418907 
 01/21  14:45:00,,18.0,22.220000000000249,-26.478867329988526 
 01/21  15:00:00,-25.2,18.0,22.22000000000034,-26.47892309078191,15360.25387965611,0.0,14876.759146006334,0.0 
 01/21  15:15:00,,18.0,22.220000000000149,-26.478999883596417 
 01/21  15:30:00,,18.0,22.22000000000036,-26.479073150225763 
 01/21  15:45:00,,18.0,22.22000000000048,-26.479132429690109 
 01/21  16:00:00,-25.2,18.0,22.220000000000373,-26.479184392910203,15322.913111210408,0.0,14840.593752983204,0.0 
 01/21  16:15:00,,18.0,22.220000000000295,-26.479237413753009 
 01/21  16:30:00,,18.0,22.220000000000228,-26.479281870367989 
 01/21  16:45:00,,18.0,22.21999999999989,-26.47931269337149 
 01/21  17:00:00,-25.2,18.0,22.220000000000249,-26.479328983251884,15179.431959667694,0.0,14701.62895785569,0.0 
 01/21  17:15:00,,18.0,22.2199999999998,-26.479327314630568 
 01/21  17:30:00,,18.0,22.220000000000238,-26.47930266633679 
 01/21  17:45:00,,18.0,22.220000000000274,-26.479253052936163 
 01/21  18:00:00,-25.2,18.0,22.219999999999776,-26.47917452838533,14951.657576147723,0.0,14481.024228936047,0.0 
 01/21  18:15:00,,18.0,22.220000000000139,-26.479058620783247 
 01/21  18:30:00,,18.0,22.22000000000018,-26.47891087569628 
 01/21  18:45:00,,18.0,22.220000000000085,-26.478729550467695 
 01/21  19:00:00,-25.2,18.0,22.219999999999624,-26.478510981149577,14744.95164705746,0.0,14280.824782675838,0.0 
 01/21  19:15:00,,18.0,22.220000000000224,-26.47824571245293 
 01/21  19:30:00,,18.0,22.21999999999966,-26.47795292694503 
 01/21  19:45:00,,18.0,22.220000000000014,-26.47763306692218 
 01/21  20:00:00,-25.2,18.0,22.220000000000366,-26.477281356955307,14664.24424356675,0.0,14202.657806241612,0.0 
 01/21  20:15:00,,18.0,22.220000000000256,-26.4769004835885 
 01/21  20:30:00,,18.0,22.219999999999847,-26.47652737934222 
 01/21  20:45:00,,18.0,22.21999999999984,-26.476144205593849 
 01/21  21:00:00,-25.2,18.0,22.220000000000483,-26.475733946517715,14635.522612772142,0.0,14174.840246261203,0.0 
 01/21  21:15:00,,18.0,22.22000000000032,-26.475248318905547 
 01/21  21:30:00,,18.0,22.220000000000494,-26.47476155978144 
 01/21  21:45:00,,18.0,22.219999999999819,-26.47430105330263 
 01/21  22:00:00,-25.2,18.0,22.219999999999805,-26.47385425399315,14706.573828863151,0.0,14243.65498312017,0.0 
 01/21  22:15:00,,18.0,22.2199999999999,-26.473399331767714 
 01/21  22:30:00,,18.0,22.220000000000466,-26.472974033727604 
 01/21  22:45:00,,18.0,22.220000000000469,-26.472595130902854 
 01/21  23:00:00,-25.2,18.0,22.220000000000409,-26.472272604535449,14882.436648318384,0.0,14413.9821683523,0.0 
 01/21  23:15:00,,18.0,22.219999999999577,-26.47198513119969 
 01/21  23:30:00,,18.0,22.22000000000016,-26.47175026548835 
 01/21  23:45:00,,18.0,22.220000000000448,-26.471584936523969 
 01/21  24:00:00,-25.2,18.0,22.22000000000043,-26.471481510380845,15053.173245506649,0.0,14579.344489423422,0.0 
 07/21  00:15:00,,18.0,23.876886207877936,23.149016687807927 
 07/21  00:30:00,,18.0,23.876977155277598,22.957926029732197 
 07/21  00:45:00,,18.0,23.8770765385423,22.7748585075223 
 07/21  01:00:00,24.31075,18.0,23.87717418231847,22.59882047154951,-1389.0395689101807,0.0,0.0,2268.411432351592 
 07/21  01:15:00,,18.0,23.877289242695225,22.43480063095454 
 07/21  01:30:00,,18.0,23.87737430027485,22.284207286890319 
 07/21  01:45:00,,18.0,23.87745633141876,22.144920532158808 
 07/21  02:00:00,23.840499999999996,18.0,23.877515389982919,22.013919562433533,-1087.1319196344539,0.0,0.0,1839.827783071219 
 07/21  02:15:00,,18.0,23.87759018186372,21.89235214751806 
 07/21  02:30:00,,18.0,23.87766344907259,21.780029945241073 
 07/21  02:45:00,,18.0,23.877742467125708,21.67538163574965 
 07/21  03:00:00,23.506374999999996,18.0,23.877820664396038,21.576514301860319,-875.5109130410656,0.0,0.0,1530.1127197019974 
 07/21  03:15:00,,18.0,23.87790925069702,21.48198461487553 
 07/21  03:30:00,,18.0,23.87798501239598,21.391097570001663 
 07/21  03:45:00,,18.0,23.878059033200029,21.303037523321114 
 07/21  04:00:00,23.209374999999999,18.0,23.87810607179179,21.217095398462207,-700.1367356349329,0.0,0.0,1259.4500749200718 
 07/21  04:15:00,,18.0,23.878104520573609,21.136256535576569 
 07/21  04:30:00,,18.0,23.878156447994127,21.061463743103795 
 07/21  04:45:00,,18.0,23.87820922106279,20.992252027504624 
 07/21  05:00:00,22.974249999999999,18.0,23.878261781123628,20.92710676732468,-596.7343443250411,0.0,0.0,1101.020141864777 
 07/21  05:15:00,,18.0,23.87794624671837,20.899030328480479 
 07/21  05:30:00,,18.0,23.87744557627611,20.98470738499308 
 07/21  05:45:00,,18.0,23.87679396040225,21.26251761877898 
 07/21  06:00:00,23.023749999999997,18.0,23.8775741843096,21.57478142199667,-999.88155308569,0.0,0.0,1855.7560387933905 
 07/21  06:15:00,,18.0,23.877897034918868,22.23958215222187 
 07/21  06:30:00,,18.0,23.87816158274505,23.050919150349615 
 07/21  06:45:00,,18.0,23.87811962515611,24.316269540061485 
 07/21  07:00:00,23.531124999999997,18.0,23.878088735515879,25.437415525878394,-2098.4676454504908,0.0,0.0,3632.915107904691 
 07/21  07:15:00,,18.0,23.8782914303531,26.560406017082518 
 07/21  07:30:00,,18.0,23.878294955084859,28.090902202143736 
 07/21  07:45:00,,18.0,23.87829169306714,29.518466206837564 
 07/21  08:00:00,24.842874999999994,18.0,23.87827034063058,30.973733949405117,-2950.557869288039,0.0,0.0,4649.830497987604 
 07/21  08:15:00,,18.0,23.87832624869958,32.447303830131847 
 07/21  08:30:00,,18.0,23.878310705791134,33.923603103065378 
 07/21  08:45:00,,18.0,23.87829112453728,35.38907161510106 
 07/21  09:00:00,26.649624999999995,18.0,23.878271581298465,36.83219149399255,-3508.2580615230069,0.0,0.0,5193.263015202893 
 07/21  09:15:00,,18.0,23.878284493236817,38.23633998380265 
 07/21  09:30:00,,18.0,23.87827110990765,39.59425431481636 
 07/21  09:45:00,,18.0,23.878266018706598,40.8978991594463 
 07/21  10:00:00,28.406874999999997,18.0,23.878257234757599,42.143087125649248,-4021.637676119708,0.0,0.0,5749.775457721643 
 07/21  10:15:00,,18.0,23.877896619269707,43.20613959788761 
 07/21  10:30:00,,18.0,23.877898723870226,44.43319307682797 
 07/21  10:45:00,,18.0,23.877908945937017,45.48275381989038 
 07/21  11:00:00,29.966124999999996,18.0,23.877910003289668,46.46037903532099,-4386.522231149178,0.0,0.0,6152.4179295550679 
 07/21  11:15:00,,18.0,23.87791760624804,47.34987548138567 
 07/21  11:30:00,,18.0,23.877410123538,48.063153089903469 
 07/21  11:45:00,,18.0,23.877401402650859,48.868111383081487 
 07/21  12:00:00,31.141750000000003,18.0,23.877394564344205,49.49959548673013,-4558.228446976459,0.0,0.0,6329.769892405931 
 07/21  12:15:00,,18.0,23.87656663598261,49.94909397105569 
 07/21  12:30:00,,18.0,23.876500746778814,50.520020172168148 
 07/21  12:45:00,,18.0,23.87646789088672,50.873125778180988 
 07/21  13:00:00,32.008,18.0,23.874912649759954,51.17043487571372,-4794.886203674609,0.0,0.0,6619.795913796506 
 07/21  13:15:00,,18.0,23.876442651154265,51.400293730022749 
 07/21  13:30:00,,18.0,23.876466396262857,51.542056104431029 
 07/21  13:45:00,,18.0,23.87627716963262,51.60979050926726 
 07/21  14:00:00,32.614374999999998,18.0,23.876039672618434,51.610859719206278,-5277.9990735644009,0.0,0.0,7212.4922705413359 
 07/21  14:15:00,,18.0,23.875823995728255,51.526262769206 
 07/21  14:30:00,,18.0,23.875643263117948,51.35214826009314 
 07/21  14:45:00,,18.0,23.875474889127188,51.09188471654517 
 07/21  15:00:00,32.8,18.0,23.87674298713921,50.79827456062051,-5783.461758909047,0.0,0.0,7805.603748539888 
 07/21  15:15:00,,18.0,23.87676570551706,50.33245462872884 
 07/21  15:30:00,,18.0,23.87674585734578,49.82266053356858 
 07/21  15:45:00,,18.0,23.87746559657784,49.2700895155138 
 07/21  16:00:00,32.428749999999997,18.0,23.877506489259838,48.53352930687246,-6082.956800693956,0.0,0.0,8134.874772939111 
 07/21  16:15:00,,18.0,23.877401751968656,47.76685705658525 
 07/21  16:30:00,,18.0,23.877406096960148,46.92363605989608 
 07/21  16:45:00,,18.0,23.87791663155401,46.08618745439128 
 07/21  17:00:00,31.711,18.0,23.87796770510746,45.03511457871879,-6202.610580946661,0.0,0.0,8267.126839892515 
 07/21  17:15:00,,18.0,23.87785062141874,43.986501813843108 
 07/21  17:30:00,,18.0,23.8778661033611,42.88055689483452 
 07/21  17:45:00,,18.0,23.877928859586527,41.722294534152478 
 07/21  18:00:00,30.795249999999997,18.0,23.87833660803182,40.63386923117177,-6168.613743124917,0.0,0.0,8252.248491074353 
 07/21  18:15:00,,18.0,23.87834058037282,39.27288969236252 
 07/21  18:30:00,,18.0,23.878466454929805,37.89879049566172 
 07/21  18:45:00,,18.0,23.87864013779931,36.48643044139859 
 07/21  19:00:00,29.495874999999996,18.0,23.878103152025369,35.0398782934326,-5615.814243100551,0.0,0.0,7605.682121338075 
 07/21  19:15:00,,18.0,23.878183599376795,33.608275705736719 
 07/21  19:30:00,,18.0,23.87828338430794,32.27172107686111 
 07/21  19:45:00,,18.0,23.878328657250905,30.93174973074988 
 07/21  20:00:00,28.258374999999999,18.0,23.87807481857475,29.9680400761707,-4220.697065572784,0.0,0.0,5890.358101613477 
 07/21  20:15:00,,18.0,23.878072325269068,28.92799050414088 
 07/21  20:30:00,,18.0,23.877665803286555,28.293382134027288 
 07/21  20:45:00,,18.0,23.87765267572705,27.537756600692175 
 07/21  21:00:00,27.293124999999998,18.0,23.876973239733304,27.11823781547488,-3445.3856027394056,0.0,0.0,4961.522545326556 
 07/21  21:15:00,,18.0,23.87698349217669,26.50544110355523 
 07/21  21:30:00,,18.0,23.8770033087372,26.10665314418599 
 07/21  21:45:00,,18.0,23.87705090404128,25.723385655058828 
 07/21  22:00:00,26.402124999999996,18.0,23.87710610724809,25.370588307761027,-2893.814241823713,0.0,0.0,4286.354173016866 
 07/21  22:15:00,,18.0,23.877264597877855,25.051504695697284 
 07/21  22:30:00,,18.0,23.876097741883699,24.758045483173406 
 07/21  22:45:00,,18.0,23.876086847082026,24.4838208279087 
 07/21  23:00:00,25.634874999999999,18.0,23.876163516332526,24.2339248951724,-2326.1593292578638,0.0,0.0,3550.7896690355566 
 07/21  23:15:00,,18.0,23.87638775812422,24.000201610494306 
 07/21  23:30:00,,18.0,23.87649392134792,23.775943328425176 
 07/21  23:45:00,,18.0,23.876595366508864,23.559226764078948 
 07/21  24:00:00,24.941874999999997,18.0,23.87669322750466,23.34948399426011,-1812.8054506267745,0.0,0.0,2856.226695271563 
 01/01  00:15:00,,18.0,22.219843019757059,-6.9586099499333688 
 01/01  00:30:00,,18.0,22.2196897097511,-7.253207855867149 
 01/01  00:45:00,,18.0,22.21999625952332,-7.531778675201285 
 01/01  01:00:00,-6.65,18.0,22.219999851601913,-7.802947400092891,6839.850502742982,0.0,6624.552518546985,0.0 
 01/01  01:15:00,,18.0,22.21962832472748,-8.155363360081339 
 01/01  01:30:00,,18.0,22.21999453686232,-8.406800220040172 
 01/01  01:45:00,,18.0,22.21999941872095,-8.573736066249188 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999993848957,-8.694850881121944,7663.962883386421,0.0,7422.724312589811,0.0 
 01/01  02:15:00,,18.0,22.219999993420865,-8.758480107898743 
 01/01  02:30:00,,18.0,22.21999999928885,-8.734681635853134 
 01/01  02:45:00,,18.0,22.219999999922288,-8.631006630119284 
 01/01  03:00:00,-7.425,18.0,22.219999999991633,-8.477018376230778,7885.558650714973,0.0,7637.344909628658,0.0 
 01/01  03:15:00,,18.0,22.219999999999105,-8.305882376372799 
 01/01  03:30:00,,18.0,22.219999999999844,-8.134831220704479 
 01/01  03:45:00,,18.0,22.220000000000064,-7.9703880812483869 
 01/01  04:00:00,-6.8875,18.0,22.219999999999744,-7.812122498318619,7886.9997404388509,0.0,7638.74063816916,0.0 
 01/01  04:15:00,,18.0,22.22000000000023,-7.645872785151169 
 01/01  04:30:00,,18.0,22.220000000000284,-7.47030957015413 
 01/01  04:45:00,,18.0,22.220000000000373,-7.289272300412607 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000064,-7.105710591618926,8053.098279386986,0.0,7799.610893165886,0.0 
 01/01  05:15:00,,18.0,22.220000000000089,-6.95451954147738 
 01/01  05:30:00,,18.0,22.220000000000057,-6.863978328547533 
 01/01  05:45:00,,18.0,22.22000000000022,-6.835547194376324 
 01/01  06:00:00,-6.1,18.0,22.220000000000057,-6.8517988644083689,8446.772316762492,0.0,8180.893252295862,0.0 
 01/01  06:15:00,,18.0,22.220000000000078,-6.87312165778539 
 01/01  06:30:00,,18.0,22.220000000000277,-6.869603597938985 
 01/01  06:45:00,,18.0,22.22000000000023,-6.833495208511703 
 01/01  07:00:00,-5.7875,18.0,22.220000000000228,-6.772126814886422,8471.117092033832,0.0,8204.471727040753,0.0 
 01/01  07:15:00,,18.0,22.220000000000249,-6.684196912624945 
 01/01  07:30:00,,18.0,22.220000000000004,-6.565986688536939 
 01/01  07:45:00,,18.0,22.219999999999826,-6.420176113797505 
 01/01  08:00:00,-5.225,18.0,22.220000000000117,-6.254082406884561,8423.633096715981,0.0,8158.482385512476,0.0 
 01/01  08:15:00,,18.0,22.21999999999998,-6.0837220197158 
 01/01  08:30:00,,18.0,22.220000000000167,-5.921364952437874 
 01/01  08:45:00,,18.0,22.220000000000238,-5.743151019585546 
 01/01  09:00:00,-4.625,18.0,22.21999999999994,-5.499239306634775,8338.164352291753,0.0,8075.703940880172,0.0 
 01/01  09:15:00,,18.0,22.21999999999999,-5.217294652270324 
 01/01  09:30:00,,18.0,22.22001034184007,-4.731494940174576 
 01/01  09:45:00,,18.0,22.220019722007984,-4.259736462415855 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002577974668,-3.7597121114763958,7527.124593126044,0.0,7290.193281390205,0.0 
 01/01  10:15:00,,18.0,22.220033501305179,-3.2518368041739897 
 01/01  10:30:00,,18.0,22.22004237896693,-2.7269169714881285 
 01/01  10:45:00,,18.0,22.220051304204149,-2.1873086217515489 
 01/01  11:00:00,-2.6125,18.0,22.220058917837429,-1.7016816650600715,7019.850039043806,0.0,6798.886209182556,0.0 
 01/01  11:15:00,,18.0,22.220063005738216,-1.3201372593494028 
 01/01  11:30:00,,18.0,22.22000078301328,-1.0349960716953735 
 01/01  11:45:00,,18.0,22.220000077073743,-0.8229484147530456 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000000758215,-0.6506403509490513,6993.448636038411,0.0,6773.315843177897,0.0 
 01/01  12:15:00,,18.0,22.220000000730079,-0.4605024671874476 
 01/01  12:30:00,,18.0,22.220000000068965,-0.23674631020599724 
 01/01  12:45:00,,18.0,22.22000000000629,0.006303889836878457 
 01/01  13:00:00,-1.0125,18.0,22.220000000000636,0.24487000662145384,6535.225793600463,0.0,6329.516481816083,0.0 
 01/01  13:15:00,,18.0,22.22000000000023,0.4510763974422573 
 01/01  13:30:00,,18.0,22.219999999999854,0.6210576514141477 
 01/01  13:45:00,,18.0,22.220000000000174,0.7782649427512394 
 01/01  14:00:00,-0.225,18.0,22.220000000000064,0.9614076851208609,5949.869481648575,0.0,5762.585431344573,0.0 
 01/01  14:15:00,,18.0,22.219999999999943,1.1937762538104302 
 01/01  14:30:00,,18.0,22.21999999999986,1.4747813636367418 
 01/01  14:45:00,,18.0,22.219999999999947,1.7680968803055993 
 01/01  15:00:00,0.375,18.0,22.220000000000018,2.012405476967065,5351.442807801801,0.0,5182.99543477851,0.0 
 01/01  15:15:00,,18.0,22.220000000000029,2.151131303612331 
 01/01  15:30:00,,18.0,22.2200000000001,2.1839056317028135 
 01/01  15:45:00,,18.0,22.21999999999985,2.1329242351316175 
 01/01  16:00:00,0.6,18.0,22.21999999999983,1.995678260376727,5221.250812513879,0.0,5056.901493115026,0.0 
 01/01  16:15:00,,18.0,22.219999999999947,1.784990214368763 
 01/01  16:30:00,,18.0,22.220000000000103,1.5159866630438069 
 01/01  16:45:00,,18.0,22.22000000000008,1.2166820412593318 
 01/01  17:00:00,0.6,18.0,22.219999999999958,0.9327905859923626,5022.321882792292,0.0,4864.234249602887,0.0 
 01/01  17:15:00,,18.0,22.220000000000185,0.6944208177638005 
 01/01  17:30:00,,18.0,22.220000000000178,0.5040879931777975 
 01/01  17:45:00,,18.0,22.22000000000007,0.35054445681431259 
 01/01  18:00:00,0.6,18.0,22.22000000000009,0.22356244279754398,4648.712270161566,0.0,4502.384747290802,0.0 
 01/01  18:15:00,,18.0,22.220000000000089,0.10492865846632479 
 01/01  18:30:00,,18.0,22.220000000000057,-0.02825980289048273 
 01/01  18:45:00,,18.0,22.220000000000014,-0.19386016530533896 
 01/01  19:00:00,0.6,18.0,22.22000000000008,-0.4017620792909577,4197.867745887148,0.0,4065.731456760892,0.0 
 01/01  19:15:00,,18.0,22.22000000000005,-0.6533794575186135 
 01/01  19:30:00,,18.0,22.219999999999986,-0.9321776436862242 
 01/01  19:45:00,,18.0,22.219999999999897,-1.218412829301615 
 01/01  20:00:00,0.225,18.0,22.220000000000039,-1.4979747554338743,4231.3883792540859,0.0,4098.196961102729,0.0 
 01/01  20:15:00,,18.0,22.220000000000039,-1.791956528908877 
 01/01  20:30:00,,18.0,22.22000000000004,-2.0555868295871235 
 01/01  20:45:00,,18.0,22.21997094897091,-2.5005057300395157 
 01/01  21:00:00,-0.6875,18.0,22.219955937077108,-2.9120803460511057,4478.501509649057,0.0,4337.531711133866,0.0 
 01/01  21:15:00,,18.0,22.21996480096358,-3.367555004877893 
 01/01  21:30:00,,18.0,22.21997235949931,-3.848871321326893 
 01/01  21:45:00,,18.0,22.21997923932654,-4.357386857598474 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998290783891,-4.897236468731995,4648.776415556726,0.0,4502.446873581216,0.0 
 01/01  22:15:00,,18.0,22.219974586551083,-5.402010787472761 
 01/01  22:30:00,,18.0,22.219964846965213,-5.768586754754607 
 01/01  22:45:00,,18.0,22.21999974113672,-5.965300632583947 
 01/01  23:00:00,-2.0125,18.0,22.219999979711905,-5.9937320965777689,5038.125984185688,0.0,4879.540885273829,0.0 
 01/01  23:15:00,,18.0,22.21999999837519,-5.992248119234462 
 01/01  23:30:00,,18.0,22.219999999868585,-6.083163465520695 
 01/01  23:45:00,,18.0,22.21999999998901,-6.300832227181052 
 01/01  24:00:00,-3.2624999999999999,18.0,22.21999999999981,-6.564072715357906,5481.363926531221,0.0,5308.827026265062,0.0 
 01/02  00:15:00,,18.0,22.21991163479235,-6.935781351513157 
 01/02  00:30:00,,18.0,22.219999178541113,-7.217253608318664 
 01/02  00:45:00,,18.0,22.21999992854117,-7.379195660661944 
 01/02  01:00:00,-4.2125,18.0,22.21999999369643,-7.434177299908554,5885.911605514419,0.0,5700.640757370089,0.0 
 01/02  01:15:00,,18.0,22.219999999441066,-7.434910643276931 
 01/02  01:30:00,,18.0,22.219999999950337,-7.431339767128664 
 01/02  01:45:00,,18.0,22.219999999995708,-7.443485932250115 
 01/02  02:00:00,-4.4,18.0,22.219999999999574,-7.470764635716521,6117.377305558355,0.0,5924.820611238091,0.0 
 01/02  02:15:00,,18.0,22.22000000000007,-7.555680970625785 
 01/02  02:30:00,,18.0,22.219999999999975,-7.7465342150210569 
 01/02  02:45:00,,18.0,22.219999999999989,-8.017249109178734 
 01/02  03:00:00,-5.1499999999999999,18.0,22.21992336311274,-8.465691359071155,6306.8814347147,0.0,6108.359718646193,0.0 
 01/02  03:15:00,,18.0,22.219893415717594,-8.861531727367707 
 01/02  03:30:00,,18.0,22.219998800602544,-9.146750712676449 
 01/02  03:45:00,,18.0,22.219999885264167,-9.263743353347137 
 01/02  04:00:00,-5.9125,18.0,22.219999988842824,-9.227556676430173,6641.666423816176,0.0,6432.60668016006,0.0 
 01/02  04:15:00,,18.0,22.219999998916003,-9.077795096157884 
 01/02  04:30:00,,18.0,22.21999999989446,-8.847909158831293 
 01/02  04:45:00,,18.0,22.219999999989829,-8.551686750380835 
 01/02  05:00:00,-5.4125,18.0,22.219999999999574,-8.266572070857853,6874.4920211926,0.0,6658.103625870185,0.0 
 01/02  05:15:00,,18.0,22.220002879916775,-7.82663220813408 
 01/02  05:30:00,,18.0,22.220009706512774,-7.483240825926018 
 01/02  05:45:00,,18.0,22.220031900755069,-7.147881857898904 
 01/02  06:00:00,-4.3125,18.0,22.220045986813639,-6.817861001449117,6782.777148491579,0.0,6569.2756623501559,0.0 
 01/02  06:15:00,,18.0,22.22000053292201,-6.533704486414535 
 01/02  06:30:00,,18.0,22.220000050177764,-6.311438192715921 
 01/02  06:45:00,,18.0,22.220000004705505,-6.1543354106984549 
 01/02  07:00:00,-3.9,18.0,22.220000000439098,-6.0444520399988399,6592.994337139879,0.0,6385.46664482664,0.0 
 01/02  07:15:00,,18.0,22.22000000004074,-5.949867870158585 
 01/02  07:30:00,,18.0,22.2200000000037,-5.858351561310913 
 01/02  07:45:00,,18.0,22.220000000000178,-5.767854896573581 
 01/02  08:00:00,-3.5249999999999996,18.0,22.219999999999926,-5.671006548425315,6456.624287803354,0.0,6253.389115731059,0.0 
 01/02  08:15:00,,18.0,22.220000000000206,-5.504191434742787 
 01/02  08:30:00,,18.0,22.21999999999995,-5.233125354428485 
 01/02  08:45:00,,18.0,22.21999999999995,-4.855748665125014 
 01/02  09:00:00,-2.6125,18.0,22.21999999999995,-4.208743030526886,6683.81301787926,0.0,6473.4266258206939,0.0 
 01/02  09:15:00,,18.0,22.220012440361839,-3.3021551408318148 
