Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  22:00:00,-25.2,18.0,22.220000000000228,-26.492420280764479,15990.16754675475,0.0,15486.851307671563,0.0 
 01/21  22:15:00,,18.0,22.22000000000017,-26.49198252683091 
 01/21  22:30:00,,18.0,22.22000000000051,-26.491573974353103 
 01/21  22:45:00,,18.0,22.22000000000015,-26.491222967899458 
 01/21  23:00:00,-25.2,18.0,22.219999999999673,-26.490916894725595,16165.956599003923,0.0,15657.107116795847,0.0 
 01/21  23:15:00,,18.0,22.220000000000213,-26.490637843688949 
 01/21  23:30:00,,18.0,22.220000000000103,-26.490411980332764 
 01/21  23:45:00,,18.0,22.219999999999826,-26.490255891860806 
 01/21  24:00:00,-25.2,18.0,22.220000000000245,-26.490160266902949,16335.755092510273,0.0,15821.560929647103,0.0 
 07/21  00:15:00,,18.0,23.876947906033924,23.14922282008748 
 07/21  00:30:00,,18.0,23.877036829384278,22.958053532175659 
 07/21  00:45:00,,18.0,23.877131008764328,22.77491023169202 
 07/21  01:00:00,24.31075,18.0,23.877237453844648,22.598803565303919,-1333.8080670724249,0.0,0.0,2185.481566120851 
 07/21  01:15:00,,18.0,23.877367453611045,22.434715944944864 
 07/21  01:30:00,,18.0,23.877464123840246,22.2840501479252 
 07/21  01:45:00,,18.0,23.877557534355434,22.144687715840349 
 07/21  02:00:00,23.840499999999996,18.0,23.87762858253342,22.013609956672153,-1028.5248112382179,0.0,0.0,1748.590532018884 
 07/21  02:15:00,,18.0,23.87771602231377,21.891964974328987 
 07/21  02:30:00,,18.0,23.877797507330695,21.779564169533569 
 07/21  02:45:00,,18.0,23.87787860178116,21.67483630546541 
 07/21  03:00:00,23.506374999999996,18.0,23.877959470762574,21.57588883697456,-811.504300906754,0.0,0.0,1426.7456953862582 
 07/21  03:15:00,,18.0,23.878050774099337,21.481278826305599 
 07/21  03:30:00,,18.0,23.87812945996041,21.3903118071954 
 07/21  03:45:00,,18.0,23.87820650901717,21.302172169395708 
 07/21  04:00:00,23.209374999999999,18.0,23.878255491525697,21.216150902367237,-632.4103088353677,0.0,0.0,1146.3032020245353 
 07/21  04:15:00,,18.0,23.878254223950454,21.13523331283425 
 07/21  04:30:00,,18.0,23.87830881442186,21.060362274265306 
 07/21  04:45:00,,18.0,23.878360900107237,20.99107368211408 
 07/21  05:00:00,22.974249999999999,18.0,23.87840915051351,20.92585259223226,-527.0177534786799,0.0,0.0,981.3883064049528 
 07/21  05:15:00,,18.0,23.878037867257576,20.89770107450106 
 07/21  05:30:00,,18.0,23.877499970869239,20.983307780977947 
 07/21  05:45:00,,18.0,23.87675510764418,21.261060496860368 
 07/21  06:00:00,23.023749999999997,18.0,23.87753176688649,21.573627573750988,-964.0170622740225,0.0,0.0,1804.9639536954058 
 07/21  06:15:00,,18.0,23.87785942227516,22.23762738211362 
 07/21  06:30:00,,18.0,23.87812541040284,23.048995420358318 
 07/21  06:45:00,,18.0,23.878087400084924,24.31416849403905 
 07/21  07:00:00,23.531124999999997,18.0,23.878059701852757,25.435404778279329,-2107.266961873346,0.0,0.0,3657.7426564823165 
 07/21  07:15:00,,18.0,23.8782733468393,26.55820682405478 
 07/21  07:30:00,,18.0,23.87827131766126,28.08872158707898 
 07/21  07:45:00,,18.0,23.878264359714245,29.51624524387667 
 07/21  08:00:00,24.842874999999994,18.0,23.878240775197697,30.971488100649375,-2984.786802615623,0.0,0.0,4694.054828725948 
 07/21  08:15:00,,18.0,23.878296795636776,32.445023893438278 
 07/21  08:30:00,,18.0,23.87827951308873,33.92129723545918 
 07/21  08:45:00,,18.0,23.878258525151585,35.38674203229457 
 07/21  09:00:00,26.649624999999995,18.0,23.87823819003588,36.829843796580309,-3592.1545083641469,0.0,0.0,5294.858641363267 
 07/21  09:15:00,,18.0,23.87825282554946,38.23397945875542 
 07/21  09:30:00,,18.0,23.878239114076174,39.591887321403778 
 07/21  09:45:00,,18.0,23.878233602366245,40.89553182291868 
 07/21  10:00:00,28.406874999999997,18.0,23.878223351247777,42.14072564486825,-4136.077390163043,0.0,0.0,5883.245423052921 
 07/21  10:15:00,,18.0,23.877858842419806,43.20376677222257 
 07/21  10:30:00,,18.0,23.8778582155471,44.43085865026761 
 07/21  10:45:00,,18.0,23.87786495408502,45.480439605552557 
 07/21  11:00:00,29.966124999999996,18.0,23.87786271978433,46.45809085561682,-4532.150052865512,0.0,0.0,6322.231411735666 
 07/21  11:15:00,,18.0,23.87788149474091,47.34761744955241 
 07/21  11:30:00,,18.0,23.8773617813963,48.06091546062446 
 07/21  11:45:00,,18.0,23.877345987796489,48.86592901339232 
 07/21  12:00:00,31.141750000000003,18.0,23.877335643299817,49.497457964177687,-4724.920548746861,0.0,0.0,6522.959863602722 
 07/21  12:15:00,,18.0,23.87649218023319,49.94699405209407 
 07/21  12:30:00,,18.0,23.876422978047537,50.517998326500009 
 07/21  12:45:00,,18.0,23.876388241053279,50.87116780161358 
 07/21  13:00:00,32.008,18.0,23.874818117333314,51.16855025305319,-5014.968728443811,0.0,0.0,6878.230347094658 
 07/21  13:15:00,,18.0,23.87450754644349,51.39849451327947 
 07/21  13:30:00,,18.0,23.87439776889725,51.54034871434762 
 07/21  13:45:00,,18.0,23.876157754128696,51.60818337850895 
 07/21  14:00:00,32.614374999999998,18.0,23.87625946048205,51.60936230471023,-5546.833473434375,0.0,0.0,7526.3185585645419 
 07/21  14:15:00,,18.0,23.87611399951748,51.52488334830527 
 07/21  14:30:00,,18.0,23.875955902730149,51.35089354251348 
 07/21  14:45:00,,18.0,23.875801282567339,51.09075923995378 
 07/21  15:00:00,32.8,18.0,23.87696301589474,50.797263301945019,-6062.727994632673,0.0,0.0,8119.338556121698 
 07/21  15:15:00,,18.0,23.876993987882736,50.33159762329396 
 07/21  15:30:00,,18.0,23.87697777188722,49.82193508774584 
 07/21  15:45:00,,18.0,23.87763986929116,49.269485169099869 
 07/21  16:00:00,32.428749999999997,18.0,23.8776818657943,48.53306516371902,-6354.023397932609,0.0,0.0,8436.780341568781 
 07/21  16:15:00,,18.0,23.87760003879039,47.76651655419768 
 07/21  16:30:00,,18.0,23.877597278394146,46.923413940412959 
 07/21  16:45:00,,18.0,23.878067504454046,46.086068156077867 
 07/21  17:00:00,31.711,18.0,23.878120503314546,45.0351129331685,-6453.982324031776,0.0,0.0,8546.401773487103 
 07/21  17:15:00,,18.0,23.87800901671448,43.9866048673826 
 07/21  17:30:00,,18.0,23.878028090059467,42.88075762126941 
 07/21  17:45:00,,18.0,23.878096281357686,41.7225911404779 
 07/21  18:00:00,30.795249999999997,18.0,23.878483496721093,40.6342504927437,-6396.714072251755,0.0,0.0,8505.72166043066 
 07/21  18:15:00,,18.0,23.878496617170197,39.27338494153623 
 07/21  18:30:00,,18.0,23.878632069507345,37.89933713699467 
 07/21  18:45:00,,18.0,23.878487813277969,36.4870653112125 
 07/21  19:00:00,29.495874999999996,18.0,23.878090164563539,35.040594990546228,-5754.043223622167,0.0,0.0,7754.555953565816 
 07/21  19:15:00,,18.0,23.87817893129657,33.60907035090547 
 07/21  19:30:00,,18.0,23.878284660393619,32.272663310343279 
 07/21  19:45:00,,18.0,23.878327741270135,30.932630370122199 
 07/21  20:00:00,28.258374999999999,18.0,23.87807643139663,29.96895202128307,-4231.489851506917,0.0,0.0,5891.68388754049 
 07/21  20:15:00,,18.0,23.87807203269056,28.928959687292534 
 07/21  20:30:00,,18.0,23.877669655777966,28.294341357865528 
 07/21  20:45:00,,18.0,23.87765611787305,27.538749831463659 
 07/21  21:00:00,27.293124999999998,18.0,23.876985704122423,27.11919830428995,-3431.2964747415765,0.0,0.0,4937.452403340837 
 07/21  21:15:00,,18.0,23.87699560657611,26.50640512311446 
 07/21  21:30:00,,18.0,23.877016409099384,26.107587900923414 
 07/21  21:45:00,,18.0,23.877066755135709,25.724274630252894 
 07/21  22:00:00,26.402124999999996,18.0,23.87712489884688,25.371429628007865,-2862.927637612589,0.0,0.0,4241.232352787401 
 07/21  22:15:00,,18.0,23.877285302229138,25.052289015716263 
 07/21  22:30:00,,18.0,23.876139452399675,24.758766718203675 
 07/21  22:45:00,,18.0,23.876133086363568,24.4844768688315 
 07/21  23:00:00,25.634874999999999,18.0,23.876212847987767,24.23451362855094,-2283.2614232996,0.0,0.0,3489.232439121672 
 07/21  23:15:00,,18.0,23.87644022363587,24.00071791272943 
 07/21  23:30:00,,18.0,23.876548611580913,23.776383710388193 
 07/21  23:45:00,,18.0,23.876652801282697,23.55958982797293 
 07/21  24:00:00,24.941874999999997,18.0,23.876753240629545,23.34976895394694,-1761.8347125395358,0.0,0.0,2781.7997430040616 
 01/01  00:15:00,,18.0,22.219823734729844,-6.974082901320114 
 01/01  00:30:00,,18.0,22.219654661764879,-7.268727103457216 
 01/01  00:45:00,,18.0,22.219994976467694,-7.547065775123108 
 01/01  01:00:00,-6.65,18.0,22.2199997784624,-7.817709401530951,7639.204213697567,0.0,7398.747975626151,0.0 
 01/01  01:15:00,,18.0,22.21958479642244,-8.169830770908565 
 01/01  01:30:00,,18.0,22.219992690633619,-8.421029060046188 
 01/01  01:45:00,,18.0,22.219999150116917,-8.587758480082254 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999901685168,-8.70873047233624,8552.320810615327,0.0,8283.122759172657,0.0 
 01/01  02:15:00,,18.0,22.2199999885151,-8.77219193790243 
 01/01  02:30:00,,18.0,22.219999998645098,-8.748198998655619 
 01/01  02:45:00,,18.0,22.21999999983884,-8.644317430234864 
 01/01  03:00:00,-7.425,18.0,22.21999999998077,-8.490132107104906,8781.578211521848,0.0,8505.163914691537,0.0 
 01/01  03:15:00,,18.0,22.219999999997638,-8.318926519738579 
 01/01  03:30:00,,18.0,22.21999999999977,-8.14791594749314 
 01/01  03:45:00,,18.0,22.21999999999998,-7.983527561018588 
 01/01  04:00:00,-6.8875,18.0,22.22000000000007,-7.825341926888519,8771.673077140147,0.0,8495.570560344133,0.0 
 01/01  04:15:00,,18.0,22.220000000000039,-7.659092368452853 
 01/01  04:30:00,,18.0,22.21999999999996,-7.483455241868298 
 01/01  04:45:00,,18.0,22.219999999999989,-7.302311273405403 
 01/01  05:00:00,-6.324999999999999,18.0,22.22000000000004,-7.1186302064013289,8932.594078446144,0.0,8651.42631433915,0.0 
 01/01  05:15:00,,18.0,22.21999999999977,-6.967353329422064 
 01/01  05:30:00,,18.0,22.220000000000096,-6.876753579444771 
 01/01  05:45:00,,18.0,22.22000000000001,-6.848284898677779 
 01/01  06:00:00,-6.1,18.0,22.220000000000107,-6.864512322209252,9345.658779130916,0.0,9051.489139274954,0.0 
 01/01  06:15:00,,18.0,22.220000000000107,-6.885836856259301 
 01/01  06:30:00,,18.0,22.220000000000124,-6.882322200148834 
 01/01  06:45:00,,18.0,22.21999999999986,-6.846200510396205 
 01/01  07:00:00,-5.7875,18.0,22.220000000000259,-6.784806103237719,9376.323499836855,0.0,9081.188638581403,0.0 
 01/01  07:15:00,,18.0,22.219999999999943,-6.696824948917856 
 01/01  07:30:00,,18.0,22.2199999999996,-6.578549582435927 
 01/01  07:45:00,,18.0,22.219999999999719,-6.432667721414488 
 01/01  08:00:00,-5.225,18.0,22.21999999999978,-6.2665013165730889,9315.88473593012,0.0,9022.652281966886,0.0 
 01/01  08:15:00,,18.0,22.219999999999954,-6.096116998544536 
 01/01  08:30:00,,18.0,22.220000000000124,-5.933775979971351 
 01/01  08:45:00,,18.0,22.22000000000005,-5.755619803778891 
 01/01  09:00:00,-4.625,18.0,22.219999999999787,-5.511804206336901,9205.45923848063,0.0,8915.702604637061,0.0 
 01/01  09:15:00,,18.0,22.22,-5.230204068454935 
 01/01  09:30:00,,18.0,22.22001128268748,-4.744478096375715 
 01/01  09:45:00,,18.0,22.2200216067167,-4.273003374624793 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220028363228793,-3.7737366579369979,8329.037946081491,0.0,8066.868081885692,0.0 
 01/01  10:15:00,,18.0,22.220036878735585,-3.2660771942497379 
 01/01  10:30:00,,18.0,22.22004668176738,-2.7409780232587694 
 01/01  10:45:00,,18.0,22.22005654414071,-2.2015543651979856 
 01/01  11:00:00,-2.6125,18.0,22.220064956298289,-1.7159312185925889,7777.072480772002,0.0,7532.2766172732649,0.0 
 01/01  11:15:00,,18.0,22.220069509866119,-1.3343400856557553 
 01/01  11:30:00,,18.0,22.220001023928729,-1.04922011367505 
 01/01  11:45:00,,18.0,22.22000010942197,-0.8372167615130693 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000011684499,-0.664950915430331,7748.143994723741,0.0,7504.258701846316,0.0 
 01/01  12:15:00,,18.0,22.22000000122291,-0.4749049710310715 
 01/01  12:30:00,,18.0,22.220000000125486,-0.25125379030070207 
 01/01  12:45:00,,18.0,22.220000000012705,-0.008302467038943924 
 01/01  13:00:00,-1.0125,18.0,22.22000000000113,0.23014859971259078,7261.230209731722,0.0,7032.671311296802,0.0 
 01/01  13:15:00,,18.0,22.22000000000016,0.43619735174531346 
 01/01  13:30:00,,18.0,22.22000000000015,0.6059651496185268 
 01/01  13:45:00,,18.0,22.22000000000006,0.7629384042343154 
 01/01  14:00:00,-0.225,18.0,22.219999999999858,0.9459368811066355,6636.97204959213,0.0,6428.062680685913,0.0 
 01/01  14:15:00,,18.0,22.219999999999918,1.1782557337959752 
 01/01  14:30:00,,18.0,22.219999999999904,1.4592513663328289 
 01/01  14:45:00,,18.0,22.21999999999992,1.752534097107829 
 01/01  15:00:00,0.375,18.0,22.220000000000078,1.9967360043624035,5986.3140147208709,0.0,5797.885153856763,0.0 
 01/01  15:15:00,,18.0,22.220000000000185,2.1353293815178437 
 01/01  15:30:00,,18.0,22.220000000000224,2.167880542526299 
 01/01  15:45:00,,18.0,22.22000000000018,2.1189737384495297 
 01/01  16:00:00,0.6,18.0,22.220000000000046,1.981677572316786,5859.404382227611,0.0,5674.970206143679,0.0 
 01/01  16:15:00,,18.0,22.220000000000096,1.7702824477716699 
 01/01  16:30:00,,18.0,22.219999999999869,1.5010754732970118 
 01/01  16:45:00,,18.0,22.22000000000009,1.201789576360075 
 01/01  17:00:00,0.6,18.0,22.219999999999997,0.9177936148859932,5671.495779720062,0.0,5492.976329096567,0.0 
 01/01  17:15:00,,18.0,22.21999999999994,0.6792812452588636 
 01/01  17:30:00,,18.0,22.220000000000089,0.48885893759091927 
 01/01  17:45:00,,18.0,22.2200000000002,0.33529616040480289 
 01/01  18:00:00,0.6,18.0,22.22000000000001,0.2083217344985455,5275.8206537142509,0.0,5109.755714010531,0.0 
 01/01  18:15:00,,18.0,22.22000000000007,0.08958221817091174 
 01/01  18:30:00,,18.0,22.219999999999947,-0.04380942561074894 
 01/01  18:45:00,,18.0,22.220000000000185,-0.2096555702420894 
 01/01  19:00:00,0.6,18.0,22.219999999999876,-0.41780087587473277,4781.271427290425,0.0,4630.773219827466,0.0 
 01/01  19:15:00,,18.0,22.220000000000007,-0.6696432732553138 
 01/01  19:30:00,,18.0,22.220000000000068,-0.9485420883537813 
 01/01  19:45:00,,18.0,22.22000000000008,-1.2346789538798764 
 01/01  20:00:00,0.225,18.0,22.22000000000004,-1.5139657611977158,4829.995763051109,0.0,4677.963878761184,0.0 
 01/01  20:15:00,,18.0,22.22000000000003,-1.807709455129774 
 01/01  20:30:00,,18.0,22.2200000000001,-2.0710725253608976 
 01/01  20:45:00,,18.0,22.21996698673288,-2.515927588591847 
 01/01  21:00:00,-0.6875,18.0,22.21995046895983,-2.9274166811863018,5124.0158678703669,0.0,4962.729227935048,0.0 
 01/01  21:15:00,,18.0,22.21996034356367,-3.382825497218491 
 01/01  21:30:00,,18.0,22.219968906194297,-3.8641603874405554 
 01/01  21:45:00,,18.0,22.219976633418868,-4.372723592266373 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998076372852,-4.912662209429091,5295.324102438404,0.0,5128.645260320445,0.0 
 01/01  22:15:00,,18.0,22.219971372392274,-5.41752361987787 
 01/01  22:30:00,,18.0,22.219960322965023,-5.784086295193169 
 01/01  22:45:00,,18.0,22.219999636553138,-5.980649052149531 
 01/01  23:00:00,-2.0125,18.0,22.2199999683422,-6.008806467411374,5710.650556529101,0.0,5530.898646336545,0.0 
 01/01  23:15:00,,18.0,22.219999997190468,-6.007137307168715 
 01/01  23:30:00,,18.0,22.219999999748489,-6.098026624168602 
 01/01  23:45:00,,18.0,22.2199999999772,-6.315830985790646 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999247,-6.579179938660229,6167.341205368326,0.0,5973.214222549068,0.0 
 01/02  00:15:00,,18.0,22.219900173764516,-6.951187317046648 
 01/02  00:30:00,,18.0,22.219998872641896,-7.232814452555608 
 01/02  00:45:00,,18.0,22.21999989217692,-7.394754861933875 
 01/02  01:00:00,-4.2125,18.0,22.2199999895461,-7.449615004353035,6588.784690394392,0.0,6381.392096114202,0.0 
 01/02  01:15:00,,18.0,22.219999998981245,-7.450182580669067 
 01/02  01:30:00,,18.0,22.219999999900489,-7.44645864535323 
 01/02  01:45:00,,18.0,22.21999999999015,-7.4584893855776 
 01/02  02:00:00,-4.4,18.0,22.219999999999044,-7.485684218898353,6843.91089078482,0.0,6628.487789050971,0.0 
 01/02  02:15:00,,18.0,22.219999999999776,-7.570618401966128 
 01/02  02:30:00,,18.0,22.21999999999983,-7.761590812068693 
 01/02  02:45:00,,18.0,22.220000000000007,-8.032389282649469 
 01/02  03:00:00,-5.1499999999999999,18.0,22.21991406311175,-8.481162932001528,7029.421613867271,0.0,6808.15926378402,0.0 
 01/02  03:15:00,,18.0,22.21988133687674,-8.877175010465717 
 01/02  03:30:00,,18.0,22.219998395569136,-9.162452364014519 
 01/02  03:45:00,,18.0,22.219999832084114,-9.27937773235866 
 01/02  04:00:00,-5.9125,18.0,22.219999982137247,-9.242963380653359,7396.1069990449909,0.0,7163.302636756075,0.0 
 01/02  04:15:00,,18.0,22.219999998100375,-9.092835529491392 
 01/02  04:30:00,,18.0,22.219999999797474,-8.862531980598229 
 01/02  04:45:00,,18.0,22.21999999997824,-8.565885278292877 
 01/02  05:00:00,-5.4125,18.0,22.219999999999279,-8.280611117984123,7669.082532972721,0.0,7427.6858267514439,0.0 
 01/02  05:15:00,,18.0,22.220001940291604,-7.84011252156005 
 01/02  05:30:00,,18.0,22.2200099120638,-7.496399606077112 
 01/02  05:45:00,,18.0,22.22003461652597,-7.160795890648728 
 01/02  06:00:00,-4.3125,18.0,22.220050407605329,-6.830568932047052,7575.582084250942,0.0,7337.128455021597,0.0 
 01/02  06:15:00,,18.0,22.220000705546896,-6.546331335420494 
 01/02  06:30:00,,18.0,22.220000072896505,-6.324067768545229 
 01/02  06:45:00,,18.0,22.22000000750296,-6.167029552634585 
 01/02  07:00:00,-3.9,18.0,22.22000000076885,-6.057269842726961,7373.756583050061,0.0,7141.655736048897,0.0 
 01/02  07:15:00,,18.0,22.220000000078817,-5.9627848263093299 
 01/02  07:30:00,,18.0,22.220000000008253,-5.871323217084273 
 01/02  07:45:00,,18.0,22.220000000001094,-5.780859561885605 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000188,-5.684035721910946,7226.520181978569,0.0,6999.053837488116,0.0 
 01/02  08:15:00,,18.0,22.219999999999787,-5.517073215131476 
 01/02  08:30:00,,18.0,22.220000000000039,-5.2456794415035559 
 01/02  08:45:00,,18.0,22.220000000000007,-4.868276384452897 
 01/02  09:00:00,-2.6125,18.0,22.22000000000006,-4.221547190753414,7418.57870127899,0.0,7185.067006023208,0.0 
 01/02  09:15:00,,18.0,22.220014065864758,-3.313903664151121 
