Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  10:15:00,,18.0,22.219999999999759,-26.497423337298508 
 01/21  10:30:00,,18.0,22.220000000000338,-26.49738697203312 
 01/21  10:45:00,,18.0,22.22000000000054,-26.497366643079518 
 01/21  11:00:00,-25.2,18.0,22.220000000000309,-26.497355505711047,16666.686821075455,0.0,16033.5699871057,0.0 
 01/21  11:15:00,,18.0,22.22000000000026,-26.49735375737976 
 01/21  11:30:00,,18.0,22.219999999999794,-26.497362754778178 
 01/21  11:45:00,,18.0,22.219999999999968,-26.49738187511199 
 01/21  12:00:00,-25.2,18.0,22.220000000000405,-26.497409591606286,16671.91529580643,0.0,16038.599847954556,0.0 
 01/21  12:15:00,,18.0,22.22000000000009,-26.497444512450703 
 01/21  12:30:00,,18.0,22.22000000000017,-26.4974854124937 
 01/21  12:45:00,,18.0,22.219999999999908,-26.49753109787544 
 01/21  13:00:00,-25.2,18.0,22.220000000000259,-26.497580447378586,16674.648949213282,0.0,16041.229658167402,0.0 
 01/21  13:15:00,,18.0,22.220000000000537,-26.49763248365136 
 01/21  13:30:00,,18.0,22.219999999999943,-26.497686379244326 
 01/21  13:45:00,,18.0,22.22000000000013,-26.497741431896089 
 01/21  14:00:00,-25.2,18.0,22.220000000000164,-26.497797046772989,16678.475535302863,0.0,16044.91088386905,0.0 
 01/21  14:15:00,,18.0,22.220000000000288,-26.49785272498769 
 01/21  14:30:00,,18.0,22.220000000000025,-26.49790804934011 
 01/21  14:45:00,,18.0,22.2199999999996,-26.497962665558057 
 01/21  15:00:00,-25.2,18.0,22.220000000000114,-26.498016263735417,16679.56001626562,0.0,16045.954168692408,0.0 
 01/21  15:15:00,,18.0,22.220000000000188,-26.49808998724009 
 01/21  15:30:00,,18.0,22.220000000000519,-26.49816027614807 
 01/21  15:45:00,,18.0,22.22000000000023,-26.498217056021994 
 01/21  16:00:00,-25.2,18.0,22.220000000000625,-26.498266711221164,16642.084540410557,0.0,16009.902272393332,0.0 
 01/21  16:15:00,,18.0,22.220000000000267,-26.49831722697946 
 01/21  16:30:00,,18.0,22.219999999999819,-26.4983593956761 
 01/21  16:45:00,,18.0,22.219999999999567,-26.498388321213356 
 01/21  17:00:00,-25.2,18.0,22.21999999999976,-26.498403065949757,16498.67146673608,0.0,15871.937026000225,0.0 
 01/21  17:15:00,,18.0,22.219999999999698,-26.49840022505676 
 01/21  17:30:00,,18.0,22.219999999999904,-26.498374961526463 
 01/21  17:45:00,,18.0,22.219999999999737,-26.49832544650296 
 01/21  18:00:00,-25.2,18.0,22.22000000000032,-26.4982478336,16271.689012467727,0.0,15653.576946074007,0.0 
 01/21  18:15:00,,18.0,22.219999999999954,-26.49813383828754 
 01/21  18:30:00,,18.0,22.219999999999737,-26.49798899400004 
 01/21  18:45:00,,18.0,22.220000000000139,-26.497811683060957 
 01/21  19:00:00,-25.2,18.0,22.220000000000398,-26.497598370626215,16066.302019882985,0.0,15455.991981803552,0.0 
 01/21  19:15:00,,18.0,22.220000000000053,-26.497339893314427 
 01/21  19:30:00,,18.0,22.21999999999987,-26.497054999298724 
 01/21  19:45:00,,18.0,22.220000000000334,-26.496744196255717 
 01/21  20:00:00,-25.2,18.0,22.219999999999798,-26.496402868073056,15987.106134388545,0.0,15379.80450756848,0.0 
 01/21  20:15:00,,18.0,22.220000000000114,-26.496033650626374 
 01/21  20:30:00,,18.0,22.22000000000007,-26.4956723466191 
 01/21  20:45:00,,18.0,22.22000000000014,-26.495301731424065 
 01/21  21:00:00,-25.2,18.0,22.21999999999997,-26.494905321298054,15959.742541203028,0.0,15353.48037421499,0.0 
 01/21  21:15:00,,18.0,22.22000000000045,-26.494436537432028 
 01/21  21:30:00,,18.0,22.22000000000011,-26.49396708603211 
 01/21  21:45:00,,18.0,22.2200000000001,-26.493523517844975 
 01/21  22:00:00,-25.2,18.0,22.220000000000228,-26.49309376098396,16031.89445523645,0.0,15422.891456079944,0.0 
 01/21  22:15:00,,18.0,22.22000000000049,-26.492656850876608 
 01/21  22:30:00,,18.0,22.220000000000014,-26.492249113230814 
 01/21  22:45:00,,18.0,22.219999999999798,-26.49189883776966 
 01/21  23:00:00,-25.2,18.0,22.219999999999904,-26.49159343676414,16207.46606778462,0.0,15591.793636084993,0.0 
 01/21  23:15:00,,18.0,22.220000000000199,-26.49131503864866 
 01/21  23:30:00,,18.0,22.22000000000048,-26.491089749944828 
 01/21  23:45:00,,18.0,22.219999999999979,-26.490934116131056 
 01/21  24:00:00,-25.2,18.0,22.22000000000017,-26.490838846440206,16377.043549093756,0.0,15754.929383698913,0.0 
 07/21  00:15:00,,18.0,23.877062642125929,23.17438172267348 
 07/21  00:30:00,,18.0,23.877149048078377,22.981366104655839 
 07/21  00:45:00,,18.0,23.877239146223219,22.79643397658223 
 07/21  01:00:00,24.31075,18.0,23.87733940464445,22.617947663417966,-1374.1116416586156,0.0,0.0,2232.06015807888 
 07/21  01:15:00,,18.0,23.877464707480628,22.452126331776797 
 07/21  01:30:00,,18.0,23.877558119654937,22.299848312149679 
 07/21  01:45:00,,18.0,23.87764828973465,22.159107704349617 
 07/21  02:00:00,23.840499999999996,18.0,23.877717514896973,22.026871643966066,-1055.934815087543,0.0,0.0,1780.7330070523474 
 07/21  02:15:00,,18.0,23.877802028808416,21.904215277417277 
 07/21  02:30:00,,18.0,23.877881146181445,21.790897865724526 
 07/21  02:45:00,,18.0,23.877959001961153,21.685329042723507 
 07/21  03:00:00,23.506374999999996,18.0,23.878037191921018,21.585608288567273,-830.3582950978871,0.0,0.0,1448.8694261602355 
 07/21  03:15:00,,18.0,23.878125278466979,21.490284913186547 
 07/21  03:30:00,,18.0,23.878201660455244,21.398411549682018 
 07/21  03:45:00,,18.0,23.878276313950324,21.309568244468396 
 07/21  04:00:00,23.209374999999999,18.0,23.8783246826252,21.223089307851806,-645.2971756572679,0.0,0.0,1161.3793210107525 
 07/21  04:15:00,,18.0,23.8783257007569,21.141756559652195 
 07/21  04:30:00,,18.0,23.878378769202823,21.066443390389656 
 07/21  04:45:00,,18.0,23.87843060208343,20.996357162618236 
 07/21  05:00:00,22.974249999999999,18.0,23.87847912981256,20.93062250542389,-535.6626587455467,0.0,0.0,990.878917264298 
 07/21  05:15:00,,18.0,23.87808169504717,20.90226418237222 
 07/21  05:30:00,,18.0,23.877286930548274,20.987654612340675 
 07/21  05:45:00,,18.0,23.87615574704593,21.265097475941198 
 07/21  06:00:00,23.023749999999997,18.0,23.87683281962439,21.57673310072665,-1244.942145839368,0.0,0.0,2298.4549058783175 
 07/21  06:15:00,,18.0,23.877202561579617,22.241968362788599 
 07/21  06:30:00,,18.0,23.877533675719229,23.052843612131946 
 07/21  06:45:00,,18.0,23.8775826880035,24.318195876181865 
 07/21  07:00:00,23.531124999999997,18.0,23.87761182249954,25.43930215604846,-3209.230239348418,0.0,0.0,5293.276189765388 
 07/21  07:15:00,,18.0,23.877859009326835,26.56279790857231 
 07/21  07:30:00,,18.0,23.877922028963974,28.093842195411268 
 07/21  07:45:00,,18.0,23.877960246117487,29.522307542198698 
 07/21  08:00:00,24.842874999999994,18.0,23.877957420529947,30.978719054942155,-4643.1002301355979,0.0,0.0,6769.411507283146 
 07/21  08:15:00,,18.0,23.878021271481374,32.4537036247144 
 07/21  08:30:00,,18.0,23.878026194463787,33.93163501414411 
 07/21  08:45:00,,18.0,23.878023416711267,35.39893356310908 
 07/21  09:00:00,26.649624999999995,18.0,23.87801886632652,36.844043708557069,-5548.805577128602,0.0,0.0,7596.7074892606019 
 07/21  09:15:00,,18.0,23.878041468839588,38.250310703216957 
 07/21  09:30:00,,18.0,23.87804187616084,39.610435700108997 
 07/21  09:45:00,,18.0,23.87804823869419,40.916350838575358 
 07/21  10:00:00,28.406874999999997,18.0,23.87805149123287,42.16383648461721,-6195.537690539728,0.0,0.0,8252.433210993562 
 07/21  10:15:00,,18.0,23.877692260465144,43.22918487676818 
 07/21  10:30:00,,18.0,23.87769785862319,44.45851486461016 
 07/21  10:45:00,,18.0,23.877714546473525,45.51031464458914 
 07/21  11:00:00,29.966124999999996,18.0,23.877726961081267,46.49008507781355,-6491.928018401926,0.0,0.0,8546.997736424984 
 07/21  11:15:00,,18.0,23.877757520870114,47.38164153138344 
 07/21  11:30:00,,18.0,23.87726211301594,48.09683986690353 
 07/21  11:45:00,,18.0,23.87723162817229,48.90367664122618 
 07/21  12:00:00,31.141750000000003,18.0,23.877218797921125,49.53689718848517,-6455.759049542216,0.0,0.0,8479.434866291132 
 07/21  12:15:00,,18.0,23.876417363334498,49.98784656284259 
 07/21  12:30:00,,18.0,23.87632890013587,50.56026607519141 
 07/21  12:45:00,,18.0,23.8762899679029,50.914582505710288 
 07/21  13:00:00,32.008,18.0,23.87695959117583,51.213019210500359,-6654.879799367405,0.0,0.0,8729.043108067755 
 07/21  13:15:00,,18.0,23.876852185090454,51.443859033167857 
 07/21  13:30:00,,18.0,23.87654940254668,51.586462306713048 
 07/21  13:45:00,,18.0,23.876208603541305,51.65496170527722 
 07/21  14:00:00,32.614374999999998,18.0,23.875848477867323,51.65672605575053,-7299.083977122909,0.0,0.0,9508.213066932822 
 07/21  14:15:00,,18.0,23.87550269479932,51.572762384306859 
 07/21  14:30:00,,18.0,23.875202421118165,51.3992496392976 
 07/21  14:45:00,,18.0,23.87493283330521,51.139519292965207 
 07/21  15:00:00,32.8,18.0,23.876190596380228,50.8463096551385,-8077.225877593517,0.0,0.0,10404.196251822988 
 07/21  15:15:00,,18.0,23.876225024331715,50.381173900288889 
 07/21  15:30:00,,18.0,23.876178251601524,49.87190794445917 
 07/21  15:45:00,,18.0,23.876958833687234,49.3197650627921 
 07/21  16:00:00,32.428749999999997,18.0,23.87701597609651,48.584005244902659,-8545.224939076033,0.0,0.0,10907.124656962133 
 07/21  16:15:00,,18.0,23.876937910620549,47.81798892438631 
 07/21  16:30:00,,18.0,23.876934793317269,46.97576128887477 
 07/21  16:45:00,,18.0,23.877525719882696,46.13854176976662 
 07/21  17:00:00,31.711,18.0,23.877612963075106,45.088466408920798,-8670.932198357139,0.0,0.0,11034.603341043065 
 07/21  17:15:00,,18.0,23.877527466475173,44.040767354272308 
 07/21  17:30:00,,18.0,23.877580738527287,42.93566807874409 
 07/21  17:45:00,,18.0,23.877698280831628,41.77833689974388 
 07/21  18:00:00,30.795249999999997,18.0,23.878197885265754,40.69065873940271,-8473.952607534744,0.0,0.0,10834.01327010368 
 07/21  18:15:00,,18.0,23.87827089300265,39.33216786016483 
 07/21  18:30:00,,18.0,23.87848286910325,37.95503519311982 
 07/21  18:45:00,,18.0,23.878765967131686,36.543817326367307 
 07/21  19:00:00,29.495874999999996,18.0,23.878045875490828,35.09806541237878,-7412.326782867309,0.0,0.0,9618.086577479688 
 07/21  19:15:00,,18.0,23.87815464365305,33.66714799116195 
 07/21  19:30:00,,18.0,23.878291312508446,32.33853701231613 
 07/21  19:45:00,,18.0,23.87835091308144,30.988252467087017 
 07/21  20:00:00,28.258374999999999,18.0,23.878138786341503,30.024255472717326,-4978.311521197654,0.0,0.0,6714.599741358879 
 07/21  20:15:00,,18.0,23.87812544128272,28.984656344494998 
 07/21  20:30:00,,18.0,23.87776280955981,28.34806166788992 
 07/21  20:45:00,,18.0,23.877736866629705,27.592609832567459 
 07/21  21:00:00,27.293124999999998,18.0,23.877119778713167,27.17070748476032,-3738.094532537398,0.0,0.0,5262.626292053618 
 07/21  21:15:00,,18.0,23.87710800898877,26.557206116834693 
 07/21  21:30:00,,18.0,23.877115355799668,26.15667885397852 
 07/21  21:45:00,,18.0,23.877167954552115,25.7710758148175 
 07/21  22:00:00,26.402124999999996,18.0,23.87722493003099,25.416117342559816,-3026.2526028206159,0.0,0.0,4415.8759857037289 
 07/21  22:15:00,,18.0,23.87737662887826,25.09465426658257 
 07/21  22:30:00,,18.0,23.876299204059323,24.798739494950298 
 07/21  22:45:00,,18.0,23.87628935020646,24.522189945353774 
 07/21  23:00:00,25.634874999999999,18.0,23.876364907116434,24.27008840977198,-2380.0102839952417,0.0,0.0,3596.337142888497 
 07/21  23:15:00,,18.0,23.87657825362717,24.034083979562995 
 07/21  23:30:00,,18.0,23.8766824569552,23.80754336326813 
 07/21  23:45:00,,18.0,23.876782196465027,23.588647140202064 
 07/21  24:00:00,24.941874999999997,18.0,23.876878370565519,23.376840225781323,-1823.0396793419732,0.0,0.0,2850.9244793423315 
 01/01  00:15:00,,18.0,22.219826033599305,-6.971134216798031 
 01/01  00:30:00,,18.0,22.21966274120997,-7.2660045633928889 
 01/01  00:45:00,,18.0,22.21999317323002,-7.544612168659819 
 01/01  01:00:00,-6.65,18.0,22.219999636822693,-7.81551264828197,7658.638726680765,0.0,7367.710292300858,0.0 
 01/01  01:15:00,,18.0,22.219588020036747,-8.167936840072596 
 01/01  01:30:00,,18.0,22.219989957867957,-8.419369426297902 
 01/01  01:45:00,,18.0,22.21999862115155,-8.586287209264424 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999981161291,-8.70742513601286,8575.729964164668,0.0,8249.964017868364,0.0 
 01/01  02:15:00,,18.0,22.219999974013807,-8.771044312470192 
 01/01  02:30:00,,18.0,22.219999996381586,-8.747199530372536 
 01/01  02:45:00,,18.0,22.21999999949162,-8.64345556697778 
 01/01  03:00:00,-7.425,18.0,22.2199999999279,-8.489395887775819,8806.15064735407,0.0,8471.631718837038,0.0 
 01/01  03:15:00,,18.0,22.219999999989978,-8.318298704274309 
 01/01  03:30:00,,18.0,22.21999999999867,-8.147383735625134 
 01/01  03:45:00,,18.0,22.21999999999991,-7.983077078090174 
 01/01  04:00:00,-6.8875,18.0,22.21999999999977,-7.824964851997581,8796.51201474922,0.0,8462.359228622996,0.0 
 01/01  04:15:00,,18.0,22.220000000000323,-7.658785405678157 
 01/01  04:30:00,,18.0,22.22000000000027,-7.483214065947117 
 01/01  04:45:00,,18.0,22.219999999999958,-7.302130066241423 
 01/01  05:00:00,-6.324999999999999,18.0,22.22000000000016,-7.118503048082051,8957.851815145077,0.0,8617.570219812917,0.0 
 01/01  05:15:00,,18.0,22.22000000000026,-6.967274668568636 
 01/01  05:30:00,,18.0,22.220000000000114,-6.876718523443671 
 01/01  05:45:00,,18.0,22.220000000000078,-6.848288415416404 
 01/01  06:00:00,-6.1,18.0,22.21999999999997,-6.864551165594131,9372.036937214618,0.0,9016.021706518794,0.0 
 01/01  06:15:00,,18.0,22.22000000000011,-6.885908234323413 
 01/01  06:30:00,,18.0,22.22000000000008,-6.882419684533046 
 01/01  06:45:00,,18.0,22.22000000000008,-6.846323802969326 
 01/01  07:00:00,-5.7875,18.0,22.219999999999744,-6.7849548806775969,9403.269621980806,0.0,9046.067956410203,0.0 
 01/01  07:15:00,,18.0,22.219999999999926,-6.696996196651032 
 01/01  07:30:00,,18.0,22.220000000000288,-6.578740331892656 
 01/01  07:45:00,,18.0,22.220000000000004,-6.432875809835813 
 01/01  08:00:00,-5.225,18.0,22.220000000000014,-6.266725028021702,9342.66612186875,0.0,8987.766599281204,0.0 
 01/01  08:15:00,,18.0,22.22000000000003,-6.096355728170585 
 01/01  08:30:00,,18.0,22.220000000000185,-5.9340291723708129 
 01/01  08:45:00,,18.0,22.21999999999998,-5.755887181592341 
 01/01  09:00:00,-4.625,18.0,22.219999999999815,-5.512085564002841,9221.13887900408,0.0,8870.855807428547,0.0 
 01/01  09:15:00,,18.0,22.22,-5.230500842242812 
 01/01  09:30:00,,18.0,22.220010600430336,-4.744784746254118 
 01/01  09:45:00,,18.0,22.220020448022909,-4.273311361725291 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220027044044828,-3.774035821747434,8226.189263618828,0.0,7913.7013073663,0.0 
 01/01  10:15:00,,18.0,22.22003521855909,-3.26631741272724 
 01/01  10:30:00,,18.0,22.220044601610966,-2.7410994800683579 
 01/01  10:45:00,,18.0,22.22005404221533,-2.2015009635326909 
 01/01  11:00:00,-2.6125,18.0,22.220062156310637,-1.7156334738042359,7522.229415710901,0.0,7236.482756930019,0.0 
 01/01  11:15:00,,18.0,22.220066674844426,-1.3337188782999632 
 01/01  11:30:00,,18.0,22.220001298247387,-1.0481965388243069 
 01/01  11:45:00,,18.0,22.22000016023764,-0.8357133380457573 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000019761227,-0.662907167413083,7453.583089771524,0.0,7170.444096509859,0.0 
 01/01  12:15:00,,18.0,22.22000000238754,-0.47226437471054 
 01/01  12:30:00,,18.0,22.220000000282089,-0.2479823916574244 
 01/01  12:45:00,,18.0,22.220000000032586,-0.004385837941462979 
 01/01  13:00:00,-1.0125,18.0,22.2200000000036,0.23471922217522546,6968.63309386344,0.0,6703.915878687524,0.0 
 01/01  13:15:00,,18.0,22.220000000000508,0.4414342177139938 
 01/01  13:30:00,,18.0,22.22000000000035,0.6118833174660338 
 01/01  13:45:00,,18.0,22.219999999999968,0.7695373765173182 
 01/01  14:00:00,-0.225,18.0,22.219999999999876,0.953159138073565,6369.861911989146,0.0,6127.8901962043059,0.0 
 01/01  14:15:00,,18.0,22.219999999999808,1.1860228847897164 
 01/01  14:30:00,,18.0,22.220000000000149,1.4675001711551455 
 01/01  14:45:00,,18.0,22.220000000000128,1.761236456645393 
 01/01  15:00:00,0.375,18.0,22.220000000000068,2.0059045572720568,5701.089501586901,0.0,5484.522419348303,0.0 
 01/01  15:15:00,,18.0,22.22000000000015,2.144965184713352 
 01/01  15:30:00,,18.0,22.220000000000085,2.178036493144678 
 01/01  15:45:00,,18.0,22.220000000000128,2.1278546906225039 
 01/01  16:00:00,0.6,18.0,22.220000000000085,1.991080850636644,5600.883900395902,0.0,5388.123324732551,0.0 
 01/01  16:15:00,,18.0,22.219999999999936,1.7806093189828396 
 01/01  16:30:00,,18.0,22.220000000000064,1.5118290187089146 
 01/01  16:45:00,,18.0,22.220000000000004,1.2127592766365472 
 01/01  17:00:00,0.6,18.0,22.219999999999805,0.9290449809102003,5531.458577295029,0.0,5321.335258888112,0.0 
 01/01  17:15:00,,18.0,22.22000000000012,0.6907916430884842 
 01/01  17:30:00,,18.0,22.21999999999991,0.5005177905256821 
 01/01  17:45:00,,18.0,22.220000000000078,0.3469736010234222 
 01/01  18:00:00,0.6,18.0,22.22000000000004,0.21992149163162076,5222.025794403777,0.0,5023.65688801274,0.0 
 01/01  18:15:00,,18.0,22.220000000000156,0.10111657222921639 
 01/01  18:30:00,,18.0,22.220000000000078,-0.032337846012909687 
 01/01  18:45:00,,18.0,22.219999999999858,-0.1982790366100182 
 01/01  19:00:00,0.6,18.0,22.21999999999996,-0.40657414217989737,4760.390706936199,0.0,4579.5579160407419,0.0 
 01/01  19:15:00,,18.0,22.21999999999995,-0.6586206199354641 
 01/01  19:30:00,,18.0,22.219999999999979,-0.9378425583056217 
 01/01  19:45:00,,18.0,22.21999999999996,-1.2244600073492267 
 01/01  20:00:00,0.225,18.0,22.220000000000167,-1.5043531457895803,4825.155501135225,0.0,4641.862492327473,0.0 
 01/01  20:15:00,,18.0,22.220000000000039,-1.7986867250677326 
 01/01  20:30:00,,18.0,22.22000000000007,-2.062535018130844 
 01/01  20:45:00,,18.0,22.21996833789522,-2.5079853455921157 
 01/01  21:00:00,-0.6875,18.0,22.21995308090934,-2.919951252476535,5128.7283347534489,0.0,4933.903515612811,0.0 
 01/01  21:15:00,,18.0,22.219961965567508,-3.375831060206923 
 01/01  21:30:00,,18.0,22.219970046324634,-3.8575836322061249 
 01/01  21:45:00,,18.0,22.219977316312048,-4.366533828979197 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219981204544298,-4.906828764030479,5304.6070806083139,0.0,5103.1011618626,0.0 
 01/01  22:15:00,,18.0,22.219971982898544,-5.412034101659888 
 01/01  22:30:00,,18.0,22.219961058637137,-5.778963827647871 
 01/01  22:45:00,,18.0,22.21999949876362,-5.975926515878993 
 01/01  23:00:00,-2.0125,18.0,22.219999948142428,-6.004498036983065,5723.340135756196,0.0,5505.927819476239,0.0 
 01/01  23:15:00,,18.0,22.219999994535234,-6.003197322020937 
 01/01  23:30:00,,18.0,22.219999999419298,-6.09439938335364 
 01/01  23:45:00,,18.0,22.21999999993774,-6.312461497596125 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999997524,-6.575986399420244,6182.247376620078,0.0,5947.402567455408,0.0 
 01/02  00:15:00,,18.0,22.219900143703307,-6.94825001166957 
 01/02  00:30:00,,18.0,22.21999842190519,-7.230102889789898 
 01/02  00:45:00,,18.0,22.219999821033807,-7.392256951782986 
 01/02  01:00:00,-4.2125,18.0,22.219999979430168,-7.447336283028481,6605.351524650354,0.0,6354.434273402999,0.0 
 01/02  01:15:00,,18.0,22.219999997623796,-7.448119474353288 
 01/02  01:30:00,,18.0,22.21999999972488,-7.444597287952543 
 01/02  01:45:00,,18.0,22.21999999996797,-7.456812134527783 
 01/02  02:00:00,-4.4,18.0,22.21999999999647,-7.484177098999641,6862.209368257121,0.0,6601.534867325417,0.0 
 01/02  02:15:00,,18.0,22.2199999999995,-7.569261382814815 
 01/02  02:30:00,,18.0,22.219999999999755,-7.760363562199584 
 01/02  02:45:00,,18.0,22.220000000000124,-8.031249450111922 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219913769348929,-8.480149987649236,7048.2767868597,0.0,6780.534149577035,0.0 
 01/02  03:15:00,,18.0,22.219881840300795,-8.87625743646428 
 01/02  03:30:00,,18.0,22.2199977728161,-9.16163254450429 
 01/02  03:45:00,,18.0,22.219999724090603,-9.278659400658868 
 01/02  04:00:00,-5.9125,18.0,22.21999996526937,-9.242343958483563,7416.378843894918,0.0,7134.653126985741,0.0 
 01/02  04:15:00,,18.0,22.219999995629139,-9.092312635992391 
 01/02  04:30:00,,18.0,22.219999999448264,-8.86210003056333 
 01/02  04:45:00,,18.0,22.219999999930406,-8.565536596014537 
 01/02  05:00:00,-5.4125,18.0,22.219999999996717,-8.280316564092871,7691.271183493136,0.0,7399.103141147646,0.0 
 01/02  05:15:00,,18.0,22.219998322699938,-7.839910165867431 
 01/02  05:30:00,,18.0,22.220006045646984,-7.4962529320849999 
 01/02  05:45:00,,18.0,22.22003065556225,-7.160695933385171 
 01/02  06:00:00,-4.3125,18.0,22.220046636689547,-6.830514219222078,7598.384392503565,0.0,7309.744837353193,0.0 
 01/02  06:15:00,,18.0,22.220000909598139,-6.546316994894453 
 01/02  06:30:00,,18.0,22.220000111295716,-6.324089917571811 
 01/02  06:45:00,,18.0,22.220000013566975,-6.167084557146462 
 01/02  07:00:00,-3.9,18.0,22.220000001646996,-6.057355482938461,7396.519132012778,0.0,7115.547825265907,0.0 
 01/02  07:15:00,,18.0,22.220000000199389,-5.962898754052319 
 01/02  07:30:00,,18.0,22.220000000024116,-5.871462857256857 
 01/02  07:45:00,,18.0,22.220000000003027,-5.781022575372554 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000366,-5.6842200874852379,7249.117540712969,0.0,6973.745572923424,0.0 
 01/02  08:15:00,,18.0,22.22000000000024,-5.517274394489495 
 01/02  08:30:00,,18.0,22.219999999999975,-5.24589233683265 
 01/02  08:45:00,,18.0,22.219999999999886,-4.868500726151483 
 01/02  09:00:00,-2.6125,18.0,22.22000000000005,-4.221791766136443,7346.494153715121,0.0,7067.423144023095,0.0 
 01/02  09:15:00,,18.0,22.220013942036816,-3.3141372515198159 
