Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  18:15:00,,18.0,22.220000000000075,-4.695378648233871 
 12/21  18:30:00,,18.0,22.219999999999833,-4.695138182517034 
 12/21  18:45:00,,18.0,22.22000000000005,-4.694857927573124 
 12/21  19:00:00,-0.3,18.0,22.219999999999979,-4.694533605145786,5574.485632732409,0.0,5137.314762619255,0.0 
 12/21  19:15:00,,18.0,22.220000000000046,-4.694153308742161 
 12/21  19:30:00,,18.0,22.22000000000005,-4.693744146196368 
 12/21  19:45:00,,18.0,22.220000000000178,-4.693310601967764 
 12/21  20:00:00,-0.3,18.0,22.220000000000014,-4.692846716485846,5515.857135034368,0.0,5083.284118972836,0.0 
 12/21  20:15:00,,18.0,22.220000000000053,-4.692355481609929 
 12/21  20:30:00,,18.0,22.220000000000075,-4.69184433363327 
 12/21  20:45:00,,18.0,22.219999999999979,-4.691320206052495 
 12/21  21:00:00,-0.3,18.0,22.220000000000053,-4.690789282643684,5490.822719526097,0.0,5060.212990829927,0.0 
 12/21  21:15:00,,18.0,22.220000000000128,-4.690239569867641 
 12/21  21:30:00,,18.0,22.220000000000103,-4.689708700748528 
 12/21  21:45:00,,18.0,22.220000000000167,-4.689241273727687 
 12/21  22:00:00,-0.3,18.0,22.219999999999908,-4.6888063976536309,5534.40241935331,0.0,5100.375016534703,0.0 
 12/21  22:15:00,,18.0,22.2200000000001,-4.68833417805703 
 12/21  22:30:00,,18.0,22.219999999999915,-4.687897936012057 
 12/21  22:45:00,,18.0,22.220000000000025,-4.68754013060515 
 12/21  23:00:00,-0.3,18.0,22.220000000000046,-4.687252982101635,5658.909646466218,0.0,5215.117946742401,0.0 
 12/21  23:15:00,,18.0,22.22000000000007,-4.687026035491482 
 12/21  23:30:00,,18.0,22.219999999999918,-4.686875902025837 
 12/21  23:45:00,,18.0,22.22000000000017,-4.686804946637547 
 12/21  24:00:00,-0.3,18.0,22.21999999999997,-4.686807603571329,5775.5274655022299,0.0,5322.590184144785,0.0 
 07/21  00:15:00,,18.0,23.879146142373807,21.07626452500965 
 07/21  00:30:00,,18.0,23.879162030345314,20.736710155653488 
 07/21  00:45:00,,18.0,23.87917627918786,20.41148820506737 
 07/21  01:00:00,22.7365,18.0,23.879188391225229,20.09842663200162,-2252.18467571184,0.0,0.0,2737.473404278912 
 07/21  01:15:00,,18.0,23.878830090405587,19.8023858486838 
 07/21  01:30:00,,18.0,23.878832545837228,19.52254269779763 
 07/21  01:45:00,,18.0,23.878857431690997,19.26882510813187 
 07/21  02:00:00,21.891,18.0,23.878884496690444,19.03385399091166,-1859.486324402602,0.0,0.0,2286.07259190042 
 07/21  02:15:00,,18.0,23.878906860997636,18.813713733176568 
 07/21  02:30:00,,18.0,23.87893304451864,18.608053357055316 
 07/21  02:45:00,,18.0,23.878961451840995,18.416201881302916 
 07/21  03:00:00,21.29025,18.0,23.87899079162299,18.235856591062718,-1537.1959602276602,0.0,0.0,1912.6261762185509 
 07/21  03:15:00,,18.0,23.87902387219447,18.064482138788859 
 07/21  03:30:00,,18.0,23.879054991271955,17.9002330556811 
 07/21  03:45:00,,18.0,23.879086771899936,17.741851461664223 
 07/21  04:00:00,20.75625,18.0,23.879119522757404,17.588353412475816,-1234.5562042488546,0.0,0.0,1555.741054964157 
 07/21  04:15:00,,18.0,23.879131431471426,17.44323320185087 
 07/21  04:30:00,,18.0,23.8791534534819,17.308103357287658 
 07/21  04:45:00,,18.0,23.879183760948889,17.182238989946549 
 07/21  05:00:00,20.3335,18.0,23.879215614078743,17.064025740302936,-1005.2317700089006,0.0,0.0,1283.5126683987674 
 07/21  05:15:00,,18.0,23.8791657733218,16.977087588837266 
 07/21  05:30:00,,18.0,23.879024204999174,16.99338246086694 
 07/21  05:45:00,,18.0,23.878811075362955,17.2358221850793 
 07/21  06:00:00,20.4225,18.0,23.879103341195589,17.67617635647595,-1280.1433647093527,0.0,0.0,1647.5742070505995 
 07/21  06:15:00,,18.0,23.87925354525838,18.440397718284915 
 07/21  06:30:00,,18.0,23.879471358886108,19.583975353516693 
 07/21  06:45:00,,18.0,23.87952732270033,20.97345657000137 
 07/21  07:00:00,21.33475,18.0,23.87957641337472,22.517774833688845,-2240.612944868674,0.0,0.0,2839.414368782518 
 07/21  07:15:00,,18.0,23.879619465754744,24.433548833608066 
 07/21  07:30:00,,18.0,23.87963100582653,26.859222672031824 
 07/21  07:45:00,,18.0,23.87964098802462,29.04426992513686 
 07/21  08:00:00,23.69325,18.0,23.87964961212693,31.275789357109085,-2927.92458584449,0.0,0.0,3593.302568169319 
 07/21  08:15:00,,18.0,23.879677201813146,33.522065374700137 
 07/21  08:30:00,,18.0,23.8796898413666,35.77326998956588 
 07/21  08:45:00,,18.0,23.879699391924,37.99867345322053 
 07/21  09:00:00,26.94175,18.0,23.879707179649487,40.18495638116413,-3408.389942435784,0.0,0.0,4041.0616316137609 
 07/21  09:15:00,,18.0,23.87971985967817,42.30399540479495 
 07/21  09:30:00,,18.0,23.879691214879967,44.14053617546969 
 07/21  09:45:00,,18.0,23.879700396432104,46.288931537076908 
 07/21  10:00:00,30.10125,18.0,23.879708155552284,48.151195108955288,-3953.5155071759857,0.0,0.0,4584.878936529627 
 07/21  10:15:00,,18.0,23.879676829588996,49.75644103476139 
 07/21  10:30:00,,18.0,23.879682214607546,51.573133633053647 
 07/21  10:45:00,,18.0,23.879688982949156,53.13308019967096 
 07/21  11:00:00,32.90475,18.0,23.879652223103169,54.467544819355719,-4437.906607672703,0.0,0.0,5077.760384621087 
 07/21  11:15:00,,18.0,23.87965233296473,55.91641285369914 
 07/21  11:30:00,,18.0,23.87965252058231,57.11691400126644 
 07/21  11:45:00,,18.0,23.879596254378485,58.092190711458787 
 07/21  12:00:00,35.018499999999999,18.0,23.879592184539889,59.14191256525823,-4769.173449390698,0.0,0.0,5420.898791072783 
 07/21  12:15:00,,18.0,23.87950339351528,59.87856627723296 
 07/21  12:30:00,,18.0,23.879490629828653,60.67762016359876 
 07/21  12:45:00,,18.0,23.879484017065228,61.26744292363966 
 07/21  13:00:00,36.57599999999999,18.0,23.87933934429557,61.66835460974366,-5227.56056826942,0.0,0.0,5913.605887190202 
 07/21  13:15:00,,18.0,23.880699133073187,62.143792470007117 
 07/21  13:30:00,,18.0,23.8808450345958,62.42503485798304 
 07/21  13:45:00,,18.0,23.880569405399798,62.56581115445225 
 07/21  14:00:00,37.666250000000008,18.0,23.880224783453579,62.61949819497139,-5904.507959251376,0.0,0.0,6645.257656290616 
 07/21  14:15:00,,18.0,23.879903863800668,62.5588695026158 
 07/21  14:30:00,,18.0,23.87959687474496,62.37388126076877 
 07/21  14:45:00,,18.0,23.879514755653135,62.09463959949142 
 07/21  15:00:00,38.0,18.0,23.879357087589477,61.65281504694896,-6517.434647624443,0.0,0.0,7321.932299320357 
 07/21  15:15:00,,18.0,23.896082385886566,61.11211715390259 
 07/21  15:30:00,,18.0,23.91641809048248,60.490463816101179 
 07/21  15:45:00,,18.0,23.93948480213532,59.63683460469529 
 07/21  16:00:00,37.332499999999999,18.0,23.953190876012866,58.787169239888907,-7019.917829539944,0.0,0.0,7615.0476807251 
 07/21  16:15:00,,18.0,23.993983475959394,57.68697027772984 
 07/21  16:30:00,,18.0,24.010676388188796,56.53705445081377 
 07/21  16:45:00,,18.0,24.004359214982438,55.377883426350738 
 07/21  17:00:00,36.042,18.0,23.987239114030943,53.93771352599329,-7629.788808159886,0.0,0.0,7723.426433572937 
 07/21  17:15:00,,18.0,24.01110889834458,52.48114425305054 
 07/21  17:30:00,,18.0,23.995744276667304,51.060167917156167 
 07/21  17:45:00,,18.0,23.95226195548189,49.307696705790409 
 07/21  18:00:00,34.395500000000009,18.0,23.887926137879427,47.60030207894398,-7536.766563316093,0.0,0.0,7840.263497788051 
 07/21  18:15:00,,18.0,23.879727557077098,45.987755702105179 
 07/21  18:30:00,,18.0,23.879805509177417,43.806026395804369 
 07/21  18:45:00,,18.0,23.87997693993264,41.936591205264097 
 07/21  19:00:00,32.05925,18.0,23.880158679362784,39.66076099847903,-6294.211319017939,0.0,0.0,7234.153728254785 
 07/21  19:15:00,,18.0,23.879639737353398,37.55460872401398 
 07/21  19:30:00,,18.0,23.879600303233006,35.69096287496524 
 07/21  19:45:00,,18.0,23.879600402898669,33.71112618146343 
 07/21  20:00:00,29.834249999999999,18.0,23.87954269194612,32.31753643571579,-4921.106924412876,0.0,0.0,5723.180929745511 
 07/21  20:15:00,,18.0,23.879467142008829,31.014412138096515 
 07/21  20:30:00,,18.0,23.8794707382449,29.6962288261092 
 07/21  20:45:00,,18.0,23.879365418405738,28.82552635272536 
 07/21  21:00:00,28.098749999999997,18.0,23.87936714195895,27.813796329446537,-4348.719046657241,0.0,0.0,5100.213474796935 
 07/21  21:15:00,,18.0,23.87922320866452,27.147801290470185 
 07/21  21:30:00,,18.0,23.879220798469495,26.297216689871815 
 07/21  21:45:00,,18.0,23.87922480836742,25.64032890714707 
 07/21  22:00:00,26.496750000000004,18.0,23.87922982512351,25.028603711802064,-3831.237057661361,0.0,0.0,4528.99566817512 
 07/21  22:15:00,,18.0,23.879017795504589,24.594239172439989 
 07/21  22:30:00,,18.0,23.879019615613367,23.929377280088354 
 07/21  22:45:00,,18.0,23.879029702656305,23.4666290000333 
 07/21  23:00:00,25.11725,18.0,23.879040212971984,23.01844251921715,-3266.396785079127,0.0,0.0,3892.595314404557 
 07/21  23:15:00,,18.0,23.87907492354672,22.591539914357705 
 07/21  23:30:00,,18.0,23.879090909310336,22.18983350442854 
 07/21  23:45:00,,18.0,23.87910459755473,21.80386718451517 
 07/21  24:00:00,23.871249999999998,18.0,23.879117154602655,21.432032266197859,-2732.7207650137427,0.0,0.0,3285.8717416112365 
 01/01  00:15:00,,18.0,22.22000000000003,9.930937532436105 
 01/01  00:30:00,,18.0,22.220000000000007,9.529546649798647 
 01/01  00:45:00,,18.0,22.219999999999979,8.854836390531017 
 01/01  01:00:00,8.0,18.0,22.220000000000004,7.843201995971944,2608.3868259765797,0.0,2403.827909973954,0.0 
 01/01  01:15:00,,18.0,22.219887001976426,6.607043210171134 
 01/01  01:30:00,,18.0,22.219871489183068,5.712318241747076 
 01/01  01:45:00,,18.0,22.219997013937158,5.197149494973603 
 01/01  02:00:00,4.6875,18.0,22.219999857907376,4.817962633047859,3351.892886502262,0.0,3089.0255968075914,0.0 
 01/01  02:15:00,,18.0,22.21980454024431,4.332376266722099 
 01/01  02:30:00,,18.0,22.2197482882639,4.065981913444437 
 01/01  02:45:00,,18.0,22.219808396818658,3.7382961804685528 
 01/01  03:00:00,4.0,18.0,22.219842431129103,3.363389015365239,3481.965852226056,0.0,3208.8977807283756,0.0 
 01/01  03:15:00,,18.0,22.219865949865296,2.967624964895835 
 01/01  03:30:00,,18.0,22.21988667070604,2.5691205392758498 
 01/01  03:45:00,,18.0,22.219904245988159,2.1821889919904686 
 01/01  04:00:00,3.0125,18.0,22.219919355816104,1.8055342873112719,3740.045217438168,0.0,3446.7376497642264,0.0 
 01/01  04:15:00,,18.0,22.219932134275859,1.4522213592320366 
 01/01  04:30:00,,18.0,22.219941123047165,1.141950044601912 
 01/01  04:45:00,,18.0,22.219998502466046,0.8746822424264448 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999978417371,0.6444804859816945,3882.164027909048,0.0,3577.7110007029275,0.0 
 01/01  05:15:00,,18.0,22.219999969044456,0.4474731768086513 
 01/01  05:30:00,,18.0,22.21999999554048,0.2555624809987815 
 01/01  05:45:00,,18.0,22.219999999353044,0.05363411997623353 
 01/01  06:00:00,2.075,18.0,22.219999999905629,-0.1575492779318459,3936.0880473794479,0.0,3627.406107935475,0.0 
 01/01  06:15:00,,18.0,22.21999999998641,-0.3965800842428895 
 01/01  06:30:00,,18.0,22.219999999999268,-0.6486826925867126 
 01/01  06:45:00,,18.0,22.219964810130386,-1.0993475264704698 
 01/01  07:00:00,2.0,18.0,22.219946735252529,-1.5669430069356652,3979.270825873342,0.0,3667.2023402809775,0.0 
 01/01  07:15:00,,18.0,22.219959887437619,-2.0462177611984577 
 01/01  07:30:00,,18.0,22.219975691143234,-2.433869501576045 
 01/01  07:45:00,,18.0,22.21999939710778,-2.6693599792619766 
 01/01  08:00:00,2.8125,18.0,22.219999917715105,-2.691918688920363,3848.047736778686,0.0,3546.2702297300495,0.0 
 01/01  08:15:00,,18.0,22.21999998874702,-2.4738024490931407 
 01/01  08:30:00,,18.0,22.219999999451,-2.0873805860064955 
 01/01  08:45:00,,18.0,22.219999999987484,-1.5124529696254712 
 01/01  09:00:00,4.55,18.0,22.220019672479969,-0.5970130658601843,3445.785579249884,0.0,3175.5548926626699,0.0 
 01/01  09:15:00,,18.0,22.220000242236453,0.17421639710531029 
 01/01  09:30:00,,18.0,22.2200000018399,1.3355757389617756 
 01/01  09:45:00,,18.0,22.22000000000926,2.671456912201933 
 01/01  10:00:00,6.9875,18.0,22.22001069785467,4.504113220725393,2719.6396012859088,0.0,2506.3558493452758,0.0 
 01/01  10:15:00,,18.0,22.220013113195888,6.127668867933036 
 01/01  10:30:00,,18.0,22.220011102959114,7.791238013862161 
 01/01  10:45:00,,18.0,22.220009961626177,9.329393194515588 
 01/01  11:00:00,9.0625,18.0,22.220000052265048,10.551945249152024,2093.0446448747509,0.0,1928.9006845400364,0.0 
 01/01  11:15:00,,18.0,22.22000865163743,12.089514190750501 
 01/01  11:30:00,,18.0,22.220012214849043,13.32167036118711 
 01/01  11:45:00,,18.0,22.22000008435134,14.283763117033848 
 01/01  12:00:00,10.700000000000001,18.0,22.22000924942807,15.498631661630164,1697.9412101848894,0.0,1564.7826579592048,0.0 
 01/01  12:15:00,,18.0,22.220013392839449,16.387854988244606 
 01/01  12:30:00,,18.0,22.22000013704953,16.990734740372568 
 01/01  12:45:00,,18.0,22.22000821256847,17.734433345338183 
 01/01  13:00:00,12.2375,18.0,22.220000159099209,18.043753469363169,1403.2714375895499,0.0,1293.2219306406296,0.0 
 01/01  13:15:00,,18.0,22.220011250343448,18.48604957387343 
 01/01  13:30:00,,18.0,22.220000040267839,18.694800670134606 
 01/01  13:45:00,,18.0,22.22000000201516,18.726557530222768 
 01/01  14:00:00,13.3,18.0,22.22000000009898,18.663770842034717,1141.792171790239,0.0,1052.2487932408645,0.0 
 01/01  14:15:00,,18.0,22.220000000004697,18.527234746665955 
 01/01  14:30:00,,18.0,22.2200000000002,18.331122256229663 
 01/01  14:45:00,,18.0,22.220000000000029,18.09101393704376 
 01/01  15:00:00,13.9125,18.0,22.21999999999998,17.807557612168634,951.0727325336666,0.0,876.4862466377927,0.0 
 01/01  15:15:00,,18.0,22.22000000000001,17.530432476500118 
 01/01  15:30:00,,18.0,22.220005883646956,17.023751193819967 
 01/01  15:45:00,,18.0,22.220009942341606,16.484921029833786 
 01/01  16:00:00,14.162499999999998,18.0,22.220000062328205,15.918958313997173,839.1814271919957,0.0,773.3698530165852,0.0 
 01/01  16:15:00,,18.0,22.22000376849245,15.019239768179299 
 01/01  16:30:00,,18.0,22.220006948280195,14.172583445154068 
 01/01  16:45:00,,18.0,22.220000031093876,13.39111467420452 
 01/01  17:00:00,13.6375,18.0,22.22000296412775,12.354060940914659,1000.539452916237,0.0,922.0736119343408,0.0 
 01/01  17:15:00,,18.0,22.220000022015854,11.735560304976254 
 01/01  17:30:00,,18.0,22.220008484098494,10.97815274938058 
 01/01  17:45:00,,18.0,22.22000014545877,10.658359994469926 
 01/01  18:00:00,12.3,18.0,22.22001168239548,10.187242758020105,1132.1410393595707,0.0,1043.354536733852,0.0 
 01/01  18:15:00,,18.0,22.220000043551705,9.894806438010491 
 01/01  18:30:00,,18.0,22.22000000266045,9.67077166848115 
 01/01  18:45:00,,18.0,22.220000000179469,9.396664294453345 
 01/01  19:00:00,10.2625,18.0,22.22000000000449,9.118852982750017,1469.285874277908,0.0,1354.0592818311894,0.0 
 01/01  19:15:00,,18.0,22.219997812219107,8.721043465784306 
 01/01  19:30:00,,18.0,22.219999984380185,8.425657584256568 
 01/01  19:45:00,,18.0,22.219999998776229,8.227546693058578 
 01/01  20:00:00,9.4,18.0,22.219999999901913,8.086549439932693,1812.8165323310423,0.0,1670.6490512380433,0.0 
 01/01  20:15:00,,18.0,22.219999999992209,7.99543153347472 
 01/01  20:30:00,,18.0,22.219999999999414,7.945707047229585 
 01/01  20:45:00,,18.0,22.219999999999979,7.914374697686957 
 01/01  21:00:00,9.8375,18.0,22.219999999999975,7.894633236841663,1811.475859354714,0.0,1669.4135185760479,0.0 
 01/01  21:15:00,,18.0,22.22000000000004,7.923120837052702 
 01/01  21:30:00,,18.0,22.22000000000005,8.032804642429979 
 01/01  21:45:00,,18.0,22.220000000000018,8.236817877865626 
 01/01  22:00:00,11.0375,18.0,22.220000000000039,8.51841685021435,1655.7013311548745,0.0,1525.8553795682017,0.0 
 01/01  22:15:00,,18.0,22.219999999999947,8.800061247331423 
 01/01  22:30:00,,18.0,22.220000000000046,9.020815493080378 
 01/01  22:45:00,,18.0,22.22000000000002,9.171990300395742 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000029,9.270247845528,1624.0759253466077,0.0,1496.710149884771,0.0 
 01/01  23:15:00,,18.0,22.21999999999998,9.354321805065102 
 01/01  23:30:00,,18.0,22.219999999999954,9.480278247507288 
 01/01  23:45:00,,18.0,22.220000000000014,9.67387472710575 
 01/01  24:00:00,12.7375,18.0,22.220000000000029,9.925246758851067,1641.6453446517936,0.0,1512.9017132170789,0.0 
 01/02  00:15:00,,18.0,22.219999999999965,10.191148788794813 
 01/02  00:30:00,,18.0,22.220000000000089,10.4163104305172 
 01/02  00:45:00,,18.0,22.219999999999975,10.576718361958046 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000002,10.683848455181956,1642.6462988824133,0.0,1513.8241690783678,0.0 
 01/02  01:15:00,,18.0,22.21999999999995,10.734226497459336 
 01/02  01:30:00,,18.0,22.22000000000007,10.760961454133162 
 01/02  01:45:00,,18.0,22.220000000000025,10.789716176574457 
 01/02  02:00:00,12.975,18.0,22.220000000000089,10.823755761556252,1777.9812279606159,0.0,1638.5456545853404,0.0 
 01/02  02:15:00,,18.0,22.220000000000075,10.804612148246092 
 01/02  02:30:00,,18.0,22.220000000000007,10.664537417306228 
 01/02  02:45:00,,18.0,22.220000000000018,10.379123376968428 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000025,10.046807397720283,2035.145760296864,0.0,1875.5424351736365,0.0 
 01/02  03:15:00,,18.0,22.219951140399325,9.471129361367023 
 01/02  03:30:00,,18.0,22.21991850969477,8.965186142092753 
 01/02  03:45:00,,18.0,22.219910408728276,8.459347437065205 
 01/02  04:00:00,9.0125,18.0,22.219898551059367,7.959365627018995,2411.044767808269,0.0,2221.962113646373,0.0 
 01/02  04:15:00,,18.0,22.219896322332447,7.489682945946857 
 01/02  04:30:00,,18.0,22.219897666639,7.052544918510861 
 01/02  04:45:00,,18.0,22.219900378530079,6.644337406313947 
 01/02  05:00:00,7.4375,18.0,22.219901952827244,6.261077935091366,2696.1012646509718,0.0,2484.6634722814935,0.0 
 01/02  05:15:00,,18.0,22.21990899898698,5.901317503151249 
 01/02  05:30:00,,18.0,22.2199150172531,5.559616054780185 
 01/02  05:45:00,,18.0,22.219920358760726,5.230891311021688 
 01/02  06:00:00,6.85,18.0,22.219924323263855,4.913131561516224,2809.445255039038,0.0,2589.1186262522685,0.0 
 01/02  06:15:00,,18.0,22.2199988353276,4.627307238417215 
 01/02  06:30:00,,18.0,22.219999871246139,4.401436848461492 
 01/02  06:45:00,,18.0,22.219999985733545,4.254727921765494 
 01/02  07:00:00,6.7625,18.0,22.219999998421053,4.171213860075638,2826.552649632249,0.0,2604.8843984837515,0.0 
 01/02  07:15:00,,18.0,22.219999999824986,4.124332689478522 
 01/02  07:30:00,,18.0,22.219999999980673,4.078017592906115 
 01/02  07:45:00,,18.0,22.219999999997964,4.031392924419332 
 01/02  08:00:00,7.1125,18.0,22.21999999999977,4.013167611150011,2811.1047010089534,0.0,2590.6479326027017,0.0 
 01/02  08:15:00,,18.0,22.219999999999979,4.060358087770459 
 01/02  08:30:00,,18.0,22.220000000000036,4.217309716267854 
 01/02  08:45:00,,18.0,22.219999999999975,4.5063280351518169 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000007,4.846306394757864,2736.480394430415,0.0,2521.8759279561888,0.0 
 01/02  09:15:00,,18.0,22.22003427602126,5.459167533147423 
 01/02  09:30:00,,18.0,22.220000594808334,5.899879115303477 
 01/02  09:45:00,,18.0,22.22002709352723,6.615916375211777 
 01/02  10:00:00,9.2375,18.0,22.22004097905511,7.197706555278598,2473.3401876496038,0.0,2279.372106438367,0.0 
