Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.220000000000089,-0.301067362400466 
 12/21  00:30:00,,18.0,22.220000000000128,-0.3017080447902372 
 12/21  00:45:00,,18.0,22.220000000000004,-0.3024494843997299 
 12/21  01:00:00,3.7,18.0,22.21999999999994,-0.3032494985601874,4002.0310102093537,0.0,3478.814389541754,0.0 
 12/21  01:15:00,,18.0,22.219999999999986,-0.3041100952428267 
 12/21  01:30:00,,18.0,22.219999999999979,-0.3050302696530676 
 12/21  01:45:00,,18.0,22.220000000000036,-0.30598766094062948 
 12/21  02:00:00,3.7,18.0,22.220000000000018,-0.3069585611735325,4065.794679073915,0.0,3534.241738358051,0.0 
 12/21  02:15:00,,18.0,22.220000000000014,-0.3079258894189104 
 12/21  02:30:00,,18.0,22.21999999999997,-0.3088069077003882 
 12/21  02:45:00,,18.0,22.220000000000046,-0.30964036908794836 
 12/21  03:00:00,3.7,18.0,22.220000000000064,-0.3104689080749844,4091.5530494904598,0.0,3556.632516797127,0.0 
 12/21  03:15:00,,18.0,22.219999999999958,-0.31127941747790069 
 12/21  03:30:00,,18.0,22.220000000000007,-0.31205107709628246 
 12/21  03:45:00,,18.0,22.220000000000018,-0.3127776042991781 
 12/21  04:00:00,3.7,18.0,22.22000000000013,-0.3134593676550345,4111.116733904635,0.0,3573.6384886846856,0.0 
 12/21  04:15:00,,18.0,22.22000000000013,-0.3141488783775483 
 12/21  04:30:00,,18.0,22.220000000000078,-0.3147566843270805 
 12/21  04:45:00,,18.0,22.2200000000001,-0.3152772298788282 
 12/21  05:00:00,3.7,18.0,22.220000000000025,-0.31574789793430965,4086.2197875747335,0.0,3551.9965136657235,0.0 
 12/21  05:15:00,,18.0,22.219999999999989,-0.31622154112685599 
 12/21  05:30:00,,18.0,22.220000000000018,-0.3166293284726856 
 12/21  05:45:00,,18.0,22.22000000000011,-0.31693781516777849 
 12/21  06:00:00,3.7,18.0,22.219999999999954,-0.3171560637269338,4002.5533173341248,0.0,3479.268411396488,0.0 
 12/21  06:15:00,,18.0,22.22000000000002,-0.31729150616098658 
 12/21  06:30:00,,18.0,22.219999999999997,-0.3173371864975328 
 12/21  06:45:00,,18.0,22.220000000000064,-0.3172962116244613 
 12/21  07:00:00,3.7,18.0,22.22000000000006,-0.3171767887440172,3921.781679925878,0.0,3409.0566779626126,0.0 
 12/21  07:15:00,,18.0,22.22000000000007,-0.31698683557477838 
 12/21  07:30:00,,18.0,22.21999999999999,-0.31673650039212777 
 12/21  07:45:00,,18.0,22.220000000000007,-0.3164609146666076 
 12/21  08:00:00,3.7,18.0,22.220000000000075,-0.31615946553838139,3904.107835748511,0.0,3393.693472808604,0.0 
 12/21  08:15:00,,18.0,22.220000000000018,-0.3157866300217866 
 12/21  08:30:00,,18.0,22.21999999999999,-0.3153979787398276 
 12/21  08:45:00,,18.0,22.219999999999926,-0.31503462739556706 
 12/21  09:00:00,3.7,18.0,22.219999999999943,-0.3147079377966109,4072.5214152124829,0.0,3540.0890359960496,0.0 
 12/21  09:15:00,,18.0,22.22000000000002,-0.3144213341127541 
 12/21  09:30:00,,18.0,22.22000000000001,-0.31420115102579096 
 12/21  09:45:00,,18.0,22.22000000000004,-0.31405166341365006 
 12/21  10:00:00,3.7,18.0,22.22000000000007,-0.31397127413842626,4159.731147381646,0.0,3615.897162021249,0.0 
 12/21  10:15:00,,18.0,22.219999999999908,-0.31394811573128708 
 12/21  10:30:00,,18.0,22.2200000000001,-0.31397209006072487 
 12/21  10:45:00,,18.0,22.21999999999999,-0.31402347931487425 
 12/21  11:00:00,3.7,18.0,22.220000000000014,-0.31409569014260227,4177.233767325422,0.0,3631.1115284165305,0.0 
 12/21  11:15:00,,18.0,22.219999999999979,-0.31419018034796289 
 12/21  11:30:00,,18.0,22.219999999999958,-0.3143037382627878 
 12/21  11:45:00,,18.0,22.219999999999947,-0.3144299669416694 
 12/21  12:00:00,3.7,18.0,22.220000000000039,-0.31456362865136186,4183.288021470675,0.0,3636.374262859375,0.0 
 12/21  12:15:00,,18.0,22.220000000000096,-0.3147012243266139 
 12/21  12:30:00,,18.0,22.220000000000103,-0.3148400639109334 
 12/21  12:45:00,,18.0,22.22000000000006,-0.31497798119572426 
 12/21  13:00:00,3.7,18.0,22.22000000000004,-0.3151134433427028,4186.86569694814,0.0,3639.4842010133545,0.0 
 12/21  13:15:00,,18.0,22.22000000000008,-0.31524545104578879 
 12/21  13:30:00,,18.0,22.220000000000075,-0.315373306050028 
 12/21  13:45:00,,18.0,22.220000000000085,-0.31549649552668776 
 12/21  14:00:00,3.7,18.0,22.220000000000128,-0.31561467379523358,4190.670714531998,0.0,3642.791759073137,0.0 
 12/21  14:15:00,,18.0,22.220000000000029,-0.3157276266501649 
 12/21  14:30:00,,18.0,22.220000000000068,-0.31583520516473598 
 12/21  14:45:00,,18.0,22.219999999999997,-0.31593725298613675 
