Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  03:15:00,,18.0,23.880060398796876,28.411059495247764 
 07/21  03:30:00,,18.0,23.88005313441386,28.306922965948986 
 07/21  03:45:00,,18.0,23.880046018955566,28.20628165883058 
 07/21  04:00:00,31.775000000000003,18.0,23.880039179915035,28.108473196418044,-2892.0019484930837,0.0,0.0,3130.1010693675559 
 07/21  04:15:00,,18.0,23.88003462320246,28.016600978504206 
 07/21  04:30:00,,18.0,23.880030043905287,27.931640075808106 
 07/21  04:45:00,,18.0,23.88002569262054,27.85269295555891 
 07/21  05:00:00,31.490000000000003,18.0,23.880021263602193,27.778345685423966,-2757.8165547930877,0.0,0.0,2985.0210180511546 
 07/21  05:15:00,,18.0,23.88002452112605,27.721416924522875 
 07/21  05:30:00,,18.0,23.880028161475086,27.686980823648655 
 07/21  05:45:00,,18.0,23.880031647842747,27.6732152416223 
 07/21  06:00:00,31.55,18.0,23.880031631873366,27.712108892544177,-2823.8589683033007,0.0,0.0,3056.2522873955269 
 07/21  06:15:00,,18.0,23.880042487602834,27.92364674318621 
 07/21  06:30:00,,18.0,23.88003481536012,28.357179714683775 
 07/21  06:45:00,,18.0,23.880034432470166,29.00873020698466 
 07/21  07:00:00,32.165,18.0,23.88003883945164,30.001196371161116,-4099.573660248256,0.0,0.0,4428.6783053369749 
 07/21  07:15:00,,18.0,23.880030826446416,31.2452484664048 
 07/21  07:30:00,,18.0,23.880024083371237,32.6070930106513 
 07/21  07:45:00,,18.0,23.880019179581305,34.414873920364907 
 07/21  08:00:00,33.754999999999998,18.0,23.880012430509838,36.613709607820478,-5506.170613240622,0.0,0.0,5941.729034320202 
 07/21  08:15:00,,18.0,23.880014209202863,38.33825857888912 
 07/21  08:30:00,,18.0,23.880011894256407,40.22686114043841 
 07/21  08:45:00,,18.0,23.880011553383125,42.22883808794841 
 07/21  09:00:00,35.94499999999999,18.0,23.880013384271906,44.52674773175037,-6404.731430027557,0.0,0.0,6912.6212020537 
 07/21  09:15:00,,18.0,23.880010637915633,46.205962191477528 
 07/21  09:30:00,,18.0,23.880013369100227,48.29254281547917 
 07/21  09:45:00,,18.0,23.880013952088,50.06302187042879 
 07/21  10:00:00,38.074999999999999,18.0,23.880008506693487,51.595933815027709,-7174.917997199626,0.0,0.0,7746.947662951366 
 07/21  10:15:00,,18.0,23.880011839620456,53.36537661377998 
 07/21  10:30:00,,18.0,23.88001234590429,54.883786482159127 
 07/21  10:45:00,,18.0,23.880007205544915,56.18126296727532 
 07/21  11:00:00,39.965,18.0,23.880010916749563,57.6412691256354,-7745.391470387169,0.0,0.0,8367.6610929051 
 07/21  11:15:00,,18.0,23.88001134384102,58.86372868108342 
 07/21  11:30:00,,18.0,23.880007704905709,59.86815042138479 
 07/21  11:45:00,,18.0,23.880010973129964,60.95916392128728 
 07/21  12:00:00,41.39,18.0,23.88001159101548,61.84718001058035,-7959.384222113638,0.0,0.0,8605.132394115877 
 07/21  12:15:00,,18.0,23.88000768794585,62.533975390727238 
 07/21  12:30:00,,18.0,23.880010936842806,63.281200360463618 
 07/21  12:45:00,,18.0,23.88000832482099,63.74297479169671 
 07/21  13:00:00,42.44,18.0,23.880013508122475,64.30251050119084,-8247.360091212151,0.0,0.0,8919.891080428835 
 07/21  13:15:00,,18.0,23.880016821932434,64.61833157214375 
 07/21  13:30:00,,18.0,23.88000741112688,64.85512850559387 
 07/21  13:45:00,,18.0,23.8800052554894,65.00900496758685 
 07/21  14:00:00,43.175000000000007,18.0,23.88259458791557,65.06040064532417,-8865.66739778264,0.0,0.0,9583.434066114209 
 07/21  14:15:00,,18.0,23.882708561018043,65.00130343140303 
 07/21  14:30:00,,18.0,23.88200180595997,64.83495465221485 
 07/21  14:45:00,,18.0,23.881274730322379,64.56370250190777 
 07/21  15:00:00,43.4,18.0,23.88039488669132,64.22683804643487,-9631.84452671467,0.0,0.0,10401.422684052573 
 07/21  15:15:00,,18.0,23.91022526730259,63.69297518434934 
 07/21  15:30:00,,18.0,23.954683958286077,63.138719755211379 
 07/21  15:45:00,,18.0,24.006504087327465,62.374227191838389 
 07/21  16:00:00,42.95,18.0,24.05108874162727,61.55639901257922,-10471.313672873877,0.0,0.0,10774.515597623249 
 07/21  16:15:00,,18.0,24.108913282673485,60.702043632968017 
 07/21  16:30:00,,18.0,24.16185477042619,59.614161856649037 
 07/21  16:45:00,,18.0,24.190989454183428,58.49347265597767 
 07/21  17:00:00,42.08,18.0,24.19531712071852,57.37823830721848,-11880.589626407316,0.0,0.0,10894.084455854678 
 07/21  17:15:00,,18.0,24.231153201610007,55.98509868862892 
 07/21  17:30:00,,18.0,24.21389046490158,54.59687118419133 
 07/21  17:45:00,,18.0,24.140866601886036,53.134441996499308 
 07/21  18:00:00,40.97,18.0,24.030901681262838,51.74644130846045,-12205.391945245745,0.0,0.0,11032.637855314248 
 07/21  18:15:00,,18.0,23.89722059600054,50.01645073839464 
 07/21  18:30:00,,18.0,23.880973339500956,48.24930060135973 
 07/21  18:45:00,,18.0,23.880013127176857,46.60149409185856 
 07/21  19:00:00,39.394999999999999,18.0,23.87999626230647,44.5820016738747,-9582.518171786558,0.0,0.0,10289.15265995878 
 07/21  19:15:00,,18.0,23.879999869922388,42.734621434748849 
 07/21  19:30:00,,18.0,23.880007579487726,41.146072652224479 
 07/21  19:45:00,,18.0,23.880007078865864,39.46547553798116 
 07/21  20:00:00,37.895,18.0,23.880012374141779,38.363202647996008,-7551.689242134077,0.0,0.0,8147.847490458325 
 07/21  20:15:00,,18.0,23.880016661175174,37.345863188928927 
 07/21  20:30:00,,18.0,23.880016981070186,36.28628614483149 
 07/21  20:45:00,,18.0,23.880015884407258,35.67650511377097 
 07/21  21:00:00,36.724999999999997,18.0,23.880019185391505,34.88885747688718,-6613.809069127213,0.0,0.0,7139.6292759511929 
 07/21  21:15:00,,18.0,23.88002660738664,34.3331085863427 
 07/21  21:30:00,,18.0,23.88004363799535,33.98048471635472 
 07/21  21:45:00,,18.0,23.880041661331629,33.355514442872379 
 07/21  22:00:00,35.644999999999999,18.0,23.88003116445477,32.94912325315984,-5781.3974635479539,0.0,0.0,6244.1717417253889 
 07/21  22:15:00,,18.0,23.880041808793068,32.57188234249615 
 07/21  22:30:00,,18.0,23.880049121359585,32.21983628155708 
 07/21  22:45:00,,18.0,23.880063603994196,31.902120743616324 
 07/21  23:00:00,34.714999999999999,18.0,23.88009404046261,31.605732801649276,-4974.4963211289709,0.0,0.0,5375.957460809814 
 07/21  23:15:00,,18.0,23.88010319408302,31.32221326547116 
 07/21  23:30:00,,18.0,23.88010793606447,31.05969008513071 
 07/21  23:45:00,,18.0,23.880111337085557,30.811598695492635 
 07/21  24:00:00,33.875,18.0,23.880114119647577,30.571330603700227,-4287.35384923397,0.0,0.0,4635.814932974977 
 01/01  00:15:00,,18.0,22.22000000001132,10.395457441704178 
 01/01  00:30:00,,18.0,22.220000000001265,10.112251798725675 
 01/01  00:45:00,,18.0,22.22000000000005,9.730298380152695 
 01/01  01:00:00,11.05,18.0,22.220000000000007,9.182986193673815,1595.2777583992768,0.0,1371.7525976250732,0.0 
 01/01  01:15:00,,18.0,22.220036550314643,8.444240649568084 
 01/01  01:30:00,,18.0,22.220046186487076,7.862979894967742 
 01/01  01:45:00,,18.0,22.220002519415595,7.494206740095821 
 01/01  02:00:00,9.3125,18.0,22.220045753839857,6.9389596887330049,2155.4840649794734,0.0,1853.464608095574,0.0 
 01/01  02:15:00,,18.0,22.220074376128559,6.6084395942966529 
 01/01  02:30:00,,18.0,22.220002255091207,6.315238499765018 
 01/01  02:45:00,,18.0,22.220000360972116,6.028947867760441 
 01/01  03:00:00,8.9,18.0,22.22000005834505,5.771143714735532,2463.177654765159,0.0,2118.045167085218,0.0 
 01/01  03:15:00,,18.0,22.22000000948097,5.5079477838011459 
 01/01  03:30:00,,18.0,22.22000000058589,5.262386878853132 
 01/01  03:45:00,,18.0,22.220015109735944,4.854634329576347 
 01/01  04:00:00,8.9,18.0,22.220020978477107,4.47436366475852,2578.0844073404007,0.0,2216.8515570696,0.0 
 01/01  04:15:00,,18.0,22.220014066497723,4.060454755718705 
 01/01  04:30:00,,18.0,22.220011934069946,3.6699200059821637 
 01/01  04:45:00,,18.0,22.220010411490624,3.323434522825023 
 01/01  05:00:00,8.525000000000003,18.0,22.22000863996451,3.0137867158444839,2753.4680638361917,0.0,2367.661022764469,0.0 
 01/01  05:15:00,,18.0,22.220000327385397,2.758378447067095 
 01/01  05:30:00,,18.0,22.220000058340305,2.6005347683575037 
 01/01  05:45:00,,18.0,22.220000010576088,2.5677723988657856 
 01/01  06:00:00,7.987500000000001,18.0,22.220000001956526,2.6354452730765867,2941.2552842551469,0.0,2529.13610511565,0.0 
 01/01  06:15:00,,18.0,22.220000000365216,2.75929678150928 
 01/01  06:30:00,,18.0,22.220000000069395,2.9064152950633135 
 01/01  06:45:00,,18.0,22.22000000001351,3.0595762053746036 
 01/01  07:00:00,7.425,18.0,22.220000000002718,3.212531104975885,3210.843782275462,0.0,2760.950734575603,0.0 
 01/01  07:15:00,,18.0,22.220000000000608,3.355945752198134 
 01/01  07:30:00,,18.0,22.22000000000012,3.474738240186369 
 01/01  07:45:00,,18.0,22.220000000000007,3.6139642203402526 
 01/01  08:00:00,7.575,18.0,22.220000000000046,3.8944582595348327,3034.227498786415,0.0,2609.081353595893,0.0 
 01/01  08:15:00,,18.0,22.22000000000001,4.289871118610536 
 01/01  08:30:00,,18.0,22.21999999999999,4.893618093565225 
 01/01  08:45:00,,18.0,22.220000000000007,5.890927834524957 
 01/01  09:00:00,8.1125,18.0,22.219999999999997,7.205778068064624,1581.8006776841558,0.0,1360.1638818782215,0.0 
 01/01  09:15:00,,18.0,22.22,8.93436983301134 
 01/01  09:30:00,,18.0,22.22,10.994696283032022 
 01/01  09:45:00,,18.0,22.292781489632355,13.277938308229807 
 01/01  10:00:00,10.424999999999999,18.0,22.509748370145869,15.9292205015736,191.9931742291506,0.0,165.0917115144821,0.0 
 01/01  10:15:00,,18.0,22.685194912781165,17.88709097764382 
 01/01  10:30:00,,18.0,22.88446754002515,19.844883083010556 
 01/01  10:45:00,,18.0,23.177116885290123,21.81001615158228 
 01/01  11:00:00,13.7625,18.0,23.324093602566305,23.108351867863104,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.589257153011795,24.52681120632497 
 01/01  11:30:00,,18.0,23.823027841026304,25.990560272014194 
 01/01  11:45:00,,18.0,23.879960086163146,27.725293560648859 
 01/01  12:00:00,16.0625,18.0,23.880019347964994,29.427836577250625,-440.07742102979076,0.0,0.0,474.04592980843577 
 01/01  12:15:00,,18.0,23.88002190828432,31.183878295113364 
 01/01  12:30:00,,18.0,23.880023951382556,32.89286026064018 
 01/01  12:45:00,,18.0,23.88002557466856,34.475168513937187 
 01/01  13:00:00,16.7,18.0,23.88003008779112,35.73576002577931,-1509.9474850485659,0.0,0.0,1624.733975034745 
 01/01  13:15:00,,18.0,23.88003785063316,36.8256718749479 
 01/01  13:30:00,,18.0,23.880049035766363,37.517965865774929 
 01/01  13:45:00,,18.0,23.880067979104184,37.78693548345052 
 01/01  14:00:00,17.3875,18.0,23.88010224976726,37.79325573584084,-2388.357985557287,0.0,0.0,2567.5020152990848 
 01/01  14:15:00,,18.0,23.880104643805298,37.51728918387658 
 01/01  14:30:00,,18.0,23.88006980755415,37.156537729135809 
 01/01  14:45:00,,18.0,23.880067851253715,36.546666267103 
 01/01  15:00:00,17.8,18.0,23.88004086671411,35.6562687993802,-3005.6360569004139,0.0,0.0,3228.8656576940036 
 01/01  15:15:00,,18.0,23.88003377125495,34.51106765991632 
 01/01  15:30:00,,18.0,23.8800335443188,33.0976589637248 
 01/01  15:45:00,,18.0,23.880034609619967,31.838796488480989 
 01/01  16:00:00,18.1125,18.0,23.880041074220576,30.963555624632329,-2660.821249119699,0.0,0.0,2860.4012566308549 
 01/01  16:15:00,,18.0,23.880051698205095,30.180315725506025 
 01/01  16:30:00,,18.0,23.880050378645806,29.250851652022157 
 01/01  16:45:00,,18.0,23.8800413116753,28.38391367289221 
 01/01  17:00:00,18.675,18.0,23.880033885300258,27.17574330314407,-2897.267804193192,0.0,0.0,3114.3396076474084 
 01/01  17:15:00,,18.0,23.880027394493895,25.73651905555972 
 01/01  17:30:00,,18.0,23.880022237760416,23.962999295809355 
 01/01  17:45:00,,18.0,23.880019776219237,22.286586987511993 
 01/01  18:00:00,17.8375,18.0,23.88001783080686,20.66103726289974,-1482.3889487240352,0.0,0.0,1596.1353035050257 
 01/01  18:15:00,,18.0,23.88002013738461,19.41704541765875 
 01/01  18:30:00,,18.0,23.880015125654326,18.030981674979146 
 01/01  18:45:00,,18.0,23.880016266015717,17.029805097311959 
 01/01  19:00:00,15.825,18.0,23.88001006410349,15.841048794568417,-681.180920560752,0.0,0.0,733.6139955889656 
 01/01  19:15:00,,18.0,23.880007638305096,14.894172593773434 
 01/01  19:30:00,,18.0,23.88000789440892,14.239828868981303 
 01/01  19:45:00,,18.0,23.880003945032646,13.515573070188485 
 01/01  20:00:00,15.0,18.0,23.879205102311184,13.183015760685059,-152.7228149992361,0.0,0.0,164.50937969278855 
 01/01  20:15:00,,18.0,23.840292785470134,12.66006085608397 
 01/01  20:30:00,,18.0,23.75563687774072,12.244997407347239 
 01/01  20:45:00,,18.0,23.649469661681598,11.723618316654465 
 01/01  21:00:00,14.624999999999999,18.0,23.564219830721,11.19774998089729,0.0,0.0,0.0,0.0 
 01/01  21:15:00,,18.0,23.34652144670911,10.509966626515564 
 01/01  21:30:00,,18.0,23.191706929678845,10.169191518426763 
 01/01  21:45:00,,18.0,22.851733549315715,9.781155187902812 
 01/01  22:00:00,13.712500000000003,18.0,22.553311509697488,9.710703611949694,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.256220919538675,9.76022986162982 
 01/01  22:30:00,,18.0,22.22129469540785,9.884120003867931 
 01/01  22:45:00,,18.0,22.220048170871189,10.063836917030092 
 01/01  23:00:00,13.675,18.0,22.22000252316708,10.283728793830074,373.5869571218882,0.0,321.2411607775649,0.0 
 01/01  23:15:00,,18.0,22.220000178515219,10.455015080856699 
 01/01  23:30:00,,18.0,22.220000013986604,10.542811386322108 
 01/01  23:45:00,,18.0,22.220000001200373,10.555067046851276 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000113225,10.52593115015118,1002.9871279704148,0.0,862.4518150108909,0.0 
 01/02  00:15:00,,18.0,22.22000000001136,10.520243211841482 
 01/02  00:30:00,,18.0,22.22000000000111,10.547693227831589 
 01/02  00:45:00,,18.0,22.22000000000013,10.595213887060062 
 01/02  01:00:00,13.1125,18.0,22.22000000000004,10.65437647905654,1403.894165602329,0.0,1207.1850549637368,0.0 
 01/02  01:15:00,,18.0,22.219999999999997,10.692132817881469 
 01/02  01:30:00,,18.0,22.220000000000046,10.687265487541767 
 01/02  01:45:00,,18.0,22.22000000000005,10.637657675399725 
 01/02  02:00:00,12.9875,18.0,22.220000000000004,10.552986831280169,1645.0546197403019,0.0,1414.5548861210035,0.0 
 01/02  02:15:00,,18.0,22.220000000000036,10.471900024183752 
 01/02  02:30:00,,18.0,22.21999999999999,10.420108430283224 
 01/02  02:45:00,,18.0,22.220000000000078,10.401708326926077 
 01/02  03:00:00,12.8,18.0,22.219999999999975,10.408077366135279,1870.2035555523872,0.0,1608.1566811229675,0.0 
 01/02  03:15:00,,18.0,22.220000000000029,10.404324137950928 
 01/02  03:30:00,,18.0,22.220000000000004,10.361703065400736 
 01/02  03:45:00,,18.0,22.22000000000003,10.284516337548146 
 01/02  04:00:00,12.8,18.0,22.220000000000014,10.190705572656123,1978.5639708565596,0.0,1701.3339854453816,0.0 
 01/02  04:15:00,,18.0,22.219999999999986,10.028963420479006 
 01/02  04:30:00,,18.0,22.220000000000004,9.7756358689671 
 01/02  04:45:00,,18.0,22.22000000000002,9.496822572908908 
 01/02  05:00:00,11.7375,18.0,22.21999289789032,9.00623291362594,2048.455853431573,0.0,1761.432843447039,0.0 
 01/02  05:15:00,,18.0,22.21998832640836,8.60763046082186 
 01/02  05:30:00,,18.0,22.219999715185673,8.315100292775478 
 01/02  05:45:00,,18.0,22.219999958553936,8.152404857282545 
 01/02  06:00:00,11.1,18.0,22.219999993800277,8.108435787207009,2218.9305965671649,0.0,1908.021216847499,0.0 
 01/02  06:15:00,,18.0,22.219999999113964,8.141888469970685 
 01/02  06:30:00,,18.0,22.219999999877805,8.225254866448559 
 01/02  06:45:00,,18.0,22.219999999983807,8.346779688091463 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999997947,8.499553130210817,2068.400866298911,0.0,1778.583225608612,0.0 
 01/02  07:15:00,,18.0,22.21999999999974,8.672114705283893 
 01/02  07:30:00,,18.0,22.219999999999958,8.858378718077768 
 01/02  07:45:00,,18.0,22.22000000000006,9.074492090435639 
 01/02  08:00:00,12.425,18.0,22.22,9.366701011723196,2138.388816969691,0.0,1838.764690955085,0.0 
 01/02  08:15:00,,18.0,22.220000000000014,9.638079433965802 
 01/02  08:30:00,,18.0,22.21997956871749,10.102745024747314 
 01/02  08:45:00,,18.0,22.21997909948938,10.537144064331426 
 01/02  09:00:00,12.575,18.0,22.21998963419344,11.132262971808999,1701.5053013815305,0.0,1463.0958807982034,0.0 
 01/02  09:15:00,,18.0,22.219999937694135,12.05940820009689 
 01/02  09:30:00,,18.0,22.21999999984053,13.37574228947776 
 01/02  09:45:00,,18.0,22.21999999999985,14.978379846496838 
 01/02  10:00:00,14.175,18.0,22.219999930436843,16.82589727789442,424.4676368128101,0.0,364.9926041656791,0.0 
 01/02  10:15:00,,18.0,22.30540404861104,18.274308645762298 
