Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  15:45:00,,18.0,22.22000000000014,-4.69548608060696 
 12/21  16:00:00,-0.3,18.0,22.22000000000014,-4.695545816798073,6040.43709238663,0.0,5489.3825975665499,0.0 
 12/21  16:15:00,,18.0,22.220000000000167,-4.6956023008876779 
 12/21  16:30:00,,18.0,22.22000000000002,-4.695644345841291 
 12/21  16:45:00,,18.0,22.220000000000117,-4.695662317255419 
 12/21  17:00:00,-0.3,18.0,22.219999999999958,-4.695651264270791,5902.839349040058,0.0,5364.337564195715,0.0 
 12/21  17:15:00,,18.0,22.220000000000036,-4.6956016670049929 
 12/21  17:30:00,,18.0,22.2199999999999,-4.695508924923117 
 12/21  17:45:00,,18.0,22.21999999999992,-4.6953689178583739 
 12/21  18:00:00,-0.3,18.0,22.219999999999958,-4.695182793964767,5680.36424462936,0.0,5162.158326523795,0.0 
 12/21  18:15:00,,18.0,22.219999999999865,-4.694934263856958 
 12/21  18:30:00,,18.0,22.219999999999997,-4.6946231883918589 
 12/21  18:45:00,,18.0,22.219999999999958,-4.6942687854184259 
 12/21  19:00:00,-0.3,18.0,22.22000000000003,-4.693865965063004,5477.660354695838,0.0,4977.946623158497,0.0 
 12/21  19:15:00,,18.0,22.220000000000039,-4.693391557247169 
 12/21  19:30:00,,18.0,22.21999999999995,-4.69287809940991 
 12/21  19:45:00,,18.0,22.220000000000064,-4.69233285215152 
 12/21  20:00:00,-0.3,18.0,22.220000000000188,-4.691749194363597,5400.012965346132,0.0,4907.38281770478,0.0 
 12/21  20:15:00,,18.0,22.22000000000005,-4.691130967299891 
 12/21  20:30:00,,18.0,22.220000000000089,-4.690487561836874 
 12/21  20:45:00,,18.0,22.22000000000008,-4.689877017667787 
 12/21  21:00:00,-0.3,18.0,22.220000000000103,-4.689274362697623,5370.6620692208639,0.0,4880.709532982382,0.0 
 12/21  21:15:00,,18.0,22.22,-4.688573240343958 
 12/21  21:30:00,,18.0,22.22000000000007,-4.687867707054943 
 12/21  21:45:00,,18.0,22.220000000000039,-4.687214651304705 
 12/21  22:00:00,-0.3,18.0,22.220000000000014,-4.686604709753439,5436.142882198723,0.0,4940.216689457556,0.0 
 12/21  22:15:00,,18.0,22.220000000000206,-4.6860100891953249 
 12/21  22:30:00,,18.0,22.22000000000016,-4.685476676922162 
 12/21  22:45:00,,18.0,22.220000000000039,-4.685030429907907 
 12/21  23:00:00,-0.3,18.0,22.220000000000228,-4.684683162449164,5605.443141923903,0.0,5094.072095164767,0.0 
 12/21  23:15:00,,18.0,22.22000000000004,-4.684415715417663 
 12/21  23:30:00,,18.0,22.220000000000124,-4.684241353266433 
 12/21  23:45:00,,18.0,22.22000000000007,-4.6841704068566589 
 12/21  24:00:00,-0.3,18.0,22.21999999999994,-4.684198867744283,5769.434865319874,0.0,5243.103249497994,0.0 
 07/21  00:15:00,,18.0,23.879405089044455,21.076251740659857 
 07/21  00:30:00,,18.0,23.879439836894325,20.734437422746305 
 07/21  00:45:00,,18.0,23.879473529563,20.40697085384883 
 07/21  01:00:00,22.7365,18.0,23.87950743643282,20.091686587473335,-1165.588693622598,0.0,0.0,1458.7109769163179 
 07/21  01:15:00,,18.0,23.879305036804604,19.793447499155666 
 07/21  01:30:00,,18.0,23.879347171588429,19.51136032223877 
 07/21  01:45:00,,18.0,23.879394751623918,19.255424556885357 
 07/21  02:00:00,21.891,18.0,23.879443594378058,19.01839132467921,-744.7556665019874,0.0,0.0,950.932939381592 
 07/21  02:15:00,,18.0,23.87948378828237,18.796310290544996 
 07/21  02:30:00,,18.0,23.879528891755514,18.588765832143414 
 07/21  02:45:00,,18.0,23.879575007236324,18.395090553826817 
 07/21  03:00:00,21.29025,18.0,23.879621020669246,18.21300633239593,-449.79214793797657,0.0,0.0,586.3543472605911 
 07/21  03:15:00,,18.0,23.879670945349266,18.039968171838284 
 07/21  03:30:00,,18.0,23.879711581249734,17.87409196232776 
 07/21  03:45:00,,18.0,23.87975803905813,17.714053533619575 
 07/21  04:00:00,20.75625,18.0,23.879804929998813,17.559107063679144,-220.18811593789543,0.0,0.0,292.88673347833517 
 07/21  04:15:00,,18.0,23.879806886528688,17.412951402554048 
 07/21  04:30:00,,18.0,23.879831011553575,17.27739561895137 
 07/21  04:45:00,,18.0,23.879891461964506,17.151495298400474 
 07/21  05:00:00,20.3335,18.0,23.87994847491051,17.03315561708229,-93.17997489688423,0.0,0.0,126.23918139532863 
 07/21  05:15:00,,18.0,23.87988308254323,16.945853345184145 
 07/21  05:30:00,,18.0,23.879709601102783,16.96217650029382 
 07/21  05:45:00,,18.0,23.879395336459028,17.200663382495337 
 07/21  06:00:00,20.4225,18.0,23.87941083846896,17.635588363858998,-376.06331368251269,0.0,0.0,516.0345728644527 
 07/21  06:15:00,,18.0,23.879411191316515,18.398598519519966 
 07/21  06:30:00,,18.0,23.879535537645436,19.53852905465584 
 07/21  06:45:00,,18.0,23.87954678508963,20.922921981277818 
 07/21  07:00:00,21.33475,18.0,23.87956718530107,22.47568712703048,-1549.4641691769219,0.0,0.0,2075.539298805281 
 07/21  07:15:00,,18.0,23.8795895076906,24.38525710230562 
 07/21  07:30:00,,18.0,23.87959385784113,26.817465267111119 
 07/21  07:45:00,,18.0,23.87960022035153,29.00159464134769 
 07/21  08:00:00,23.69325,18.0,23.87960706476253,31.238022549158594,-2653.6793747349386,0.0,0.0,3367.600454621832 
 07/21  08:15:00,,18.0,23.879637681567205,33.48413785399472 
 07/21  08:30:00,,18.0,23.879652300252727,35.73853991607567 
 07/21  08:45:00,,18.0,23.87966457214042,37.96518186683699 
 07/21  09:00:00,26.94175,18.0,23.879675397181928,40.15367384547416,-3523.5151845568846,0.0,0.0,4222.82448451564 
 07/21  09:15:00,,18.0,23.879691333015047,42.27471488581761 
 07/21  09:30:00,,18.0,23.879656407332104,44.11264770227388 
 07/21  09:45:00,,18.0,23.879671039285616,46.26390012045575 
 07/21  10:00:00,30.10125,18.0,23.879683136451506,48.12831086728589,-4390.798786859783,0.0,0.0,5095.385355749431 
 07/21  10:15:00,,18.0,23.87964718823349,49.73533437655695 
 07/21  10:30:00,,18.0,23.87965639012912,51.554729425766769 
 07/21  10:45:00,,18.0,23.879666229625813,53.11694181691431 
 07/21  11:00:00,32.90475,18.0,23.879626794085849,54.45337092723021,-5114.208774856999,0.0,0.0,5833.580101058978 
 07/21  11:15:00,,18.0,23.879627821797059,55.904777272486757 
 07/21  11:30:00,,18.0,23.879629244001295,57.107488457176227 
 07/21  11:45:00,,18.0,23.879570555888856,58.08469360787355 
 07/21  12:00:00,35.018499999999999,18.0,23.879566915759736,59.13673467349383,-5598.346373119025,0.0,0.0,6335.24356595111 
 07/21  12:15:00,,18.0,23.879475740901847,59.87517225766163 
 07/21  12:30:00,,18.0,23.879462271424239,60.67636789242228 
 07/21  12:45:00,,18.0,23.87945653237647,61.26803201822132 
 07/21  13:00:00,36.57599999999999,18.0,23.879312150066743,61.67044171230877,-6175.889126946521,0.0,0.0,6953.128651043506 
 07/21  13:15:00,,18.0,23.880873415729153,62.14785508933841 
 07/21  13:30:00,,18.0,23.881081173963424,62.430723214817607 
 07/21  13:45:00,,18.0,23.88077896568155,62.57294492228496 
 07/21  14:00:00,37.666250000000008,18.0,23.880387305052243,62.62832649481025,-6984.361649024029,0.0,0.0,7823.280553974225 
 07/21  14:15:00,,18.0,23.880009095900705,62.568797452160548 
 07/21  14:30:00,,18.0,23.879646540101395,62.384896429652787 
 07/21  14:45:00,,18.0,23.879500621073939,62.10675536659444 
 07/21  15:00:00,38.0,18.0,23.87931387983402,61.666309662852899,-7723.323511686465,0.0,0.0,8636.679146973163 
 07/21  15:15:00,,18.0,23.907188597239427,61.12669959454213 
 07/21  15:30:00,,18.0,23.936322429933065,60.50600020439366 
 07/21  15:45:00,,18.0,23.969030878261653,59.65356088817587 
 07/21  16:00:00,37.332499999999999,18.0,23.987569638901634,58.80475890364376,-8389.859451156439,0.0,0.0,8963.499882541339 
 07/21  16:15:00,,18.0,24.033364471199144,57.70566823330776 
 07/21  16:30:00,,18.0,24.05295746863309,56.55670410880586 
 07/21  16:45:00,,18.0,24.04530721807538,55.39830122202267 
 07/21  17:00:00,36.042,18.0,24.02069061293127,53.95920810730404,-9153.605913232146,0.0,0.0,9092.926344158039 
 07/21  17:15:00,,18.0,24.02938663204724,52.50356893997585 
 07/21  17:30:00,,18.0,23.996200270802054,51.08327068633933 
 07/21  17:45:00,,18.0,23.922216718755139,49.331879632889037 
 07/21  18:00:00,34.395500000000009,18.0,23.880230462438015,47.62549029340398,-8716.113159810315,0.0,0.0,9180.886546828584 
 07/21  18:15:00,,18.0,23.87977270553712,46.007886797189907 
 07/21  18:30:00,,18.0,23.87995786177745,43.83253662778776 
 07/21  18:45:00,,18.0,23.880153231849137,41.96298360063934 
 07/21  19:00:00,32.05925,18.0,23.879611761851913,39.688501046890838,-7144.576627784375,0.0,0.0,8166.434502118864 
 07/21  19:15:00,,18.0,23.879631353665347,37.58080020071008 
 07/21  19:30:00,,18.0,23.879601695464367,35.71811443485201 
 07/21  19:45:00,,18.0,23.879605540745204,33.739275472280329 
 07/21  20:00:00,29.834249999999999,18.0,23.879556905612547,32.34494930267126,-5206.625701197711,0.0,0.0,6032.480071562358 
 07/21  20:15:00,,18.0,23.87949173180007,31.041307532026335 
 07/21  20:30:00,,18.0,23.87949706215322,29.723376205911124 
 07/21  20:45:00,,18.0,23.879409247981966,28.851359383225668 
 07/21  21:00:00,28.098749999999997,18.0,23.87941320189678,27.839136778284929,-4179.309053630778,0.0,0.0,4901.098020330919 
 07/21  21:15:00,,18.0,23.879297675754949,27.171530456898318 
 07/21  21:30:00,,18.0,23.879299548023753,26.319896249160125 
 07/21  21:45:00,,18.0,23.879309020865209,25.66136577232505 
 07/21  22:00:00,26.496750000000004,18.0,23.87932386329039,25.04785281465583,-3299.2387339730205,0.0,0.0,3919.9502457888045 
 07/21  22:15:00,,18.0,23.879168084649053,24.6116359042542 
 07/21  22:30:00,,18.0,23.879178170370876,23.944672954379059 
 07/21  22:45:00,,18.0,23.87919417016721,23.479985220811537 
 07/21  23:00:00,25.11725,18.0,23.879218565464269,23.029593849895947,-2451.828358408071,0.0,0.0,2955.4905280471609 
 07/21  23:15:00,,18.0,23.879270591202159,22.60052132644347 
 07/21  23:30:00,,18.0,23.879300947188147,22.196599438555326 
 07/21  23:45:00,,18.0,23.87932879819961,21.808383117948517 
 07/21  24:00:00,23.871249999999998,18.0,23.87935412553982,21.434287487913907,-1736.5114090116368,0.0,0.0,2130.2800131219139 
 01/01  00:15:00,,18.0,22.219999999999997,9.936303771977763 
 01/01  00:30:00,,18.0,22.219999999999986,9.534763506870388 
 01/01  00:45:00,,18.0,22.220000000000025,8.859058328069775 
 01/01  01:00:00,8.0,18.0,22.219999999999997,7.846459169519702,2903.372250249374,0.0,2638.5046083609124,0.0 
 01/01  01:15:00,,18.0,22.21988077184524,6.609138537246832 
 01/01  01:30:00,,18.0,22.21986589512178,5.713352010042534 
 01/01  01:45:00,,18.0,22.219996054172513,5.1973726728814289 
 01/01  02:00:00,4.6875,18.0,22.2199997639133,4.817370184002867,3687.497945003134,0.0,3351.096408797259,0.0 
 01/01  02:15:00,,18.0,22.219793678434539,4.330537053878453 
 01/01  02:30:00,,18.0,22.219736945481214,4.063288769208179 
 01/01  02:45:00,,18.0,22.219795600997576,3.7347809037125136 
 01/01  03:00:00,4.0,18.0,22.2198291158338,3.3590536057728408,3852.7730199291547,0.0,3501.293837598195,0.0 
 01/01  03:15:00,,18.0,22.21985300349543,2.9625308927200999 
 01/01  03:30:00,,18.0,22.219874157175874,2.563312552410978 
 01/01  03:45:00,,18.0,22.21989224144803,2.175707855119092 
 01/01  04:00:00,3.0125,18.0,22.21990795066179,1.7984206542326278,4165.255510280163,0.0,3785.269304661481,0.0 
 01/01  04:15:00,,18.0,22.21992144366789,1.4444922552796549 
 01/01  04:30:00,,18.0,22.219931146074175,1.1336187297233767 
 01/01  04:45:00,,18.0,22.219997382001247,0.8657555483191924 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999537705115,0.6349445174929693,4352.691622878845,0.0,3955.6060731631116,0.0 
 01/01  05:15:00,,18.0,22.21999991868898,0.4373718173775527 
 01/01  05:30:00,,18.0,22.21999998564104,0.24494418317830436 
 01/01  05:45:00,,18.0,22.21999999744777,0.04252174230472243 
 01/01  06:00:00,2.075,18.0,22.219999999543459,-0.16913891095445436,4422.464201231314,0.0,4019.0134676177206,0.0 
 01/01  06:15:00,,18.0,22.219999999918885,-0.4086318160475363 
 01/01  06:30:00,,18.0,22.21999999999439,-0.6609747768175656 
 01/01  06:45:00,,18.0,22.21995891603197,-1.1122657810378485 
 01/01  07:00:00,2.0,18.0,22.219939976725266,-1.5802911176021968,4464.5143297337149,0.0,4057.2274644024657,0.0 
 01/01  07:15:00,,18.0,22.219953583517904,-2.0599448550755716 
 01/01  07:30:00,,18.0,22.219970250972567,-2.4479275608761634 
 01/01  07:45:00,,18.0,22.2199988918268,-2.6836770895411217 
 01/01  08:00:00,2.8125,18.0,22.219999814306087,-2.706435255548325,4314.425643663832,0.0,3920.8310068610419,0.0 
 01/01  08:15:00,,18.0,22.219999968937665,-2.488410451035482 
 01/01  08:30:00,,18.0,22.21999999807523,-2.1021060166404457 
 01/01  08:45:00,,18.0,22.21999999994379,-1.5275038494590386 
 01/01  09:00:00,4.55,18.0,22.220019769955429,-0.6121369657544832,3821.20044319231,0.0,3472.601550823396,0.0 
 01/01  09:15:00,,18.0,22.220000306763656,0.1586601236436882 
 01/01  09:30:00,,18.0,22.22000000291162,1.3199698600227537 
 01/01  09:45:00,,18.0,22.220000000018087,2.655280793702884 
 01/01  10:00:00,6.9875,18.0,22.220010884979354,4.489676740056758,2915.4934121047515,0.0,2649.5199858797357,0.0 
 01/01  10:15:00,,18.0,22.22001305661588,6.1120066179436709 
 01/01  10:30:00,,18.0,22.22001086477259,7.778483379923119 
 01/01  10:45:00,,18.0,22.22000952342271,9.311799488119965 
 01/01  11:00:00,9.0625,18.0,22.22000005446015,10.541768949475625,2058.485382748313,0.0,1870.6947302945633,0.0 
 01/01  11:15:00,,18.0,22.220007837510467,12.076082434135426 
 01/01  11:30:00,,18.0,22.220010644215763,13.313411406966118 
 01/01  11:45:00,,18.0,22.220000071709195,14.27136650019481 
 01/01  12:00:00,10.700000000000001,18.0,22.22000737378753,15.490203270979471,1440.0366965605402,0.0,1308.6656248634648,0.0 
 01/01  12:15:00,,18.0,22.22001017635456,16.379290185643947 
 01/01  12:30:00,,18.0,22.22000008377477,16.983501744030467 
 01/01  12:45:00,,18.0,22.220005245760114,17.728409427049944 
 01/01  13:00:00,12.2375,18.0,22.220000067925068,18.03850992557262,941.8117195595447,0.0,855.8925098401564,0.0 
 01/01  13:15:00,,18.0,22.22000599315567,18.482344775019344 
 01/01  13:30:00,,18.0,22.220000007724069,18.69245821705465 
 01/01  13:45:00,,18.0,22.220000000202615,18.725516152566717 
 01/01  14:00:00,13.3,18.0,22.22000000000501,18.66414302221719,533.4854379381868,0.0,484.81684922504987,0.0 
 01/01  14:15:00,,18.0,22.220000000000107,18.529152167779129 
 01/01  14:30:00,,18.0,22.220000000000018,18.334692906291769 
 01/01  14:45:00,,18.0,22.22,18.09630304344832 
 01/01  15:00:00,13.9125,18.0,22.220000000000004,17.81464761220848,301.71231103428365,0.0,274.18782520732148,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,17.538844101336716 
 01/01  15:30:00,,18.0,22.22000138333136,17.034739955188724 
 01/01  15:45:00,,18.0,22.220002702319925,16.498028045151167 
 01/01  16:00:00,14.162499999999998,18.0,22.220000006363166,15.933538365589492,225.0918346121895,0.0,204.55724989368938,0.0 
 01/01  16:15:00,,18.0,22.22000129318449,15.037022037624855 
 01/01  16:30:00,,18.0,22.220003018431464,14.193373423492373 
 01/01  16:45:00,,18.0,22.220000007887586,13.411893175251559 
 01/01  17:00:00,13.6375,18.0,22.2200015767192,12.378267148987135,444.9947657824629,0.0,404.39896748089157,0.0 
 01/01  17:15:00,,18.0,22.22000000740872,11.760620845570678 
 01/01  17:30:00,,18.0,22.220005033316768,11.005994065774975 
 01/01  17:45:00,,18.0,22.220000065913618,10.686656343572615 
 01/01  18:00:00,12.3,18.0,22.22000799618224,10.217516317162362,677.2320991718791,0.0,615.4498495470086,0.0 
 01/01  18:15:00,,18.0,22.22000002158745,9.926214294026917 
 01/01  18:30:00,,18.0,22.220000001237599,9.702278773168335 
 01/01  18:45:00,,18.0,22.220000000082626,9.427889540744986 
 01/01  19:00:00,10.2625,18.0,22.220000000002096,9.149442423717405,1132.0674104351038,0.0,1028.7916332987543,0.0 
 01/01  19:15:00,,18.0,22.219997621568309,8.751292487806547 
 01/01  19:30:00,,18.0,22.219999981771367,8.455200338119753 
 01/01  19:45:00,,18.0,22.2199999984735,8.256037808800896 
 01/01  20:00:00,9.4,18.0,22.219999999867228,8.113855092553335,1602.1274663767336,0.0,1455.9692450231249,0.0 
 01/01  20:15:00,,18.0,22.219999999988525,8.021542039724223 
 01/01  20:30:00,,18.0,22.219999999998977,7.970582361400117 
 01/01  20:45:00,,18.0,22.219999999999929,7.937964971002649 
 01/01  21:00:00,9.8375,18.0,22.219999999999986,7.916935663637954,1733.0076403455296,0.0,1574.9095366547154,0.0 
 01/01  21:15:00,,18.0,22.220000000000068,7.9440908420824949 
 01/01  21:30:00,,18.0,22.21999999999997,8.052351679850851 
 01/01  21:45:00,,18.0,22.220000000000039,8.25482781805163 
 01/01  22:00:00,11.0375,18.0,22.219999999999997,8.534756342330848,1709.1470305920103,0.0,1553.225672731454,0.0 
 01/01  22:15:00,,18.0,22.22,8.814669494947932 
 01/01  22:30:00,,18.0,22.219999999999989,9.033598441012252 
 01/01  22:45:00,,18.0,22.219999999999929,9.182383335905487 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999996,9.279549567915785,1793.7601618451554,0.0,1630.1197522695432,0.0 
 01/01  23:15:00,,18.0,22.219999999999926,9.363196648002166 
 01/01  23:30:00,,18.0,22.22,9.488464761001506 
 01/01  23:45:00,,18.0,22.21999999999998,9.681131627451738 
 01/01  24:00:00,12.7375,18.0,22.22000000000002,9.931662565378114,1889.2209511851452,0.0,1716.8718842325109,0.0 
 01/02  00:15:00,,18.0,22.220000000000007,10.196863284048435 
 01/02  00:30:00,,18.0,22.22000000000008,10.421188750420113 
 01/02  00:45:00,,18.0,22.22000000000004,10.580565197203653 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000007,10.686652198861612,1918.3913059008865,0.0,1743.3810979023395,0.0 
 01/02  01:15:00,,18.0,22.22000000000003,10.736082227304074 
 01/02  01:30:00,,18.0,22.21999999999997,10.761967456289792 
 01/02  01:45:00,,18.0,22.22000000000008,10.789969044443433 
 01/02  02:00:00,12.975,18.0,22.220000000000025,10.823487557434707,2042.4743422827979,0.0,1856.1443384014752,0.0 
 01/02  02:15:00,,18.0,22.220000000000004,10.803322564322473 
 01/02  02:30:00,,18.0,22.22000000000003,10.662257085167314 
 01/02  02:45:00,,18.0,22.220000000000064,10.37600328659944 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000029,10.04342370986681,2271.3426436882584,0.0,2064.133537138873,0.0 
 01/02  03:15:00,,18.0,22.219948676596404,9.466586718357034 
 01/02  03:30:00,,18.0,22.21991609123485,8.95999865166986 
 01/02  03:45:00,,18.0,22.219907125642508,8.45372000055174 
 01/02  04:00:00,9.0125,18.0,22.219894743530355,7.95326469876852,2628.3964703270869,0.0,2388.6142050720466,0.0 
 01/02  04:15:00,,18.0,22.219892124915199,7.483200055763767 
 01/02  04:30:00,,18.0,22.219893255161965,7.045787544554889 
 01/02  04:45:00,,18.0,22.219895683395703,6.637349974442339 
 01/02  05:00:00,7.4375,18.0,22.219897005858195,6.253907173635833,2908.676977739964,0.0,2643.325398367755,0.0 
 01/02  05:15:00,,18.0,22.219903915598189,5.894014092135778 
 01/02  05:30:00,,18.0,22.219909916601798,5.552218542793906 
 01/02  05:45:00,,18.0,22.21991519354655,5.223424776715294 
 01/02  06:00:00,6.85,18.0,22.219919131934114,4.90561694114704,3027.3021576541125,0.0,2751.1286894696988,0.0 
 01/02  06:15:00,,18.0,22.219998195569027,4.619763928900971 
 01/02  06:30:00,,18.0,22.219999759096394,4.393863197977472 
 01/02  06:45:00,,18.0,22.219999967734404,4.247142430170192 
 01/02  07:00:00,6.7625,18.0,22.219999995677349,4.163643299794297,3059.372893675287,0.0,2780.2736896597955,0.0 
 01/02  07:15:00,,18.0,22.21999999941932,4.116794458101688 
 01/02  07:30:00,,18.0,22.219999999922277,4.070515225034131 
 01/02  07:45:00,,18.0,22.219999999989648,4.023910079628863 
 01/02  08:00:00,7.1125,18.0,22.219999999998579,4.005686570704543,3063.435385880499,0.0,2783.9655705075508,0.0 
 01/02  08:15:00,,18.0,22.219999999999847,4.05285813537039 
 01/02  08:30:00,,18.0,22.220000000000007,4.209768959679724 
 01/02  08:45:00,,18.0,22.220000000000078,4.498724314659655 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000014,4.838445075204012,2997.1200955488295,0.0,2723.700064033176,0.0 
 01/02  09:15:00,,18.0,22.220034812342953,5.451246205417219 
 01/02  09:30:00,,18.0,22.220000763512304,5.8913489441512489 
 01/02  09:45:00,,18.0,22.22002839631298,6.607164231422465 
 01/02  10:00:00,9.2375,18.0,22.22004235672213,7.186965923387942,2702.4537722057095,0.0,2455.915438068466,0.0 
 01/02  10:15:00,,18.0,22.220001707975127,7.5523260473163689 
