Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  23:30:00,,18.0,22.220000000000064,-0.3141465650911924 
 12/21  23:45:00,,18.0,22.220000000000039,-0.3143830409136789 
 12/21  24:00:00,3.7,18.0,22.220000000000029,-0.3147450649809425,4021.742586150667,0.0,3434.6281671028339,0.0 
 07/21  00:15:00,,18.0,23.88010947312166,30.331719100748424 
 07/21  00:30:00,,18.0,23.880111876647605,30.11167105535562 
 07/21  00:45:00,,18.0,23.88011415619849,29.901364436041683 
 07/21  01:00:00,33.11,18.0,23.88011591100208,29.698697044490716,-3524.9271930834568,0.0,0.0,3812.284022334506 
 07/21  01:15:00,,18.0,23.880117648186095,29.50864869641428 
 07/21  01:30:00,,18.0,23.88011321007159,29.333244689063777 
 07/21  01:45:00,,18.0,23.88010266377356,29.170950505741854 
 07/21  02:00:00,32.53999999999999,18.0,23.88009098725545,29.018745678086348,-3166.415682564102,0.0,0.0,3425.495229564476 
 07/21  02:15:00,,18.0,23.88008333782263,28.877480941640746 
 07/21  02:30:00,,18.0,23.88007688108147,28.747062265284023 
 07/21  02:45:00,,18.0,23.880070311679274,28.625958702600827 
 07/21  03:00:00,32.135,18.0,23.880063652568287,28.51207777978512,-2915.519694246188,0.0,0.0,3154.7565927697617 
 07/21  03:15:00,,18.0,23.88005666048804,28.403703233406337 
 07/21  03:30:00,,18.0,23.880049737505293,28.299662258961609 
 07/21  03:45:00,,18.0,23.880042947953279,28.199114042905256 
 07/21  04:00:00,31.775000000000003,18.0,23.880036298077309,28.101396111164889,-2718.8045659434685,0.0,0.0,2942.3242689394839 
 07/21  04:15:00,,18.0,23.880032022937415,28.009611514130687 
 07/21  04:30:00,,18.0,23.880027737618254,27.92473506537581 
 07/21  04:45:00,,18.0,23.880023342698637,27.845869688660156 
 07/21  05:00:00,31.490000000000003,18.0,23.880019212463308,27.771602073186256,-2595.2434135329788,0.0,0.0,2808.7461260598458 
 07/21  05:15:00,,18.0,23.880022176087654,27.71475106299694 
 07/21  05:30:00,,18.0,23.880025522010379,27.68038843639894 
 07/21  05:45:00,,18.0,23.8800286174248,27.666690996227673 
 07/21  06:00:00,31.55,18.0,23.88002942975406,27.705649570445844,-2650.136966507869,0.0,0.0,2867.958104937092 
 07/21  06:15:00,,18.0,23.88004061249448,27.91723967739483 
 07/21  06:30:00,,18.0,23.880033630273,28.350766500219139 
 07/21  06:45:00,,18.0,23.88003322817767,29.002598648560075 
 07/21  07:00:00,32.165,18.0,23.880036703723755,29.99536067729068,-3701.9715182453735,0.0,0.0,3999.697946339852 
 07/21  07:15:00,,18.0,23.880029507901804,31.239809445931024 
 07/21  07:30:00,,18.0,23.88002314784037,32.603013019962549 
 07/21  07:45:00,,18.0,23.88001847255569,34.40574407757289 
 07/21  08:00:00,33.754999999999998,18.0,23.88001214540186,36.607277912863079,-5002.580359084481,0.0,0.0,5398.920289498164 
 07/21  08:15:00,,18.0,23.880013902730167,38.33168016813023 
 07/21  08:30:00,,18.0,23.88001169552776,40.22059409479939 
 07/21  08:45:00,,18.0,23.880011264642009,42.22300772124869 
 07/21  09:00:00,35.94499999999999,18.0,23.880013016444506,44.521583868684519,-5813.041672832692,0.0,0.0,6274.885303939156 
 07/21  09:15:00,,18.0,23.880010618692368,46.200684106410189 
 07/21  09:30:00,,18.0,23.880013186260066,48.287685785638739 
 07/21  09:45:00,,18.0,23.880013831197578,50.058164477467268 
 07/21  10:00:00,38.074999999999999,18.0,23.880008833652317,51.591001726587588,-6482.181675257887,0.0,0.0,7000.391291404361 
 07/21  10:15:00,,18.0,23.8800118779002,53.36048081586799 
 07/21  10:30:00,,18.0,23.880012431493748,54.8787791851908 
 07/21  10:45:00,,18.0,23.8800078521289,56.17603817257598 
 07/21  11:00:00,39.965,18.0,23.88000880853458,57.635870896131908,-6973.666151825408,0.0,0.0,7535.817196755754 
 07/21  11:15:00,,18.0,23.880011467468849,58.85805074364046 
 07/21  11:30:00,,18.0,23.88000773146916,59.86212613471475 
 07/21  11:45:00,,18.0,23.880010634760333,60.952796112983509 
 07/21  12:00:00,41.39,18.0,23.8800112952417,61.84043027557187,-7230.7023232844899,0.0,0.0,7818.580265717395 
 07/21  12:15:00,,18.0,23.88000801709709,62.52685979584895 
 07/21  12:30:00,,18.0,23.880010609601084,63.27373259495746 
 07/21  12:45:00,,18.0,23.880008280070017,63.735222636835157 
 07/21  13:00:00,42.44,18.0,23.880012889196786,64.2944646828794,-7518.924731147745,0.0,0.0,8133.048666110077 
 07/21  13:15:00,,18.0,23.88001605995234,64.61004393783702 
 07/21  13:30:00,,18.0,23.8800074364372,64.84660850523264 
 07/21  13:45:00,,18.0,23.880006179954799,65.00027094374515 
 07/21  14:00:00,43.175000000000007,18.0,23.880004896491039,65.05146801643771,-8043.887397154231,0.0,0.0,8698.787612748938 
 07/21  14:15:00,,18.0,23.882504742770249,64.99216717500146 
 07/21  14:30:00,,18.0,23.882538000076939,64.82559391980611 
 07/21  14:45:00,,18.0,23.88200899625603,64.55408999527535 
 07/21  15:00:00,43.4,18.0,23.88091904970115,64.21698716016226,-8695.940846612446,0.0,0.0,9390.921577578121 
 07/21  15:15:00,,18.0,23.880461843277958,63.68278856764724 
 07/21  15:30:00,,18.0,23.8816914281084,63.12829112234243 
 07/21  15:45:00,,18.0,23.909471532443584,62.3634346215335 
 07/21  16:00:00,42.95,18.0,23.94824269205001,61.54529797726147,-9290.583943635307,0.0,0.0,9896.444936351874 
 07/21  16:15:00,,18.0,24.014153212489455,60.69069550983337 
 07/21  16:30:00,,18.0,24.075865681581733,59.60242842261482 
 07/21  16:45:00,,18.0,24.10893273128656,58.481408691867539 
 07/21  17:00:00,42.08,18.0,24.120189149658949,57.36590239015133,-10534.857464402221,0.0,0.0,10030.27177654216 
 07/21  17:15:00,,18.0,24.174356316064626,55.97239373913652 
 07/21  17:30:00,,18.0,24.18173161948403,54.58384550872153 
 07/21  17:45:00,,18.0,24.13632655520415,53.121105192616088 
 07/21  18:00:00,40.97,18.0,24.0561490032351,51.73291733482397,-11252.329850527985,0.0,0.0,10162.638898781104 
 07/21  18:15:00,,18.0,23.951348155729329,50.00229470196125 
 07/21  18:30:00,,18.0,23.88161402658998,48.235916125394897 
 07/21  18:45:00,,18.0,23.88081296412854,46.58818527748988 
 07/21  19:00:00,39.394999999999999,18.0,23.88000451721308,44.5683087617899,-9100.533157278329,0.0,0.0,9649.367157991535 
 07/21  19:15:00,,18.0,23.87999887017265,42.722134532511848 
 07/21  19:30:00,,18.0,23.880006012260645,41.13344321040322 
 07/21  19:45:00,,18.0,23.880005545637535,39.452381121224949 
 07/21  20:00:00,37.895,18.0,23.880010349526918,38.350871080778698,-7182.706235933079,0.0,0.0,7747.074648081346 
 07/21  20:15:00,,18.0,23.880014167075396,37.334119763570459 
 07/21  20:30:00,,18.0,23.880014603347499,36.274225322167868 
 07/21  20:45:00,,18.0,23.880013143563269,35.66563615898703 
 07/21  21:00:00,36.724999999999997,18.0,23.880022166748675,34.87849730321949,-6269.636043528767,0.0,0.0,6766.195927123812 
 07/21  21:15:00,,18.0,23.88002346081292,34.33478703948871 
 07/21  21:30:00,,18.0,23.880038818667999,33.96581380820175 
 07/21  21:45:00,,18.0,23.880036942271244,33.34180024840006 
 07/21  22:00:00,35.644999999999999,18.0,23.88002708365771,32.93887663593582,-5471.824649982418,0.0,0.0,5908.364021171277 
 07/21  22:15:00,,18.0,23.880037871047017,32.56131883367073 
 07/21  22:30:00,,18.0,23.880055044690395,32.20971524580143 
 07/21  22:45:00,,18.0,23.88005905330948,31.892375981898 
 07/21  23:00:00,34.714999999999999,18.0,23.88008636175301,31.59622737160776,-4697.588829020278,0.0,0.0,5075.697507454448 
 07/21  23:15:00,,18.0,23.88009526253079,31.312900783495285 
 07/21  23:30:00,,18.0,23.88009962516638,31.050557709273059 
 07/21  23:45:00,,18.0,23.880103099289355,30.802628629508889 
 07/21  24:00:00,33.875,18.0,23.880105879325489,30.562506608752697,-4039.2941162565896,0.0,0.0,4366.870393151113 
 01/01  00:15:00,,18.0,22.220000001461235,10.41708961641763 
 01/01  00:30:00,,18.0,22.22000000013251,10.135732279772919 
 01/01  00:45:00,,18.0,22.22000000000441,9.754526492680512 
 01/01  01:00:00,11.05,18.0,22.22000000000008,9.208367267197275,1143.03737722688,0.0,976.1709726013171,0.0 
 01/01  01:15:00,,18.0,22.220030606594724,8.47166116020895 
 01/01  01:30:00,,18.0,22.22003958713409,7.890796346906695 
 01/01  01:45:00,,18.0,22.22000184943968,7.521468485911845 
 01/01  02:00:00,9.3125,18.0,22.220038681114759,6.966721687643385,1683.2673530974499,0.0,1437.535431437645,0.0 
 01/01  02:15:00,,18.0,22.22006511619989,6.6364059287893 
 01/01  02:30:00,,18.0,22.22000157307242,6.34275737291291 
 01/01  02:45:00,,18.0,22.220000226189336,6.055913208838554 
 01/01  03:00:00,8.9,18.0,22.220000032952297,5.797675422645505,1990.1922918724877,0.0,1699.6539080236769,0.0 
 01/01  03:15:00,,18.0,22.220000004843685,5.534098885996259 
 01/01  03:30:00,,18.0,22.220000000265928,5.2880390120255928 
 01/01  03:45:00,,18.0,22.220011920159373,4.880115488217659 
 01/01  04:00:00,8.9,18.0,22.22001721460099,4.4995963367174289,2126.615500811833,0.0,1816.1613636930816,0.0 
 01/01  04:15:00,,18.0,22.22001105053679,4.085432294462708 
 01/01  04:30:00,,18.0,22.220009219828368,3.694687729524702 
 01/01  04:45:00,,18.0,22.220007971657347,3.347882224487337 
 01/01  05:00:00,8.525000000000003,18.0,22.22000647241351,3.037868324590673,2312.7374745556355,0.0,1975.1123059384223,0.0 
 01/01  05:15:00,,18.0,22.220000209837079,2.782050391250017 
 01/01  05:30:00,,18.0,22.220000034568288,2.623740457962901 
 01/01  05:45:00,,18.0,22.22000000579922,2.590388042168764 
 01/01  06:00:00,7.987500000000001,18.0,22.220000000994387,2.6573120924853437,2482.6667709491559,0.0,2120.2344601556785,0.0 
 01/01  06:15:00,,18.0,22.220000000172047,2.7803687605372184 
 01/01  06:30:00,,18.0,22.220000000030298,2.9267321798362486 
 01/01  06:45:00,,18.0,22.22000000000547,3.079204410697407 
 01/01  07:00:00,7.425,18.0,22.220000000000988,3.2315371666836145,2719.679094212688,0.0,2322.64652010075,0.0 
 01/01  07:15:00,,18.0,22.22000000000019,3.3744376384478884 
 01/01  07:30:00,,18.0,22.21999999999998,3.492841639857047 
 01/01  07:45:00,,18.0,22.219999999999926,3.631843945931138 
 01/01  08:00:00,7.575,18.0,22.220000000000014,3.9122875714310689,2606.3782111737966,0.0,2225.8858757016716,0.0 
 01/01  08:15:00,,18.0,22.220000000000007,4.308860659888678 
 01/01  08:30:00,,18.0,22.220000000000018,4.9121627148178599 
 01/01  08:45:00,,18.0,22.220000000000007,5.909809965877495 
 01/01  09:00:00,8.1125,18.0,22.22,7.224874622484342,1480.0265065760778,0.0,1263.9647164515414,0.0 
 01/01  09:15:00,,18.0,22.22,8.953578198736752 
 01/01  09:30:00,,18.0,22.22,11.013955228812084 
 01/01  09:45:00,,18.0,22.281368164931274,13.296947243803505 
 01/01  10:00:00,10.424999999999999,18.0,22.468192714749134,15.946118779428894,189.03950047468437,0.0,161.44255359885006,0.0 
 01/01  10:15:00,,18.0,22.641576204275116,17.905081907816766 
 01/01  10:30:00,,18.0,22.836906905872146,19.861317203780908 
 01/01  10:45:00,,18.0,23.122898153593917,21.825447181579095 
 01/01  11:00:00,13.7625,18.0,23.286256933230939,23.123935403687928,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.538630418832683,24.54248978876461 
 01/01  11:30:00,,18.0,23.793906740931019,26.00642108824092 
 01/01  11:45:00,,18.0,23.87993226718775,27.740697445302108 
 01/01  12:00:00,16.0625,18.0,23.88001918344296,29.443425625511364,-418.2469882992603,0.0,0.0,450.49405551230219 
 01/01  12:15:00,,18.0,23.880021291644444,31.199604259154328 
 01/01  12:30:00,,18.0,23.880023161353959,32.908767231626757 
 01/01  12:45:00,,18.0,23.88002456474913,34.49131868196329 
 01/01  13:00:00,16.7,18.0,23.880028632208764,35.752422064647578,-1472.8260235933415,0.0,0.0,1584.5649718973496 
 01/01  13:15:00,,18.0,23.880030773704637,36.98313192789206 
 01/01  13:30:00,,18.0,23.8800465258992,37.56579207189975 
 01/01  13:45:00,,18.0,23.880063319491545,37.80738468225561 
 01/01  14:00:00,17.3875,18.0,23.88009429137579,37.8117245434301,-2334.9070246939274,0.0,0.0,2509.5042608517539 
 01/01  14:15:00,,18.0,23.88009614359052,37.534169357694548 
 01/01  14:30:00,,18.0,23.88006442834184,37.17277699557137 
 01/01  14:45:00,,18.0,23.880062159347163,36.56259514498336 
 01/01  15:00:00,17.8,18.0,23.880038226459328,35.67208368764994,-2961.7937684963055,0.0,0.0,3180.8028723770096 
 01/01  15:15:00,,18.0,23.880031859392625,34.526802774488647 
 01/01  15:30:00,,18.0,23.88003201091329,33.113547513908098 
 01/01  15:45:00,,18.0,23.880032763283635,31.854757067987778 
 01/01  16:00:00,18.1125,18.0,23.880038570934276,30.97934701911538,-2731.1601547341335,0.0,0.0,2934.6839140563085 
 01/01  16:15:00,,18.0,23.88004809263534,30.196007095054218 
 01/01  16:30:00,,18.0,23.880046303198,29.266643744420059 
 01/01  16:45:00,,18.0,23.8800386320661,28.39943304289723 
 01/01  17:00:00,18.675,18.0,23.880032292039265,27.19106468001258,-2956.3117169601839,0.0,0.0,3176.380222977888 
 01/01  17:15:00,,18.0,23.88002710845427,25.75169040845566 
 01/01  17:30:00,,18.0,23.880023384118265,23.9785027851969 
 01/01  17:45:00,,18.0,23.88002182180755,22.301125615306348 
 01/01  18:00:00,17.8375,18.0,23.88002065178859,20.676370294332487,-1773.3342135526776,0.0,0.0,1908.0720119597427 
 01/01  18:15:00,,18.0,23.88002399155769,19.432029289503619 
 01/01  18:30:00,,18.0,23.880018918463678,18.04638030921799 
 01/01  18:45:00,,18.0,23.88002283017183,17.044946001122506 
 01/01  19:00:00,15.825,18.0,23.88001628357027,15.85662963283769,-1000.5818403342871,0.0,0.0,1076.8664681322712 
 01/01  19:15:00,,18.0,23.880014063957533,14.909920835136976 
 01/01  19:30:00,,18.0,23.8800187888628,14.25531747854929 
 01/01  19:45:00,,18.0,23.88001506859227,13.531217220165559 
 01/01  20:00:00,15.0,18.0,23.88001653403999,13.19837814825193,-477.5616583276645,0.0,0.0,514.1411500329942 
 01/01  20:15:00,,18.0,23.88001264067008,12.67566450135385 
 01/01  20:30:00,,18.0,23.880007861770474,12.26080826434654 
 01/01  20:45:00,,18.0,23.880003708392097,11.739685568388702 
 01/01  21:00:00,14.624999999999999,18.0,23.864264562678654,11.213936303040239,-116.42301110050721,0.0,0.0,125.39389964850905 
 01/01  21:15:00,,18.0,23.754257878462096,10.526850100907586 
 01/01  21:30:00,,18.0,23.618579337517198,10.18608931965187 
 01/01  21:45:00,,18.0,23.34016881787732,9.798639212876767 
 01/01  22:00:00,13.712500000000003,18.0,23.05874814007241,9.674641077835437,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.78026104329345,9.745173997405585 
 01/01  22:30:00,,18.0,22.53294411857484,9.895142170397144 
 01/01  22:45:00,,18.0,22.31799667675779,10.080097278481663 
 01/01  23:00:00,13.675,18.0,22.221612500578006,10.297855759565984,48.38363133664825,0.0,41.32034297466695,0.0 
 01/01  23:15:00,,18.0,22.220064272345316,10.469205833890982 
 01/01  23:30:00,,18.0,22.220003293481839,10.559112812355492 
 01/01  23:45:00,,18.0,22.220000217350859,10.573463893762968 
 01/01  24:00:00,13.212500000000003,18.0,22.220000016768965,10.54587985784916,640.5301593008262,0.0,547.0223118181156,0.0 
 01/02  00:15:00,,18.0,22.220000001348379,10.5412763256032 
 01/02  00:30:00,,18.0,22.22000000011033,10.569438785656768 
 01/02  00:45:00,,18.0,22.220000000009216,10.61739758194352 
 01/02  01:00:00,13.1125,18.0,22.220000000000807,10.677132192054288,986.8756723969509,0.0,842.806546971798,0.0 
 01/02  01:15:00,,18.0,22.220000000000075,10.715406355201282 
 01/02  01:30:00,,18.0,22.220000000000036,10.710637366916412 
 01/02  01:45:00,,18.0,22.220000000000036,10.660955067953435 
 01/02  02:00:00,12.9875,18.0,22.220000000000014,10.576235185021322,1250.3082455892273,0.0,1067.781894507581,0.0 
 01/02  02:15:00,,18.0,22.22,10.494893776905658 
 01/02  02:30:00,,18.0,22.219999999999997,10.442579356683709 
 01/02  02:45:00,,18.0,22.21999999999995,10.423240861259693 
 01/02  03:00:00,12.8,18.0,22.22000000000005,10.428798924995279,1490.2770182444147,0.0,1272.7188063389615,0.0 
 01/02  03:15:00,,18.0,22.219999999999997,10.424427598035726 
 01/02  03:30:00,,18.0,22.220000000000046,10.381249225098863 
 01/02  03:45:00,,18.0,22.220000000000007,10.303627111645757 
 01/02  04:00:00,12.8,18.0,22.22000000000005,10.209474419648109,1610.4679230546736,0.0,1375.3636321198358,0.0 
 01/02  04:15:00,,18.0,22.22000000000002,10.047711241753174 
 01/02  04:30:00,,18.0,22.22000000000001,9.79457271935229 
 01/02  04:45:00,,18.0,22.220000000000029,9.515441476955419 
 01/02  05:00:00,11.7375,18.0,22.2199946418324,9.025334179229022,1674.3333275046226,0.0,1429.9056402987322,0.0 
 01/02  05:15:00,,18.0,22.219990856967156,8.626553655266719 
 01/02  05:30:00,,18.0,22.219999819294029,8.333497046477202 
 01/02  05:45:00,,18.0,22.219999976202986,8.170189864618813 
 01/02  06:00:00,11.1,18.0,22.219999996764025,8.125526525193197,1826.838056833125,0.0,1560.1469542932785,0.0 
 01/02  06:15:00,,18.0,22.21999999958285,8.158279388863056 
 01/02  06:30:00,,18.0,22.21999999994836,8.240989592901093 
 01/02  06:45:00,,18.0,22.219999999993914,8.36190848930822 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999329,8.514078534515454,1687.947312102231,0.0,1441.5321862458466,0.0 
 01/02  07:15:00,,18.0,22.219999999999886,8.685931027379807 
 01/02  07:30:00,,18.0,22.220000000000046,8.871328101453678 
 01/02  07:45:00,,18.0,22.22000000000003,9.086449147452898 
 01/02  08:00:00,12.425,18.0,22.220000000000014,9.378016840555122,1781.8052953445077,0.0,1521.6883041588913,0.0 
 01/02  08:15:00,,18.0,22.220000000000004,9.65052939440956 
 01/02  08:30:00,,18.0,22.219982233365117,10.115016005897634 
 01/02  08:45:00,,18.0,22.21998150542592,10.550547858867633 
 01/02  09:00:00,12.575,18.0,22.219990418496566,11.145351780798226,1470.210997431166,0.0,1255.5821252087438,0.0 
 01/02  09:15:00,,18.0,22.219999939184154,12.07338179044788 
 01/02  09:30:00,,18.0,22.219999999864688,13.390626471699373 
 01/02  09:45:00,,18.0,22.2199999999999,14.992347813613888 
 01/02  10:00:00,14.175,18.0,22.219862486986395,16.838720186954054,370.36850831949826,0.0,316.0789072862338,0.0 
