Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  18:15:00,,18.0,22.220000000000068,-26.497215692748506 
 01/21  18:30:00,,18.0,22.22000000000028,-26.497070977414205 
 01/21  18:45:00,,18.0,22.22000000000032,-26.496893789117118 
 01/21  19:00:00,-25.2,18.0,22.21999999999968,-26.496680591284183,15799.47699072985,0.0,15185.851199521274,0.0 
 01/21  19:15:00,,18.0,22.21999999999989,-26.49642221984353 
 01/21  19:30:00,,18.0,22.220000000000373,-26.496137410771778 
 01/21  19:45:00,,18.0,22.22000000000033,-26.49582666615456 
 01/21  20:00:00,-25.2,18.0,22.219999999999926,-26.49548536879978,15720.007710695565,0.0,15109.468376074652,0.0 
 01/21  20:15:00,,18.0,22.219999999999755,-26.495116151996368 
 01/21  20:30:00,,18.0,22.21999999999993,-26.49475481847563 
 01/21  20:45:00,,18.0,22.220000000000007,-26.494384139431877 
 01/21  21:00:00,-25.2,18.0,22.21999999999985,-26.493987629185939,15692.450222906193,0.0,15082.981175944884,0.0 
 01/21  21:15:00,,18.0,22.219999999999865,-26.493518689609336 
 01/21  21:30:00,,18.0,22.21999999999997,-26.493049045830415 
 01/21  21:45:00,,18.0,22.220000000000114,-26.492605249876058 
 01/21  22:00:00,-25.2,18.0,22.21999999999996,-26.492175221938085,15764.59545568181,0.0,15152.324406124579,0.0 
 01/21  22:15:00,,18.0,22.22000000000036,-26.491737978395226 
 01/21  22:30:00,,18.0,22.220000000000334,-26.49132986455 
 01/21  22:45:00,,18.0,22.220000000000135,-26.49097919009928 
 01/21  23:00:00,-25.2,18.0,22.219999999999947,-26.490673353268546,15940.349803896646,0.0,15321.25274351324,0.0 
 01/21  23:15:00,,18.0,22.219999999999847,-26.490394452082968 
 01/21  23:30:00,,18.0,22.22000000000012,-26.49016863193708 
 01/21  23:45:00,,18.0,22.21999999999977,-26.4900124759052 
 01/21  24:00:00,-25.2,18.0,22.219999999999954,-26.489916679281863,16110.23231828568,0.0,15484.537299478277,0.0 
 07/21  00:15:00,,18.0,23.87707955823404,23.174818661858799 
 07/21  00:30:00,,18.0,23.877166326437125,22.98179224022127 
 07/21  00:45:00,,18.0,23.877257705649357,22.796849430152848 
 07/21  01:00:00,24.31075,18.0,23.877351201414557,22.61835039699458,-1389.8073972485582,0.0,0.0,2253.2407569733088 
 07/21  01:15:00,,18.0,23.877474270549315,22.452510732857478 
 07/21  01:30:00,,18.0,23.877565904247438,22.300206077274834 
 07/21  01:45:00,,18.0,23.87765420991291,22.159451294698859 
 07/21  02:00:00,23.840499999999996,18.0,23.877721920572303,22.02721047580024,-1070.4841976375247,0.0,0.0,1801.4939446878985 
 07/21  02:15:00,,18.0,23.87780488328014,21.904551390216285 
 07/21  02:30:00,,18.0,23.877882521071724,21.79123090640047 
 07/21  02:45:00,,18.0,23.87795888932944,21.68565922194589 
 07/21  03:00:00,23.506374999999996,18.0,23.878035335143335,21.58593619065073,-844.1823822645674,0.0,0.0,1469.6310149592353 
 07/21  03:15:00,,18.0,23.878121689613637,21.49061086340612 
 07/21  03:30:00,,18.0,23.878196549357303,21.398735588022359 
 07/21  03:45:00,,18.0,23.878269648964314,21.309890341068827 
 07/21  04:00:00,23.209374999999999,18.0,23.878316966818006,21.223409456966068,-658.633118659016,0.0,0.0,1182.4688999708995 
 07/21  04:15:00,,18.0,23.878317888804426,21.142074820564653 
 07/21  04:30:00,,18.0,23.8783699586217,21.066759826973688 
 07/21  04:45:00,,18.0,23.878421047276697,20.996671799692768 
 07/21  05:00:00,22.974249999999999,18.0,23.87846940260109,20.930935308441368,-548.6294137058067,0.0,0.0,1012.201298716886 
 07/21  05:15:00,,18.0,23.878074735092118,20.90257499474556 
 07/21  05:30:00,,18.0,23.87728156372812,20.987962541917545 
 07/21  05:45:00,,18.0,23.876154570062974,21.265400286956149 
 07/21  06:00:00,23.023749999999997,18.0,23.876845397987375,21.57696822849283,-1265.9992691307726,0.0,0.0,2331.4912961714028 
 07/21  06:15:00,,18.0,23.87720703215769,22.242333499751746 
 07/21  06:30:00,,18.0,23.877541500026064,23.05318143466836 
 07/21  06:45:00,,18.0,23.87759579958451,24.31854831211129 
 07/21  07:00:00,23.531124999999997,18.0,23.877629788293409,25.439622894004829,-3253.9192940025116,0.0,0.0,5357.577926363973 
 07/21  07:15:00,,18.0,23.87786293266118,26.563139455225298 
 07/21  07:30:00,,18.0,23.877936765158965,28.094165776339815 
 07/21  07:45:00,,18.0,23.87798234359945,29.52262807223414 
 07/21  08:00:00,24.842874999999994,18.0,23.87798080371563,30.979035385082029,-4698.99979775445,0.0,0.0,6840.282095452463 
 07/21  08:15:00,,18.0,23.87804023096163,32.454020269593929 
 07/21  08:30:00,,18.0,23.87804491435098,33.93195273301719 
 07/21  08:45:00,,18.0,23.878042440611254,35.399253592879777 
 07/21  09:00:00,26.649624999999995,18.0,23.878037728685255,36.844366119369649,-5608.165256895953,0.0,0.0,7667.489048135483 
 07/21  09:15:00,,18.0,23.87805650628677,38.25063561154243 
 07/21  09:30:00,,18.0,23.878057069421847,39.61076346974381 
 07/21  09:45:00,,18.0,23.87806422076075,40.91668274135326 
 07/21  10:00:00,28.406874999999997,18.0,23.878068248942218,42.16417505249009,-6288.515310215629,0.0,0.0,8361.142162619313 
 07/21  10:15:00,,18.0,23.8777045696989,43.22953665611554 
 07/21  10:30:00,,18.0,23.87771269259791,44.45888030346486 
 07/21  10:45:00,,18.0,23.877732450595283,45.51070281793619 
 07/21  11:00:00,29.966124999999996,18.0,23.87774749527963,46.49050324280593,-6610.0569315716679,0.0,0.0,8682.432375565306 
 07/21  11:15:00,,18.0,23.877763540031436,47.38209787586833 
 07/21  11:30:00,,18.0,23.87727481575414,48.097340959008317 
 07/21  11:45:00,,18.0,23.877256238851026,48.90423359621063 
 07/21  12:00:00,31.141750000000003,18.0,23.87725085573892,49.537516602800938,-6581.26555049798,0.0,0.0,8621.703130931803 
 07/21  12:15:00,,18.0,23.87646203217765,49.98852831631991 
 07/21  12:30:00,,18.0,23.876369665013685,50.561028978513807 
 07/21  12:45:00,,18.0,23.876326714693947,50.91541912785956 
 07/21  13:00:00,32.008,18.0,23.876974485750489,51.21393000619585,-6723.707045706142,0.0,0.0,8802.294484935988 
 07/21  13:15:00,,18.0,23.87685712512614,51.44483867365107 
 07/21  13:30:00,,18.0,23.876544619088248,51.58750087294367 
 07/21  13:45:00,,18.0,23.876192525898369,51.6560507602362 
 07/21  14:00:00,32.614374999999998,18.0,23.875820256913614,51.657857313752277,-7384.334914782728,0.0,0.0,9605.083401442147 
 07/21  14:15:00,,18.0,23.875474021657629,51.57392813169463 
 07/21  14:30:00,,18.0,23.875176049630857,51.400444039132469 
 07/21  14:45:00,,18.0,23.87491070182782,51.14073652491167 
 07/21  15:00:00,32.8,18.0,23.876186358896914,50.84754267122004,-8173.734261748135,0.0,0.0,10512.781295314195 
 07/21  15:15:00,,18.0,23.87622178560187,50.38243144480073 
 07/21  15:30:00,,18.0,23.876185548767688,49.87318318404911 
 07/21  15:45:00,,18.0,23.876980584526526,49.32105420069995 
 07/21  16:00:00,32.428749999999997,18.0,23.877045906989929,48.58531727811064,-8627.675832470628,0.0,0.0,10997.747119345175 
 07/21  16:15:00,,18.0,23.876956848127,47.81931774393068 
 07/21  16:30:00,,18.0,23.876975387244348,46.97710587267988 
 07/21  16:45:00,,18.0,23.877576229321777,46.139892733533859 
 07/21  17:00:00,31.711,18.0,23.877663406659275,45.089832850407,-8723.960659299599,0.0,0.0,11091.351870572074 
 07/21  17:15:00,,18.0,23.877582929034707,44.04213953134334 
 07/21  17:30:00,,18.0,23.877635136187086,42.9370377702902 
 07/21  17:45:00,,18.0,23.877748235596735,41.77969892661683 
 07/21  18:00:00,30.795249999999997,18.0,23.87823612625256,40.6920037554176,-8504.104625958622,0.0,0.0,10866.542739995568 
 07/21  18:15:00,,18.0,23.87831125180371,39.33352374924667 
 07/21  18:30:00,,18.0,23.878519897973047,37.95627088845838 
 07/21  18:45:00,,18.0,23.87879793502115,36.54502346477568 
 07/21  19:00:00,29.495874999999996,18.0,23.878072919803086,35.09923157817096,-7440.9274630698769,0.0,0.0,9649.656784074483 
 07/21  19:15:00,,18.0,23.87818088610777,33.66826914184087 
 07/21  19:30:00,,18.0,23.87831572857393,32.3398369570813 
 07/21  19:45:00,,18.0,23.8783742580006,30.989210936761514 
 07/21  20:00:00,28.258374999999999,18.0,23.878163793180783,30.025177472915567,-5000.177820353014,0.0,0.0,6738.591849951847 
 07/21  20:15:00,,18.0,23.878150517410139,28.985527517144648 
 07/21  20:30:00,,18.0,23.87779056822292,28.348872912105965 
 07/21  20:45:00,,18.0,23.877764654543627,27.59338469831007 
 07/21  21:00:00,27.293124999999998,18.0,23.877150938273279,27.171432086286566,-3758.979910704415,0.0,0.0,5286.285880863601 
 07/21  21:15:00,,18.0,23.877138849421799,26.55789544072123 
 07/21  21:30:00,,18.0,23.877145334382523,26.157334770771308 
 07/21  21:45:00,,18.0,23.877196788577935,25.771695672239035 
 07/21  22:00:00,26.402124999999996,18.0,23.87725249126796,25.416708503155108,-3046.8645611449376,0.0,0.0,4440.3184767452089 
 07/21  22:15:00,,18.0,23.877401755862466,25.09521854983453 
 07/21  22:30:00,,18.0,23.876325929511699,24.799279420081363 
 07/21  22:45:00,,18.0,23.87631538804026,24.522709945519315 
 07/21  23:00:00,25.634874999999999,18.0,23.87638984900282,24.270592129386214,-2399.5878093368339,0.0,0.0,3620.6456942743618 
 07/21  23:15:00,,18.0,23.87660019376633,24.034571830593007 
 07/21  23:30:00,,18.0,23.87670334183056,23.808016194999259 
 07/21  23:45:00,,18.0,23.876801936196388,23.589106743300733 
 07/21  24:00:00,24.941874999999997,18.0,23.876897219090219,23.377288185157999,-1841.0112943197037,0.0,0.0,2874.2229622984898 
 01/01  00:15:00,,18.0,22.21983285568939,-6.970526411655182 
 01/01  00:30:00,,18.0,22.21967555275385,-7.265387226474205 
 01/01  00:45:00,,18.0,22.21999350591357,-7.54399634802192 
 01/01  01:00:00,-6.65,18.0,22.219999657294964,-7.814911902248085,7507.805374068312,0.0,7216.21451852263,0.0 
 01/01  01:15:00,,18.0,22.21960304623135,-8.167338768944639 
 01/01  01:30:00,,18.0,22.219990426941228,-8.418773501801884 
 01/01  01:45:00,,18.0,22.219998690787585,-8.585693101920756 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999982182778,-8.706830214471056,8406.75794843095,0.0,8080.253248267087,0.0 
 01/01  02:15:00,,18.0,22.21999997551536,-8.770449531105144 
 01/01  02:30:00,,18.0,22.21999999660274,-8.74660599390152 
 01/01  02:45:00,,18.0,22.219999999524199,-8.64286379986647 
 01/01  03:00:00,-7.425,18.0,22.219999999932637,-8.488805586478586,8638.417535019853,0.0,8302.915556199663,0.0 
 01/01  03:15:00,,18.0,22.219999999990617,-8.31770430256728 
 01/01  03:30:00,,18.0,22.219999999998689,-8.146780360265776 
 01/01  03:45:00,,18.0,22.21999999999981,-7.982464598987366 
 01/01  04:00:00,-6.8875,18.0,22.22,-7.824342454289033,8634.18650297572,0.0,8298.84885050537,0.0 
 01/01  04:15:00,,18.0,22.220000000000135,-7.658157233021444 
 01/01  04:30:00,,18.0,22.219999999999858,-7.482584133164101 
 01/01  04:45:00,,18.0,22.22000000000012,-7.30150052301255 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000228,-7.117875114158004,8797.507483205569,0.0,8455.826711543705,0.0 
 01/01  05:15:00,,18.0,22.22000000000016,-6.966647290935579 
 01/01  05:30:00,,18.0,22.220000000000174,-6.876090926076386 
 01/01  05:45:00,,18.0,22.220000000000284,-6.847660137626095 
 01/01  06:00:00,-6.1,18.0,22.220000000000228,-6.863922000965148,9206.865821105714,0.0,8849.286242532216,0.0 
 01/01  06:15:00,,18.0,22.220000000000359,-6.885277313207314 
 01/01  06:30:00,,18.0,22.220000000000029,-6.881787471855766 
 01/01  06:45:00,,18.0,22.21999999999991,-6.845691389090994 
 01/01  07:00:00,-5.7875,18.0,22.220000000000053,-6.7843231147135889,9238.016231281843,0.0,8879.226821832339,0.0 
 01/01  07:15:00,,18.0,22.219999999999794,-6.6963666149458869 
 01/01  07:30:00,,18.0,22.22000000000014,-6.578113881850897 
 01/01  07:45:00,,18.0,22.22000000000023,-6.43225300322316 
 01/01  08:00:00,-5.225,18.0,22.22000000000027,-6.2661061078686679,9181.606535748046,0.0,8825.00798641827,0.0 
 01/01  08:15:00,,18.0,22.220000000000178,-6.09573841198451 
 01/01  08:30:00,,18.0,22.220000000000128,-5.933411602259775 
 01/01  08:45:00,,18.0,22.220000000000114,-5.755267397855441 
 01/01  09:00:00,-4.625,18.0,22.219999999999879,-5.511461771197453,9065.867218966772,0.0,8713.763795005829,0.0 
 01/01  09:15:00,,18.0,22.220000000000064,-5.229860590724316 
 01/01  09:30:00,,18.0,22.22001016066444,-4.744142181794783 
 01/01  09:45:00,,18.0,22.220019629819434,-4.2726562446665439 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220026012554777,-3.7733445595053,8083.592445464341,0.0,7769.638963772126,0.0 
 01/01  10:15:00,,18.0,22.22003391893252,-3.2656180180327887 
 01/01  10:30:00,,18.0,22.220042992855526,-2.7404145641988535 
 01/01  10:45:00,,18.0,22.22005214410725,-2.2008151398023956 
 01/01  11:00:00,-2.6125,18.0,22.22006003546283,-1.714956837921453,7391.484628009735,0.0,7104.411479592987,0.0 
 01/01  11:15:00,,18.0,22.220064471829333,-1.3330560613588909 
 01/01  11:30:00,,18.0,22.220001246594597,-1.0475466123421136 
 01/01  11:45:00,,18.0,22.220000153531147,-0.8350774828987619 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000018893967,-0.6622871968263333,7326.821014818175,0.0,7042.259295155001,0.0 
 01/01  12:15:00,,18.0,22.220000002277787,-0.47165951447925938 
 01/01  12:30:00,,18.0,22.22000000026874,-0.24739292624356763 
 01/01  12:45:00,,18.0,22.220000000030948,-0.0038123626805735136 
 01/01  13:00:00,-1.0125,18.0,22.220000000003517,0.2352773412334978,6848.440983047885,0.0,6582.458759760856,0.0 
 01/01  13:15:00,,18.0,22.220000000000384,0.44197875271423855 
 01/01  13:30:00,,18.0,22.220000000000178,0.6124165657716878 
 01/01  13:45:00,,18.0,22.22000000000007,0.7700604328318801 
 01/01  14:00:00,-0.225,18.0,22.21999999999997,0.9536696286234044,6257.049866793786,0.0,6014.0363051805929,0.0 
 01/01  14:15:00,,18.0,22.220000000000078,1.186518814725945 
 01/01  14:30:00,,18.0,22.219999999999876,1.4679816267344324 
 01/01  14:45:00,,18.0,22.219999999999968,1.761705451240119 
 01/01  15:00:00,0.375,18.0,22.220000000000007,2.0063642654909095,5595.515395363278,0.0,5378.1947483752669,0.0 
 01/01  15:15:00,,18.0,22.219999999999965,2.1454168898155179 
 01/01  15:30:00,,18.0,22.219999999999876,2.1784829991862226 
 01/01  15:45:00,,18.0,22.21999999999993,2.128251860532909 
 01/01  16:00:00,0.6,18.0,22.220000000000114,1.9914601709524223,5496.236467147453,0.0,5282.771651014521,0.0 
 01/01  16:15:00,,18.0,22.219999999999954,1.7809894983038473 
 01/01  16:30:00,,18.0,22.220000000000068,1.5122059634637029 
 01/01  16:45:00,,18.0,22.220000000000007,1.2131303859401613 
 01/01  17:00:00,0.6,18.0,22.21999999999984,0.9294135395049006,5426.64225941111,0.0,5215.880368242739,0.0 
 01/01  17:15:00,,18.0,22.21999999999991,0.6911597371498448 
 01/01  17:30:00,,18.0,22.220000000000096,0.5008862496401935 
 01/01  17:45:00,,18.0,22.22,0.34734300097370415 
 01/01  18:00:00,0.6,18.0,22.219999999999894,0.2202932621783149,5119.318113508805,0.0,4920.492188467575,0.0 
 01/01  18:15:00,,18.0,22.219999999999915,0.10149541727525627 
 01/01  18:30:00,,18.0,22.22000000000013,-0.03194770299398475 
 01/01  18:45:00,,18.0,22.2199999999999,-0.19787492910839359 
 01/01  19:00:00,0.6,18.0,22.220000000000057,-0.40615486859006497,4666.326418948636,0.0,4485.093948877468,0.0 
 01/01  19:15:00,,18.0,22.220000000000089,-0.6581857532150832 
 01/01  19:30:00,,18.0,22.220000000000025,-0.9373947321543334 
 01/01  19:45:00,,18.0,22.22000000000003,-1.2240042005525205 
 01/01  20:00:00,0.225,18.0,22.220000000000146,-1.5038941967459013,4723.919061626186,0.0,4540.449787706894,0.0 
 01/01  20:15:00,,18.0,22.219999999999947,-1.7982236736316984 
 01/01  20:30:00,,18.0,22.220000000000007,-2.06207192059885 
 01/01  20:45:00,,18.0,22.219969978523264,-2.5075107860055576 
 01/01  21:00:00,-0.6875,18.0,22.21995542805594,-2.919469121348021,5016.083584039416,0.0,4821.267118922992,0.0 
 01/01  21:15:00,,18.0,22.219963735919543,-3.3753406222626385 
 01/01  21:30:00,,18.0,22.219971355603556,-3.85708241666277 
 01/01  21:45:00,,18.0,22.219978250084645,-4.366021163638887 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219981929810733,-4.906303410332471,5192.871170938837,0.0,4991.188565699429,0.0 
 01/01  22:15:00,,18.0,22.21997307892625,-5.411496233468671 
 01/01  22:30:00,,18.0,22.21996259410416,-5.778417026245322 
 01/01  22:45:00,,18.0,22.219999525077126,-5.975375774944071 
 01/01  23:00:00,-2.0125,18.0,22.219999951139358,-6.00394820079,5604.8940284243039,0.0,5387.209130699676,0.0 
 01/01  23:15:00,,18.0,22.219999994876774,-6.0026454789746659 
 01/01  23:30:00,,18.0,22.21999999945793,-6.093839773966131 
 01/01  23:45:00,,18.0,22.219999999942094,-6.3118882137761009 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999997687,-6.575402790986162,6062.1227248535419,0.0,5826.679813950548,0.0 
 01/02  00:15:00,,18.0,22.219903868129806,-6.947644880507552 
 01/02  00:30:00,,18.0,22.219998495631527,-7.229483372458534 
 01/02  00:45:00,,18.0,22.21999983003813,-7.391630242753813 
 01/02  01:00:00,-4.2125,18.0,22.219999980539155,-7.4467074853242158,6480.922849417753,0.0,6229.2144280839679,0.0 
 01/02  01:15:00,,18.0,22.219999997760394,-7.447490600427751 
 01/02  01:30:00,,18.0,22.219999999741643,-7.443968084387836 
 01/02  01:45:00,,18.0,22.21999999997033,-7.456181336082076 
 01/02  02:00:00,-4.4,18.0,22.21999999999672,-7.4835436001261119,6733.112001028541,0.0,6471.608966380526,0.0 
 01/02  02:15:00,,18.0,22.219999999999879,-7.568621077709788 
 01/02  02:30:00,,18.0,22.220000000000256,-7.759712396319471 
 01/02  02:45:00,,18.0,22.219999999999954,-8.030590702035783 
 01/02  03:00:00,-5.1499999999999999,18.0,22.21991668394232,-8.47947036778259,6920.863829105152,0.0,6652.068821177174,0.0 
 01/02  03:15:00,,18.0,22.219885493135388,-8.875565653666812 
 01/02  03:30:00,,18.0,22.219997859963596,-9.160933783595898 
 01/02  03:45:00,,18.0,22.219999735738499,-9.27795939325182 
 01/02  04:00:00,-5.9125,18.0,22.219999966845604,-9.241650353718427,7280.644577593186,0.0,6997.876275069341,0.0 
 01/02  04:15:00,,18.0,22.21999999584154,-9.091632063137347 
 01/02  04:30:00,,18.0,22.21999999947703,-8.861435161391583 
 01/02  04:45:00,,18.0,22.219999999934033,-8.56488807805727 
 01/02  05:00:00,-5.4125,18.0,22.21999999999686,-8.279673179349264,7547.675923787159,0.0,7254.536561437567,0.0 
 01/02  05:15:00,,18.0,22.219997794369755,-7.839289103408415 
 01/02  05:30:00,,18.0,22.220004834187436,-7.495644508120042 
 01/02  05:45:00,,18.0,22.2200287486094,-7.160096833511341 
 01/02  06:00:00,-4.3125,18.0,22.220044276204257,-6.829922740607255,7457.56934177569,0.0,7167.929571388106,0.0 
 01/02  06:15:00,,18.0,22.22000085582405,-6.5457274844176569 
 01/02  06:30:00,,18.0,22.22000010437387,-6.32349862898526 
 01/02  06:45:00,,18.0,22.220000012681536,-6.16648881217178 
 01/02  07:00:00,-3.9,18.0,22.220000001534275,-6.056752704675473,7259.59144739415,0.0,6977.640813941478,0.0 
 01/02  07:15:00,,18.0,22.22000000018529,-5.962290330131778 
 01/02  07:30:00,,18.0,22.22000000002223,-5.870851149851543 
 01/02  07:45:00,,18.0,22.220000000002878,-5.780408876637147 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000483,-5.683605052405679,7115.261021216475,0.0,6838.91594496105,0.0 
 01/02  08:15:00,,18.0,22.22000000000008,-5.516666413004597 
 01/02  08:30:00,,18.0,22.22000000000019,-5.245300194069932 
 01/02  08:45:00,,18.0,22.220000000000029,-4.867910168167125 
 01/02  09:00:00,-2.6125,18.0,22.220000000000007,-4.221188436240817,7210.7134714808539,0.0,6930.661178502403,0.0 
 01/02  09:15:00,,18.0,22.220013516316507,-3.3135846128333865 
