Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  09:00:00,-0.3,18.0,22.219999999999975,-4.70244090721192,6198.328161867916,0.0,5712.876102319277,0.0 
 12/21  09:15:00,,18.0,22.22000000000008,-4.702258191816263 
 12/21  09:30:00,,18.0,22.220000000000007,-4.702084992408462 
 12/21  09:45:00,,18.0,22.220000000000018,-4.701940489335812 
 12/21  10:00:00,-0.3,18.0,22.22000000000009,-4.701837963793959,6287.789479543511,0.0,5795.330824057769,0.0 
 12/21  10:15:00,,18.0,22.22000000000012,-4.701769371550222 
 12/21  10:30:00,,18.0,22.219999999999997,-4.701727469747346 
 12/21  10:45:00,,18.0,22.22000000000011,-4.701713578078734 
 12/21  11:00:00,-0.3,18.0,22.219999999999915,-4.701721547373419,6305.047463810908,0.0,5811.237165787678,0.0 
 12/21  11:15:00,,18.0,22.220000000000053,-4.701745683124495 
 12/21  11:30:00,,18.0,22.220000000000107,-4.701784375070149 
 12/21  11:45:00,,18.0,22.220000000000156,-4.701836320099198 
 12/21  12:00:00,-0.3,18.0,22.220000000000053,-4.701899068317775,6310.672056805015,0.0,5816.421241567585,0.0 
 12/21  12:15:00,,18.0,22.21999999999993,-4.701969926942743 
 12/21  12:30:00,,18.0,22.21999999999988,-4.702046637385587 
 12/21  12:45:00,,18.0,22.220000000000124,-4.702127369103326 
 12/21  13:00:00,-0.3,18.0,22.220000000000178,-4.702210600611895,6313.061010629199,0.0,5818.623092914647,0.0 
 12/21  13:15:00,,18.0,22.22000000000019,-4.702295087743328 
 12/21  13:30:00,,18.0,22.220000000000096,-4.7023798349862659 
 12/21  13:45:00,,18.0,22.220000000000139,-4.702464046484352 
 12/21  14:00:00,-0.3,18.0,22.21999999999984,-4.702547086448473,6317.306805345734,0.0,5822.536357675234,0.0 
 12/21  14:15:00,,18.0,22.219999999999975,-4.702628449939569 
 12/21  14:30:00,,18.0,22.219999999999879,-4.70270773230175 
 12/21  14:45:00,,18.0,22.219999999999897,-4.702784592582134 
 12/21  15:00:00,-0.3,18.0,22.220000000000018,-4.702858724167654,6318.776164430097,0.0,5823.890636793767,0.0 
 12/21  15:15:00,,18.0,22.219999999999965,-4.702957528385919 
 12/21  15:30:00,,18.0,22.220000000000029,-4.703058560076838 
 12/21  15:45:00,,18.0,22.220000000000085,-4.703135411947405 
 12/21  16:00:00,-0.3,18.0,22.220000000000196,-4.703194221371719,6281.997102495354,0.0,5789.992105043609,0.0 
 12/21  16:15:00,,18.0,22.219999999999943,-4.703248886710153 
 12/21  16:30:00,,18.0,22.21999999999995,-4.703289864253596 
 12/21  16:45:00,,18.0,22.219999999999886,-4.703307638151379 
 12/21  17:00:00,-0.3,18.0,22.219999999999833,-4.7032966804842479,6144.262795910021,0.0,5663.0451270824119,0.0 
 12/21  17:15:00,,18.0,22.220000000000039,-4.703247510446546 
 12/21  17:30:00,,18.0,22.220000000000046,-4.703155725619817 
 12/21  17:45:00,,18.0,22.22000000000009,-4.703022184520329 
 12/21  18:00:00,-0.3,18.0,22.22000000000007,-4.702839449112882,5921.376222339206,0.0,5457.614993919418,0.0 
 12/21  18:15:00,,18.0,22.220000000000068,-4.70259168153667 
 12/21  18:30:00,,18.0,22.22000000000011,-4.70228281069489 
 12/21  18:45:00,,18.0,22.220000000000135,-4.70193246790274 
 12/21  19:00:00,-0.3,18.0,22.2200000000001,-4.701534749342155,5718.246974517282,0.0,5270.394795946813,0.0 
 12/21  19:15:00,,18.0,22.220000000000029,-4.701066366950947 
 12/21  19:30:00,,18.0,22.220000000000075,-4.700559502895727 
 12/21  19:45:00,,18.0,22.22000000000005,-4.700021419318402 
 12/21  20:00:00,-0.3,18.0,22.22000000000004,-4.6994455528311109,5640.25757802318,0.0,5198.513516377486,0.0 
 12/21  20:15:00,,18.0,22.22000000000001,-4.698835651769409 
 12/21  20:30:00,,18.0,22.22000000000006,-4.698200990112587 
 12/21  20:45:00,,18.0,22.220000000000039,-4.697598836349338 
 12/21  21:00:00,-0.3,18.0,22.22000000000015,-4.6970046229829169,5610.8801280097509,0.0,5171.436903499596,0.0 
 12/21  21:15:00,,18.0,22.21999999999989,-4.696313481640909 
 12/21  21:30:00,,18.0,22.220000000000096,-4.6956180898979389 
 12/21  21:45:00,,18.0,22.22,-4.6949746542749699 
 12/21  22:00:00,-0.3,18.0,22.219999999999908,-4.694374042671374,5676.944510809533,0.0,5232.327134519226,0.0 
 12/21  22:15:00,,18.0,22.219999999999989,-4.693788927187891 
 12/21  22:30:00,,18.0,22.22000000000005,-4.693264482310842 
 12/21  22:45:00,,18.0,22.22000000000021,-4.692826298038478 
 12/21  23:00:00,-0.3,18.0,22.22,-4.6924859598925,5846.8595309695469,0.0,5388.934437770818,0.0 
 12/21  23:15:00,,18.0,22.220000000000238,-4.6922247151286149 
 12/21  23:30:00,,18.0,22.219999999999876,-4.692055474413671 
 12/21  23:45:00,,18.0,22.21999999999992,-4.6919882954196769 
 12/21  24:00:00,-0.3,18.0,22.220000000000007,-4.692019094909348,6011.493307127299,0.0,5540.67412319617,0.0 
 07/21  00:15:00,,18.0,23.879424712886427,21.066441364746966 
 07/21  00:30:00,,18.0,23.879459712393098,20.725513867375449 
 07/21  00:45:00,,18.0,23.879493842422606,20.398846806618609 
 07/21  01:00:00,22.7365,18.0,23.87952865294664,20.084280912442816,-1135.891517757862,0.0,0.0,1421.3003666525347 
 07/21  01:15:00,,18.0,23.87933481593986,19.78669436913016 
 07/21  01:30:00,,18.0,23.879378514405184,19.505169014354459 
 07/21  01:45:00,,18.0,23.87942709497582,19.249705868108177 
 07/21  02:00:00,21.891,18.0,23.87947696964877,19.013111330414139,-710.6236988217224,0.0,0.0,907.4948208626887 
 07/21  02:15:00,,18.0,23.879517868235479,18.7914376864911 
 07/21  02:30:00,,18.0,23.8795635964209,18.584252913012418 
 07/21  02:45:00,,18.0,23.879610063338175,18.390889677052799 
 07/21  03:00:00,21.29025,18.0,23.87965579781005,18.209077751022183,-414.53562171534215,0.0,0.0,540.701123777539 
 07/21  03:15:00,,18.0,23.87970271989194,18.03627436289582 
 07/21  03:30:00,,18.0,23.87974752954109,17.870590722334236 
 07/21  03:45:00,,18.0,23.87979540413097,17.71067980862726 
 07/21  04:00:00,20.75625,18.0,23.879833921754519,17.555978500155903,-189.7347979395854,0.0,0.0,252.60449651377679 
 07/21  04:15:00,,18.0,23.879843714159507,17.410139671629158 
 07/21  04:30:00,,18.0,23.87989088917545,17.274780680650307 
 07/21  04:45:00,,18.0,23.879948603149683,17.14897467496419 
 07/21  05:00:00,20.3335,18.0,23.877090106848489,17.030690792156415,-58.11525070448624,0.0,0.0,78.71068887733485 
 07/21  05:15:00,,18.0,23.87995584814646,16.943429120379287 
 07/21  05:30:00,,18.0,23.879852688720104,16.959578439916993 
 07/21  05:45:00,,18.0,23.879698761411,17.198210918963036 
 07/21  06:00:00,20.4225,18.0,23.879677100576516,17.6325453149056,-193.75264718969994,0.0,0.0,267.00090102911198 
 07/21  06:15:00,,18.0,23.879642487397665,18.395584165028823 
 07/21  06:30:00,,18.0,23.879707587353729,19.53495205195123 
 07/21  06:45:00,,18.0,23.879702454065478,20.918916114584826 
 07/21  07:00:00,21.33475,18.0,23.879704461704237,22.47157216247542,-954.6057173053129,0.0,0.0,1296.0834625094763 
 07/21  07:15:00,,18.0,23.879704403431075,24.380240823963765 
 07/21  07:30:00,,18.0,23.879690566244073,26.811849686617984 
 07/21  07:45:00,,18.0,23.879681287295335,28.99499449975826 
 07/21  08:00:00,23.69325,18.0,23.879676458120959,31.230545580858839,-1826.808047883762,0.0,0.0,2375.091536145692 
 07/21  08:15:00,,18.0,23.87969694894312,33.47530455651031 
 07/21  08:30:00,,18.0,23.879701024701384,35.72854666777502 
 07/21  08:45:00,,18.0,23.87970596518896,37.95377227784807 
 07/21  09:00:00,26.94175,18.0,23.87971216725876,40.14091988627831,-2528.195991532986,0.0,0.0,3108.839411382627 
 07/21  09:15:00,,18.0,23.879726065782383,42.26055250811752 
 07/21  09:30:00,,18.0,23.879692175821913,44.09686109603921 
 07/21  09:45:00,,18.0,23.879706414680859,46.246992216525168 
 07/21  10:00:00,30.10125,18.0,23.879718370456776,48.11007144780585,-3181.5756259964498,0.0,0.0,3769.673541281083 
 07/21  10:15:00,,18.0,23.879683069452523,49.71566974878073 
 07/21  10:30:00,,18.0,23.879692597630684,51.53398130254852 
 07/21  10:45:00,,18.0,23.8797010053979,53.094990987143187 
 07/21  11:00:00,32.90475,18.0,23.879656367221665,54.4301478047653,-3731.999296287665,0.0,0.0,4328.266043388259 
 07/21  11:15:00,,18.0,23.879655340365589,55.880516091959488 
 07/21  11:30:00,,18.0,23.879655136369185,57.08211087371838 
 07/21  11:45:00,,18.0,23.87958758503933,58.05818492817802 
 07/21  12:00:00,35.018499999999999,18.0,23.87958752020673,59.109280340299878,-4380.96213308358,0.0,0.0,5019.053492180337 
 07/21  12:15:00,,18.0,23.879489912547336,59.84676714349621 
 07/21  12:30:00,,18.0,23.879485019927338,60.647229998108638 
 07/21  12:45:00,,18.0,23.87948578690928,61.23820356666697 
 07/21  13:00:00,36.57599999999999,18.0,23.87933575945467,61.64006601773749,-5053.291553804536,0.0,0.0,5740.2626237147019 
 07/21  13:15:00,,18.0,23.87932344914586,62.11706080839319 
 07/21  13:30:00,,18.0,23.879045375057353,62.39963447760735 
 07/21  13:45:00,,18.0,23.878999118787609,62.54164228237269 
 07/21  14:00:00,37.666250000000008,18.0,23.880732693604636,62.59655440564989,-5651.20348202748,0.0,0.0,6380.079771075497 
 07/21  14:15:00,,18.0,23.880771964319857,62.53713381081444 
 07/21  14:30:00,,18.0,23.880480402020745,62.353283951606737 
 07/21  14:45:00,,18.0,23.8800673932357,62.07493228717792 
 07/21  15:00:00,38.0,18.0,23.879807284777266,61.634229090822618,-6347.841969961999,0.0,0.0,7143.855708468938 
 07/21  15:15:00,,18.0,23.87957451938251,61.094399590438928 
 07/21  15:30:00,,18.0,23.879521275942297,60.47352630428618 
 07/21  15:45:00,,18.0,23.879440268762417,59.620704709997777 
 07/21  16:00:00,37.332499999999999,18.0,23.89778808942421,58.77175797159715,-6976.321782161523,0.0,0.0,7820.750476271942 
 07/21  16:15:00,,18.0,23.95104258228658,57.67228549583723 
 07/21  16:30:00,,18.0,23.983344873652294,56.52308024311742 
 07/21  16:45:00,,18.0,23.98996006648934,55.36461877760147 
 07/21  17:00:00,36.042,18.0,23.98581078273809,53.92516685274479,-7782.249181797441,0.0,0.0,8018.923575145929 
 07/21  17:15:00,,18.0,24.01162441979509,52.46932369668768 
 07/21  17:30:00,,18.0,23.99067166859239,51.04908141603073 
 07/21  17:45:00,,18.0,23.932249574648073,49.2973428442172 
 07/21  18:00:00,34.395500000000009,18.0,23.880538674353369,47.59065325606432,-7733.725891260428,0.0,0.0,8114.043636442676 
 07/21  18:15:00,,18.0,23.87974285117722,45.98075021941347 
 07/21  18:30:00,,18.0,23.879888023867918,43.79788990072286 
 07/21  18:45:00,,18.0,23.880046040590885,41.92927608340275 
 07/21  19:00:00,32.05925,18.0,23.879625242495803,39.65395777094085,-6403.586273659349,0.0,0.0,7353.64981650423 
 07/21  19:15:00,,18.0,23.879638696922986,37.54878654711904 
 07/21  19:30:00,,18.0,23.879604115346465,35.685464310569859 
 07/21  19:45:00,,18.0,23.879609267059914,33.70602078209547 
 07/21  20:00:00,29.834249999999999,18.0,23.879559280852445,32.31294749359143,-4982.51855875123,0.0,0.0,5790.423419870536 
 07/21  20:15:00,,18.0,23.879493622880248,31.010285998794733 
 07/21  20:30:00,,18.0,23.879501407429744,29.69247888110638 
 07/21  20:45:00,,18.0,23.879412726733255,28.82219155344916 
 07/21  21:00:00,28.098749999999997,18.0,23.87941886771153,27.81079032905395,-4106.10527097858,0.0,0.0,4821.219798022499 
 07/21  21:15:00,,18.0,23.87930313696735,27.14506520347099 
 07/21  21:30:00,,18.0,23.879307314852985,26.294646418084498 
 07/21  21:45:00,,18.0,23.879318607906684,25.637806890256657 
 07/21  22:00:00,26.496750000000004,18.0,23.87933401519959,25.02599461230025,-3265.3934027157486,0.0,0.0,3880.620685429695 
 07/21  22:15:00,,18.0,23.879178814757567,24.591475750000634 
 07/21  22:30:00,,18.0,23.879190222429459,23.92615295334644 
 07/21  22:45:00,,18.0,23.879207533164604,23.462846357267084 
 07/21  23:00:00,25.11725,18.0,23.879232236136095,23.01399555343462,-2427.7567768201936,0.0,0.0,2925.912028212177 
 07/21  23:15:00,,18.0,23.87928437271024,22.586258919187185 
 07/21  23:30:00,,18.0,23.87931411213262,22.1835898650509 
 07/21  23:45:00,,18.0,23.879343369049754,21.79654160330725 
 07/21  24:00:00,23.871249999999998,18.0,23.879374222773856,21.42350713372031,-1714.1187093428762,0.0,0.0,2102.179416678344 
 01/01  00:15:00,,18.0,22.21999999999995,9.928938687217294 
 01/01  00:30:00,,18.0,22.21999999999994,9.526307036174084 
 01/01  00:45:00,,18.0,22.219999999999989,8.850762667680329 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.838213567222271,3051.8856480239189,0.0,2812.8624574716397,0.0 
 01/01  01:15:00,,18.0,22.219878068134979,6.600611452033214 
 01/01  01:30:00,,18.0,22.219861496551613,5.705097223944869 
 01/01  01:45:00,,18.0,22.219996413370838,5.189472360295908 
 01/01  02:00:00,4.6875,18.0,22.21999981067127,4.809718923053554,3864.561023505413,0.0,3561.8892289312595,0.0 
 01/01  02:15:00,,18.0,22.219786682266084,4.322942532046088 
 01/01  02:30:00,,18.0,22.21972567504674,4.055784929111882 
 01/01  02:45:00,,18.0,22.219788123514854,3.7273956923472388 
 01/01  03:00:00,4.0,18.0,22.219823522909324,3.3517025677572898,4037.5879521160698,0.0,3721.3647164665237,0.0 
 01/01  03:15:00,,18.0,22.21984845987253,2.9552163213856668 
 01/01  03:30:00,,18.0,22.219870488451563,2.556030181354208 
 01/01  03:45:00,,18.0,22.21988934571368,2.1684494107350638 
 01/01  04:00:00,3.0125,18.0,22.219905709345157,1.7911840730992559,4360.382456754573,0.0,4018.8780076881914,0.0 
 01/01  04:15:00,,18.0,22.21991973245124,1.4372567568078694 
 01/01  04:30:00,,18.0,22.219929817613349,1.1263643019693659 
 01/01  04:45:00,,18.0,22.219997837176739,0.8584645364567106 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999657031168,0.6275891059874407,4550.125645230615,0.0,4193.760540318674,0.0 
 01/01  05:15:00,,18.0,22.219999945814175,0.42995933319619419 
 01/01  05:30:00,,18.0,22.219999991405169,0.23749463957493478 
 01/01  05:45:00,,18.0,22.21999999862769,0.03504292985184277 
 01/01  06:00:00,2.075,18.0,22.219999999779458,-0.17664415844940138,4620.06469807537,0.0,4258.221977851761,0.0 
 01/01  06:15:00,,18.0,22.21999999996498,-0.4161639250798497 
 01/01  06:30:00,,18.0,22.219999999997918,-0.6684743704747369 
 01/01  06:45:00,,18.0,22.219958777057899,-1.1198551527409495 
 01/01  07:00:00,2.0,18.0,22.21993869828927,-1.5879307832576564,4662.638772006965,0.0,4297.461657196063,0.0 
 01/01  07:15:00,,18.0,22.219953030726989,-2.0676109659797849 
 01/01  07:30:00,,18.0,22.219970204635744,-2.4556076804752329 
 01/01  07:45:00,,18.0,22.219999096087599,-2.691345874283073 
 01/01  08:00:00,2.8125,18.0,22.219999862451208,-2.7140754268897346,4530.61885820884,0.0,4175.781521702938,0.0 
 01/01  08:15:00,,18.0,22.219999978996218,-2.495984179102918 
 01/01  08:30:00,,18.0,22.2199999988204,-2.1096723979516067 
 01/01  08:45:00,,18.0,22.219999999968374,-1.5351680769326417 
 01/01  09:00:00,4.55,18.0,22.22002150832337,-0.6197903268697314,4161.721614507486,0.0,3835.776250488243,0.0 
 01/01  09:15:00,,18.0,22.22000031631612,0.1507268520654365 
 01/01  09:30:00,,18.0,22.220000002906099,1.3119053694400134 
 01/01  09:45:00,,18.0,22.220000000017884,2.646686284030729 
 01/01  10:00:00,6.9875,18.0,22.220012652491,4.481676754012407,3415.436856062878,0.0,3147.9403936725977,0.0 
 01/01  10:15:00,,18.0,22.22001555694756,6.102703647891127 
 01/01  10:30:00,,18.0,22.220013421476688,7.770504288472338 
 01/01  10:45:00,,18.0,22.220012118467954,9.29863420868052 
 01/01  11:00:00,9.0625,18.0,22.22000007918487,10.534025368472975,2701.327200984051,0.0,2489.759691328791,0.0 
 01/01  11:15:00,,18.0,22.220010505150748,12.063680606731433 
 01/01  11:30:00,,18.0,22.22001442592778,13.305681845688465 
 01/01  11:45:00,,18.0,22.22000011659272,14.257600243302866 
 01/01  12:00:00,10.700000000000001,18.0,22.22001057384007,15.479036965828549,2086.536782209599,0.0,1923.119558759118,0.0 
 01/01  12:15:00,,18.0,22.22001482715086,16.36593060196256 
 01/01  12:30:00,,18.0,22.220000163529677,16.969586654998019 
 01/01  12:45:00,,18.0,22.22000882132898,17.71354672602446 
 01/01  13:00:00,12.2375,18.0,22.220000173369607,18.02225872514919,1547.817119145665,0.0,1426.5923326110545,0.0 
 01/01  13:15:00,,18.0,22.22001181915884,18.465049098888586 
 01/01  13:30:00,,18.0,22.22000004324193,18.674166281886206 
 01/01  13:45:00,,18.0,22.220000002161979,18.70602804965578 
 01/01  14:00:00,13.3,18.0,22.220000000103324,18.643408604665436,1149.1002655686862,0.0,1059.1029185453625,0.0 
 01/01  14:15:00,,18.0,22.220000000004619,18.507194085756085 
 01/01  14:30:00,,18.0,22.22000000000018,18.3114731035937 
 01/01  14:45:00,,18.0,22.22000000000005,18.071820851412583 
 01/01  15:00:00,13.9125,18.0,22.219999999999997,17.788901696598058,837.4033079451347,0.0,771.8180162505553,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,17.512438690675894 
 01/01  15:30:00,,18.0,22.22000461577065,17.006352315475703 
 01/01  15:45:00,,18.0,22.220007799716279,16.468101580877375 
 01/01  16:00:00,14.162499999999998,18.0,22.220000036789366,15.902979740718762,650.3248529557498,0.0,599.3915156108142,0.0 
 01/01  16:15:00,,18.0,22.220002726443604,15.003719912798183 
 01/01  16:30:00,,18.0,22.220005098854729,14.157530250462376 
 01/01  16:45:00,,18.0,22.220000016503954,13.377912391055567 
 01/01  17:00:00,13.6375,18.0,22.220002189699437,12.341833053063006,729.29146456625,0.0,672.1734749665809,0.0 
 01/01  17:15:00,,18.0,22.220000011974535,11.724686996637163 
 01/01  17:30:00,,18.0,22.220006445518153,10.968786249360772 
 01/01  17:45:00,,18.0,22.22000008838406,10.650317928501151 
 01/01  18:00:00,12.3,18.0,22.22000961709444,10.181132189083393,877.7382719684065,0.0,808.99395241252,0.0 
 01/01  18:15:00,,18.0,22.22000002594022,9.890403250151057 
 01/01  18:30:00,,18.0,22.220000001421547,9.667918989479857 
 01/01  18:45:00,,18.0,22.22000000008859,9.395281706977113 
 01/01  19:00:00,10.2625,18.0,22.22000000000203,9.118468592919797,1306.5455382414003,0.0,1204.217102916633,0.0 
 01/01  19:15:00,,18.0,22.219997922340374,8.722263552616843 
 01/01  19:30:00,,18.0,22.219999986308229,8.42803285987889 
 01/01  19:45:00,,18.0,22.21999999894504,8.230694642279702 
 01/01  20:00:00,9.4,18.0,22.21999999991579,8.090275241234725,1773.8401073802052,0.0,1634.9132369483996,0.0 
 01/01  20:15:00,,18.0,22.219999999993303,7.999596262347883 
 01/01  20:30:00,,18.0,22.219999999999538,7.950148980210135 
 01/01  20:45:00,,18.0,22.22000000000002,7.918931288339275 
 01/01  21:00:00,9.8375,18.0,22.22000000000006,7.899169170247529,1895.9485394693584,0.0,1747.4581563776515,0.0 
 01/01  21:15:00,,18.0,22.219999999999997,7.927507716086871 
 01/01  21:30:00,,18.0,22.219999999999904,8.03691721535453 
 01/01  21:45:00,,18.0,22.220000000000075,8.240539317802558 
 01/01  22:00:00,11.0375,18.0,22.219999999999997,8.521645057663964,1858.2896218685492,0.0,1712.748679115001,0.0 
 01/01  22:15:00,,18.0,22.219999999999989,8.80272183302977 
 01/01  22:30:00,,18.0,22.219999999999986,9.022871259768879 
 01/01  22:45:00,,18.0,22.219999999999947,9.173399763411928 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000089,9.271140564323382,1930.3207604396358,0.0,1779.1383505585878,0.0 
 01/01  23:15:00,,18.0,22.219999999999997,9.354706805747169 
 01/01  23:30:00,,18.0,22.219999999999989,9.480093887471865 
 01/01  23:45:00,,18.0,22.220000000000004,9.673072217365684 
 01/01  24:00:00,12.7375,18.0,22.22000000000003,9.923757048506389,2014.6260652963575,0.0,1856.8408775685762,0.0 
 01/02  00:15:00,,18.0,22.21999999999994,10.188865228916257 
 01/02  00:30:00,,18.0,22.219999999999918,10.413221541930833 
 01/02  00:45:00,,18.0,22.22000000000007,10.572938274455085 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000064,10.6794701911617,2033.4427193903667,0.0,1874.1838143561257,0.0 
 01/02  01:15:00,,18.0,22.22000000000003,10.729314174329156 
 01/02  01:30:00,,18.0,22.220000000000018,10.755599050041852 
 01/02  01:45:00,,18.0,22.219999999999989,10.784039116912691 
 01/02  02:00:00,12.975,18.0,22.21999999999997,10.818244668137629,2153.591550979343,0.0,1984.922608879588,0.0 
 01/02  02:15:00,,18.0,22.220000000000117,10.797658600315373 
 01/02  02:30:00,,18.0,22.219999999999986,10.65617166961866 
 01/02  02:45:00,,18.0,22.22000000000005,10.369799463278492 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999999,10.037555823950074,2389.348483018919,0.0,2202.215096116838,0.0 
 01/02  03:15:00,,18.0,22.219947466839544,9.460397443926713 
 01/02  03:30:00,,18.0,22.21991338565404,8.953768069109785 
 01/02  03:45:00,,18.0,22.2199043495512,8.447627912870957 
 01/02  04:00:00,9.0125,18.0,22.21989165298273,7.947207702678961,2759.938238392955,0.0,2543.7803217635439,0.0 
 01/02  04:15:00,,18.0,22.219888945110236,7.4771965123000829 
 01/02  04:30:00,,18.0,22.21989009108415,7.039879105021027 
 01/02  04:45:00,,18.0,22.219892666799404,6.631518060179051 
 01/02  05:00:00,7.4375,18.0,22.219894056563818,6.2481413564833059,3052.5927371640666,0.0,2813.5141675045445,0.0 
 01/02  05:15:00,,18.0,22.219901155137536,5.888311728084384 
 01/02  05:30:00,,18.0,22.219907348814265,5.546571445488409 
 01/02  05:45:00,,18.0,22.219912834091156,5.217819681420201 
 01/02  06:00:00,6.85,18.0,22.219916900560876,4.900042365790547,3180.6164034587748,0.0,2931.511040952789,0.0 
 01/02  06:15:00,,18.0,22.21999850036935,4.614212278291882 
 01/02  06:30:00,,18.0,22.219999820172516,4.3883155140556699 
 01/02  06:45:00,,18.0,22.219999978367029,4.241596479862111 
 01/02  07:00:00,6.7625,18.0,22.219999997396916,4.158108267737873,3216.690508188114,0.0,2964.7598276318569,0.0 
 01/02  07:15:00,,18.0,22.21999999968597,4.1112772386779279 
 01/02  07:30:00,,18.0,22.219999999962274,4.065015592312515 
 01/02  07:45:00,,18.0,22.219999999995435,4.018415755455747 
 01/02  08:00:00,7.1125,18.0,22.219999999999435,4.000186435866037,3227.1015307075379,0.0,2974.355460550846,0.0 
 01/02  08:15:00,,18.0,22.21999999999996,4.047340041833281 
 01/02  08:30:00,,18.0,22.219999999999954,4.204219852181659 
 01/02  08:45:00,,18.0,22.220000000000014,4.4931294094177389 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000007,4.8326585342505379,3185.367984699791,0.0,2935.890479119193,0.0 
 01/02  09:15:00,,18.0,22.220036658130036,5.445409830567864 
 01/02  09:30:00,,18.0,22.220000729180599,5.8850447628490258 
 01/02  09:45:00,,18.0,22.22002995467304,6.60065449622771 
 01/02  10:00:00,9.2375,18.0,22.220045237079526,7.178612614062822,2932.605241962363,0.0,2702.924073528634,0.0 
 01/02  10:15:00,,18.0,22.22000168777086,7.5464586746648 
