Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  09:00:00,-25.2,18.0,22.219999999999705,-26.449882268873695,14682.12136316873,0.0,14219.97526578522,0.0 
 01/21  09:15:00,,18.0,22.21999999999999,-26.44978108164805 
 01/21  09:30:00,,18.0,22.22000000000034,-26.44967548789264 
 01/21  09:45:00,,18.0,22.219999999999687,-26.449577750987446 
 01/21  10:00:00,-25.2,18.0,22.21999999999947,-26.44949948719324,14772.279706721461,0.0,14307.295713805419,0.0 
 01/21  10:15:00,,18.0,22.22000000000005,-26.449437244903394 
 01/21  10:30:00,,18.0,22.2199999999996,-26.44939709536744 
 01/21  10:45:00,,18.0,22.21999999999996,-26.44937304787561 
 01/21  11:00:00,-25.2,18.0,22.219999999999858,-26.449358820301609,14790.072063993412,0.0,14324.52802472765,0.0 
 01/21  11:15:00,,18.0,22.219999999999897,-26.449355139790847 
 01/21  11:30:00,,18.0,22.22000000000035,-26.44936344791566 
 01/21  11:45:00,,18.0,22.220000000000377,-26.449383056850075 
 01/21  12:00:00,-25.2,18.0,22.219999999999975,-26.449412385383686,14795.913737065935,0.0,14330.185820665356,0.0 
 01/21  12:15:00,,18.0,22.22000000000004,-26.44944997404656 
 01/21  12:30:00,,18.0,22.21999999999999,-26.449494495484939 
 01/21  12:45:00,,18.0,22.22000000000049,-26.449544636739675 
 01/21  13:00:00,-25.2,18.0,22.220000000000434,-26.449599158654114,14799.052292173845,0.0,14333.225584123029,0.0 
 01/21  13:15:00,,18.0,22.21999999999998,-26.449656972401696 
 01/21  13:30:00,,18.0,22.2199999999998,-26.449717146063337 
 01/21  13:45:00,,18.0,22.220000000000245,-26.449778880857367 
 01/21  14:00:00,-25.2,18.0,22.220000000000466,-26.44984149436956,14803.200285771525,0.0,14337.243012184124,0.0 
 01/21  14:15:00,,18.0,22.220000000000327,-26.449904409189885 
 01/21  14:30:00,,18.0,22.220000000000156,-26.449967138034606 
 01/21  14:45:00,,18.0,22.220000000000196,-26.45002926395404 
 01/21  15:00:00,-25.2,18.0,22.21999999999988,-26.450090420564277,14804.594550847376,0.0,14338.593390266778,0.0 
 01/21  15:15:00,,18.0,22.220000000000238,-26.45017482452869 
 01/21  15:30:00,,18.0,22.219999999999918,-26.450255462570085 
 01/21  15:45:00,,18.0,22.220000000000156,-26.450320888546185 
 01/21  16:00:00,-25.2,18.0,22.22000000000042,-26.450378459466408,14767.996811751145,0.0,14303.147630634394,0.0 
 01/21  16:15:00,,18.0,22.22000000000022,-26.45043844181495 
 01/21  16:30:00,,18.0,22.219999999999794,-26.450488423491604 
 01/21  16:45:00,,18.0,22.22000000000006,-26.450523050126937 
 01/21  17:00:00,-25.2,18.0,22.220000000000164,-26.45054215961665,14625.72957745233,0.0,14165.358512643874,0.0 
 01/21  17:15:00,,18.0,22.21999999999989,-26.450542059929547 
 01/21  17:30:00,,18.0,22.21999999999984,-26.450517245965086 
 01/21  17:45:00,,18.0,22.220000000000164,-26.45046327171237 
 01/21  18:00:00,-25.2,18.0,22.219999999999979,-26.450379598080415,14398.496500870215,0.0,13945.278004613698,0.0 
 01/21  18:15:00,,18.0,22.219999999999716,-26.45025451358731 
 01/21  18:30:00,,18.0,22.219999999999496,-26.45009031180185 
 01/21  18:45:00,,18.0,22.220000000000196,-26.449894957245733 
 01/21  19:00:00,-25.2,18.0,22.220000000000284,-26.44966187604091,14191.250991530338,0.0,13744.555919306058,0.0 
 01/21  19:15:00,,18.0,22.220000000000316,-26.449376264305668 
 01/21  19:30:00,,18.0,22.220000000000206,-26.44905885246866 
 01/21  19:45:00,,18.0,22.219999999999947,-26.44871107085209 
 01/21  20:00:00,-25.2,18.0,22.21999999999988,-26.44832800751391,14109.897036079195,0.0,13665.762725483793,0.0 
 01/21  20:15:00,,18.0,22.220000000000306,-26.44791249402639 
 01/21  20:30:00,,18.0,22.220000000000156,-26.447470044040104 
 01/21  20:45:00,,18.0,22.220000000000057,-26.44704209000957 
 01/21  21:00:00,-25.2,18.0,22.219999999999936,-26.44660735984269,14079.319486921468,0.0,13636.147659516399,0.0 
 01/21  21:15:00,,18.0,22.219999999999936,-26.446076771129009 
 01/21  21:30:00,,18.0,22.22000000000004,-26.4455442073908 
 01/21  21:45:00,,18.0,22.220000000000149,-26.44504312884984 
 01/21  22:00:00,-25.2,18.0,22.220000000000196,-26.4445548938065,14147.440759527364,0.0,13702.124692914247,0.0 
 01/21  22:15:00,,18.0,22.220000000000338,-26.444054781344677 
 01/21  22:30:00,,18.0,22.220000000000007,-26.44358531487518 
 01/21  22:45:00,,18.0,22.220000000000156,-26.443165361442728 
 01/21  23:00:00,-25.2,18.0,22.22000000000038,-26.442806093596475,14320.580379947121,0.0,13869.814433312938,0.0 
 01/21  23:15:00,,18.0,22.22000000000053,-26.442483683890126 
 01/21  23:30:00,,18.0,22.220000000000078,-26.442217853903246 
 01/21  23:45:00,,18.0,22.220000000000455,-26.442021574523176 
 01/21  24:00:00,-25.2,18.0,22.22000000000014,-26.441897729707958,14490.94446690379,0.0,14034.816005141956,0.0 
 07/21  00:15:00,,18.0,23.8766922796453,23.132064329212328 
 07/21  00:30:00,,18.0,23.876778051466027,22.942328762185278 
 07/21  00:45:00,,18.0,23.876871428844479,22.76111501988239 
 07/21  01:00:00,24.31075,18.0,23.876976109791224,22.586286237183836,-1394.0158045130066,0.0,0.0,2294.3000002967576 
 07/21  01:15:00,,18.0,23.877101751260857,22.42352760258317 
 07/21  01:30:00,,18.0,23.87719395971332,22.27408997571641 
 07/21  01:45:00,,18.0,23.877282848819019,22.135775348617469 
 07/21  02:00:00,23.840499999999996,18.0,23.877348710197727,22.005611877853526,-1107.3172079643956,0.0,0.0,1885.4852630918159 
 07/21  02:15:00,,18.0,23.87743250792064,21.88480528811741 
 07/21  02:30:00,,18.0,23.877510964125663,21.773189239565189 
 07/21  02:45:00,,18.0,23.877588052783439,21.669196326243158 
 07/21  03:00:00,23.506374999999996,18.0,23.87766350770898,21.570937793125709,-903.1389846445545,0.0,0.0,1585.7068811134125 
 07/21  03:15:00,,18.0,23.877751140158816,21.476976245961045 
 07/21  03:30:00,,18.0,23.87782744288453,21.386619608487167 
 07/21  03:45:00,,18.0,23.87790211382638,21.299056067018595 
 07/21  04:00:00,23.209374999999999,18.0,23.877949388505077,21.213580302933499,-732.756537020432,0.0,0.0,1322.6457646314853 
 07/21  04:15:00,,18.0,23.87794584403639,21.133179372132735 
 07/21  04:30:00,,18.0,23.877997775934518,21.058797658658649 
 07/21  04:45:00,,18.0,23.878051791242034,20.989969908115606 
 07/21  05:00:00,22.974249999999999,18.0,23.878106626846376,20.92518502751816,-633.8242644169113,0.0,0.0,1172.1144790048523 
 07/21  05:15:00,,18.0,23.877815675427646,20.89752694592172 
 07/21  05:30:00,,18.0,23.877437976804168,20.983561448609284 
 07/21  05:45:00,,18.0,23.877004010031717,21.26165446666751 
 07/21  06:00:00,23.023749999999997,18.0,23.87789455903247,21.574111031298977,-898.635965070127,0.0,0.0,1676.3257702251738 
 07/21  06:15:00,,18.0,23.878242970536108,22.23910552561525 
 07/21  06:30:00,,18.0,23.8785061040756,23.0507216577235 
 07/21  06:45:00,,18.0,23.878459886430649,24.31619712147796 
 07/21  07:00:00,23.531124999999997,18.0,23.87842487997219,25.437332763173406,-1533.4362788094668,0.0,0.0,2738.6825796440755 
 07/21  07:15:00,,18.0,23.87860962576724,26.56011991251683 
 07/21  07:30:00,,18.0,23.878586337317075,28.090263380455516 
 07/21  07:45:00,,18.0,23.878559610803415,29.517273978692545 
 07/21  08:00:00,24.842874999999994,18.0,23.878528351931729,30.97181359044919,-2045.1980623135883,0.0,0.0,3418.868907158103 
 07/21  08:15:00,,18.0,23.878587894444438,32.444475235778487 
 07/21  08:30:00,,18.0,23.87855940626531,33.91970943169228 
 07/21  08:45:00,,18.0,23.878527512372096,35.38397223195668 
 07/21  09:00:00,26.649624999999995,18.0,23.878496230561966,36.825768402283177,-2392.704560241003,0.0,0.0,3791.2349073975885 
 07/21  09:15:00,,18.0,23.878505096110648,38.22849615590753 
 07/21  09:30:00,,18.0,23.87847964578536,39.58491532295499 
 07/21  09:45:00,,18.0,23.8784635729948,40.88701139187425 
 07/21  10:00:00,28.406874999999997,18.0,23.87844226850305,42.13061718640383,-2788.767264596563,0.0,0.0,4260.711770124017 
 07/21  10:15:00,,18.0,23.8780943107945,43.19208936624362 
 07/21  10:30:00,,18.0,23.878084468222668,44.417526463866597 
 07/21  10:45:00,,18.0,23.878082396524584,45.46549591665229 
 07/21  11:00:00,29.966124999999996,18.0,23.878069345883476,46.441576098591379,-3148.875499772472,0.0,0.0,4695.647387148172 
 07/21  11:15:00,,18.0,23.877563656109975,47.23044762275291 
 07/21  11:30:00,,18.0,23.87755129778383,48.13222641315456 
 07/21  11:45:00,,18.0,23.87755229780511,48.844306745661707 
 07/21  12:00:00,31.141750000000003,18.0,23.877532684861888,49.474673129343447,-3398.9527644784805,0.0,0.0,4986.638305626256 
 07/21  12:15:00,,18.0,23.87668363936483,49.927326457033149 
 07/21  12:30:00,,18.0,23.876629145529379,50.493380351428459 
 07/21  12:45:00,,18.0,23.87660053427473,50.84545407436973 
 07/21  13:00:00,32.008,18.0,23.8749581258804,51.14198724951644,-3679.304947694871,0.0,0.0,5335.360522023022 
 07/21  13:15:00,,18.0,23.87469849389074,51.3709630972332 
 07/21  13:30:00,,18.0,23.87460728747747,51.511930800177378 
 07/21  13:45:00,,18.0,23.874556542059243,51.57899052977084 
 07/21  14:00:00,32.614374999999998,18.0,23.874510731631369,51.579460766595477,-4075.327968735004,0.0,0.0,5831.729493288158 
 07/21  14:15:00,,18.0,23.874474522332286,51.494316033729948 
 07/21  14:30:00,,18.0,23.874454919221557,51.31968642877952 
 07/21  14:45:00,,18.0,23.87443539579561,51.058969273612088 
 07/21  15:00:00,32.8,18.0,23.87619195228504,50.76502239752223,-4429.820986432127,0.0,0.0,6250.477181731623 
 07/21  15:15:00,,18.0,23.87628454509443,50.298649847948357 
 07/21  15:30:00,,18.0,23.876299785811818,49.78843577057307 
 07/21  15:45:00,,18.0,23.8771721101176,49.23552629903139 
 07/21  16:00:00,32.428749999999997,18.0,23.87720747658431,48.49836440152363,-4631.9802657980449,0.0,0.0,6477.02396572975 
 07/21  16:15:00,,18.0,23.877156174898898,47.73120534748262 
 07/21  16:30:00,,18.0,23.877152410088237,46.887456673337627 
 07/21  16:45:00,,18.0,23.87770250434197,46.049646696022097 
 07/21  17:00:00,31.711,18.0,23.87772056664442,44.997823272392647,-4751.720465805377,0.0,0.0,6620.716325169307 
 07/21  17:15:00,,18.0,23.87764923769408,43.948593253162837 
 07/21  17:30:00,,18.0,23.877638256265028,42.84208698372373 
 07/21  17:45:00,,18.0,23.877645171605257,41.683211350115438 
 07/21  18:00:00,30.795249999999997,18.0,23.878042461417406,40.59431603154685,-4804.671226929409,0.0,0.0,6710.45918277306 
 07/21  18:15:00,,18.0,23.878012789005149,39.23174715209021 
 07/21  18:30:00,,18.0,23.878035513450308,37.85971601417055 
 07/21  18:45:00,,18.0,23.87807466234987,36.44658226732583 
 07/21  19:00:00,29.495874999999996,18.0,23.878132502532404,34.99954075664853,-4516.48025052794,0.0,0.0,6369.1135455674479 
 07/21  19:15:00,,18.0,23.878192835459357,33.56753799887234 
 07/21  19:30:00,,18.0,23.87826359807805,32.227889521742799 
 07/21  19:45:00,,18.0,23.87829250613708,30.89253933599965 
 07/21  20:00:00,28.258374999999999,18.0,23.878001337787585,29.929354334989147,-3696.6122242335015,0.0,0.0,5328.003386062689 
 07/21  20:15:00,,18.0,23.87800362808607,28.888881400988035 
 07/21  20:30:00,,18.0,23.87755620242596,28.25575344999368 
 07/21  20:45:00,,18.0,23.877551477522489,27.4997434722173 
 07/21  21:00:00,27.293124999999998,18.0,23.8768138435044,27.081962993593565,-3219.363781765177,0.0,0.0,4741.986450248194 
 07/21  21:15:00,,18.0,23.876842282904478,26.469760362554106 
 07/21  21:30:00,,18.0,23.876872865174215,26.072279081446525 
 07/21  21:45:00,,18.0,23.876916977378344,25.69070396398031 
 07/21  22:00:00,26.402124999999996,18.0,23.876971718976099,25.339455180201076,-2781.4103921821499,0.0,0.0,4185.797733004742 
 07/21  22:15:00,,18.0,23.877138238511507,25.02206153475804 
 07/21  22:30:00,,18.0,23.875887034759726,24.7303405754748 
 07/21  22:45:00,,18.0,23.87587469558936,24.45775447179535 
 07/21  23:00:00,25.634874999999999,18.0,23.875952041973645,24.209402832534729,-2273.1718500936206,0.0,0.0,3510.735960681512 
 07/21  23:15:00,,18.0,23.876188228376735,23.977279593388795 
 07/21  23:30:00,,18.0,23.87629469460027,23.754626040692125 
 07/21  23:45:00,,18.0,23.876396519373278,23.539439432279655 
 07/21  24:00:00,24.941874999999997,18.0,23.8764936802229,23.331140032810948,-1794.493734603564,0.0,0.0,2854.333980297609 
 01/01  00:15:00,,18.0,22.21984950302137,-6.939868761085927 
 01/01  00:30:00,,18.0,22.219700660451886,-7.23419387110204 
 01/01  00:45:00,,18.0,22.219996618805287,-7.512838678183387 
 01/01  01:00:00,-6.65,18.0,22.21999987043229,-7.784501255152166,6484.340731348528,0.0,6280.2344793311799,0.0 
 01/01  01:15:00,,18.0,22.219641289209215,-8.137051382601478 
 01/01  01:30:00,,18.0,22.21999502940652,-8.388606423575894 
 01/01  01:45:00,,18.0,22.21999948594136,-8.555661605582728 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999947172704,-8.676833863506396,7272.053525742176,0.0,7043.152601021692,0.0 
 01/01  02:15:00,,18.0,22.219999994512987,-8.74056812463227 
 01/01  02:30:00,,18.0,22.21999999942426,-8.716925615397605 
 01/01  02:45:00,,18.0,22.21999999993896,-8.613437869101365 
 01/01  03:00:00,-7.425,18.0,22.21999999999364,-8.459638948995888,7472.732327135296,0.0,7237.514677290608,0.0 
 01/01  03:15:00,,18.0,22.21999999999961,-8.288536980692808 
 01/01  03:30:00,,18.0,22.219999999999776,-8.117384419516548 
 01/01  03:45:00,,18.0,22.220000000000114,-7.9528377310652529 
 01/01  04:00:00,-6.8875,18.0,22.220000000000128,-7.794445162168078,7468.060127750799,0.0,7232.989543759641,0.0 
 01/01  04:15:00,,18.0,22.220000000000306,-7.62818221307339 
 01/01  04:30:00,,18.0,22.22000000000022,-7.452711542228864 
 01/01  04:45:00,,18.0,22.22000000000015,-7.271817292041199 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000174,-7.088421411625941,7634.116875338668,0.0,7393.819357449873,0.0 
 01/01  05:15:00,,18.0,22.22000000000014,-6.9373566797942749 
 01/01  05:30:00,,18.0,22.220000000000007,-6.846910075839557 
 01/01  05:45:00,,18.0,22.220000000000135,-6.818549495062659 
 01/01  06:00:00,-6.1,18.0,22.219999999999929,-6.83485822365965,8027.399765813361,0.0,7774.722963725737,0.0 
 01/01  06:15:00,,18.0,22.220000000000288,-6.85620681676032 
 01/01  06:30:00,,18.0,22.220000000000096,-6.852710947267859 
 01/01  06:45:00,,18.0,22.22000000000023,-6.8166512710275539 
 01/01  07:00:00,-5.7875,18.0,22.219999999999805,-6.755351954785496,8049.756379389888,0.0,7796.375862800669,0.0 
 01/01  07:15:00,,18.0,22.220000000000235,-6.667524553205726 
 01/01  07:30:00,,18.0,22.220000000000139,-6.549434595672265 
 01/01  07:45:00,,18.0,22.219999999999954,-6.4037519950853059 
 01/01  08:00:00,-5.225,18.0,22.21999999999998,-6.237787680314069,8001.08904228736,0.0,7749.240417402154,0.0 
 01/01  08:15:00,,18.0,22.220000000000117,-6.0674926904958099 
 01/01  08:30:00,,18.0,22.22000000000012,-5.9051488423357549 
 01/01  08:45:00,,18.0,22.219999999999915,-5.726894428411276 
 01/01  09:00:00,-4.625,18.0,22.22000000000008,-5.482893484625353,7924.662343834338,0.0,7675.21938632864,0.0 
 01/01  09:15:00,,18.0,22.21999999999999,-5.200536457326054 
 01/01  09:30:00,,18.0,22.220010094819128,-4.714687362008897 
 01/01  09:45:00,,18.0,22.220019237609415,-4.24261151353494 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002512399561,-3.7417216566883546,7192.79165005751,0.0,6966.385635003986,0.0 
 01/01  10:15:00,,18.0,22.220032693110917,-3.2336978951935926 
 01/01  10:30:00,,18.0,22.22004142061798,-2.7090849354997519 
 01/01  10:45:00,,18.0,22.22005019045907,-2.169329277404885 
 01/01  11:00:00,-2.6125,18.0,22.220057655928988,-1.683873240305999,6781.867856170136,0.0,6568.396404383628,0.0 
 01/01  11:15:00,,18.0,22.220061648134214,-1.3026231182716628 
 01/01  11:30:00,,18.0,22.22000073684929,-1.017737480488331 
 01/01  11:45:00,,18.0,22.220000071240656,-0.8059620524338578 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000006885248,-0.6339663299549655,6781.062200085618,0.0,6567.61610776905,0.0 
 01/01  12:15:00,,18.0,22.22000000065116,-0.4441147729086369 
 01/01  12:30:00,,18.0,22.22000000006027,-0.2206508185609692 
 01/01  12:45:00,,18.0,22.220000000005638,0.02208966702894723 
 01/01  13:00:00,-1.0125,18.0,22.22000000000067,0.26036001932352617,6329.842611435837,0.0,6130.599464783652,0.0 
 01/01  13:15:00,,18.0,22.220000000000299,0.4663150574986745 
 01/01  13:30:00,,18.0,22.219999999999968,0.6361042867380523 
 01/01  13:45:00,,18.0,22.220000000000046,0.7931444110067818 
 01/01  14:00:00,-0.225,18.0,22.21999999999989,0.976040269179342,5744.262653934966,0.0,5563.451686486928,0.0 
 01/01  14:15:00,,18.0,22.220000000000117,1.2080930912594772 
 01/01  14:30:00,,18.0,22.219999999999965,1.4887746001588534 
 01/01  14:45:00,,18.0,22.21999999999996,1.7818163401569123 
 01/01  15:00:00,0.375,18.0,22.220000000000075,2.0259377484343097,5176.841284336499,0.0,5013.890921977313,0.0 
 01/01  15:15:00,,18.0,22.22000000000021,2.1645109157074517 
 01/01  15:30:00,,18.0,22.220000000000004,2.1972165490504356 
 01/01  15:45:00,,18.0,22.220000000000068,2.1452846399326934 
 01/01  16:00:00,0.6,18.0,22.22000000000005,2.007355541246178,5035.290672487268,0.0,4876.795869459635,0.0 
 01/01  16:15:00,,18.0,22.220000000000149,1.7965089375309873 
 01/01  16:30:00,,18.0,22.220000000000114,1.52742826037089 
 01/01  16:45:00,,18.0,22.220000000000078,1.2280316753720063 
 01/01  17:00:00,0.6,18.0,22.219999999999975,0.944108467272539,4768.255873328702,0.0,4618.166469442219,0.0 
 01/01  17:15:00,,18.0,22.21999999999989,0.7057353270815363 
 01/01  17:30:00,,18.0,22.219999999999869,0.5154108799903195 
 01/01  17:45:00,,18.0,22.22000000000003,0.3618843837207727 
 01/01  18:00:00,0.6,18.0,22.219999999999929,0.23495040355699463,4355.378085350907,0.0,4218.284750199457,0.0 
 01/01  18:15:00,,18.0,22.219999999999947,0.11649699437354014 
 01/01  18:30:00,,18.0,22.220000000000025,-0.016389548996389948 
 01/01  18:45:00,,18.0,22.22000000000012,-0.18160994655133254 
 01/01  19:00:00,0.6,18.0,22.21999999999996,-0.3890947683547094,3898.8339231320808,0.0,3776.1111341457396,0.0 
 01/01  19:15:00,,18.0,22.219999999999965,-0.6402776247558666 
 01/01  19:30:00,,18.0,22.219999999999947,-0.9187128726773858 
 01/01  19:45:00,,18.0,22.220000000000096,-1.2047236608959314 
 01/01  20:00:00,0.225,18.0,22.21999999999996,-1.4841926380578039,3930.530623317203,0.0,3806.810123855175,0.0 
 01/01  20:15:00,,18.0,22.22000000000003,-1.7780383420742192 
 01/01  20:30:00,,18.0,22.219999999999936,-2.0416422967765235 
 01/01  20:45:00,,18.0,22.219972273720005,-2.4861788827438686 
 01/01  21:00:00,-0.6875,18.0,22.219957725657893,-2.897484019910636,4164.390074395256,0.0,4033.308429361763,0.0 
 01/01  21:15:00,,18.0,22.21996632964632,-3.3526620942713007 
 01/01  21:30:00,,18.0,22.219973598626653,-3.833607658691004 
 01/01  21:45:00,,18.0,22.219980208502684,-4.341733890914538 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998372946814,-4.88115983202241,4328.538968238234,0.0,4192.290442424903,0.0 
 01/01  22:15:00,,18.0,22.21997579085952,-5.385519699643622 
 01/01  22:30:00,,18.0,22.219966534940704,-5.751793942812086 
 01/01  22:45:00,,18.0,22.21999977538099,-5.948361520776674 
 01/01  23:00:00,-2.0125,18.0,22.21999998313082,-5.976798477606023,4700.958052652686,0.0,4552.986968348056,0.0 
 01/01  23:15:00,,18.0,22.21999999870333,-5.975234208175749 
 01/01  23:30:00,,18.0,22.219999999899014,-6.0658971681226039 
 01/01  23:45:00,,18.0,22.21999999999204,-6.28313911711251 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999783,-6.546064285591715,5135.964463974258,0.0,4974.300772834746,0.0 
 01/02  00:15:00,,18.0,22.219915873539308,-6.917122336293497 
 01/02  00:30:00,,18.0,22.21999927882242,-7.19817137377776 
 01/02  00:45:00,,18.0,22.219999939573616,-7.359918193840353 
 01/02  01:00:00,-4.2125,18.0,22.21999999486419,-7.414865888004901,5534.114584856341,0.0,5359.918404712966,0.0 
 01/02  01:15:00,,18.0,22.21999999956118,-7.415630237621635 
 01/02  01:30:00,,18.0,22.219999999962395,-7.412086203948408 
 01/02  01:45:00,,18.0,22.219999999996835,-7.424224584422798 
 01/02  02:00:00,-4.4,18.0,22.219999999999854,-7.4514664553834299,5754.546385053411,0.0,5573.411718728041,0.0 
 01/02  02:15:00,,18.0,22.2200000000002,-7.53622586288541 
 01/02  02:30:00,,18.0,22.220000000000245,-7.7268033289528479 
 01/02  02:45:00,,18.0,22.220000000000007,-7.997329779307339 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219926754825456,-8.445213796807453,5948.455620874629,0.0,5761.217313640373,0.0 
 01/02  03:15:00,,18.0,22.219897907156093,-8.84074366832996 
 01/02  03:30:00,,18.0,22.21999893240579,-9.12580682388721 
 01/02  03:45:00,,18.0,22.219999901285229,-9.242813735990412 
 01/02  04:00:00,-5.9125,18.0,22.219999990717743,-9.206863136934864,6275.630113979212,0.0,6078.0934028964,0.0 
 01/02  04:15:00,,18.0,22.219999999128626,-9.057528663403654 
 01/02  04:30:00,,18.0,22.219999999918139,-8.828143979149323 
 01/02  04:45:00,,18.0,22.219999999992493,-8.532438229738333 
 01/02  05:00:00,-5.4125,18.0,22.21999999999978,-8.2475045596735,6488.2683556638389,0.0,6284.0384746283939,0.0 
 01/02  05:15:00,,18.0,22.220003536820394,-7.808255865902757 
 01/02  05:30:00,,18.0,22.220010111674627,-7.465267985957779 
 01/02  05:45:00,,18.0,22.22003129608256,-7.13022332106818 
 01/02  06:00:00,-4.3125,18.0,22.22004468743988,-6.800466213990335,6388.489962006108,0.0,6187.400784830203,0.0 
 01/02  06:15:00,,18.0,22.220000478113293,-6.51641250639779 
 01/02  06:30:00,,18.0,22.220000043345125,-6.2941452462924769 
 01/02  06:45:00,,18.0,22.22000000391312,-6.136965759232388 
 01/02  07:00:00,-3.9,18.0,22.220000000351825,-6.026932683644598,6203.056215401275,0.0,6007.803897913158,0.0 
 01/02  07:15:00,,18.0,22.22000000003136,-5.932237792419341 
 01/02  07:30:00,,18.0,22.220000000002888,-5.840674985870177 
 01/02  07:45:00,,18.0,22.220000000000466,-5.750164122116138 
 01/02  08:00:00,-3.5249999999999996,18.0,22.219999999999886,-5.6533154177538649,6070.094978824178,0.0,5879.027854679,0.0 
 01/02  08:15:00,,18.0,22.21999999999995,-5.486732453128143 
 01/02  08:30:00,,18.0,22.21999999999991,-5.21613895655008 
 01/02  08:45:00,,18.0,22.220000000000064,-4.838829082099311 
 01/02  09:00:00,-2.6125,18.0,22.219999999999979,-4.191510611304494,6350.503534118014,0.0,6150.610047875931,0.0 
 01/02  09:15:00,,18.0,22.22001213014073,-3.286395330658336 
