Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  05:00:00,-25.2,18.0,22.22000000000008,-26.476612735729505,15244.92879039527,0.0,14765.06411513718,0.0 
 01/21  05:15:00,,18.0,22.22000000000033,-26.47696802582634 
 01/21  05:30:00,,18.0,22.2200000000003,-26.477337586915174 
 01/21  05:45:00,,18.0,22.220000000000487,-26.47764809190233 
 01/21  06:00:00,-25.2,18.0,22.220000000000224,-26.477912019407954,15152.954090192003,0.0,14675.98450288437,0.0 
 01/21  06:15:00,,18.0,22.219999999999759,-26.478152837311784 
 01/21  06:30:00,,18.0,22.220000000000295,-26.478354526245377 
 01/21  06:45:00,,18.0,22.220000000000103,-26.47851466699554 
 01/21  07:00:00,-25.2,18.0,22.22000000000017,-26.47862952740933,15069.925547525969,0.0,14595.56944993732,0.0 
 01/21  07:15:00,,18.0,22.220000000000174,-26.478716789453114 
 01/21  07:30:00,,18.0,22.22000000000047,-26.478770889607739 
 01/21  07:45:00,,18.0,22.22000000000009,-26.478791462774298 
 01/21  08:00:00,-25.2,18.0,22.220000000000103,-26.478784148488854,15052.765433767021,0.0,14578.949485137926,0.0 
 01/21  08:15:00,,18.0,22.22000000000001,-26.478747493106935 
 01/21  08:30:00,,18.0,22.220000000000238,-26.478687429077618 
 01/21  08:45:00,,18.0,22.22000000000032,-26.478609471103775 
 01/21  09:00:00,-25.2,18.0,22.220000000000178,-26.47852590619584,15228.689832819275,0.0,14749.336311283916,0.0 
 01/21  09:15:00,,18.0,22.220000000000057,-26.478430495675786 
 01/21  09:30:00,,18.0,22.220000000000068,-26.478331670626156 
 01/21  09:45:00,,18.0,22.22000000000019,-26.478247659920805 
 01/21  10:00:00,-25.2,18.0,22.22000000000001,-26.478177296248558,15319.263238483565,0.0,14837.058737550926,0.0 
 01/21  10:15:00,,18.0,22.220000000000064,-26.47811772952246 
 01/21  10:30:00,,18.0,22.219999999999794,-26.47807975516526 
 01/21  10:45:00,,18.0,22.219999999999656,-26.478058256049086 
 01/21  11:00:00,-25.2,18.0,22.219999999999918,-26.478046149513838,15336.554139390306,0.0,14853.805372711056,0.0 
 01/21  11:15:00,,18.0,22.220000000000046,-26.478043695208119 
 01/21  11:30:00,,18.0,22.219999999999737,-26.47805235292214 
 01/21  11:45:00,,18.0,22.22000000000017,-26.478071515079927 
 01/21  12:00:00,-25.2,18.0,22.220000000000206,-26.478099629547953,15342.053708764419,0.0,14859.13183212126,0.0 
 01/21  12:15:00,,18.0,22.220000000000149,-26.47813527857549 
 01/21  12:30:00,,18.0,22.219999999999808,-26.47817720984291 
 01/21  12:45:00,,18.0,22.219999999999737,-26.47822419635698 
 01/21  13:00:00,-25.2,18.0,22.220000000000355,-26.47827508061163,15344.973120942363,0.0,14861.959349952229,0.0 
 01/21  13:15:00,,18.0,22.220000000000149,-26.47832884955057 
 01/21  13:30:00,,18.0,22.219999999999975,-26.47838464203385 
 01/21  13:45:00,,18.0,22.219999999999975,-26.47844172445278 
 01/21  14:00:00,-25.2,18.0,22.220000000000295,-26.478499473225765,15348.925855294692,0.0,14865.787664071715,0.0 
 01/21  14:15:00,,18.0,22.220000000000224,-26.478557363507155 
 01/21  14:30:00,,18.0,22.219999999999798,-26.478614954918578 
 01/21  14:45:00,,18.0,22.22000000000009,-26.47867187260903 
 01/21  15:00:00,-25.2,18.0,22.2200000000003,-26.478727788408717,15350.106859448877,0.0,14866.931493754155,0.0 
 01/21  15:15:00,,18.0,22.21999999999995,-26.47880478961654 
 01/21  15:30:00,,18.0,22.220000000000284,-26.478878250971559 
 01/21  15:45:00,,18.0,22.220000000000284,-26.478937683872166 
 01/21  16:00:00,-25.2,18.0,22.2199999999997,-26.478989778251618,15312.566513926424,0.0,14830.572805815409,0.0 
 01/21  16:15:00,,18.0,22.21999999999974,-26.479042929545704 
 01/21  16:30:00,,18.0,22.2199999999997,-26.47908749195226 
 01/21  16:45:00,,18.0,22.220000000000384,-26.479118383620905 
 01/21  17:00:00,-25.2,18.0,22.220000000000299,-26.479134702285884,15168.551761843155,0.0,14691.091206571915,0.0 
 01/21  17:15:00,,18.0,22.22000000000038,-26.479133012758468 
 01/21  17:30:00,,18.0,22.220000000000068,-26.47910828280865 
 01/21  17:45:00,,18.0,22.220000000000039,-26.47905852630817 
 01/21  18:00:00,-25.2,18.0,22.219999999999886,-26.478979790762208,14940.524390630311,0.0,14470.241453696526,0.0 
 01/21  18:15:00,,18.0,22.22000000000002,-26.47886358673797 
 01/21  18:30:00,,18.0,22.219999999999833,-26.47871547899593 
 01/21  18:45:00,,18.0,22.220000000000146,-26.478533725786723 
 01/21  19:00:00,-25.2,18.0,22.220000000000434,-26.4783146576794,14733.676684114209,0.0,14269.904693139879,0.0 
 01/21  19:15:00,,18.0,22.220000000000597,-26.478048800243128 
 01/21  19:30:00,,18.0,22.220000000000338,-26.477755379605516 
 01/21  19:45:00,,18.0,22.22000000000014,-26.47743483975216 
 01/21  20:00:00,-25.2,18.0,22.219999999999986,-26.47708239457758,14652.907004150138,0.0,14191.677400666184,0.0 
 01/21  20:15:00,,18.0,22.220000000000039,-26.47670073514103 
 01/21  20:30:00,,18.0,22.220000000000323,-26.476326868401 
 01/21  20:45:00,,18.0,22.220000000000537,-26.47594291802659 
 01/21  21:00:00,-25.2,18.0,22.219999999999727,-26.475531833898328,14624.318696768098,0.0,14163.988967532627,0.0 
 01/21  21:15:00,,18.0,22.22000000000002,-26.475045238155059 
 01/21  21:30:00,,18.0,22.21999999999987,-26.474557517687658 
 01/21  21:45:00,,18.0,22.220000000000036,-26.474096112430808 
 01/21  22:00:00,-25.2,18.0,22.219999999999759,-26.473648456185275,14696.08483546488,0.0,14233.496123238418,0.0 
 01/21  22:15:00,,18.0,22.220000000000046,-26.473192684973428 
 01/21  22:30:00,,18.0,22.220000000000039,-26.472766622596095 
 01/21  22:45:00,,18.0,22.220000000000075,-26.472387073824469 
 01/21  23:00:00,-25.2,18.0,22.220000000000018,-26.472064036548575,14872.469283249246,0.0,14404.328517161493,0.0 
 01/21  23:15:00,,18.0,22.22000000000003,-26.471776157211413 
 01/21  23:30:00,,18.0,22.220000000000277,-26.47154101619929 
 01/21  23:45:00,,18.0,22.220000000000078,-26.471375560038255 
 01/21  24:00:00,-25.2,18.0,22.22000000000003,-26.471272140972944,15043.421087697112,0.0,14569.89927108087,0.0 
 07/21  00:15:00,,18.0,23.87688623893825,23.148688146283655 
 07/21  00:30:00,,18.0,23.876977216358858,22.957624632592866 
 07/21  00:45:00,,18.0,23.87707652039422,22.77458396209548 
 07/21  01:00:00,24.31075,18.0,23.87717425968707,22.598573151650816,-1389.1343444657433,0.0,0.0,2268.5736664518628 
 07/21  01:15:00,,18.0,23.877289431663223,22.434584420071056 
 07/21  01:30:00,,18.0,23.87737454984564,22.284014488241618 
 07/21  01:45:00,,18.0,23.877456702354534,22.144744610736884 
 07/21  02:00:00,23.840499999999996,18.0,23.877516072362757,22.013758117824396,-1087.1941961985304,0.0,0.0,1839.9290739631966 
 07/21  02:15:00,,18.0,23.877590874146454,21.89220430452861 
 07/21  02:30:00,,18.0,23.877662879768516,21.779894642564558 
 07/21  02:45:00,,18.0,23.87774128370625,21.675257648044423 
 07/21  03:00:00,23.506374999999996,18.0,23.877819951449763,21.576400586492225,-875.54919014197,0.0,0.0,1530.1783226159692 
 07/21  03:15:00,,18.0,23.87790871369462,21.481880344235699 
 07/21  03:30:00,,18.0,23.87798459462397,21.39100199084146 
 07/21  03:45:00,,18.0,23.87805864262453,21.302949940476915 
 07/21  04:00:00,23.209374999999999,18.0,23.878105713337786,21.21701518748221,-700.2104377322849,0.0,0.0,1259.5811510195552 
 07/21  04:15:00,,18.0,23.87810423609888,21.136183112572274 
 07/21  04:30:00,,18.0,23.878156147901519,21.06139656306413 
 07/21  04:45:00,,18.0,23.87820891836182,20.99219056273865 
 07/21  05:00:00,22.974249999999999,18.0,23.878261552266726,20.92705055598884,-596.8247606811874,0.0,0.0,1101.1817812774132 
 07/21  05:15:00,,18.0,23.877946715005707,20.89897903692194 
 07/21  05:30:00,,18.0,23.877480614999187,20.98466079439655 
 07/21  05:45:00,,18.0,23.87684449847879,21.26247562074646 
 07/21  06:00:00,23.023749999999997,18.0,23.87760289923372,21.574748741322339,-987.0078976054592,0.0,0.0,1832.6137210563646 
 07/21  06:15:00,,18.0,23.87790732033244,22.239539095663937 
 07/21  06:30:00,,18.0,23.878196319427535,23.050881993981496 
 07/21  06:45:00,,18.0,23.878149165488865,24.316232747189568 
 07/21  07:00:00,23.531124999999997,18.0,23.878107099112229,25.437382966522259,-2064.39547563335,0.0,0.0,3580.7575810152059 
 07/21  07:15:00,,18.0,23.87830047851973,26.560371043984106 
 07/21  07:30:00,,18.0,23.878303887709359,28.09086755551703 
 07/21  07:45:00,,18.0,23.87830133958243,29.51842810005814 
 07/21  08:00:00,24.842874999999994,18.0,23.878276238357736,30.97369104158975,-2921.6432268478927,0.0,0.0,4614.65431542495 
 07/21  08:15:00,,18.0,23.878334931875739,32.44725492568241 
 07/21  08:30:00,,18.0,23.878319705399947,33.92354830940635 
 07/21  08:45:00,,18.0,23.8783009483466,35.38901162810403 
 07/21  09:00:00,26.649624999999995,18.0,23.878283694293587,36.83212747103706,-3471.428490309659,0.0,0.0,5147.791858083211 
 07/21  09:15:00,,18.0,23.87830940998336,38.23627303497909 
 07/21  09:30:00,,18.0,23.878301215447544,39.59418507387702 
 07/21  09:45:00,,18.0,23.878262687291934,40.89782692650832 
 07/21  10:00:00,28.406874999999997,18.0,23.87826113568899,42.14300888899477,-3959.4545668786015,0.0,0.0,5674.252367358104 
 07/21  10:15:00,,18.0,23.87789808125917,43.20605026405086 
 07/21  10:30:00,,18.0,23.877895502034414,44.433087960625659 
 07/21  10:45:00,,18.0,23.87792687586133,45.48262951595174 
 07/21  11:00:00,29.966124999999996,18.0,23.877924278318177,46.46023496613333,-4347.312381537566,0.0,0.0,6107.345063017578 
 07/21  11:15:00,,18.0,23.877961318635206,47.34971306908426 
 07/21  11:30:00,,18.0,23.87746204002398,48.062975160911097 
 07/21  11:45:00,,18.0,23.877437247195347,48.86791616822555 
 07/21  12:00:00,31.141750000000003,18.0,23.87742167765703,49.49937978654531,-4433.072912219677,0.0,0.0,6173.3431336802909 
 07/21  12:15:00,,18.0,23.876603166534296,49.94885173986148 
 07/21  12:30:00,,18.0,23.876534709345127,50.519735167300158 
 07/21  12:45:00,,18.0,23.876500860726549,50.87278857739653 
 07/21  13:00:00,32.008,18.0,23.874963351826588,51.170033087818499,-4677.81736080719,0.0,0.0,6480.9942049002079 
 07/21  13:15:00,,18.0,23.874701335602958,51.399817410417778 
 07/21  13:30:00,,18.0,23.876308260640149,51.541499395565598 
 07/21  13:45:00,,18.0,23.876358581174605,51.609146885822998 
 07/21  14:00:00,32.614374999999998,18.0,23.876209014683604,51.61012379845505,-5153.370741887935,0.0,0.0,7069.651300800833 
 07/21  14:15:00,,18.0,23.875908160804074,51.52543164021448 
 07/21  14:30:00,,18.0,23.875700555762739,51.35122139978008 
 07/21  14:45:00,,18.0,23.875548078577269,51.09086695954029 
 07/21  15:00:00,32.8,18.0,23.876880495337774,50.79718743997549,-5706.352005918274,0.0,0.0,7722.18533988009 
 07/21  15:15:00,,18.0,23.876912371877976,50.33127678920471 
 07/21  15:30:00,,18.0,23.8768871822294,49.82142235099242 
 07/21  15:45:00,,18.0,23.877537551468536,49.26880808892822 
 07/21  16:00:00,32.428749999999997,18.0,23.877558259039579,48.532196192382588,-5980.426463674456,0.0,0.0,8017.509908060384 
 07/21  16:15:00,,18.0,23.877446104604898,47.765488041177288 
 07/21  16:30:00,,18.0,23.877433917570003,46.92223523020587 
 07/21  16:45:00,,18.0,23.877937121064649,46.08476809443142 
 07/21  17:00:00,31.711,18.0,23.87798975287856,45.03366663697954,-6156.333982614391,0.0,0.0,8218.641747210833 
 07/21  17:15:00,,18.0,23.877873257294163,43.98503986737339 
 07/21  17:30:00,,18.0,23.877884891196698,42.879093289135969 
 07/21  17:45:00,,18.0,23.877953828757219,41.720837501329189 
 07/21  18:00:00,30.795249999999997,18.0,23.87836791243652,40.63243110632726,-6128.831560110039,0.0,0.0,8206.955672723738 
 07/21  18:15:00,,18.0,23.87838283414669,39.27144479527888 
 07/21  18:30:00,,18.0,23.878477957531034,37.89746998316458 
 07/21  18:45:00,,18.0,23.878647182251844,36.48513869383723 
 07/21  19:00:00,29.495874999999996,18.0,23.878105554710463,35.038625134409858,-5580.087671111046,0.0,0.0,7565.402674349691 
 07/21  19:15:00,,18.0,23.87818508066486,33.60706334816713 
 07/21  19:30:00,,18.0,23.878282404572855,32.270460605883659 
 07/21  19:45:00,,18.0,23.878327977363015,30.93067548763599 
 07/21  20:00:00,28.258374999999999,18.0,23.878073754812808,29.967013231447166,-4213.831563147735,0.0,0.0,5883.964375146457 
 07/21  20:15:00,,18.0,23.878071837483764,28.92699593242058 
 07/21  20:30:00,,18.0,23.877665061508166,28.29245090956081 
 07/21  20:45:00,,18.0,23.877652252070197,27.53685798547639 
 07/21  21:00:00,27.293124999999998,18.0,23.876972525507754,27.117397401920657,-3443.8385232159278,0.0,0.0,4960.380956403067 
 07/21  21:15:00,,18.0,23.876983257778549,26.504641163589868 
 07/21  21:30:00,,18.0,23.87700334866294,26.105897711330763 
 07/21  21:45:00,,18.0,23.877050842598103,25.722681435912294 
 07/21  22:00:00,26.402124999999996,18.0,23.877106054292605,25.369929339236884,-2893.2050962357609,0.0,0.0,4285.863877197375 
 07/21  22:15:00,,18.0,23.877264529964369,25.05089124286284 
 07/21  22:30:00,,18.0,23.876097547461599,24.757476366704549 
 07/21  22:45:00,,18.0,23.876086698816036,24.483292219195538 
 07/21  23:00:00,25.634874999999999,18.0,23.87616328194951,24.23343309678979,-2326.082575685912,0.0,0.0,3550.8076940895978 
 07/21  23:15:00,,18.0,23.876387704305935,23.99974614421014 
 07/21  23:30:00,,18.0,23.876493910789585,23.775523072569539 
 07/21  23:45:00,,18.0,23.876595348837044,23.558839307395929 
 07/21  24:00:00,24.941874999999997,18.0,23.876693229247544,23.349126858625409,-1812.841626672669,0.0,0.0,2856.3188671713417 
 01/01  00:15:00,,18.0,22.21984305184787,-6.95854512073335 
 01/01  00:30:00,,18.0,22.21968976925004,-7.253142891089847 
 01/01  00:45:00,,18.0,22.21999626159908,-7.531714812960936 
 01/01  01:00:00,-6.65,18.0,22.21999985170976,-7.802885911376761,6838.382690198432,0.0,6623.130895057893,0.0 
 01/01  01:15:00,,18.0,22.219628364733859,-8.155303415011373 
 01/01  01:30:00,,18.0,22.21999453834796,-8.406741618193037 
 01/01  01:45:00,,18.0,22.219999418920069,-8.573678726585108 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999938514677,-8.694794618382567,7663.274441445799,0.0,7422.057525852809,0.0 
 01/01  02:15:00,,18.0,22.21999999342383,-8.758425119760231 
 01/01  02:30:00,,18.0,22.219999999289038,-8.734628150426893 
 01/01  02:45:00,,18.0,22.219999999922064,-8.630954833232302 
 01/01  03:00:00,-7.425,18.0,22.21999999999145,-8.476968361263204,7884.9162516681249,0.0,7636.722716062537,0.0 
 01/01  03:15:00,,18.0,22.21999999999932,-8.30583377733535 
 01/01  03:30:00,,18.0,22.21999999999994,-8.134783742638698 
 01/01  03:45:00,,18.0,22.220000000000078,-7.970341730090855 
 01/01  04:00:00,-6.8875,18.0,22.220000000000117,-7.812077238472146,7886.286894341261,0.0,7638.0502150116349,0.0 
 01/01  04:15:00,,18.0,22.220000000000007,-7.645828912615724 
 01/01  04:30:00,,18.0,22.220000000000174,-7.470267316311279 
 01/01  04:45:00,,18.0,22.220000000000256,-7.289231722499803 
 01/01  05:00:00,-6.324999999999999,18.0,22.2199999999998,-7.105671656217514,8052.163027991084,0.0,7798.705065039813,0.0 
 01/01  05:15:00,,18.0,22.219999999999837,-6.9544820646510969 
 01/01  05:30:00,,18.0,22.219999999999929,-6.863942135581685 
 01/01  05:45:00,,18.0,22.220000000000295,-6.835512103400291 
 01/01  06:00:00,-6.1,18.0,22.22000000000013,-6.851764737727388,8445.25976410397,0.0,8179.4282938562469,0.0 
 01/01  06:15:00,,18.0,22.220000000000068,-6.873088307793372 
 01/01  06:30:00,,18.0,22.220000000000107,-6.869570803785914 
 01/01  06:45:00,,18.0,22.219999999999876,-6.833462912587457 
 01/01  07:00:00,-5.7875,18.0,22.220000000000078,-6.7720949494140358,8469.748628192694,0.0,8203.14632188705,0.0 
 01/01  07:15:00,,18.0,22.219999999999947,-6.684165404884458 
 01/01  07:30:00,,18.0,22.220000000000096,-6.565955457181865 
 01/01  07:45:00,,18.0,22.220000000000114,-6.4201450957453869 
 01/01  08:00:00,-5.225,18.0,22.220000000000206,-6.254051555156794,8422.332645005985,0.0,8157.222851763981,0.0 
 01/01  08:15:00,,18.0,22.219999999999975,-6.083691180996784 
 01/01  08:30:00,,18.0,22.220000000000299,-5.921334008472974 
 01/01  08:45:00,,18.0,22.220000000000114,-5.743119859588705 
 01/01  09:00:00,-4.625,18.0,22.220000000000188,-5.499207839214144,8338.152595650035,0.0,8075.692538107257,0.0 
 01/01  09:15:00,,18.0,22.219999999999986,-5.217262288600168 
 01/01  09:30:00,,18.0,22.220010347119535,-4.73146233539786 
 01/01  09:45:00,,18.0,22.220019734465074,-4.259703106367672 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002579958495,-3.759676816953549,7532.259804682053,0.0,7295.166837254743,0.0 
 01/01  10:15:00,,18.0,22.220033530860638,-3.251800840525936 
 01/01  10:30:00,,18.0,22.22004242110957,-2.7268811244380766 
 01/01  10:45:00,,18.0,22.22005135041598,-2.1872717718638805 
 01/01  11:00:00,-2.6125,18.0,22.22005896707533,-1.7016441244900565,7027.341282116171,0.0,6806.1416367367969,0.0 
 01/01  11:15:00,,18.0,22.220063055660739,-1.3200989513213393 
 01/01  11:30:00,,18.0,22.22000078474062,-1.0349566077930577 
 01/01  11:45:00,,18.0,22.22000007729512,-0.8229075285335678 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000007609209,-0.650597890410271,6999.142687210828,0.0,6778.830649098882,0.0 
 01/01  12:15:00,,18.0,22.22000000073339,-0.4604581586075537 
 01/01  12:30:00,,18.0,22.220000000069203,-0.2367000348955023 
 01/01  12:45:00,,18.0,22.220000000006697,0.006352149498819441 
 01/01  13:00:00,-1.0125,18.0,22.220000000000753,0.24492031070805507,6540.593763831086,0.0,6334.715471736213,0.0 
 01/01  13:15:00,,18.0,22.22000000000016,0.4511288814609461 
 01/01  13:30:00,,18.0,22.220000000000167,0.6211124898435495 
 01/01  13:45:00,,18.0,22.220000000000135,0.7783221717568475 
 01/01  14:00:00,-0.225,18.0,22.220000000000114,0.961466886976721,5954.707351596126,0.0,5767.27100808672,0.0 
 01/01  14:15:00,,18.0,22.22000000000001,1.1938369413706882 
 01/01  14:30:00,,18.0,22.22000000000006,1.4748432302453632 
 01/01  14:45:00,,18.0,22.220000000000103,1.7681598737595237 
 01/01  15:00:00,0.375,18.0,22.219999999999968,2.012469777787347,5357.9647053580179,0.0,5189.312032149032,0.0 
 01/01  15:15:00,,18.0,22.22000000000014,2.1511969294841268 
 01/01  15:30:00,,18.0,22.220000000000128,2.1839728974582095 
 01/01  15:45:00,,18.0,22.22000000000003,2.1329875905509438 
 01/01  16:00:00,0.6,18.0,22.22000000000005,1.9957402088580254,5224.086886956129,0.0,5059.648286291229,0.0 
 01/01  16:15:00,,18.0,22.22000000000013,1.785053326650439 
 01/01  16:30:00,,18.0,22.21999999999992,1.5160507717207122 
 01/01  16:45:00,,18.0,22.219999999999847,1.216746827134055 
 01/01  17:00:00,0.6,18.0,22.220000000000007,0.9328562816231328,5021.415976127191,0.0,4863.356848410056,0.0 
 01/01  17:15:00,,18.0,22.220000000000135,0.6944873533348558 
 01/01  17:30:00,,18.0,22.220000000000114,0.5041550876029896 
 01/01  17:45:00,,18.0,22.21999999999985,0.35061174934400665 
 01/01  18:00:00,0.6,18.0,22.220000000000096,0.22362968727266797,4647.664131698772,0.0,4501.369592056764,0.0 
 01/01  18:15:00,,18.0,22.220000000000078,0.1049962010463077 
 01/01  18:30:00,,18.0,22.219999999999869,-0.028191677539524897 
 01/01  18:45:00,,18.0,22.220000000000135,-0.19379139834938645 
 01/01  19:00:00,0.6,18.0,22.219999999999915,-0.40169279252733705,4197.145119605564,0.0,4065.031568435659,0.0 
 01/01  19:15:00,,18.0,22.220000000000014,-0.6533098220525074 
 01/01  19:30:00,,18.0,22.220000000000025,-0.9321082680000727 
 01/01  19:45:00,,18.0,22.220000000000089,-1.2183446058684402 
 01/01  20:00:00,0.225,18.0,22.220000000000057,-1.4979084253661626,4229.596663684035,0.0,4096.461635151177,0.0 
 01/01  20:15:00,,18.0,22.21999999999992,-1.7918918852425887 
 01/01  20:30:00,,18.0,22.220000000000018,-2.0555236910416627 
 01/01  20:45:00,,18.0,22.219970959969794,-2.5004434838755609 
 01/01  21:00:00,-0.6875,18.0,22.219955952929284,-2.912018724430588,4476.538764865467,0.0,4335.630738975901,0.0 
 01/01  21:15:00,,18.0,22.219964810431127,-3.3674937741338679 
 01/01  21:30:00,,18.0,22.21997236676775,-3.848809976716157 
 01/01  21:45:00,,18.0,22.219979244852689,-4.357325129371318 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219982912717918,-4.897174080388258,4647.4176566494029,0.0,4501.130875303338,0.0 
 01/01  22:15:00,,18.0,22.21997459425377,-5.401947678906884 
 01/01  22:30:00,,18.0,22.21996485684121,-5.768523309789868 
 01/01  22:45:00,,18.0,22.219999741344059,-5.965237427135421 
 01/01  23:00:00,-2.0125,18.0,22.219999979733147,-5.9936696874661099,5036.5366991332089,0.0,4878.001616366656,0.0 
 01/01  23:15:00,,18.0,22.219999998377156,-5.992186201613557 
 01/01  23:30:00,,18.0,22.219999999868408,-6.083101439114439 
 01/01  23:45:00,,18.0,22.219999999989235,-6.300769481694986 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999673,-6.564009467272788,5480.087458927337,0.0,5307.590727390043,0.0 
 01/02  00:15:00,,18.0,22.219911656129214,-6.935716803576675 
 01/02  00:30:00,,18.0,22.219999179098843,-7.217188456341298 
 01/02  00:45:00,,18.0,22.21999992860498,-7.379130650391585 
 01/02  01:00:00,-4.2125,18.0,22.219999993703359,-7.4341129975985009,5884.383834678367,0.0,5699.161064749748,0.0 
 01/02  01:15:00,,18.0,22.219999999441848,-7.434847282481999 
 01/02  01:30:00,,18.0,22.219999999950209,-7.43127733610459 
 01/02  01:45:00,,18.0,22.219999999995769,-7.4434243064169369 
 01/02  02:00:00,-4.4,18.0,22.2199999999996,-7.470703712770977,6116.148251858245,0.0,5923.630232583732,0.0 
 01/02  02:15:00,,18.0,22.220000000000053,-7.5556203602370719 
 01/02  02:30:00,,18.0,22.220000000000029,-7.746473526941104 
 01/02  02:45:00,,18.0,22.220000000000085,-8.017188403464925 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219923383465664,-8.465629848868062,6305.191624988927,0.0,6106.723086816904,0.0 
 01/02  03:15:00,,18.0,22.219893442832825,-8.861469946541739 
 01/02  03:30:00,,18.0,22.21999880145341,-9.146689104371355 
 01/02  03:45:00,,18.0,22.219999885371779,-9.263682393175115 
 01/02  04:00:00,-5.9125,18.0,22.219999988855628,-9.227496933086553,6639.806429391345,0.0,6430.805219885898,0.0 
 01/02  04:15:00,,18.0,22.219999998917446,-9.077737047117206 
 01/02  04:30:00,,18.0,22.219999999894577,-8.84785293991599 
 01/02  04:45:00,,18.0,22.21999999998991,-8.551632327560638 
 01/02  05:00:00,-5.4125,18.0,22.21999999999962,-8.266518356333288,6873.21314461365,0.0,6656.8649911412799,0.0 
 01/02  05:15:00,,18.0,22.220002882710177,-7.826580785070807 
 01/02  05:30:00,,18.0,22.220009708486744,-7.483190748892399 
 01/02  05:45:00,,18.0,22.220031898287723,-7.147832868743755 
 01/02  06:00:00,-4.3125,18.0,22.220045981542719,-6.817813004108502,6781.405700475498,0.0,6567.94737023373,0.0 
 01/02  06:15:00,,18.0,22.220000532671745,-6.533657054193561 
 01/02  06:30:00,,18.0,22.2200000501439,-6.311391057850209 
 01/02  06:45:00,,18.0,22.220000004701313,-6.154288370148527 
 01/02  07:00:00,-3.9,18.0,22.22000000043878,-6.044404894385952,6591.42821473595,0.0,6383.9498064575259,0.0 
 01/02  07:15:00,,18.0,22.22000000004102,-5.949820714548993 
 01/02  07:30:00,,18.0,22.22000000000378,-5.858304548527186 
 01/02  07:45:00,,18.0,22.2200000000004,-5.767808087374329 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000178,-5.670959954697936,6455.372332177874,0.0,6252.176555376176,0.0 
 01/02  08:15:00,,18.0,22.21999999999989,-5.504145649664492 
 01/02  08:30:00,,18.0,22.22000000000027,-5.233080996440327 
 01/02  08:45:00,,18.0,22.220000000000036,-4.855704614640205 
 01/02  09:00:00,-2.6125,18.0,22.21999999999998,-4.208698329488624,6690.163485785311,0.0,6479.577187044983,0.0 
 01/02  09:15:00,,18.0,22.22001247867668,-3.3021144791716416 
