Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  10:45:00,,18.0,22.219999999999986,-4.689381942185274 
 12/21  11:00:00,-0.3,18.0,22.220000000000117,-4.689389691440643,5832.794054645956,0.0,5305.323108066532,0.0 
 12/21  11:15:00,,18.0,22.22000000000011,-4.689413814068815 
 12/21  11:30:00,,18.0,22.220000000000039,-4.6894527829894649 
 12/21  11:45:00,,18.0,22.219999999999975,-4.689505323598841 
 12/21  12:00:00,-0.3,18.0,22.219999999999997,-4.689568947486963,5838.5120198171939,0.0,5310.523986491182,0.0 
 12/21  12:15:00,,18.0,22.220000000000007,-4.68964091819062 
 12/21  12:30:00,,18.0,22.22000000000002,-4.689718945386764 
 12/21  12:45:00,,18.0,22.219999999999989,-4.689801169167751 
 12/21  13:00:00,-0.3,18.0,22.220000000000053,-4.689886037480342,5840.990589482148,0.0,5312.778414265376,0.0 
 12/21  13:15:00,,18.0,22.22000000000006,-4.689972277511886 
 12/21  13:30:00,,18.0,22.220000000000004,-4.690058868873 
 12/21  13:45:00,,18.0,22.220000000000068,-4.690144994024071 
 12/21  14:00:00,-0.3,18.0,22.21999999999988,-4.690229997884909,5845.304393775128,0.0,5316.7021128197079,0.0 
 12/21  14:15:00,,18.0,22.220000000000007,-4.690313358358496 
 12/21  14:30:00,,18.0,22.219999999999965,-4.690394655609201 
 12/21  14:45:00,,18.0,22.219999999999943,-4.690473535125448 
 12/21  15:00:00,-0.3,18.0,22.219999999999943,-4.690549677885887,5846.831575179578,0.0,5318.091188229979,0.0 
 12/21  15:15:00,,18.0,22.219999999999908,-4.690651268198306 
 12/21  15:30:00,,18.0,22.219999999999943,-4.69075520845103 
 12/21  15:45:00,,18.0,22.220000000000057,-4.6908343676088359 
 12/21  16:00:00,-0.3,18.0,22.219999999999958,-4.690895113785573,5810.057156976614,0.0,5284.642352414743,0.0 
 12/21  16:15:00,,18.0,22.220000000000146,-4.690952675243119 
 12/21  16:30:00,,18.0,22.220000000000185,-4.690995673630164 
 12/21  16:45:00,,18.0,22.220000000000117,-4.6910143514009869 
 12/21  17:00:00,-0.3,18.0,22.219999999999989,-4.691003746452902,5671.859756410706,0.0,5158.942412415583,0.0 
 12/21  17:15:00,,18.0,22.220000000000018,-4.690954290964608 
 12/21  17:30:00,,18.0,22.219999999999936,-4.690861283918311 
 12/21  17:45:00,,18.0,22.21999999999998,-4.69072052005958 
 12/21  18:00:00,-0.3,18.0,22.220000000000078,-4.690533125515323,5448.691254042997,0.0,4955.955473135415,0.0 
 12/21  18:15:00,,18.0,22.22000000000006,-4.690282661337795 
 12/21  18:30:00,,18.0,22.220000000000046,-4.689968945292803 
 12/21  18:45:00,,18.0,22.22000000000009,-4.689611308875585 
 12/21  19:00:00,-0.3,18.0,22.220000000000057,-4.689204575626738,5245.201015520663,0.0,4770.867253907296,0.0 
 12/21  19:15:00,,18.0,22.22000000000006,-4.6887253242777169 
 12/21  19:30:00,,18.0,22.219999999999943,-4.688206393635905 
 12/21  19:45:00,,18.0,22.220000000000053,-4.687655063637246 
 12/21  20:00:00,-0.3,18.0,22.220000000000053,-4.687064618670727,5166.769932888745,0.0,4699.5288471027,0.0 
 12/21  20:15:00,,18.0,22.22000000000009,-4.686438929234942 
 12/21  20:30:00,,18.0,22.220000000000196,-4.685787469874583 
 12/21  20:45:00,,18.0,22.219999999999997,-4.685169009882942 
 12/21  21:00:00,-0.3,18.0,22.22000000000006,-4.684558227298938,5136.901792706363,0.0,4672.361741111952,0.0 
 12/21  21:15:00,,18.0,22.2200000000001,-4.683847318091114 
 12/21  21:30:00,,18.0,22.220000000000085,-4.683131662654173 
 12/21  21:45:00,,18.0,22.22,-4.682468854838959 
 12/21  22:00:00,-0.3,18.0,22.219999999999986,-4.681849342400707,5202.544608772836,0.0,4732.068349247623,0.0 
 12/21  22:15:00,,18.0,22.219999999999918,-4.681244864346786 
 12/21  22:30:00,,18.0,22.220000000000085,-4.680702044341914 
 12/21  22:45:00,,18.0,22.219999999999954,-4.6802472317597199 
 12/21  23:00:00,-0.3,18.0,22.21999999999997,-4.679892484501331,5372.239951721884,0.0,4886.417811245523,0.0 
 12/21  23:15:00,,18.0,22.2200000000001,-4.679618187757662 
 12/21  23:30:00,,18.0,22.220000000000046,-4.6794379749676 
 12/21  23:45:00,,18.0,22.220000000000007,-4.679362474992393 
 12/21  24:00:00,-0.3,18.0,22.219999999999986,-4.679387784259142,5537.252590708107,0.0,5036.508035336075,0.0 
 07/21  00:15:00,,18.0,23.8794051501487,21.07422691145415 
 07/21  00:30:00,,18.0,23.87943497466992,20.73272861462642 
 07/21  00:45:00,,18.0,23.879467611619185,20.40555623568612 
 07/21  01:00:00,22.7365,18.0,23.87949938055629,20.090546059001129,-1212.429355522474,0.0,0.0,1514.234896975555 
 07/21  01:15:00,,18.0,23.87928760545413,19.792564689219338 
 07/21  01:30:00,,18.0,23.879326577227685,19.51071844234831 
 07/21  01:45:00,,18.0,23.879371353122019,19.255003717159345 
 07/21  02:00:00,21.891,18.0,23.879417268825205,19.018175417113864,-795.899456500505,0.0,0.0,1013.5547645993688 
 07/21  02:15:00,,18.0,23.87945505651718,18.796285923754167 
 07/21  02:30:00,,18.0,23.879497523072144,18.588920492426455 
 07/21  02:45:00,,18.0,23.879540988205194,18.395411935469274 
 07/21  03:00:00,21.29025,18.0,23.879584482752877,18.21348253511486,-501.5682156215935,0.0,0.0,651.6727248010374 
 07/21  03:15:00,,18.0,23.879632218083459,18.040588821196946 
 07/21  03:30:00,,18.0,23.879674597277167,17.87484976589831 
 07/21  03:45:00,,18.0,23.879709460661837,17.714949119398797 
 07/21  04:00:00,20.75625,18.0,23.879755384441869,17.560042016735915,-269.00780338626648,0.0,0.0,356.4350897729963 
 07/21  04:15:00,,18.0,23.87976456318978,17.413892680280694 
 07/21  04:30:00,,18.0,23.879775833363298,17.278399983647124 
 07/21  04:45:00,,18.0,23.879811354586808,17.152596822685888 
 07/21  05:00:00,20.3335,18.0,23.87987067797976,17.0343557393279,-143.43703237456794,0.0,0.0,193.59038943707828 
 07/21  05:15:00,,18.0,23.87981430832887,16.94714752292403 
 07/21  05:30:00,,18.0,23.879688777504894,16.963549225845079 
 07/21  05:45:00,,18.0,23.87942560122985,17.201962764638127 
 07/21  06:00:00,20.4225,18.0,23.879467074428818,17.63741632651265,-378.4035502782426,0.0,0.0,516.80468039584 
 07/21  06:15:00,,18.0,23.879465339571135,18.400511180052754 
 07/21  06:30:00,,18.0,23.879588557612189,19.54079988231115 
 07/21  06:45:00,,18.0,23.87959809544008,20.925303316636837 
 07/21  07:00:00,21.33475,18.0,23.87961251847213,22.477771436139834,-1419.9540131140469,0.0,0.0,1900.253288769948 
 07/21  07:15:00,,18.0,23.879626455290628,24.387361034940616 
 07/21  07:30:00,,18.0,23.879626248035394,26.819158960037567 
 07/21  07:45:00,,18.0,23.879628808332855,29.003039009685588 
 07/21  08:00:00,23.69325,18.0,23.8796325113656,31.239053878658049,-2448.5860122729047,0.0,0.0,3119.070480468062 
 07/21  08:15:00,,18.0,23.879659618343614,33.484859813557239 
 07/21  08:30:00,,18.0,23.879670729877796,35.738848154816597 
 07/21  08:45:00,,18.0,23.879680422444186,37.96511257542781 
 07/21  09:00:00,26.94175,18.0,23.879689608526627,40.15319231365071,-3256.40677613761,0.0,0.0,3924.5543382919724 
 07/21  09:15:00,,18.0,23.879705952915104,42.27382695169657 
 07/21  09:30:00,,18.0,23.879672109701667,44.11135300985501 
 07/21  09:45:00,,18.0,23.879685926898199,46.26219374406463 
 07/21  10:00:00,30.10125,18.0,23.879700178379545,48.126201238577767,-4037.505903100573,0.0,0.0,4708.070987307359 
 07/21  10:15:00,,18.0,23.879657161860533,49.732826363029179 
 07/21  10:30:00,,18.0,23.879669137626278,51.55182691157638 
 07/21  10:45:00,,18.0,23.8796784808005,53.113647568512508 
 07/21  11:00:00,32.90475,18.0,23.879636805745215,54.4496946605013,-4784.605829424019,0.0,0.0,5477.089943245688 
 07/21  11:15:00,,18.0,23.879642207016358,55.90073680346794 
 07/21  11:30:00,,18.0,23.879643992446327,57.10310585215609 
 07/21  11:45:00,,18.0,23.879584606079136,58.07999960324709 
 07/21  12:00:00,35.018499999999999,18.0,23.879582068456647,59.13175711527678,-5262.147963940368,0.0,0.0,5969.7914600134 
 07/21  12:15:00,,18.0,23.87949238992264,59.86994550656698 
 07/21  12:30:00,,18.0,23.879480364210257,60.670921232032828 
 07/21  12:45:00,,18.0,23.87947585822642,61.2623847896488 
 07/21  13:00:00,36.57599999999999,18.0,23.879333960002407,61.664629948740927,-5830.12534933705,0.0,0.0,6576.975126319774 
 07/21  13:15:00,,18.0,23.88090841846466,62.141878191100918 
 07/21  13:30:00,,18.0,23.881057560804658,62.42461049112672 
 07/21  13:45:00,,18.0,23.880748123628096,62.56670824848458 
 07/21  14:00:00,37.666250000000008,18.0,23.880409786226818,62.621969508872329,-6591.842302822997,0.0,0.0,7396.76680485537 
 07/21  14:15:00,,18.0,23.879977756404938,62.56232333398726 
 07/21  14:30:00,,18.0,23.879599759052657,62.37830502552559 
 07/21  14:45:00,,18.0,23.8796175061385,62.10007275947122 
 07/21  15:00:00,38.0,18.0,23.87943844319723,61.65949986155671,-7306.8272888337219,0.0,0.0,8183.975453032853 
 07/21  15:15:00,,18.0,23.886298065721769,61.11979733476945 
 07/21  15:30:00,,18.0,23.907333123732728,60.49901902689244 
 07/21  15:45:00,,18.0,23.941492182583198,59.64643895786506 
 07/21  16:00:00,37.332499999999999,18.0,23.96562410947006,58.79753933094271,-7869.221202671128,0.0,0.0,8533.066134462042 
 07/21  16:15:00,,18.0,24.016389763535125,57.69826968052649 
 07/21  16:30:00,,18.0,24.04120531091928,56.54914069641244 
 07/21  16:45:00,,18.0,24.038709603544754,55.3906064081181 
 07/21  17:00:00,36.042,18.0,24.02266389838347,53.95128409692665,-8718.983507130448,0.0,0.0,8656.4993197174 
 07/21  17:15:00,,18.0,24.037755156903839,52.495451708617768 
 07/21  17:30:00,,18.0,24.012383576108009,51.075034359744339 
 07/21  17:45:00,,18.0,23.947324476573198,49.32340569414634 
 07/21  18:00:00,34.395500000000009,18.0,23.88249428470472,47.61680214511209,-8452.332475696994,0.0,0.0,8761.055680274112 
 07/21  18:15:00,,18.0,23.879767698070887,46.00089091548024 
 07/21  18:30:00,,18.0,23.87989727981236,43.82366977506621 
 07/21  18:45:00,,18.0,23.880078575482515,41.95425126501125 
 07/21  19:00:00,32.05925,18.0,23.879620048423616,39.67944166093498,-6902.524583620373,0.0,0.0,7904.5715117206259 
 07/21  19:15:00,,18.0,23.879638126645845,37.57231551300396 
 07/21  19:30:00,,18.0,23.879607060790705,35.709400205242499 
 07/21  19:45:00,,18.0,23.879611729616149,33.73032467619524 
 07/21  20:00:00,29.834249999999999,18.0,23.879563029171935,32.336292495944849,-5164.501423630312,0.0,0.0,5988.266678660407 
 07/21  20:15:00,,18.0,23.87949819620046,31.03288057443626 
 07/21  20:30:00,,18.0,23.87950430925155,29.714953580742063 
 07/21  20:45:00,,18.0,23.879416505886874,28.843401235789359 
 07/21  21:00:00,28.098749999999997,18.0,23.8794210597681,27.83140187637559,-4191.460846358434,0.0,0.0,4915.264089690416 
 07/21  21:15:00,,18.0,23.87930547515702,27.1643200398153 
 07/21  21:30:00,,18.0,23.879307951630499,26.31304015219169 
 07/21  21:45:00,,18.0,23.879317546164047,25.65500264319987 
 07/21  22:00:00,26.496750000000004,18.0,23.879331831117779,25.041991864428469,-3332.306657157678,0.0,0.0,3956.92707865586 
 07/21  22:15:00,,18.0,23.879175149860325,24.606270145948046 
 07/21  22:30:00,,18.0,23.879185328935678,23.939817895412696 
 07/21  22:45:00,,18.0,23.87920121223864,23.47556278501701 
 07/21  23:00:00,25.11725,18.0,23.879224854379417,23.025648890677766,-2493.9745938216094,0.0,0.0,3003.154192568706 
 07/21  23:15:00,,18.0,23.87927560669999,22.59700403721982 
 07/21  23:30:00,,18.0,23.879305257770967,22.1934896597717 
 07/21  23:45:00,,18.0,23.87933263544162,21.805660074640163 
 07/21  24:00:00,23.871249999999998,18.0,23.879359389314236,21.431924769823973,-1781.4133153326057,0.0,0.0,2181.985393996711 
 01/01  00:15:00,,18.0,22.22000000000005,9.93866153630432 
 01/01  00:30:00,,18.0,22.220000000000007,9.537631254140307 
 01/01  00:45:00,,18.0,22.220000000000014,8.862117390671188 
 01/01  01:00:00,8.0,18.0,22.22000000000001,7.849679550309877,2744.8643575343737,0.0,2496.640918246653,0.0 
 01/01  01:15:00,,18.0,22.219889730800419,6.612719343861247 
 01/01  01:30:00,,18.0,22.21987493561728,5.716979343755758 
 01/01  01:45:00,,18.0,22.219996594069714,5.200953253920552 
 01/01  02:00:00,4.6875,18.0,22.21999981043352,4.820949324201557,3494.4812536457995,0.0,3178.468495884054,0.0 
 01/01  02:15:00,,18.0,22.21980599369998,4.334261560217591 
 01/01  02:30:00,,18.0,22.219750941891279,4.067083930013023 
 01/01  02:45:00,,18.0,22.219806921152349,3.7386292057843697 
 01/01  03:00:00,4.0,18.0,22.21983874764838,3.3629935542656756,3652.7358027060129,0.0,3322.4117773063069,0.0 
 01/01  03:15:00,,18.0,22.219861152149535,2.9665524651335186 
 01/01  03:30:00,,18.0,22.21988105961934,2.5674112635711938 
 01/01  03:45:00,,18.0,22.21989808031909,2.179881217275499 
 01/01  04:00:00,3.0125,18.0,22.219912879879993,1.802662884409582,3955.3037712455954,0.0,3597.6179341180597,0.0 
 01/01  04:15:00,,18.0,22.219925653022039,1.4488087951255003 
 01/01  04:30:00,,18.0,22.21993484072442,1.1380147549504165 
 01/01  04:45:00,,18.0,22.21999777827334,0.8702357171291465 
 01/01  05:00:00,2.3500000000000007,18.0,22.2199996277242,0.6395203993028437,4142.902165279536,0.0,3768.2514393610738,0.0 
 01/01  05:15:00,,18.0,22.219999937895929,0.4420316170103343 
 01/01  05:30:00,,18.0,22.219999989595345,0.24966973418791425 
 01/01  05:45:00,,18.0,22.219999998245329,0.04730373352677605 
 01/01  06:00:00,2.075,18.0,22.219999999702116,-0.1643065095199665,4213.751904137667,0.0,3832.6940981011509,0.0 
 01/01  06:15:00,,18.0,22.21999999994981,-0.40375289319086979 
 01/01  06:30:00,,18.0,22.21999999999678,-0.6560991966062971 
 01/01  06:45:00,,18.0,22.219961650681105,-1.1073034058690139 
 01/01  07:00:00,2.0,18.0,22.219943332007774,-1.5752783800468496,4255.2022795637499,0.0,3870.3960352046008,0.0 
 01/01  07:15:00,,18.0,22.219956318358557,-2.0548994106063986 
 01/01  07:30:00,,18.0,22.21997199571784,-2.442860339812532 
 01/01  07:45:00,,18.0,22.219999059365919,-2.678607302778275 
 01/01  08:00:00,2.8125,18.0,22.219999849745475,-2.701376891132014,4125.766733557033,0.0,3752.665598161801,0.0 
 01/01  08:15:00,,18.0,22.219999975960769,-2.4833930712210789 
 01/01  08:30:00,,18.0,22.219999998589935,-2.0971010145698214 
 01/01  08:45:00,,18.0,22.219999999960988,-1.5224578203174433 
 01/01  09:00:00,4.55,18.0,22.22001880879202,-0.6071557668825053,3706.4192455096015,0.0,3371.240521636823,0.0 
 01/01  09:15:00,,18.0,22.22000027887217,0.16372699259644214 
 01/01  09:30:00,,18.0,22.220000002539466,1.3249672135428992 
 01/01  09:45:00,,18.0,22.220000000015206,2.6603761350632224 
 01/01  10:00:00,6.9875,18.0,22.220010494643188,4.494128398740824,2885.7694718662216,0.0,2624.803708173096,0.0 
 01/01  10:15:00,,18.0,22.220012684434058,6.1167408111144889 
 01/01  10:30:00,,18.0,22.220010636441534,7.782225106543461 
 01/01  10:45:00,,18.0,22.220009396668073,9.316957637095225 
 01/01  11:00:00,9.0625,18.0,22.220000053267026,10.544478951496102,2084.4513490303149,0.0,1895.9503466168845,0.0 
 01/01  11:15:00,,18.0,22.22000783904002,12.079761181721093 
 01/01  11:30:00,,18.0,22.220010716382249,13.315205330495269 
 01/01  11:45:00,,18.0,22.220000072803715,14.274403867666198 
 01/01  12:00:00,10.700000000000001,18.0,22.22000755305133,15.491989812160134,1494.773868209027,0.0,1359.5985508911827,0.0 
 01/01  12:15:00,,18.0,22.220010438575998,16.381082697381076 
 01/01  12:30:00,,18.0,22.22000009019127,16.984824689350086 
 01/01  12:45:00,,18.0,22.220005568307795,17.729387116670265 
 01/01  13:00:00,12.2375,18.0,22.220000076334107,18.039243309081308,1003.4322462661878,0.0,912.6899104649153,0.0 
 01/01  13:15:00,,18.0,22.220006643902147,18.482682893484279 
 01/01  13:30:00,,18.0,22.22000000993443,18.692479065970294 
 01/01  13:45:00,,18.0,22.220000000278966,18.72526359679586 
 01/01  14:00:00,13.3,18.0,22.22000000000733,18.66362056295255,589.3743892675193,0.0,536.0761133325126,0.0 
 01/01  14:15:00,,18.0,22.22000000000017,18.528360611489619 
 01/01  14:30:00,,18.0,22.220000000000004,18.33363888351676 
 01/01  14:45:00,,18.0,22.22,18.095003440559489 
 01/01  15:00:00,13.9125,18.0,22.22,17.813114760958628,334.51526385008585,0.0,304.2643958757987,0.0 
 01/01  15:15:00,,18.0,22.22,17.53716890531403 
 01/01  15:30:00,,18.0,22.22000143563497,17.032768896092877 
 01/01  15:45:00,,18.0,22.220002727016739,16.49584725517189 
 01/01  16:00:00,14.162499999999998,18.0,22.22000000608047,15.931249828769272,230.50516730185337,0.0,209.6601352899118,0.0 
 01/01  16:15:00,,18.0,22.220001156937444,15.03444207446968 
 01/01  16:30:00,,18.0,22.22000265394169,14.190548546595009 
 01/01  16:45:00,,18.0,22.220000005949978,13.409210449047013 
 01/01  17:00:00,13.6375,18.0,22.22000137475466,12.375376654053996,396.4405860150109,0.0,360.5896903364129,0.0 
 01/01  17:15:00,,18.0,22.220000005450705,11.757794408837399 
 01/01  17:30:00,,18.0,22.220004290641176,11.003118341539942 
 01/01  17:45:00,,18.0,22.22000004838074,10.683916573575795 
 01/01  18:00:00,12.3,18.0,22.22000700978333,10.214901713360158,593.5116436619082,0.0,539.8392277399223,0.0 
 01/01  18:15:00,,18.0,22.22000001443787,9.923791757561798 
 01/01  18:30:00,,18.0,22.2200000007322,9.70013003671646 
 01/01  18:45:00,,18.0,22.220000000043809,9.426053476675963 
 01/01  19:00:00,10.2625,18.0,22.220000000000974,9.147874149566793,1013.3852138597049,0.0,921.742811779974,0.0 
 01/01  19:15:00,,18.0,22.21999794585627,8.75013507652203 
 01/01  19:30:00,,18.0,22.2199999871199,8.454415066300176 
 01/01  19:45:00,,18.0,22.219999999018229,8.255596015179842 
 01/01  20:00:00,9.4,18.0,22.219999999922039,8.113749025557837,1456.9800668790795,0.0,1325.2225167540688,0.0 
 01/01  20:15:00,,18.0,22.219999999993875,8.021766045964967 
 01/01  20:30:00,,18.0,22.219999999999535,7.971122894063487 
 01/01  20:45:00,,18.0,22.220000000000039,7.938804546266695 
 01/01  21:00:00,9.8375,18.0,22.219999999999975,7.918057478058291,1581.8667429951566,0.0,1438.8154470856787,0.0 
 01/01  21:15:00,,18.0,22.219999999999989,7.945473852763973 
 01/01  21:30:00,,18.0,22.220000000000036,8.053969852930483 
 01/01  21:45:00,,18.0,22.22000000000002,8.256647545661814 
 01/01  22:00:00,11.0375,18.0,22.219999999999965,8.536735811346649,1568.102794296332,0.0,1426.2961991221683,0.0 
 01/01  22:15:00,,18.0,22.219999999999986,8.816743719711673 
 01/01  22:30:00,,18.0,22.220000000000014,9.0356973994949 
 01/01  22:45:00,,18.0,22.22000000000003,9.18436765435063 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000039,9.281609247825419,1663.700668876465,0.0,1513.2489713854093,0.0 
 01/01  23:15:00,,18.0,22.22000000000001,9.365463089563367 
 01/01  23:30:00,,18.0,22.219999999999986,9.490880572091557 
 01/01  23:45:00,,18.0,22.22000000000008,9.68364192126508 
 01/01  24:00:00,12.7375,18.0,22.220000000000025,9.934335022890727,1771.3266796235367,0.0,1611.1421519942238,0.0 
 01/02  00:15:00,,18.0,22.21999999999998,10.199802772326566 
 01/02  00:30:00,,18.0,22.220000000000007,10.424295105251567 
 01/02  00:45:00,,18.0,22.220000000000075,10.583656587522939 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000046,10.689665211065972,1811.2404518517524,0.0,1647.4464439251697,0.0 
 01/02  01:15:00,,18.0,22.220000000000046,10.739021234643559 
 01/02  01:30:00,,18.0,22.21999999999999,10.764823482887158 
 01/02  01:45:00,,18.0,22.219999999999975,10.792702884591142 
 01/02  02:00:00,12.975,18.0,22.220000000000075,10.8259015822006,1937.0131192127738,0.0,1761.8452435847869,0.0 
 01/02  02:15:00,,18.0,22.220000000000014,10.806073234083004 
 01/02  02:30:00,,18.0,22.21999999999999,10.665337095097734 
 01/02  02:45:00,,18.0,22.219999999999975,10.379216655282616 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999986,10.046496279603524,2151.4274518911809,0.0,1956.8696698206116,0.0 
 01/02  03:15:00,,18.0,22.219952563070437,9.469908701147837 
 01/02  03:30:00,,18.0,22.21992189266509,8.963401048047798 
 01/02  03:45:00,,18.0,22.219913597320536,8.457102239114662 
 01/02  04:00:00,9.0125,18.0,22.2199019831882,7.956680688137153,2485.888778306955,0.0,2261.085005929557,0.0 
 01/02  04:15:00,,18.0,22.219899533137917,7.486636883240202 
 01/02  04:30:00,,18.0,22.219900509247127,7.049220006955361 
 01/02  04:45:00,,18.0,22.21990274934307,6.640786457175035 
 01/02  05:00:00,7.4375,18.0,22.219903933273323,6.257352042212205,2749.780388600988,0.0,2501.112383032455,0.0 
 01/02  05:15:00,,18.0,22.219910463714244,5.8974671715514959 
 01/02  05:30:00,,18.0,22.219916040133083,5.555682758599229 
 01/02  05:45:00,,18.0,22.219920954058428,5.226906166307366 
 01/02  06:00:00,6.85,18.0,22.219924606280327,4.909120465051963,2857.4716342816029,0.0,2599.064899252432,0.0 
 01/02  06:15:00,,18.0,22.219998522865166,4.623292247997947 
 01/02  06:30:00,,18.0,22.219999814936228,4.39742642889119 
 01/02  06:45:00,,18.0,22.21999997673016,4.250738601892416 
 01/02  07:00:00,6.7625,18.0,22.219999997072514,4.16726363499711,2888.1590563465817,0.0,2626.9771978666,0.0 
 01/02  07:15:00,,18.0,22.21999999963067,4.120431895176658 
 01/02  07:30:00,,18.0,22.219999999953616,4.0741674921566128 
 01/02  07:45:00,,18.0,22.219999999994184,4.027582592501153 
 01/02  08:00:00,7.1125,18.0,22.219999999999307,4.00938368782216,2896.12627519343,0.0,2634.223925568559,0.0 
 01/02  08:15:00,,18.0,22.219999999999968,4.0565853250136609 
 01/02  08:30:00,,18.0,22.220000000000004,4.213531064038992 
 01/02  08:45:00,,18.0,22.220000000000018,4.502524878490509 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000036,4.842371423939615,2857.6988010839506,0.0,2599.271522917663,0.0 
 01/02  09:15:00,,18.0,22.220032721437645,5.455192108595529 
 01/02  09:30:00,,18.0,22.220000672947138,5.895578778232289 
 01/02  09:45:00,,18.0,22.22002659248024,6.611465753318639 
 01/02  10:00:00,9.2375,18.0,22.220039931539796,7.19223172445001,2601.2158502805129,0.0,2365.9828257728579,0.0 
 01/02  10:15:00,,18.0,22.22000152226812,7.556073141266264 
