Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  06:30:00,,18.0,22.220000000000149,-4.684966461441789 
 12/21  06:45:00,,18.0,22.220000000000117,-4.68508714463188 
 12/21  07:00:00,-0.3,18.0,22.21999999999998,-4.685150875158626,5374.888077423986,0.0,4881.723284696707,0.0 
 12/21  07:15:00,,18.0,22.220000000000014,-4.6851610382820649 
 12/21  07:30:00,,18.0,22.220000000000053,-4.685124229712612 
 12/21  07:45:00,,18.0,22.220000000000078,-4.685045798810538 
 12/21  08:00:00,-0.3,18.0,22.219999999999904,-4.684930252772868,5358.82824591853,0.0,4867.136998940034,0.0 
 12/21  08:15:00,,18.0,22.22000000000005,-4.684764230599822 
 12/21  08:30:00,,18.0,22.220000000000046,-4.684572881918855 
 12/21  08:45:00,,18.0,22.219999999999954,-4.684373520881848 
 12/21  09:00:00,-0.3,18.0,22.22000000000006,-4.684172618763646,5529.172671341859,0.0,5021.851727140549,0.0 
 12/21  09:15:00,,18.0,22.219999999999936,-4.683980005563045 
 12/21  09:30:00,,18.0,22.220000000000036,-4.683806740629829 
 12/21  09:45:00,,18.0,22.220000000000018,-4.683660725328033 
 12/21  10:00:00,-0.3,18.0,22.220000000000029,-4.683554347066762,5618.510387033364,0.0,5102.992394743172,0.0 
 12/21  10:15:00,,18.0,22.219999999999943,-4.6834821608785239 
 12/21  10:30:00,,18.0,22.22000000000007,-4.683437791771747 
 12/21  10:45:00,,18.0,22.219999999999929,-4.683422611707007 
 12/21  11:00:00,-0.3,18.0,22.220000000000036,-4.683429958027396,5635.8309329042899,0.0,5118.723719910245,0.0 
 12/21  11:15:00,,18.0,22.219999999999915,-4.683453877401171 
 12/21  11:30:00,,18.0,22.220000000000149,-4.683492838732924 
 12/21  11:45:00,,18.0,22.22000000000014,-4.683545593908065 
 12/21  12:00:00,-0.3,18.0,22.21999999999997,-4.683609639649743,5641.59722037314,0.0,5123.960930322427,0.0 
 12/21  12:15:00,,18.0,22.22000000000008,-4.683682204919404 
 12/21  12:30:00,,18.0,22.220000000000014,-4.6837609695358088 
 12/21  12:45:00,,18.0,22.22000000000004,-4.683844049540956 
 12/21  13:00:00,-0.3,18.0,22.220000000000135,-4.683929870461692,5644.101379200054,0.0,5126.2353238125419,0.0 
 12/21  13:15:00,,18.0,22.22000000000029,-4.6840171386256099 
 12/21  13:30:00,,18.0,22.220000000000174,-4.684104815511169 
 12/21  13:45:00,,18.0,22.21999999999998,-4.684192068148581 
 12/21  14:00:00,-0.3,18.0,22.219999999999936,-4.6842782281653358,5648.443742530579,0.0,5130.179260109615,0.0 
 12/21  14:15:00,,18.0,22.220000000000007,-4.68436276197343 
 12/21  14:30:00,,18.0,22.219999999999989,-4.684445239835107 
 12/21  14:45:00,,18.0,22.220000000000018,-4.684525298622748 
 12/21  15:00:00,-0.3,18.0,22.219999999999844,-4.684602611602165,5650.003212834221,0.0,5131.595643554841,0.0 
 12/21  15:15:00,,18.0,22.220000000000004,-4.684705814765136 
 12/21  15:30:00,,18.0,22.22000000000012,-4.684811433681364 
 12/21  15:45:00,,18.0,22.220000000000107,-4.6848919159485888 
 12/21  16:00:00,-0.3,18.0,22.220000000000025,-4.684953757300799,5613.46633463344,0.0,5098.41115180481,0.0 
 12/21  16:15:00,,18.0,22.219999999999897,-4.685012467282662 
 12/21  16:30:00,,18.0,22.220000000000029,-4.685057545953791 
 12/21  16:45:00,,18.0,22.220000000000103,-4.685077162950164 
 12/21  17:00:00,-0.3,18.0,22.220000000000085,-4.685066364545434,5475.6308108264479,0.0,4973.222519719182,0.0 
 12/21  17:15:00,,18.0,22.219999999999968,-4.685016299026064 
 12/21  17:30:00,,18.0,22.219999999999894,-4.6849222423904959 
 12/21  17:45:00,,18.0,22.21999999999994,-4.684779741955582 
 12/21  18:00:00,-0.3,18.0,22.219999999999918,-4.684589920690673,5252.828117918216,0.0,4770.862753674405,0.0 
 12/21  18:15:00,,18.0,22.220000000000078,-4.684336192969235 
 12/21  18:30:00,,18.0,22.220000000000114,-4.684018394118603 
 12/21  18:45:00,,18.0,22.220000000000078,-4.683656070190458 
 12/21  19:00:00,-0.3,18.0,22.22000000000007,-4.683243936448246,5049.642552266332,0.0,4586.320174802178,0.0 
 12/21  19:15:00,,18.0,22.219999999999958,-4.682758242816736 
 12/21  19:30:00,,18.0,22.22000000000005,-4.682232239921418 
 12/21  19:45:00,,18.0,22.21999999999999,-4.6816732449411149 
 12/21  20:00:00,-0.3,18.0,22.22000000000005,-4.6810744254745659,4971.20339294195,0.0,4515.078082875941,0.0 
 12/21  20:15:00,,18.0,22.219999999999915,-4.680439696614092 
 12/21  20:30:00,,18.0,22.219999999999989,-4.679778643295969 
 12/21  20:45:00,,18.0,22.220000000000089,-4.679150891529407 
 12/21  21:00:00,-0.3,18.0,22.219999999999947,-4.678530694224082,4941.0272797254169,0.0,4487.670733660718,0.0 
 12/21  21:15:00,,18.0,22.219999999999958,-4.677808579251661 
 12/21  21:30:00,,18.0,22.220000000000046,-4.677081457303685 
 12/21  21:45:00,,18.0,22.22000000000001,-4.67640772795729 
 12/21  22:00:00,-0.3,18.0,22.219999999999965,-4.6757776181675478,5005.659534250253,0.0,4546.372752625576,0.0 
 12/21  22:15:00,,18.0,22.220000000000068,-4.675162354575774 
 12/21  22:30:00,,18.0,22.220000000000007,-4.674609374502701 
 12/21  22:45:00,,18.0,22.219999999999989,-4.674145455141965 
 12/21  23:00:00,-0.3,18.0,22.220000000000164,-4.673782905165673,5174.75810329784,0.0,4699.955936133426,0.0 
 12/21  23:15:00,,18.0,22.220000000000029,-4.673501640285064 
 12/21  23:30:00,,18.0,22.219999999999936,-4.673315678655426 
 12/21  23:45:00,,18.0,22.219999999999947,-4.6732359574243509 
 12/21  24:00:00,-0.3,18.0,22.219999999999918,-4.673258656527067,5339.377885777381,0.0,4849.471277416225,0.0 
 07/21  00:15:00,,18.0,23.879390785601566,21.072441099765486 
 07/21  00:30:00,,18.0,23.879421783417756,20.731100987839786 
 07/21  00:45:00,,18.0,23.879451292145335,20.404081543198016 
 07/21  01:00:00,22.7365,18.0,23.879480468986598,20.08921967036207,-1220.6307750423167,0.0,0.0,1525.0611598644417 
 07/21  01:15:00,,18.0,23.87926056511717,19.791384134452174 
 07/21  01:30:00,,18.0,23.879299025365776,19.509676587924866 
 07/21  01:45:00,,18.0,23.87934360031097,19.254093555676044 
 07/21  02:00:00,21.891,18.0,23.87938898912092,19.01739747861125,-814.3389237183601,0.0,0.0,1037.227020357546 
 07/21  02:15:00,,18.0,23.879426190984085,18.79564004191802 
 07/21  02:30:00,,18.0,23.879468177763476,18.588403347467059 
 07/21  02:45:00,,18.0,23.879511216347404,18.39501948082844 
 07/21  03:00:00,21.29025,18.0,23.87955440229541,18.213211029960435,-525.6312237553066,0.0,0.0,682.8034075385147 
 07/21  03:15:00,,18.0,23.879602068938806,18.04043454174726 
 07/21  03:30:00,,18.0,23.879644959767075,17.874809130445514 
 07/21  03:45:00,,18.0,23.87968605164089,17.715019985035018 
 07/21  04:00:00,20.75625,18.0,23.879721864999906,17.560187985519993,-293.8984406700838,0.0,0.0,389.1855948407286 
 07/21  04:15:00,,18.0,23.879733611796508,17.414103626963393 
 07/21  04:30:00,,18.0,23.879752599069417,17.278694735770566 
 07/21  04:45:00,,18.0,23.879779425175025,17.152985784772196 
 07/21  05:00:00,20.3335,18.0,23.879821302316644,17.034838901661307,-167.55041337060903,0.0,0.0,225.95423432158024 
 07/21  05:15:00,,18.0,23.87976580817721,16.947723857632288 
 07/21  05:30:00,,18.0,23.87964090502416,16.964211122266474 
 07/21  05:45:00,,18.0,23.879356466135368,17.202613952052439 
 07/21  06:00:00,20.4225,18.0,23.8794325030865,17.638411913235957,-411.67239230505768,0.0,0.0,561.3314318494147 
 07/21  06:15:00,,18.0,23.879447941638664,18.40162728125333 
 07/21  06:30:00,,18.0,23.879567282439639,19.542196689672257 
 07/21  06:45:00,,18.0,23.87957949660703,20.926888385199559 
 07/21  07:00:00,21.33475,18.0,23.879598676624327,22.47921928575172,-1462.442183185799,0.0,0.0,1952.704871606606 
 07/21  07:15:00,,18.0,23.879618560675167,24.388982223557528 
 07/21  07:30:00,,18.0,23.87961951040924,26.82063618960595 
 07/21  07:45:00,,18.0,23.879622619453988,29.004519347861956 
 07/21  08:00:00,23.69325,18.0,23.87962703992447,31.240396346051079,-2463.7503677557808,0.0,0.0,3131.72111458072 
 07/21  08:15:00,,18.0,23.87965567580005,33.48618237084653 
 07/21  08:30:00,,18.0,23.87966807599087,35.74004802754514 
 07/21  08:45:00,,18.0,23.87967854164022,37.96623310316333 
 07/21  09:00:00,26.94175,18.0,23.879687957381724,40.154191986872429,-3229.424787980399,0.0,0.0,3888.419233222141 
 07/21  09:15:00,,18.0,23.879703060268839,42.27470445440724 
 07/21  09:30:00,,18.0,23.87966895651593,44.11211526340468 
 07/21  09:45:00,,18.0,23.879682505670027,46.262768268937119 
 07/21  10:00:00,30.10125,18.0,23.879693731888304,48.12660060864274,-3990.4094059491519,0.0,0.0,4653.348769144794 
 07/21  10:15:00,,18.0,23.87965823914363,49.73305443467898 
 07/21  10:30:00,,18.0,23.87966710201575,51.55184095293507 
 07/21  10:45:00,,18.0,23.87967640919662,53.11345900490836 
 07/21  11:00:00,32.90475,18.0,23.879636283483739,54.44930725708061,-4635.485220651878,0.0,0.0,5310.837258259417 
 07/21  11:15:00,,18.0,23.879637613197159,55.900111298025468 
 07/21  11:30:00,,18.0,23.879639013012509,57.10223760669391 
 07/21  11:45:00,,18.0,23.879579073596685,58.07888671795713 
 07/21  12:00:00,35.018499999999999,18.0,23.87957617866442,59.130359821749909,-5110.241566501927,0.0,0.0,5804.491930323329 
 07/21  12:15:00,,18.0,23.879483902364,59.86829411939229 
 07/21  12:30:00,,18.0,23.87947272325474,60.66898294746136 
 07/21  12:45:00,,18.0,23.87946836776437,61.2601836742389 
 07/21  13:00:00,36.57599999999999,18.0,23.879322987466446,61.66220909503005,-5673.3099209458509,0.0,0.0,6407.5072732294179 
 07/21  13:15:00,,18.0,23.879299324351345,62.13918740356745 
 07/21  13:30:00,,18.0,23.88084791744612,62.42169702016813 
 07/21  13:45:00,,18.0,23.880842669484747,62.56359912254518 
 07/21  14:00:00,37.666250000000008,18.0,23.880539154582438,62.618678030160108,-6399.479698501305,0.0,0.0,7189.972810741018 
 07/21  14:15:00,,18.0,23.88019747060507,62.558856388721327 
 07/21  14:30:00,,18.0,23.879853460766044,62.374662298101 
 07/21  14:45:00,,18.0,23.87965748631167,62.096279019496169 
 07/21  15:00:00,38.0,18.0,23.879465558793226,61.655490065395287,-7093.748316469679,0.0,0.0,7953.455333378364 
 07/21  15:15:00,,18.0,23.87929143260922,61.115601779764137 
 07/21  15:30:00,,18.0,23.898194540130115,60.49466068442422 
 07/21  15:45:00,,18.0,23.924042550414023,59.641874854248907 
 07/21  16:00:00,37.332499999999999,18.0,23.944817161716828,58.79284851093287,-7650.398383088479,0.0,0.0,8381.724308966393 
 07/21  16:15:00,,18.0,23.996581813539156,57.693416872648608 
 07/21  16:30:00,,18.0,24.02432266357575,56.5441731155268 
 07/21  16:45:00,,18.0,24.02513265951876,55.38557042445747 
 07/21  17:00:00,36.042,18.0,24.012095877002538,53.946131233050348,-8460.623275255244,0.0,0.0,8504.647079483031 
 07/21  17:15:00,,18.0,24.03306735782499,52.490217120134037 
 07/21  17:30:00,,18.0,24.01147955413483,51.06976942218393 
 07/21  17:45:00,,18.0,23.954166861734039,49.318046350489499 
 07/21  18:00:00,34.395500000000009,18.0,23.88461515776921,47.61136507035909,-8319.036061925692,0.0,0.0,8620.20252553095 
 07/21  18:15:00,,18.0,23.879746532606509,45.99659736437293 
 07/21  18:30:00,,18.0,23.879878293424239,43.81823684035372 
 07/21  18:45:00,,18.0,23.880065803606358,41.948968414770117 
 07/21  19:00:00,32.05925,18.0,23.8796134657463,39.67404792743544,-6812.434103846327,0.0,0.0,7805.733923743601 
 07/21  19:15:00,,18.0,23.879631803309715,37.56734617840002 
 07/21  19:30:00,,18.0,23.879600272945035,35.704369932491818 
 07/21  19:45:00,,18.0,23.879604736779265,33.72524606203486 
 07/21  20:00:00,29.834249999999999,18.0,23.879555105629558,32.33143586331391,-5092.514662620948,0.0,0.0,5908.857084584809 
 07/21  20:15:00,,18.0,23.879489110084469,31.028196769090508 
 07/21  20:30:00,,18.0,23.879495107261954,29.710306935098897 
 07/21  20:45:00,,18.0,23.87940576347751,28.83901003103208 
 07/21  21:00:00,28.098749999999997,18.0,23.879410162611135,27.8271199662968,-4143.681635814998,0.0,0.0,4862.658239664988 
 07/21  21:15:00,,18.0,23.879292726177874,27.16029546433186 
 07/21  21:30:00,,18.0,23.87929494164385,26.30915741729266 
 07/21  21:45:00,,18.0,23.87930444793125,25.65133255160289 
 07/21  22:00:00,26.496750000000004,18.0,23.879318650317125,25.038533616442476,-3304.0830869532167,0.0,0.0,3926.0641967409198 
 07/21  22:15:00,,18.0,23.87915961366836,24.603039807312216 
 07/21  22:30:00,,18.0,23.879169642849825,23.936779935465677 
 07/21  22:45:00,,18.0,23.8791854803643,23.472699084239968 
 07/21  23:00:00,25.11725,18.0,23.87920900532348,23.022993044372059,-2481.7541345930078,0.0,0.0,2990.292831490251 
 07/21  23:15:00,,18.0,23.87926023435363,22.59453067337871 
 07/21  23:30:00,,18.0,23.879289984803536,22.191195531485535 
 07/21  23:45:00,,18.0,23.87931737711217,21.80354127957615 
 07/21  24:00:00,23.871249999999998,18.0,23.87934417975228,21.42997358974086,-1781.3432232298019,0.0,0.0,2183.0253127552016 
 01/01  00:15:00,,18.0,22.220000000000036,9.94184947589298 
 01/01  00:30:00,,18.0,22.22,9.541574016596148 
 01/01  00:45:00,,18.0,22.220000000000004,8.86610007489243 
 01/01  01:00:00,8.0,18.0,22.220000000000004,7.8537756965188019,2632.471053752744,0.0,2390.9326211596419,0.0 
 01/01  01:15:00,,18.0,22.219889463615496,6.6171174386626439 
 01/01  01:30:00,,18.0,22.21987507764723,5.721353727938347 
 01/01  01:45:00,,18.0,22.2199966095276,5.205224226234421 
 01/01  02:00:00,4.6875,18.0,22.219999812000578,4.8251731746269119,3358.821560224214,0.0,3050.63792650104,0.0 
 01/01  02:15:00,,18.0,22.219808020308265,4.338588663157944 
 01/01  02:30:00,,18.0,22.21975422064039,4.071452433077868 
 01/01  02:45:00,,18.0,22.21981035805196,3.7430213986982889 
 01/01  03:00:00,4.0,18.0,22.219842281251944,3.367455771519251,3510.654000142149,0.0,3188.539208656708,0.0 
 01/01  03:15:00,,18.0,22.219864717001998,2.97107640965431 
 01/01  03:30:00,,18.0,22.21988461070378,2.571994434828699 
 01/01  03:45:00,,18.0,22.21990156446222,2.184523523123983 
 01/01  04:00:00,3.0125,18.0,22.219916247308004,1.807360620495035,3803.624377074597,0.0,3454.628528135692,0.0 
 01/01  04:15:00,,18.0,22.219928812035606,1.4535707802136818 
 01/01  04:30:00,,18.0,22.219937757034307,1.1428496032820173 
 01/01  04:45:00,,18.0,22.21999789161143,0.8751513766932212 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999647999143,0.644532450204076,3985.890561338905,0.0,3620.171152078549,0.0 
 01/01  05:15:00,,18.0,22.21999994150485,0.44713058321276608 
 01/01  05:30:00,,18.0,22.219999990237473,0.25483897652960366 
 01/01  05:45:00,,18.0,22.21999999835983,0.05253605772055799 
 01/01  06:00:00,2.075,18.0,22.219999999722597,-0.1590148377947713,4055.2190810277809,0.0,3683.1385374422745,0.0 
 01/01  06:15:00,,18.0,22.219999999953616,-0.3984034323144185 
 01/01  06:30:00,,18.0,22.219999999997044,-0.6507457171022819 
 01/01  06:45:00,,18.0,22.21996272801021,-1.1018419877715094 
 01/01  07:00:00,2.0,18.0,22.219944942063113,-1.569748966734113,4094.38673316349,0.0,3718.7124204114027,0.0 
 01/01  07:15:00,,18.0,22.219957761001984,-2.049319484586551 
 01/01  07:30:00,,18.0,22.219973396808613,-2.4372406302970219 
 01/01  07:45:00,,18.0,22.219999113180874,-2.6729677620631584 
 01/01  08:00:00,2.8125,18.0,22.219999859044738,-2.6957318733507065,3967.9014573584065,0.0,3603.8326113484738,0.0 
 01/01  08:15:00,,18.0,22.21999997753615,-2.4777741617595825 
 01/01  08:30:00,,18.0,22.21999999868669,-2.0914775787701176 
 01/01  08:45:00,,18.0,22.219999999963798,-1.5167609883343847 
 01/01  09:00:00,4.55,18.0,22.22001911978481,-0.6014886346425596,3563.9147511125418,0.0,3236.9130993176479,0.0 
 01/01  09:15:00,,18.0,22.22000028259896,0.16953108029907278 
 01/01  09:30:00,,18.0,22.220000002566154,1.330757462378914 
 01/01  09:45:00,,18.0,22.220000000015316,2.6663587355883244 
 01/01  10:00:00,6.9875,18.0,22.220010527019956,4.499464519041367,2772.222533454543,0.0,2517.861413481223,0.0 
 01/01  10:15:00,,18.0,22.220012682143069,6.122530120679301 
 01/01  10:30:00,,18.0,22.22001060091555,7.786963791745228 
 01/01  10:45:00,,18.0,22.22000930535767,9.323520854979293 
 01/01  11:00:00,9.0625,18.0,22.22000005225732,10.548338810478925,1996.6073417508042,0.0,1813.4116301994969,0.0 
 01/01  11:15:00,,18.0,22.2200076728558,12.084895951637329 
 01/01  11:30:00,,18.0,22.220010444379509,13.318367693294328 
 01/01  11:45:00,,18.0,22.220000069498945,14.279207219457895 
 01/01  12:00:00,10.700000000000001,18.0,22.220007240473234,15.495522878451814,1409.288845534845,0.0,1279.9816615731518,0.0 
 01/01  12:15:00,,18.0,22.2200099611694,16.38485849424904 
 01/01  12:30:00,,18.0,22.220000081266485,16.98835626604948 
 01/01  12:45:00,,18.0,22.22000515859377,17.732743968925158 
 01/01  13:00:00,12.2375,18.0,22.220000066259734,18.042619353918626,922.7386806946818,0.0,838.0741772387762,0.0 
 01/01  13:15:00,,18.0,22.22000592888582,18.48588770886231 
 01/01  13:30:00,,18.0,22.220000007572794,18.695575935964624 
 01/01  13:45:00,,18.0,22.220000000196494,18.728326550390073 
 01/01  14:00:00,13.3,18.0,22.22000000000468,18.666661964497913,523.0587874816447,0.0,475.06631307161816,0.0 
 01/01  14:15:00,,18.0,22.2200000000001,18.531376345524238 
 01/01  14:30:00,,18.0,22.22000000000001,18.336637707369069 
 01/01  14:45:00,,18.0,22.220000000000007,18.097995338643103 
 01/01  15:00:00,13.9125,18.0,22.219999999999997,17.816105752334669,280.20162678783529,0.0,254.49214684962136,0.0 
 01/01  15:15:00,,18.0,22.22,17.540135769771948 
 01/01  15:30:00,,18.0,22.220001118655916,17.035787631092075 
 01/01  15:45:00,,18.0,22.220002178785366,16.498916517838759 
 01/01  16:00:00,14.162499999999998,18.0,22.220000004097643,15.934310862498047,182.393872027001,0.0,165.6585959064206,0.0 
 01/01  16:15:00,,18.0,22.220000960307777,15.037664804903102 
 01/01  16:30:00,,18.0,22.220002343056338,14.193940621677543 
 01/01  16:45:00,,18.0,22.22000000485985,13.412392693789343 
 01/01  17:00:00,13.6375,18.0,22.220001269943219,12.378737774676269,348.3732409173259,0.0,316.4087767882242,0.0 
 01/01  17:15:00,,18.0,22.220000004632614,11.76110905215446 
 01/01  17:30:00,,18.0,22.220003977299645,11.006557541015248 
 01/01  17:45:00,,18.0,22.220000042289095,10.687318792436703 
 01/01  18:00:00,12.3,18.0,22.22000654342836,10.218387599187592,533.0496003540966,0.0,484.14043389608289,0.0 
 01/01  18:15:00,,18.0,22.22000001220794,9.927328646725372 
 01/01  18:30:00,,18.0,22.220000000595627,9.70365592447502 
 01/01  18:45:00,,18.0,22.22000000003446,9.429554893931583 
 01/01  19:00:00,10.2625,18.0,22.220000000000757,9.151334437873807,937.292172683673,0.0,851.2923354018512,0.0 
 01/01  19:15:00,,18.0,22.219997635237527,8.753617190798199 
 01/01  19:30:00,,18.0,22.219999985771744,8.457902525043794 
 01/01  19:45:00,,18.0,22.21999999893653,8.259072779712799 
 01/01  20:00:00,9.4,18.0,22.21999999991717,8.117218307440626,1363.2626966018234,0.0,1238.178572892149,0.0 
 01/01  20:15:00,,18.0,22.219999999993605,8.025242972367874 
 01/01  20:30:00,,18.0,22.21999999999949,7.974615703212035 
 01/01  20:45:00,,18.0,22.21999999999991,7.94231742461743 
 01/01  21:00:00,9.8375,18.0,22.219999999999986,7.921598269791468,1480.059173781574,0.0,1344.2585645134723,0.0 
 01/01  21:15:00,,18.0,22.220000000000004,7.949040070774453 
 01/01  21:30:00,,18.0,22.22000000000001,8.057548138505004 
 01/01  21:45:00,,18.0,22.22000000000001,8.260214181598088 
 01/01  22:00:00,11.0375,18.0,22.219999999999958,8.540256072025042,1466.3662886824696,0.0,1331.8220495461006,0.0 
 01/01  22:15:00,,18.0,22.219999999999936,8.82017224183497 
 01/01  22:30:00,,18.0,22.220000000000004,9.03897895450143 
 01/01  22:45:00,,18.0,22.220000000000018,9.187375541296982 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000004,9.284582556756942,1564.8979575432805,0.0,1421.3130929370009,0.0 
 01/01  23:15:00,,18.0,22.22000000000001,9.368571774562822 
 01/01  23:30:00,,18.0,22.22000000000005,9.494070466891536 
 01/01  23:45:00,,18.0,22.219999999999997,9.686866014532095 
 01/01  24:00:00,12.7375,18.0,22.219999999999979,9.937724571524635,1677.2328190279678,0.0,1523.3408377184883,0.0 
 01/02  00:15:00,,18.0,22.220000000000053,10.203540267439369 
 01/02  00:30:00,,18.0,22.220000000000018,10.42819838766561 
 01/02  00:45:00,,18.0,22.220000000000018,10.58745225621539 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000036,10.693291518051203,1722.7235040147389,0.0,1564.6575931444407,0.0 
 01/02  01:15:00,,18.0,22.220000000000018,10.742515958235556 
 01/02  01:30:00,,18.0,22.219999999999997,10.76819248888891 
 01/02  01:45:00,,18.0,22.219999999999997,10.795903172364499 
 01/02  02:00:00,12.975,18.0,22.219999999999965,10.82861273735309,1851.0248409231099,0.0,1681.186833348372,0.0 
 01/02  02:15:00,,18.0,22.22000000000001,10.809210105239782 
 01/02  02:30:00,,18.0,22.219999999999975,10.668902615638523 
 01/02  02:45:00,,18.0,22.220000000000057,10.382930344145722 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999999,10.050031918207609,2060.204894255903,0.0,1871.1738846765366,0.0 
 01/02  03:15:00,,18.0,22.21995245757527,9.47371018563444 
 01/02  03:30:00,,18.0,22.219921780835919,8.967288832884739 
 01/02  03:45:00,,18.0,22.219913757552065,8.460960265826764 
 01/02  04:00:00,9.0125,18.0,22.219902338314726,7.960568270908488,2383.077594516666,0.0,2164.421884663032,0.0 
 01/02  04:15:00,,18.0,22.219900145368738,7.4905385743843289 
 01/02  04:30:00,,18.0,22.21990135195799,7.0531062388738239 
 01/02  04:45:00,,18.0,22.219903786222333,6.644665325912952 
 01/02  05:00:00,7.4375,18.0,22.219905130801317,6.261227456753783,2637.169302885679,0.0,2395.199789491231,0.0 
 01/02  05:15:00,,18.0,22.219911848536129,5.901338176453658 
 01/02  05:30:00,,18.0,22.219917537767043,5.559552137682555 
 01/02  05:45:00,,18.0,22.21992252450552,5.230780437417259 
 01/02  06:00:00,6.85,18.0,22.21992622512202,4.913005203847874,2736.8570412706178,0.0,2485.74082898113,0.0 
 01/02  06:15:00,,18.0,22.219998576588887,4.627190698765655 
 01/02  06:30:00,,18.0,22.219999823251624,4.401350204616049 
 01/02  06:45:00,,18.0,22.21999997797256,4.254686773322786 
 01/02  07:00:00,6.7625,18.0,22.21999999725348,4.171227949339445,2762.6585542624945,0.0,2509.174962853143,0.0 
 01/02  07:15:00,,18.0,22.219999999656655,4.124406165312689 
 01/02  07:30:00,,18.0,22.219999999957147,4.078150926150064 
 01/02  07:45:00,,18.0,22.219999999994714,4.031582928882762 
 01/02  08:00:00,7.1125,18.0,22.219999999999346,4.013407588902715,2768.8372840192898,0.0,2514.7867725296416,0.0 
 01/02  08:15:00,,18.0,22.219999999999894,4.06064064943296 
 01/02  08:30:00,,18.0,22.22000000000001,4.217625225841144 
 01/02  08:45:00,,18.0,22.219999999999947,4.506664339913341 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000036,4.846653250079001,2736.302392609239,0.0,2485.237071275611,0.0 
 01/02  09:15:00,,18.0,22.220033096898399,5.45950681067036 
 01/02  09:30:00,,18.0,22.220000676007034,5.900215471598695 
 01/02  09:45:00,,18.0,22.22002667595083,6.616202526496797 
 01/02  10:00:00,9.2375,18.0,22.22003997928915,7.197963777906823,2491.3630813321494,0.0,2262.771799073754,0.0 
 01/02  10:15:00,,18.0,22.220001511060056,7.560278061084667 
