Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  06:00:00,-0.3,18.0,22.22000000000001,-4.703960834460025,6181.038870915629,0.0,5594.6309794996909,0.0 
 12/21  06:15:00,,18.0,22.219999999999897,-4.704145566983326 
 12/21  06:30:00,,18.0,22.21999999999999,-4.704291642655282 
 12/21  06:45:00,,18.0,22.219999999999954,-4.704388111306957 
 12/21  07:00:00,-0.3,18.0,22.22000000000005,-4.704445152268241,6123.506310109124,0.0,5542.55665126141,0.0 
 12/21  07:15:00,,18.0,22.22000000000004,-4.704468098199532 
 12/21  07:30:00,,18.0,22.219999999999975,-4.704457763630604 
 12/21  07:45:00,,18.0,22.21999999999983,-4.704425594276126 
 12/21  08:00:00,-0.3,18.0,22.219999999999979,-4.704376583517998,6122.109251205915,0.0,5541.292134214698,0.0 
 12/21  08:15:00,,18.0,22.22000000000003,-4.704277028492958 
 12/21  08:30:00,,18.0,22.220000000000078,-4.7041506977674649 
 12/21  08:45:00,,18.0,22.219999999999975,-4.704032587320341 
 12/21  09:00:00,-0.3,18.0,22.22000000000014,-4.7039224465469309,6286.4067788709439,0.0,5690.002416955941,0.0 
 12/21  09:15:00,,18.0,22.21999999999999,-4.703808765186505 
 12/21  09:30:00,,18.0,22.22000000000001,-4.703713370013672 
 12/21  09:45:00,,18.0,22.22,-4.703644313145289 
 12/21  10:00:00,-0.3,18.0,22.220000000000135,-4.703597878705558,6361.360985758845,0.0,5757.845563821338,0.0 
 12/21  10:15:00,,18.0,22.220000000000029,-4.703576692970116 
 12/21  10:30:00,,18.0,22.22000000000004,-4.703575402817704 
 12/21  10:45:00,,18.0,22.220000000000103,-4.7035888516967339 
 12/21  11:00:00,-0.3,18.0,22.219999999999997,-4.703616253803482,6371.553179211234,0.0,5767.070802883677,0.0 
 12/21  11:15:00,,18.0,22.219999999999897,-4.703657035266422 
 12/21  11:30:00,,18.0,22.219999999999958,-4.703709129928322 
 12/21  11:45:00,,18.0,22.21999999999999,-4.703769999452948 
 12/21  12:00:00,-0.3,18.0,22.219999999999926,-4.703837456938352,6376.434878947386,0.0,5771.489365708843,0.0 
 12/21  12:15:00,,18.0,22.219999999999997,-4.703909686296633 
 12/21  12:30:00,,18.0,22.22000000000013,-4.703985106293136 
 12/21  12:45:00,,18.0,22.220000000000167,-4.70406238225655 
 12/21  13:00:00,-0.3,18.0,22.21999999999998,-4.704140476594105,6379.484010203592,0.0,5774.249219601336,0.0 
 12/21  13:15:00,,18.0,22.219999999999958,-4.704218621437841 
 12/21  13:30:00,,18.0,22.220000000000075,-4.704296238239002 
 12/21  13:45:00,,18.0,22.219999999999918,-4.7043728762469769 
 12/21  14:00:00,-0.3,18.0,22.220000000000107,-4.704448186209972,6384.8431977267559,0.0,5779.099969963467,0.0 
 12/21  14:15:00,,18.0,22.220000000000004,-4.7045219015079369 
 12/21  14:30:00,,18.0,22.22000000000003,-4.704593812053022 
 12/21  14:45:00,,18.0,22.22000000000019,-4.7046637325125399 
 12/21  15:00:00,-0.3,18.0,22.220000000000036,-4.704731479863417,6387.94521109688,0.0,5781.907688934506,0.0 
 12/21  15:15:00,,18.0,22.220000000000085,-4.704822376499062 
 12/21  15:30:00,,18.0,22.220000000000004,-4.70491012396572 
 12/21  15:45:00,,18.0,22.220000000000018,-4.704980240324736 
 12/21  16:00:00,-0.3,18.0,22.220000000000117,-4.705027962978864,6358.484561023781,0.0,5755.2420314266569,0.0 
 12/21  16:15:00,,18.0,22.2200000000001,-4.705081695649306 
 12/21  16:30:00,,18.0,22.22000000000008,-4.705129941661267 
 12/21  16:45:00,,18.0,22.220000000000046,-4.705156191125154 
 12/21  17:00:00,-0.3,18.0,22.22000000000012,-4.705155687759853,6243.372477566578,0.0,5651.050868472635,0.0 
 12/21  17:15:00,,18.0,22.220000000000078,-4.705123599053862 
 12/21  17:30:00,,18.0,22.220000000000004,-4.705058046154114 
 12/21  17:45:00,,18.0,22.21999999999995,-4.7049552082704368 
 12/21  18:00:00,-0.3,18.0,22.22000000000005,-4.704810162930603,6053.725304439118,0.0,5479.395913357295,0.0 
 12/21  18:15:00,,18.0,22.21999999999993,-4.704612872666287 
 12/21  18:30:00,,18.0,22.220000000000007,-4.704375299107403 
 12/21  18:45:00,,18.0,22.220000000000053,-4.704098706325284 
 12/21  19:00:00,-0.3,18.0,22.220000000000029,-4.7037788789491759,5880.361970828135,0.0,5322.479916356646,0.0 
 12/21  19:15:00,,18.0,22.21999999999992,-4.703404079571343 
 12/21  19:30:00,,18.0,22.220000000000004,-4.703001041292759 
 12/21  19:45:00,,18.0,22.220000000000068,-4.702574224566586 
 12/21  20:00:00,-0.3,18.0,22.220000000000075,-4.702117748738324,5821.78113722452,0.0,5269.456767120974,0.0 
 12/21  20:15:00,,18.0,22.22000000000007,-4.701634535686479 
 12/21  20:30:00,,18.0,22.220000000000007,-4.701131907045572 
 12/21  20:45:00,,18.0,22.220000000000046,-4.700616700695301 
 12/21  21:00:00,-0.3,18.0,22.22000000000015,-4.700095010439103,5796.8612848547149,0.0,5246.901112483594,0.0 
 12/21  21:15:00,,18.0,22.22000000000008,-4.699555063734033 
 12/21  21:30:00,,18.0,22.220000000000188,-4.69903382059554 
 12/21  21:45:00,,18.0,22.220000000000085,-4.698575102032279 
 12/21  22:00:00,-0.3,18.0,22.220000000000007,-4.698148669078285,5840.904110947069,0.0,5286.765504930709,0.0 
 12/21  22:15:00,,18.0,22.2199999999999,-4.697686043147149 
 12/21  22:30:00,,18.0,22.220000000000103,-4.697259056583273 
 12/21  22:45:00,,18.0,22.220000000000018,-4.696909399580931 
 12/21  23:00:00,-0.3,18.0,22.22000000000001,-4.696629482304208,5965.364871508045,0.0,5399.418416732371,0.0 
 12/21  23:15:00,,18.0,22.22000000000006,-4.69640908510173 
 12/21  23:30:00,,18.0,22.22000000000016,-4.696264276245163 
 12/21  23:45:00,,18.0,22.22,-4.696197311064782 
 12/21  24:00:00,-0.3,18.0,22.22,-4.696202735586287,6081.994496326384,0.0,5504.9831487720489,0.0 
 07/21  00:15:00,,18.0,23.879121538260546,21.104882795545139 
 07/21  00:30:00,,18.0,23.87914008621901,20.763643498905574 
 07/21  00:45:00,,18.0,23.879156785742159,20.43685010524415 
 07/21  01:00:00,22.7365,18.0,23.879172939518044,20.12232137086759,-2540.090411328256,0.0,0.0,3068.9592837704087 
 07/21  01:15:00,,18.0,23.878813081164265,19.824885574214524 
 07/21  01:30:00,,18.0,23.878812188168575,19.54381598868057 
 07/21  01:45:00,,18.0,23.87883590516417,19.289013013473669 
 07/21  02:00:00,21.891,18.0,23.878862441495387,19.05294156538233,-2083.9820898401414,0.0,0.0,2547.0496830706945 
 07/21  02:15:00,,18.0,23.87888510032487,18.831705668641793 
 07/21  02:30:00,,18.0,23.878911408795877,18.625017079919073 
 07/21  02:45:00,,18.0,23.878939075803538,18.43220863408727 
 07/21  03:00:00,21.29025,18.0,23.878967955974784,18.250960523389339,-1710.4549189170376,0.0,0.0,2116.408222949687 
 07/21  03:15:00,,18.0,23.879000975934305,18.078736488798769 
 07/21  03:30:00,,18.0,23.87903219482522,17.913697889468414 
 07/21  03:45:00,,18.0,23.87906417997989,17.75458850371455 
 07/21  04:00:00,20.75625,18.0,23.879097169226684,17.60042239728334,-1365.619723720396,0.0,0.0,1712.1625845858694 
 07/21  04:15:00,,18.0,23.879110985464889,17.45466749722678 
 07/21  04:30:00,,18.0,23.87913426955404,17.318931188273479 
 07/21  04:45:00,,18.0,23.879165317195605,17.192506831736169 
 07/21  05:00:00,20.3335,18.0,23.879198030740765,17.073547586738749,-1101.214754331415,0.0,0.0,1399.73958507907 
 07/21  05:15:00,,18.0,23.87914591711038,16.985927144649446 
 07/21  05:30:00,,18.0,23.878949505657073,17.00131533293283 
 07/21  05:45:00,,18.0,23.878645964702299,17.243836416970077 
 07/21  06:00:00,20.4225,18.0,23.878920620982357,17.684665464724085,-1549.1518020149488,0.0,0.0,1984.3903757005347 
 07/21  06:15:00,,18.0,23.879072642046134,18.44843109805012 
 07/21  06:30:00,,18.0,23.879351681688477,19.592168913060797 
 07/21  06:45:00,,18.0,23.87942102611878,20.98216490125542 
 07/21  07:00:00,21.33475,18.0,23.879480438740065,22.52543187729632,-3068.381820383743,0.0,0.0,3844.9822636845995 
 07/21  07:15:00,,18.0,23.879535742445339,24.442680654234726 
 07/21  07:30:00,,18.0,23.879564447154903,26.868384697612844 
 07/21  07:45:00,,18.0,23.87958829106772,29.05475225698069 
 07/21  08:00:00,23.69325,18.0,23.879605899357896,31.287127558501454,-4127.6772030829729,0.0,0.0,4971.360934833512 
 07/21  08:15:00,,18.0,23.8796387903953,33.53523951044628 
 07/21  08:30:00,,18.0,23.8796585050168,35.78801700976852 
 07/21  08:45:00,,18.0,23.879673334286339,38.015468211150068 
 07/21  09:00:00,26.94175,18.0,23.879685127710287,40.20378971423315,-4825.513857185403,0.0,0.0,5608.149808943262 
 07/21  09:15:00,,18.0,23.87970160528701,42.32503281861294 
 07/21  09:30:00,,18.0,23.879677813947255,44.164150649790297 
 07/21  09:45:00,,18.0,23.879687538757709,46.31448039484884 
 07/21  10:00:00,30.10125,18.0,23.879699851376633,48.17899417505511,-5403.82552025485,0.0,0.0,6166.7785284902779 
 07/21  10:15:00,,18.0,23.879663316371884,49.78661368026275 
 07/21  10:30:00,,18.0,23.879670889943986,51.60517250292183 
 07/21  10:45:00,,18.0,23.879676658382537,53.16708201777221 
 07/21  11:00:00,32.90475,18.0,23.879644382074834,54.5035318561096,-5956.666156653306,0.0,0.0,6731.359858492643 
 07/21  11:15:00,,18.0,23.879645376382166,55.953961999757449 
 07/21  11:30:00,,18.0,23.879642533879527,57.15605806712806 
 07/21  11:45:00,,18.0,23.8795911392929,58.13289399932153 
 07/21  12:00:00,35.018499999999999,18.0,23.879582198185827,59.18382650473648,-6148.752151887416,0.0,0.0,6923.685098308264 
 07/21  12:15:00,,18.0,23.879500126516619,59.92170680313905 
 07/21  12:30:00,,18.0,23.87947961327332,60.72162834957443 
 07/21  12:45:00,,18.0,23.879469870778327,61.312315843780549 
 07/21  13:00:00,36.57599999999999,18.0,23.87933818351492,61.71396148584817,-6618.790634464451,0.0,0.0,7431.155228255548 
 07/21  13:15:00,,18.0,23.879308939625795,62.189964970727078 
 07/21  13:30:00,,18.0,23.881057968205579,62.47168342817858 
 07/21  13:45:00,,18.0,23.881031773480016,62.61289125687822 
 07/21  14:00:00,37.666250000000008,18.0,23.88071755662413,62.66727686904906,-7478.789402940716,0.0,0.0,8364.27643211572 
 07/21  14:15:00,,18.0,23.880174053693659,62.606773302668418 
 07/21  14:30:00,,18.0,23.879704778406969,62.42199043776378 
 07/21  14:45:00,,18.0,23.879723864506237,62.143192431189749 
 07/21  15:00:00,38.0,18.0,23.879500119452087,61.70199029651603,-8364.841419672133,0.0,0.0,9338.186994228166 
 07/21  15:15:00,,18.0,23.88030820628075,61.161852806537229 
 07/21  15:30:00,,18.0,23.904450222605698,60.540708499386088 
 07/21  15:45:00,,18.0,23.946985204741016,59.68800056763766 
 07/21  16:00:00,37.332499999999999,18.0,23.97764935958673,58.83890589182897,-9023.361854469618,0.0,0.0,9769.678551723911 
 07/21  16:15:00,,18.0,24.028963224471384,57.73977647513907 
 07/21  16:30:00,,18.0,24.049078756682137,56.590780362599847 
 07/21  16:45:00,,18.0,24.042445140935564,55.43229194347306 
 07/21  17:00:00,36.042,18.0,24.023921024217075,53.993470381585279,-9919.267841137396,0.0,0.0,9911.149119904807 
 07/21  17:15:00,,18.0,24.034748051139965,52.5380595153279 
 07/21  17:30:00,,18.0,24.001930452472846,51.11781567376979 
 07/21  17:45:00,,18.0,23.926540430863633,49.36696274016231 
 07/21  18:00:00,34.395500000000009,18.0,23.88034081101989,47.66113459066272,-9520.241150001435,0.0,0.0,10011.114372501997 
 07/21  18:15:00,,18.0,23.879794699876379,46.037382268339658 
 07/21  18:30:00,,18.0,23.879954245269567,43.868433605303859 
 07/21  18:45:00,,18.0,23.880162290135709,41.998333575060097 
 07/21  19:00:00,32.05925,18.0,23.879609373022239,39.725112290643298,-7866.421421969147,0.0,0.0,8962.067034284059 
 07/21  19:15:00,,18.0,23.879629722625979,37.61518011616944 
 07/21  19:30:00,,18.0,23.87959616984482,35.75340631682599 
 07/21  19:45:00,,18.0,23.879595236951013,33.775644178900559 
 07/21  20:00:00,29.834249999999999,18.0,23.87953775388489,32.38031709303641,-5831.997502242173,0.0,0.0,6727.779040292441 
 07/21  20:15:00,,18.0,23.879462069357368,31.0760045274329 
 07/21  20:30:00,,18.0,23.879464111449708,29.758452205339926 
 07/21  20:45:00,,18.0,23.879358875619127,28.884963074743145 
 07/21  21:00:00,28.098749999999997,18.0,23.87935940348142,27.872509687916588,-5021.670989508264,0.0,0.0,5848.991789171983 
 07/21  21:15:00,,18.0,23.879214107985367,27.20336679518773 
 07/21  21:30:00,,18.0,23.879210080107666,26.35133989349914 
 07/21  21:45:00,,18.0,23.879213249541104,25.691832151399038 
 07/21  22:00:00,26.496750000000004,18.0,23.879218098146788,25.077437331606935,-4373.589636879968,0.0,0.0,5137.809609168005 
 07/21  22:15:00,,18.0,23.8790032875419,24.6400705778217 
 07/21  22:30:00,,18.0,23.879003739914809,23.972863532494416 
 07/21  22:45:00,,18.0,23.87901340282066,23.507943706605663 
 07/21  23:00:00,25.11725,18.0,23.87902397406247,23.057141602691563,-3706.2578195219305,0.0,0.0,4390.136755567957 
 07/21  23:15:00,,18.0,23.879056546496324,22.628020561064944 
 07/21  23:30:00,,18.0,23.879072246984316,22.22417456176335 
 07/21  23:45:00,,18.0,23.879085436762894,21.83616460886045 
 07/21  24:00:00,23.871249999999998,18.0,23.87909691613449,21.46243712310097,-3088.88839821741,0.0,0.0,3691.9371938381266 
 01/01  00:15:00,,18.0,22.21999999999999,9.933650222730896 
 01/01  00:30:00,,18.0,22.22,9.532270299846067 
 01/01  00:45:00,,18.0,22.22,8.857348890828732 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.845454332441375,2678.429128856452,0.0,2424.3210394946556,0.0 
 01/01  01:15:00,,18.0,22.219890713167403,6.609072294186218 
 01/01  01:30:00,,18.0,22.219876308843639,5.714030694190508 
 01/01  01:45:00,,18.0,22.219996476956476,5.198571668400129 
 01/01  02:00:00,4.6875,18.0,22.219999794801525,4.8190936290701249,3464.097004349953,0.0,3135.450985063598,0.0 
 01/01  02:15:00,,18.0,22.219807324291759,4.333102894182099 
 01/01  02:30:00,,18.0,22.219753183518983,4.0663819248028869 
 01/01  02:45:00,,18.0,22.21980823855044,3.7383533880033328 
 01/01  03:00:00,4.0,18.0,22.219839712653227,3.3630999533495666,3611.0826028445246,0.0,3268.4917570198715,0.0 
 01/01  03:15:00,,18.0,22.219861892591106,2.96699335790513 
 01/01  03:30:00,,18.0,22.219881589774866,2.568150671269416 
 01/01  03:45:00,,18.0,22.219898440034009,2.1808880050039196 
 01/01  04:00:00,3.0125,18.0,22.219913101772759,1.8039114505449164,3889.772028570331,0.0,3520.7413427911576,0.0 
 01/01  04:15:00,,18.0,22.219925858825989,1.4502824302818325 
 01/01  04:30:00,,18.0,22.219935061649509,1.139701188011745 
 01/01  04:45:00,,18.0,22.219997656882545,0.8721277649435727 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999959601782,0.6416186269875477,4045.1815473741464,0.0,3661.406840382494,0.0 
 01/01  05:15:00,,18.0,22.219999930628555,0.44432401515210837 
 01/01  05:30:00,,18.0,22.21999998803329,0.25214640711202809 
 01/01  05:45:00,,18.0,22.219999997920529,0.049962649131750688 
 01/01  06:00:00,2.075,18.0,22.21999999963604,-0.1614661976577904,4109.003477071605,0.0,3719.173852128155,0.0 
 01/01  06:15:00,,18.0,22.21999999993682,-0.40073312128380636 
 01/01  06:30:00,,18.0,22.21999999999577,-0.6529723209187039 
 01/01  06:45:00,,18.0,22.2199619429787,-1.1039432734564714 
 01/01  07:00:00,2.0,18.0,22.219943898635515,-1.5717558376226593,4162.19157712989,0.0,3767.3158875597475,0.0 
 01/01  07:15:00,,18.0,22.21995664463124,-2.051231883838596 
 01/01  07:30:00,,18.0,22.219972052148305,-2.4390680567398674 
 01/01  07:45:00,,18.0,22.219999008800586,-2.674717526445204 
 01/01  08:00:00,2.8125,18.0,22.21999983770034,-2.6974136597093585,4027.4617860112978,0.0,3645.368189285158,0.0 
 01/01  08:15:00,,18.0,22.219999973496607,-2.4793908134121986 
 01/01  08:30:00,,18.0,22.219999998424066,-2.09304924380446 
 01/01  08:45:00,,18.0,22.219999999956273,-1.518274330957881 
 01/01  09:00:00,4.55,18.0,22.220017768096846,-0.6028584475850229,3532.6658675731907,0.0,3197.514578972219,0.0 
 01/01  09:15:00,,18.0,22.220000259262485,0.1682899461161449 
 01/01  09:30:00,,18.0,22.2200000022993,1.329792929498672 
 01/01  09:45:00,,18.0,22.220000000013294,2.6657437833543966 
 01/01  10:00:00,6.9875,18.0,22.22000966515624,4.4994247222525349,2651.8099267676946,0.0,2400.2272559470668,0.0 
 01/01  10:15:00,,18.0,22.220011690312054,6.123196644386912 
 01/01  10:30:00,,18.0,22.22000961086516,7.788193079882988 
 01/01  10:45:00,,18.0,22.220008277853638,9.3263598101125 
 01/01  11:00:00,9.0625,18.0,22.22000004287082,10.551129329077389,1866.583169445148,0.0,1689.496578759392,0.0 
 01/01  11:15:00,,18.0,22.220006851786015,12.089269693873892 
 01/01  11:30:00,,18.0,22.22000940221946,13.3231925861187 
 01/01  11:45:00,,18.0,22.220000058065695,14.285931303014515 
 01/01  12:00:00,10.700000000000001,18.0,22.22000659046708,15.50280390557464,1337.4594359252165,0.0,1210.5719039012002,0.0 
 01/01  12:15:00,,18.0,22.220009311572246,16.393528993179495 
 01/01  12:30:00,,18.0,22.220000074964074,16.99831839296324 
 01/01  12:45:00,,18.0,22.22000513843899,17.74366269001756 
 01/01  13:00:00,12.2375,18.0,22.22000007118327,18.05475251224199,944.2691582370195,0.0,854.6843978796234,0.0 
 01/01  13:15:00,,18.0,22.22000668134033,18.49898015338158 
 01/01  13:30:00,,18.0,22.22000001121593,18.709437884163714 
 01/01  13:45:00,,18.0,22.220000000341579,18.74296677787466 
 01/01  14:00:00,13.3,18.0,22.220000000010406,18.682007271053025,641.1277055589744,0.0,580.3025993273798,0.0 
 01/01  14:15:00,,18.0,22.22000000000032,18.547301656739938 
 01/01  14:30:00,,18.0,22.219999999999997,18.35304974345236 
 01/01  14:45:00,,18.0,22.219999999999986,18.114760977157038 
 01/01  15:00:00,13.9125,18.0,22.220000000000018,17.83308458215648,499.02873371276658,0.0,451.68484968231658,0.0 
 01/01  15:15:00,,18.0,22.22,17.556953015890359 
 01/01  15:30:00,,18.0,22.220003334661599,17.05279756190187 
 01/01  15:45:00,,18.0,22.220006313949946,16.515840901236105 
 01/01  16:00:00,14.162499999999998,18.0,22.22000003313338,15.950702868496434,530.1793845797935,0.0,479.88017412725938,0.0 
 01/01  16:15:00,,18.0,22.220002643887115,15.054031846632272 
 01/01  16:30:00,,18.0,22.22000518365258,14.210102926020838 
 01/01  16:45:00,,18.0,22.220000022027987,13.42668219407075 
 01/01  17:00:00,13.6375,18.0,22.220002376323828,12.392103577301909,767.7018503630903,0.0,694.8683942549719,0.0 
 01/01  17:15:00,,18.0,22.220000017690038,11.772928485668116 
 01/01  17:30:00,,18.0,22.220007108251229,11.016572306771249 
 01/01  17:45:00,,18.0,22.220000129760949,10.695635826662855 
 01/01  18:00:00,12.3,18.0,22.22001035686494,10.224134477131031,983.4364226888229,0.0,890.135783263296,0.0 
 01/01  18:15:00,,18.0,22.220000046210236,9.930693987920059 
 01/01  18:30:00,,18.0,22.220000003188706,9.70478532638381 
 01/01  18:45:00,,18.0,22.220000000246313,9.428510932298316 
 01/01  19:00:00,10.2625,18.0,22.22000000000719,9.148774858161384,1386.4726012685242,0.0,1254.9350892750027,0.0 
 01/01  19:15:00,,18.0,22.21999841153792,8.748521792924 
 01/01  19:30:00,,18.0,22.219999984781567,8.45088503284895 
 01/01  19:45:00,,18.0,22.219999998603499,8.25064729073797 
 01/01  20:00:00,9.4,18.0,22.219999999868443,8.107612338889746,1777.5766156951414,0.0,1608.934260128529,0.0 
 01/01  20:15:00,,18.0,22.219999999987708,8.014593522370879 
 01/01  20:30:00,,18.0,22.2199999999988,7.9631067056448299 
 01/01  20:45:00,,18.0,22.219999999999904,7.930144310513887 
 01/01  21:00:00,9.8375,18.0,22.219999999999989,7.908917343462949,1803.46849832909,0.0,1632.3697265164256,0.0 
 01/01  21:15:00,,18.0,22.219999999999975,7.9360226193358829 
 01/01  21:30:00,,18.0,22.219999999999989,8.044387509136609 
 01/01  21:45:00,,18.0,22.21999999999998,8.247124840572921 
 01/01  22:00:00,11.0375,18.0,22.22,8.527470406714333,1660.1345890137855,0.0,1502.6342004641109,0.0 
 01/01  22:15:00,,18.0,22.219999999999958,8.80795486019147 
 01/01  22:30:00,,18.0,22.220000000000004,9.027588841711373 
 01/01  22:45:00,,18.0,22.220000000000039,9.177368739867298 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999968,9.274995521323948,1639.4278286823938,0.0,1483.8919331439418,0.0 
 01/01  23:15:00,,18.0,22.219999999999989,9.358840755916845 
 01/01  23:30:00,,18.0,22.21999999999999,9.484466101506394 
 01/01  23:45:00,,18.0,22.219999999999975,9.677632376681683 
 01/01  24:00:00,12.7375,18.0,22.219999999999986,9.928647422859872,1666.170950769696,0.0,1508.0978801445529,0.0 
 01/02  00:15:00,,18.0,22.220000000000004,10.194303982199117 
 01/02  00:30:00,,18.0,22.22,10.419189544717306 
 01/02  00:45:00,,18.0,22.220000000000029,10.579231539553684 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000018,10.685985632919678,1676.0975257143273,0.0,1517.0827004741926,0.0 
 01/02  01:15:00,,18.0,22.220000000000004,10.736027939604389 
 01/02  01:30:00,,18.0,22.219999999999986,10.762462160835782 
 01/02  01:45:00,,18.0,22.21999999999999,10.79093645385136 
 01/02  02:00:00,12.975,18.0,22.22000000000003,10.824684721698965,1824.6171837192997,0.0,1651.5119925546713,0.0 
 01/02  02:15:00,,18.0,22.22000000000003,10.805378345194465 
 01/02  02:30:00,,18.0,22.219999999999986,10.665146652117109 
 01/02  02:45:00,,18.0,22.220000000000029,10.379531823654937 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000025,10.047064752053729,2104.005235337074,0.0,1904.393924140235,0.0 
 01/02  03:15:00,,18.0,22.219952617868338,9.471110620687949 
 01/02  03:30:00,,18.0,22.21992175337835,8.964961580614862 
 01/02  03:45:00,,18.0,22.21991301664412,8.458919315175312 
 01/02  04:00:00,9.0125,18.0,22.21990099966846,7.958725228308397,2505.8292492409875,0.0,2268.0960660362509,0.0 
 01/02  04:15:00,,18.0,22.219898153296137,7.488832467950947 
 01/02  04:30:00,,18.0,22.219898835331294,7.051488854595881 
 01/02  04:45:00,,18.0,22.219900844990307,6.643074496974672 
 01/02  05:00:00,7.4375,18.0,22.219901868515448,6.259607784591429,2812.1755180088259,0.0,2545.3786331734556,0.0 
 01/02  05:15:00,,18.0,22.219908204039798,5.899642470877309 
 01/02  05:30:00,,18.0,22.219913694636916,5.557738603115383 
 01/02  05:45:00,,18.0,22.21991858312132,5.228812701526197 
 01/02  06:00:00,6.85,18.0,22.219922258553735,4.910853855859477,2943.2686735205554,0.0,2664.034710953096,0.0 
 01/02  06:15:00,,18.0,22.21999825426975,4.6248336612050819 
 01/02  06:30:00,,18.0,22.219999765675025,4.398764205602874 
 01/02  06:45:00,,18.0,22.219999968464479,4.251867945544701 
 01/02  07:00:00,6.7625,18.0,22.219999995758739,4.168181083218005,2972.5961093675398,0.0,2690.5797925429549,0.0 
 01/02  07:15:00,,18.0,22.219999999428557,4.121139106707905 
 01/02  07:30:00,,18.0,22.219999999923354,4.07466999905442 
 01/02  07:45:00,,18.0,22.219999999989807,4.027892255993981 
 01/02  08:00:00,7.1125,18.0,22.219999999998597,4.009517054283065,2963.683328200559,0.0,2682.512585286797,0.0 
 01/02  08:15:00,,18.0,22.2199999999998,4.0565552175992 
 01/02  08:30:00,,18.0,22.219999999999965,4.2133546163795299 
 01/02  08:45:00,,18.0,22.22000000000009,4.5022269128054079 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000014,4.842001971723521,2867.74360361272,0.0,2595.674860018742,0.0 
 01/02  09:15:00,,18.0,22.220031966834406,5.4547471517520569 
 01/02  09:30:00,,18.0,22.22000068237836,5.895100417647146 
 01/02  09:45:00,,18.0,22.22002603510382,6.6110293427734769 
 01/02  10:00:00,9.2375,18.0,22.220038972312989,7.191822895153478,2562.7959128685267,0.0,2319.6581849267979,0.0 
 01/02  10:15:00,,18.0,22.220001535417894,7.555959906922842 
