Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  13:45:00,,18.0,22.219999999999915,-4.6799618506891449 
 12/21  14:00:00,-0.3,18.0,22.219999999999954,-4.6800491798542389,5480.608049067359,0.0,5014.805477010252,0.0 
 12/21  14:15:00,,18.0,22.219999999999989,-4.680134907131873 
 12/21  14:30:00,,18.0,22.2200000000001,-4.680218591793929 
 12/21  14:45:00,,18.0,22.220000000000014,-4.680299861107856 
 12/21  15:00:00,-0.3,18.0,22.220000000000039,-4.680378379938878,5482.218071766973,0.0,5016.278662207887,0.0 
 12/21  15:15:00,,18.0,22.220000000000124,-4.68048325002476 
 12/21  15:30:00,,18.0,22.220000000000046,-4.680590615780049 
 12/21  15:45:00,,18.0,22.22000000000003,-4.680672488263775 
 12/21  16:00:00,-0.3,18.0,22.22000000000006,-4.6807354977735369,5445.713705526534,0.0,4982.876839979499,0.0 
 12/21  16:15:00,,18.0,22.22000000000012,-4.680795467725983 
 12/21  16:30:00,,18.0,22.220000000000068,-4.68084171278035 
 12/21  16:45:00,,18.0,22.220000000000057,-4.680862209004349 
 12/21  17:00:00,-0.3,18.0,22.22000000000006,-4.680852007003926,5307.763312632658,0.0,4856.650994298638,0.0 
 12/21  17:15:00,,18.0,22.22000000000006,-4.680802249258564 
 12/21  17:30:00,,18.0,22.220000000000124,-4.680708099858438 
 12/21  17:45:00,,18.0,22.22000000000002,-4.680564999718939 
 12/21  18:00:00,-0.3,18.0,22.220000000000036,-4.680374037250042,5084.61250843495,0.0,4652.466008787607,0.0 
 12/21  18:15:00,,18.0,22.220000000000085,-4.680118483612996 
 12/21  18:30:00,,18.0,22.22000000000009,-4.6797981286440069 
 12/21  18:45:00,,18.0,22.220000000000068,-4.679432623626477 
 12/21  19:00:00,-0.3,18.0,22.22000000000007,-4.679016596294989,4880.653183409737,0.0,4465.84139869582,0.0 
 12/21  19:15:00,,18.0,22.220000000000025,-4.678526043024356 
 12/21  19:30:00,,18.0,22.220000000000004,-4.677994510761988 
 12/21  19:45:00,,18.0,22.220000000000025,-4.677429329199535 
 12/21  20:00:00,-0.3,18.0,22.220000000000064,-4.67682356654194,4801.466971278307,0.0,4393.385305002258,0.0 
 12/21  20:15:00,,18.0,22.219999999999968,-4.67618116577124 
 12/21  20:30:00,,18.0,22.220000000000046,-4.6755117947697 
 12/21  20:45:00,,18.0,22.220000000000018,-4.674824584417481 
 12/21  21:00:00,-0.3,18.0,22.219999999999954,-4.6741795731300199,4770.444190075485,0.0,4364.999182204434,0.0 
 12/21  21:15:00,,18.0,22.220000000000068,-4.673468951959052 
 12/21  21:30:00,,18.0,22.220000000000029,-4.6727486683108829 
 12/21  21:45:00,,18.0,22.219999999999965,-4.672069796954244 
 12/21  22:00:00,-0.3,18.0,22.219999999999975,-4.671431406218441,4834.574957781886,0.0,4423.679409336138,0.0 
 12/21  22:15:00,,18.0,22.22000000000007,-4.670808449278549 
 12/21  22:30:00,,18.0,22.219999999999968,-4.670248192116388 
 12/21  22:45:00,,18.0,22.220000000000096,-4.669777001514334 
 12/21  23:00:00,-0.3,18.0,22.22000000000021,-4.669407663141343,5003.765176434903,0.0,4578.489975528944,0.0 
 12/21  23:15:00,,18.0,22.220000000000064,-4.669120050793257 
 12/21  23:30:00,,18.0,22.220000000000174,-4.668928649488157 
 12/21  23:45:00,,18.0,22.220000000000053,-4.668844692694262 
 12/21  24:00:00,-0.3,18.0,22.219999999999968,-4.6688644900143239,5169.03779458926,0.0,4729.715902159696,0.0 
 07/21  00:15:00,,18.0,23.879389523244947,21.064481475437384 
 07/21  00:30:00,,18.0,23.879419880523625,20.723989550828983 
 07/21  00:45:00,,18.0,23.879449139521634,20.3977509719354 
 07/21  01:00:00,22.7365,18.0,23.87947815488843,20.08360739588005,-1255.7404085522613,0.0,0.0,1565.4394076724366 
 07/21  01:15:00,,18.0,23.87925047224018,19.786439939613527 
 07/21  01:30:00,,18.0,23.879283304880067,19.50533441646557 
 07/21  01:45:00,,18.0,23.87932175692051,19.250285395940155 
 07/21  02:00:00,21.891,18.0,23.87936700146299,19.014091318708205,-851.5723059836528,0.0,0.0,1081.7151367960892 
 07/21  02:15:00,,18.0,23.879403123530083,18.79280754717271 
 07/21  02:30:00,,18.0,23.879443775415774,18.586007038767208 
 07/21  02:45:00,,18.0,23.87948518351023,18.393021590325245 
 07/21  03:00:00,21.29025,18.0,23.879526631702658,18.211578108041996,-565.6389025595599,0.0,0.0,732.380082830004 
 07/21  03:15:00,,18.0,23.87957251149699,18.039135681209467 
 07/21  03:30:00,,18.0,23.879614054055858,17.873814631959456 
 07/21  03:45:00,,18.0,23.8796548132318,17.71430153035497 
 07/21  04:00:00,20.75625,18.0,23.879693525475326,17.559705858160418,-332.57854912394216,0.0,0.0,438.7352642885214 
 07/21  04:15:00,,18.0,23.879695673185624,17.413836273377759 
 07/21  04:30:00,,18.0,23.879716711725555,17.27862913841211 
 07/21  04:45:00,,18.0,23.87974267058145,17.153109024023153 
 07/21  05:00:00,20.3335,18.0,23.879773434365199,17.035138096483739,-203.29806812910284,0.0,0.0,273.0078466444219 
 07/21  05:15:00,,18.0,23.879709586192573,16.948188520817163 
 07/21  05:30:00,,18.0,23.879617835280816,16.96460283934469 
 07/21  05:45:00,,18.0,23.879426037876308,17.202970186593725 
 07/21  06:00:00,20.4225,18.0,23.87953481517579,17.63923627661071,-381.51755967612555,0.0,0.0,518.1301565340016 
 07/21  06:15:00,,18.0,23.879561810066833,18.402646885495139 
 07/21  06:30:00,,18.0,23.879663812355937,19.54347785517847 
 07/21  06:45:00,,18.0,23.879675229337658,20.928210733340575 
 07/21  07:00:00,21.33475,18.0,23.879688988281534,22.480123533426366,-1132.789255375619,0.0,0.0,1516.1322088945327 
 07/21  07:15:00,,18.0,23.879697788757388,24.389599296529338 
 07/21  07:30:00,,18.0,23.87968831616979,26.82048210407242 
 07/21  07:45:00,,18.0,23.879681357126875,29.003648689133255 
 07/21  08:00:00,23.69325,18.0,23.879678229609654,31.238588068045329,-1930.8369183223468,0.0,0.0,2483.2399117337456 
 07/21  08:15:00,,18.0,23.87970083070009,33.48336923734531 
 07/21  08:30:00,,18.0,23.87970736056618,35.736134457852688 
 07/21  08:45:00,,18.0,23.87971332501733,37.96114770462101 
 07/21  09:00:00,26.94175,18.0,23.879719069789247,40.14789663543559,-2551.453819757896,0.0,0.0,3120.6005322331095 
 07/21  09:15:00,,18.0,23.879731116399083,42.267166916833307 
 07/21  09:30:00,,18.0,23.87969649355238,44.103227431967308 
 07/21  09:45:00,,18.0,23.879707077992014,46.25272803313442 
 07/21  10:00:00,30.10125,18.0,23.879715737258264,48.11532527267657,-3202.3281775211228,0.0,0.0,3785.1207140144167 
 07/21  10:15:00,,18.0,23.8796776304722,49.720517810861469 
 07/21  10:30:00,,18.0,23.879686218892837,51.538215453110058 
 07/21  10:45:00,,18.0,23.879695415975154,53.09872877706616 
 07/21  11:00:00,32.90475,18.0,23.87965274614456,54.4334869456255,-3838.595749082547,0.0,0.0,4442.824791641219 
 07/21  11:15:00,,18.0,23.8796549878124,55.88336731233281 
 07/21  11:30:00,,18.0,23.879658229389784,57.084591948944659 
 07/21  11:45:00,,18.0,23.879595454441185,58.06039050029707 
 07/21  12:00:00,35.018499999999999,18.0,23.87959402211252,59.111166538444049,-4363.527011565308,0.0,0.0,4992.043661858168 
 07/21  12:15:00,,18.0,23.87949764217844,59.84844021890569 
 07/21  12:30:00,,18.0,23.879492512039414,60.64862991323133 
 07/21  12:45:00,,18.0,23.879493037142717,61.23936161164028 
 07/21  13:00:00,36.57599999999999,18.0,23.8793450080832,61.64100765953562,-4947.234550185491,0.0,0.0,5617.016707143514 
 07/21  13:15:00,,18.0,23.879327445305955,62.117685686105769 
 07/21  13:30:00,,18.0,23.88089226208004,62.39996373620039 
 07/21  13:45:00,,18.0,23.880888835478758,62.541672624774317 
 07/21  14:00:00,37.666250000000008,18.0,23.880614350032749,62.5962757441438,-5589.12085598585,0.0,0.0,6306.20360704994 
 07/21  14:15:00,,18.0,23.880318703731523,62.53654404882512 
 07/21  14:30:00,,18.0,23.88002558880582,62.35239384392169 
 07/21  14:45:00,,18.0,23.87982040769695,62.07380946838799 
 07/21  15:00:00,38.0,18.0,23.87965072648278,61.63280367951608,-6208.982847643234,0.0,0.0,6987.448056392132 
 07/21  15:15:00,,18.0,23.879490159948817,61.092741772625767 
 07/21  15:30:00,,18.0,23.879509802655084,60.47165668832945 
 07/21  15:45:00,,18.0,23.879458585022364,59.61856118519037 
 07/21  16:00:00,37.332499999999999,18.0,23.889643115687418,58.769372163596298,-6633.395684200222,0.0,0.0,7454.2041219789339 
 07/21  16:15:00,,18.0,23.93895481431407,57.669567640948347 
 07/21  16:30:00,,18.0,23.973330473566848,56.520014158861638 
 07/21  16:45:00,,18.0,23.980475522304663,55.36120435378633 
 07/21  17:00:00,36.042,18.0,23.973973265106513,53.92128059341904,-7347.673717399655,0.0,0.0,7624.148517844764 
 07/21  17:15:00,,18.0,23.99843867283224,52.46496963892164 
 07/21  17:30:00,,18.0,23.981919817799775,51.04431376220181 
 07/21  17:45:00,,18.0,23.935935362464396,49.29201790198586 
 07/21  18:00:00,34.395500000000009,18.0,23.88283877647412,47.584793149191607,-7354.367888397635,0.0,0.0,7729.934602748121 
 07/21  18:15:00,,18.0,23.879709615034103,45.976244721827779 
 07/21  18:30:00,,18.0,23.879814848655245,43.79110127160317 
 07/21  18:45:00,,18.0,23.87996747318716,41.92231222352205 
 07/21  19:00:00,32.05925,18.0,23.880125524097683,39.64637493194999,-6213.270758471786,0.0,0.0,7143.22897788117 
 07/21  19:15:00,,18.0,23.879642147397989,37.54148107249214 
 07/21  19:30:00,,18.0,23.879604349450273,35.67772663070353 
 07/21  19:45:00,,18.0,23.87960909136299,33.69785561180676 
 07/21  20:00:00,29.834249999999999,18.0,23.879557886247505,32.3049289483485,-4893.513739118623,0.0,0.0,5691.191247605483 
 07/21  20:15:00,,18.0,23.879490941757795,31.002362072280844 
 07/21  20:30:00,,18.0,23.879498578235613,29.68441928500264 
 07/21  20:45:00,,18.0,23.879407666517375,28.814493461615606 
 07/21  21:00:00,28.098749999999997,18.0,23.87941356155575,27.80319002679742,-4087.5176947160805,0.0,0.0,4800.415834292675 
 07/21  21:15:00,,18.0,23.879294526469328,27.13790900094685 
 07/21  21:30:00,,18.0,23.8792983444907,26.287732972483505 
 07/21  21:45:00,,18.0,23.879308897054004,25.63130489407668 
 07/21  22:00:00,26.496750000000004,18.0,23.879322852753427,25.01993036840301,-3300.0540653973696,0.0,0.0,3919.9714737920178 
 07/21  22:15:00,,18.0,23.87916126801935,24.585882257672023 
 07/21  22:30:00,,18.0,23.879172108011639,23.921017418522238 
 07/21  22:45:00,,18.0,23.879188613391688,23.458133051571666 
 07/21  23:00:00,25.11725,18.0,23.879211530514039,23.00977406173505,-2500.9096278715189,0.0,0.0,3010.204146075284 
 07/21  23:15:00,,18.0,23.879262047117849,22.58249554998598 
 07/21  23:30:00,,18.0,23.879291123662527,22.180284847634867 
 07/21  23:45:00,,18.0,23.879317831124099,21.793693009300605 
 07/21  24:00:00,23.871249999999998,18.0,23.879343894926245,21.421105979487643,-1811.5373804415395,0.0,0.0,2216.326814427888 
 01/01  00:15:00,,18.0,22.22000000000009,9.942443355355464 
 01/01  00:30:00,,18.0,22.220000000000025,9.542634726091638 
 01/01  00:45:00,,18.0,22.219999999999986,8.867364575020272 
 01/01  01:00:00,8.0,18.0,22.220000000000029,7.855270199490034,2518.7080487360578,0.0,2304.640434913101,0.0 
 01/01  01:15:00,,18.0,22.21989599447609,6.618955725567027 
 01/01  01:30:00,,18.0,22.219881214923313,5.723338250465794 
 01/01  01:45:00,,18.0,22.219997181513734,5.207273797020942 
 01/01  02:00:00,4.6875,18.0,22.219999862628034,4.827314994536496,3218.556455382277,0.0,2945.0079983851117,0.0 
 01/01  02:15:00,,18.0,22.219816568549676,4.340957039993671 
 01/01  02:30:00,,18.0,22.219763027547214,4.07396099506516 
 01/01  02:45:00,,18.0,22.219818237298236,3.745658029237651 
 01/01  03:00:00,4.0,18.0,22.219849449050494,3.370243799523859,3363.5892806440335,0.0,3077.7143331489116,0.0 
 01/01  03:15:00,,18.0,22.219871005960074,2.974003497903201 
 01/01  03:30:00,,18.0,22.21989014979193,2.5750532103275596 
 01/01  03:45:00,,18.0,22.219906453479078,2.1877077868425598 
 01/01  04:00:00,3.0125,18.0,22.219920563756756,1.8106617991134165,3648.4567310873956,0.0,3338.370603021801,0.0 
 01/01  04:15:00,,18.0,22.219932652629106,1.4569891658733512 
 01/01  04:30:00,,18.0,22.21994123242111,1.1463853940250482 
 01/01  04:45:00,,18.0,22.21999838295964,0.8788049950963661 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999756457026,0.6483104547697398,3829.1965549435756,0.0,3503.7491614724929,0.0 
 01/01  05:15:00,,18.0,22.21999996350171,0.45101907662534737 
 01/01  05:30:00,,18.0,22.219999994505164,0.25881989879978298 
 01/01  05:45:00,,18.0,22.219999999166985,0.05659951324857433 
 01/01  06:00:00,2.075,18.0,22.219999999872849,-0.1548760158986744,3899.408163537386,0.0,3567.9934125070305,0.0 
 01/01  06:15:00,,18.0,22.21999999998086,-0.39419469579872926 
 01/01  06:30:00,,18.0,22.219999999998934,-0.646519674113557 
 01/01  06:45:00,,18.0,22.219965314762896,-1.0975083293674018 
 01/01  07:00:00,2.0,18.0,22.21994778718294,-1.5653488091348833,3937.8262829868529,0.0,3603.1463360707346,0.0 
 01/01  07:15:00,,18.0,22.21996028257714,-2.0448690247941738 
 01/01  07:30:00,,18.0,22.219975244726265,-2.43275127812654 
 01/01  07:45:00,,18.0,22.219999326275219,-2.6684581252603678 
 01/01  08:00:00,2.8125,18.0,22.219999902839104,-2.69121613188911,3830.1428398991358,0.0,3504.615020686634,0.0 
 01/01  08:15:00,,18.0,22.219999985881726,-2.473281644523817 
 01/01  08:30:00,,18.0,22.219999999258286,-2.0869912340202387 
 01/01  08:45:00,,18.0,22.219999999981519,-1.5122393697096813 
 01/01  09:00:00,4.55,18.0,22.220018900864127,-0.5970411610622344,3521.8636045335576,0.0,3222.5367578152088,0.0 
 01/01  09:15:00,,18.0,22.22000025701262,0.1740082521050655 
 01/01  09:30:00,,18.0,22.22000000217264,1.3350999877905233 
 01/01  09:45:00,,18.0,22.22000000001224,2.670659641671883 
 01/01  10:00:00,6.9875,18.0,22.22001074178691,4.503056750121109,2865.7730007065317,0.0,2622.2079760395106,0.0 
 01/01  10:15:00,,18.0,22.220013124578196,6.126067295182274 
 01/01  10:30:00,,18.0,22.220011158722579,7.789539977679119 
 01/01  10:45:00,,18.0,22.220009952397647,9.326423900784512 
 01/01  11:00:00,9.0625,18.0,22.220000056797248,10.54958691425431,2192.6891240728939,0.0,2006.330197367855,0.0 
 01/01  11:15:00,,18.0,22.22000844912491,12.086092999695808 
 01/01  11:30:00,,18.0,22.220011679949939,13.318476932626844 
 01/01  11:45:00,,18.0,22.220000081919204,14.279345891061006 
 01/01  12:00:00,10.700000000000001,18.0,22.220008397678549,15.494303046537175,1652.3777250164208,0.0,1511.9404254628233,0.0 
 01/01  12:15:00,,18.0,22.220011750445744,16.382924706106509 
 01/01  12:30:00,,18.0,22.22000010959886,16.985377331013255 
 01/01  12:45:00,,18.0,22.22000676256797,17.728868042561318 
 01/01  13:00:00,12.2375,18.0,22.220000110529364,18.037825005798376,1183.0857604692338,0.0,1082.5340725439049,0.0 
 01/01  13:15:00,,18.0,22.220008782371413,18.480038918257077 
 01/01  13:30:00,,18.0,22.220000021207328,18.688802994947279 
 01/01  13:45:00,,18.0,22.22000000080589,18.720611040960109 
 01/01  14:00:00,13.3,18.0,22.220000000028514,18.65797759316715,798.8056197020524,0.0,730.9143001806195,0.0 
 01/01  14:15:00,,18.0,22.22000000000093,18.521723608729 
 01/01  14:30:00,,18.0,22.220000000000025,18.32600896915196 
 01/01  14:45:00,,18.0,22.220000000000004,18.086420690724677 
 01/01  15:00:00,13.9125,18.0,22.22,17.803611694092607,512.4211964435926,0.0,468.86998658819257,0.0 
 01/01  15:15:00,,18.0,22.22000000000001,17.527126542647893 
 01/01  15:30:00,,18.0,22.220002369792668,17.021482896601684 
 01/01  15:45:00,,18.0,22.220004098814877,16.48364878753471 
 01/01  16:00:00,14.162499999999998,18.0,22.220000011173416,15.918607576840078,342.9671402327088,0.0,313.81800666555048,0.0 
 01/01  16:15:00,,18.0,22.22000136913868,15.020398333806984 
 01/01  16:30:00,,18.0,22.220002808607043,14.175269942106019 
 01/01  16:45:00,,18.0,22.22000000578403,13.39468132185896 
 01/01  17:00:00,13.6375,18.0,22.220001318059418,12.359713227999827,405.54944376875968,0.0,371.0813752054511,0.0 
 01/01  17:15:00,,18.0,22.22000000447258,11.742371043026079 
 01/01  17:30:00,,18.0,22.220003871805245,10.987214313888963 
 01/01  17:45:00,,18.0,22.220000036555395,10.668509858179079 
 01/01  18:00:00,12.3,18.0,22.220006262437264,10.19971325117431,530.2373594407945,0.0,485.1719353825339,0.0 
 01/01  18:15:00,,18.0,22.22000000899401,9.90913586298419 
 01/01  18:30:00,,18.0,22.220000000382485,9.686419252866858 
 01/01  18:45:00,,18.0,22.22000000001932,9.413452246277773 
 01/01  19:00:00,10.2625,18.0,22.22000000000036,9.136263085081634,887.9839909979646,0.0,812.5133090500442,0.0 
 01/01  19:15:00,,18.0,22.21999794089853,8.739893026710622 
 01/01  19:30:00,,18.0,22.219999990540879,8.445444917140977 
 01/01  19:45:00,,18.0,22.219999999380819,8.247833367659668 
 01/01  20:00:00,9.4,18.0,22.219999999957705,8.107165143113152,1282.6950796016118,0.0,1173.6774921561135,0.0 
 01/01  20:15:00,,18.0,22.21999999999711,8.016318082313405 
 01/01  20:30:00,,18.0,22.21999999999984,7.966753855528065 
 01/01  20:45:00,,18.0,22.219999999999979,7.935451621903011 
 01/01  21:00:00,9.8375,18.0,22.219999999999986,7.9156538792993429,1384.660435823731,0.0,1266.9767068180473,0.0 
 01/01  21:15:00,,18.0,22.220000000000029,7.943956611869462 
 01/01  21:30:00,,18.0,22.220000000000014,8.053278126816359 
 01/01  21:45:00,,18.0,22.219999999999968,8.256712173054878 
 01/01  22:00:00,11.0375,18.0,22.220000000000057,8.537478066293499,1370.1811607301225,0.0,1253.7280403576504,0.0 
 01/01  22:15:00,,18.0,22.220000000000053,8.81802088029469 
 01/01  22:30:00,,18.0,22.220000000000014,9.037370902671493 
 01/01  22:45:00,,18.0,22.21999999999995,9.186236449898086 
 01/01  23:00:00,12.037500000000002,18.0,22.22000000000002,9.283828737869035,1472.3843168206204,0.0,1347.244844030096,0.0 
 01/01  23:15:00,,18.0,22.21999999999994,9.368161800412013 
 01/01  23:30:00,,18.0,22.220000000000004,9.493971031974091 
 01/01  23:45:00,,18.0,22.22,9.687045869829861 
 01/01  24:00:00,12.7375,18.0,22.21999999999998,9.938206660986483,1591.1034278731568,0.0,1455.8738944935224,0.0 
 01/02  00:15:00,,18.0,22.22000000000001,10.204390303911673 
 01/02  00:30:00,,18.0,22.220000000000046,10.429323575275513 
 01/02  00:45:00,,18.0,22.21999999999997,10.58871325907217 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999954,10.69463918128119,1643.4996715481394,0.0,1503.8169269824612,0.0 
 01/02  01:15:00,,18.0,22.220000000000039,10.743944310421659 
 01/02  01:30:00,,18.0,22.22000000000002,10.769681755864543 
 01/02  01:45:00,,18.0,22.219999999999968,10.797409976011224 
 01/02  02:00:00,12.975,18.0,22.21999999999993,10.829947738515618,1773.0681748176849,0.0,1622.3732685465616,0.0 
 01/02  02:15:00,,18.0,22.220000000000025,10.810878518240012 
 01/02  02:30:00,,18.0,22.21999999999999,10.670894268677138 
 01/02  02:45:00,,18.0,22.22000000000002,10.385083031008163 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000014,10.052125610149416,1971.7780104326976,0.0,1804.1945487870706,0.0 
 01/02  03:15:00,,18.0,22.219955350836519,9.476054275553107 
 01/02  03:30:00,,18.0,22.21992578248281,8.969745336776676 
 01/02  03:45:00,,18.0,22.219918366326547,8.463454753736418 
 01/02  04:00:00,9.0125,18.0,22.21990754058168,7.963136590575239,2277.3683180772388,0.0,2083.812418698033,0.0 
 01/02  04:15:00,,18.0,22.219905536460545,7.493168061454771 
 01/02  04:30:00,,18.0,22.219906685904016,7.055775875345612 
 01/02  04:45:00,,18.0,22.219909050159523,6.647378842202988 
 01/02  05:00:00,7.4375,18.0,22.21991034765363,6.263986228161651,2518.277556827017,0.0,2304.246530958724,0.0 
 01/02  05:15:00,,18.0,22.21991684039446,5.904140184381666 
 01/02  05:30:00,,18.0,22.21992226572221,5.562397800208504 
 01/02  05:45:00,,18.0,22.21992703113218,5.233672834866272 
 01/02  06:00:00,6.85,18.0,22.21993054575247,4.915946623278298,2609.9374680514449,0.0,2388.116171099982,0.0 
 01/02  06:15:00,,18.0,22.219998938138678,4.630181665300691 
 01/02  06:30:00,,18.0,22.219999882562889,4.404397778123525 
 01/02  06:45:00,,18.0,22.219999986959694,4.2577868428903 
 01/02  07:00:00,6.7625,18.0,22.219999998551047,4.174371149533066,2633.588620235687,0.0,2409.7571872881596,0.0 
 01/02  07:15:00,,18.0,22.21999999983848,4.1275849188142719 
 01/02  07:30:00,,18.0,22.219999999982066,4.081362013792611 
 01/02  07:45:00,,18.0,22.219999999998053,4.034829693369582 
 01/02  08:00:00,7.1125,18.0,22.21999999999971,4.016692260080761,2642.9895794118549,0.0,2418.359149177041,0.0 
 01/02  08:15:00,,18.0,22.219999999999986,4.063966908774118 
 01/02  08:30:00,,18.0,22.219999999999975,4.220995515009711 
 01/02  08:45:00,,18.0,22.22000000000003,4.510078468044233 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000029,4.850181634092305,2638.9910830779974,0.0,2414.700489200757,0.0 
 01/02  09:15:00,,18.0,22.220031938608778,5.463051309308659 
 01/02  09:30:00,,18.0,22.220000580775058,5.903999169605802 
 01/02  09:45:00,,18.0,22.22002559547451,6.620015887504442 
 01/02  10:00:00,9.2375,18.0,22.220038784451498,7.202434163960456,2441.3825687965947,0.0,2233.8869278494469,0.0 
 01/02  10:15:00,,18.0,22.220001324513235,7.563546710715496 
