Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  23:00:00,-25.2,18.0,22.219999999999975,-26.453987188185744,13933.561518586483,0.0,13494.973835136116,0.0 
 01/21  23:15:00,,18.0,22.219999999999989,-26.45368492768034 
 01/21  23:30:00,,18.0,22.220000000000089,-26.453436708950883 
 01/21  23:45:00,,18.0,22.220000000000089,-26.453254683050465 
 01/21  24:00:00,-25.2,18.0,22.220000000000178,-26.453141392075865,14104.886352508087,0.0,13660.905865363806,0.0 
 07/21  00:15:00,,18.0,23.876805520405325,23.14325674675351 
 07/21  00:30:00,,18.0,23.876895853950946,22.952614964441336 
 07/21  00:45:00,,18.0,23.876994537481797,22.770028205276579 
 07/21  01:00:00,24.31075,18.0,23.877091475348416,22.594354102210855,-1407.7818211192317,0.0,0.0,2301.7697412866539 
 07/21  01:15:00,,18.0,23.877206805314196,22.430850085942905 
 07/21  01:30:00,,18.0,23.87729208074957,22.28070824888747 
 07/21  01:45:00,,18.0,23.87737485027246,22.141763370268686 
 07/21  02:00:00,23.840499999999996,18.0,23.877435791726208,22.011048265523305,-1112.1784866981544,0.0,0.0,1882.6458342257395 
 07/21  02:15:00,,18.0,23.877514665790977,21.88974785904267 
 07/21  02:30:00,,18.0,23.877588279990733,21.777678277434654 
 07/21  02:45:00,,18.0,23.877660402646315,21.673265083884116 
 07/21  03:00:00,23.506374999999996,18.0,23.877731320140727,21.57461666404803,-903.4633854126441,0.0,0.0,1577.9010770464566 
 07/21  03:15:00,,18.0,23.877813911667479,21.48029295475065 
 07/21  03:30:00,,18.0,23.87788413010294,21.389600347536168 
 07/21  03:45:00,,18.0,23.877952112400974,21.301724355313966 
 07/21  04:00:00,23.209374999999999,18.0,23.877991148883088,21.215957026259046,-731.1541848032448,0.0,0.0,1313.3424230157069 
 07/21  04:15:00,,18.0,23.877984331068907,21.135284234274509 
 07/21  04:30:00,,18.0,23.878033921766308,21.06064927570566 
 07/21  04:45:00,,18.0,23.878089453817304,20.99158681099185 
 07/21  05:00:00,22.974249999999999,18.0,23.87814385987295,20.926583362635733,-631.3956853018954,0.0,0.0,1162.2286544906354 
 07/21  05:15:00,,18.0,23.87785500221156,20.89864367388418 
 07/21  05:30:00,,18.0,23.877420311161008,20.98445238493806 
 07/21  05:45:00,,18.0,23.87685185550307,21.262386794487115 
 07/21  06:00:00,23.023749999999997,18.0,23.877671640922885,21.57468918955697,-981.3628935615252,0.0,0.0,1818.479160656729 
 07/21  06:15:00,,18.0,23.878004574227849,22.239686331423877 
 07/21  06:30:00,,18.0,23.878267318359975,23.051135415069646 
 07/21  06:45:00,,18.0,23.878218351379354,24.316571402580203 
 07/21  07:00:00,23.531124999999997,18.0,23.87818098701214,25.437719352493845,-1922.3076957544236,0.0,0.0,3353.6921109133706 
 07/21  07:15:00,,18.0,23.878379208330278,26.560688208511743 
 07/21  07:30:00,,18.0,23.87837235609788,28.09109040254893 
 07/21  07:45:00,,18.0,23.878361101962694,29.518503433321635 
 07/21  08:00:00,24.842874999999994,18.0,23.878337685515527,30.97356544273854,-2666.462214469901,0.0,0.0,4272.1937026004029 
 07/21  08:15:00,,18.0,23.87839638545679,32.446875973466827 
 07/21  08:30:00,,18.0,23.878379589406288,33.92286792234508 
 07/21  08:45:00,,18.0,23.878359174798164,35.38798700267009 
 07/21  09:00:00,26.649624999999995,18.0,23.87833902165972,36.83072173421493,-3135.6882666682479,0.0,0.0,4732.4888587231339 
 07/21  09:15:00,,18.0,23.878353432951017,38.2344551932126 
 07/21  09:30:00,,18.0,23.878339143856484,39.59193031872502 
 07/21  09:45:00,,18.0,23.878333237047653,40.89511678559612 
 07/21  10:00:00,28.406874999999997,18.0,23.878323238835578,42.13983172147674,-3569.4414223205988,0.0,0.0,5206.7692762748279 
 07/21  10:15:00,,18.0,23.87797275853881,43.20241016817783 
 07/21  10:30:00,,18.0,23.87797235014939,44.42896214538252 
 07/21  10:45:00,,18.0,23.877979690588636,45.478024537137667 
 07/21  11:00:00,29.966124999999996,18.0,23.877977218849489,46.455154885077408,-3891.2269812824908,0.0,0.0,5568.265819015471 
 07/21  11:15:00,,18.0,23.877477220542298,47.24501702398019 
 07/21  11:30:00,,18.0,23.877464992730056,48.14777587074465 
 07/21  11:45:00,,18.0,23.877467367179884,48.86076834127738 
 07/21  12:00:00,31.141750000000003,18.0,23.87745391107557,49.491970254901747,-4076.0294533124745,0.0,0.0,5770.850326342405 
 07/21  12:15:00,,18.0,23.87662112088421,49.94533253503062 
 07/21  12:30:00,,18.0,23.87656183149701,50.512119245657377 
 07/21  12:45:00,,18.0,23.876533386345849,50.864782308562578 
 07/21  13:00:00,32.008,18.0,23.874960562862399,51.16186011138496,-4324.8078148731569,0.0,0.0,6077.534630131585 
 07/21  13:15:00,,18.0,23.87468732302222,51.39130565051437 
 07/21  13:30:00,,18.0,23.874589005332927,51.532669596737409 
 07/21  13:45:00,,18.0,23.87621090457344,51.600082087446718 
 07/21  14:00:00,32.614374999999998,18.0,23.876266729044965,51.6008643501234,-4747.966366947247,0.0,0.0,6601.3675578877769 
 07/21  14:15:00,,18.0,23.876115834,51.515994662938847 
 07/21  14:30:00,,18.0,23.87595668957145,51.34161744563666 
 07/21  14:45:00,,18.0,23.87579691547497,51.08111364972025 
 07/21  15:00:00,32.8,18.0,23.87699390750613,50.78731590917231,-5203.219570117772,0.0,0.0,7139.738018516516 
 07/21  15:15:00,,18.0,23.876999970515,50.321209485226209 
 07/21  15:30:00,,18.0,23.876972347578339,49.81119147805913 
 07/21  15:45:00,,18.0,23.87763905772723,49.25843340163807 
 07/21  16:00:00,32.428749999999997,18.0,23.877666743282409,48.52158705975498,-5503.401913768137,0.0,0.0,7478.200725963037 
 07/21  16:15:00,,18.0,23.87755078300478,47.75468295064188 
 07/21  16:30:00,,18.0,23.8775440640453,46.91122506006167 
 07/21  16:45:00,,18.0,23.878018800049728,46.073612042022208 
 07/21  17:00:00,31.711,18.0,23.87806060700745,45.02224297044649,-5664.702820474609,0.0,0.0,7662.366006747752 
 07/21  17:15:00,,18.0,23.8779357919713,43.9733958578047 
 07/21  17:30:00,,18.0,23.877944341581804,42.86724976038123 
 07/21  17:45:00,,18.0,23.877998109519234,41.70877984541171 
 07/21  18:00:00,30.795249999999997,18.0,23.87838455238187,40.62020633307492,-5681.867820907082,0.0,0.0,7704.518181211317 
 07/21  18:15:00,,18.0,23.878373458278085,39.25869767092587 
 07/21  18:30:00,,18.0,23.87848148429994,37.88535196406014 
 07/21  18:45:00,,18.0,23.87863187095624,36.47276802812816 
 07/21  19:00:00,29.495874999999996,18.0,23.878109220799446,35.02609018295201,-5233.360323789216,0.0,0.0,7176.371499583027 
 07/21  19:15:00,,18.0,23.878181109664696,33.59439494286821 
 07/21  19:30:00,,18.0,23.878271598222129,32.256731379582777 
 07/21  19:45:00,,18.0,23.87831338281925,30.91848402173279 
 07/21  20:00:00,28.258374999999999,18.0,23.878047732073566,29.95497132656048,-4051.1697336132244,0.0,0.0,5709.311490569023 
 07/21  20:15:00,,18.0,23.878047311249284,28.914828531753768 
 07/21  20:30:00,,18.0,23.8776273461878,28.28073723035048 
 07/21  20:45:00,,18.0,23.877616721785328,27.524814331741945 
 07/21  21:00:00,27.293124999999998,18.0,23.87691736859842,27.105901899835556,-3375.625291336981,0.0,0.0,4893.790464253494 
 07/21  21:15:00,,18.0,23.87693270638627,26.49336802978918 
 07/21  21:30:00,,18.0,23.876955418158624,26.09507132215573 
 07/21  21:45:00,,18.0,23.877001187440859,25.712391571081974 
 07/21  22:00:00,26.402124999999996,18.0,23.87705541992216,25.360126779206696,-2864.8402973510949,0.0,0.0,4262.8969824914079 
 07/21  22:15:00,,18.0,23.87721564686395,25.041613694352664 
 07/21  22:30:00,,18.0,23.876018594393014,24.748734627773606 
 07/21  22:45:00,,18.0,23.876005709842464,24.475053382868006 
 07/21  23:00:00,25.634874999999999,18.0,23.87608152869115,24.225667675033554,-2320.37762977885,0.0,0.0,3552.91135853593 
 07/21  23:15:00,,18.0,23.876308196032679,23.992471570509406 
 07/21  23:30:00,,18.0,23.87641401928119,23.768741433389438 
 07/21  23:45:00,,18.0,23.876514714390834,23.552528901879179 
 07/21  24:00:00,24.941874999999997,18.0,23.87661158382923,23.343262948974084,-1821.546115653413,0.0,0.0,2876.092011554381 
 01/01  00:15:00,,18.0,22.219852395055498,-6.947934987230535 
 01/01  00:30:00,,18.0,22.219706663786526,-7.242428493631044 
 01/01  00:45:00,,18.0,22.219996825076064,-7.521089014742572 
 01/01  01:00:00,-6.65,18.0,22.21999988122259,-7.792570562971416,6363.5378044571029,0.0,6163.2322831097139,0.0 
 01/01  01:15:00,,18.0,22.219649323499504,-8.145111425684107 
 01/01  01:30:00,,18.0,22.21999534397283,-8.396650269316354 
 01/01  01:45:00,,18.0,22.2199995288932,-8.563677677917127 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999952613475,-8.684843429152636,7136.945954952529,0.0,6912.295811547605,0.0 
 01/01  02:15:00,,18.0,22.21999999517842,-8.748544871398016 
 01/01  02:30:00,,18.0,22.21999999950369,-8.724841523698708 
 01/01  02:45:00,,18.0,22.21999999994839,-8.62127393174093 
 01/01  03:00:00,-7.425,18.0,22.21999999999486,-8.467389815096772,7355.393492956167,0.0,7123.867261228861,0.0 
 01/01  03:15:00,,18.0,22.21999999999957,-8.296268078621175 
 01/01  03:30:00,,18.0,22.219999999999886,-8.125152939973601 
 01/01  03:45:00,,18.0,22.219999999999986,-7.960641162975691 
 01/01  04:00:00,-6.8875,18.0,22.22000000000022,-7.802291662233066,7364.568292501601,0.0,7132.753264971778,0.0 
 01/01  04:15:00,,18.0,22.220000000000039,-7.636019873859917 
 01/01  04:30:00,,18.0,22.220000000000224,-7.4604924973394299 
 01/01  04:45:00,,18.0,22.220000000000235,-7.279518573311545 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000394,-7.096032661300081,7537.356030118903,0.0,7300.102150973864,0.0 
 01/01  05:15:00,,18.0,22.219999999999926,-6.944895147646438 
 01/01  05:30:00,,18.0,22.220000000000064,-6.854389725852807 
 01/01  05:45:00,,18.0,22.219999999999894,-6.825981320222414 
 01/01  06:00:00,-6.1,18.0,22.21999999999982,-6.842248079181995,7925.4340258651159,0.0,7675.964588700288,0.0 
 01/01  06:15:00,,18.0,22.220000000000196,-6.863568424223829 
 01/01  06:30:00,,18.0,22.219999999999943,-6.860048242481092 
 01/01  06:45:00,,18.0,22.220000000000025,-6.823951755961237 
 01/01  07:00:00,-5.7875,18.0,22.22000000000024,-6.7626060809994599,7948.398551348944,0.0,7698.206258220989,0.0 
 01/01  07:15:00,,18.0,22.22000000000015,-6.674718809880014 
 01/01  07:30:00,,18.0,22.22000000000005,-6.556562454499732 
 01/01  07:45:00,,18.0,22.220000000000206,-6.410811025160932 
 01/01  08:00:00,-5.225,18.0,22.220000000000167,-6.244778077667045,7910.213569733491,0.0,7661.223227923158,0.0 
 01/01  08:15:00,,18.0,22.22000000000008,-6.074442621942482 
 01/01  08:30:00,,18.0,22.21999999999981,-5.912081316366755 
 01/01  08:45:00,,18.0,22.21999999999992,-5.733832916050628 
 01/01  09:00:00,-4.625,18.0,22.220000000000089,-5.489859146263752,7841.002064752718,0.0,7594.19029829074,0.0 
 01/01  09:15:00,,18.0,22.220000000000036,-5.207668633095274 
 01/01  09:30:00,,18.0,22.220009961058098,-4.721827518546055 
 01/01  09:45:00,,18.0,22.220018949087689,-4.2498741930975 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220024699185726,-3.749330440278655,7084.079782290655,0.0,6861.09371107347,0.0 
 01/01  10:15:00,,18.0,22.2200321005119,-3.241344579656433 
 01/01  10:30:00,,18.0,22.220040617799169,-2.7165815812296465 
 01/01  10:45:00,,18.0,22.22004917412931,-2.176863566250108 
 01/01  11:00:00,-2.6125,18.0,22.220056468020795,-1.6912957568831347,6633.157429814257,0.0,6424.365072797547,0.0 
 01/01  11:15:00,,18.0,22.22006035221452,-1.3098700732707878 
 01/01  11:30:00,,18.0,22.220000692708493,-1.0248149649639829 
 01/01  11:45:00,,18.0,22.22000006562307,-0.8128531268086654 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000006214833,-0.6406461394726357,6622.952770310749,0.0,6414.481626069744,0.0 
 01/01  12:15:00,,18.0,22.220000000575625,-0.4505863320130957 
 01/01  12:30:00,,18.0,22.220000000052303,-0.22690692427593488 
 01/01  12:45:00,,18.0,22.22000000000461,0.016058339080196907 
 01/01  13:00:00,-1.0125,18.0,22.22000000000041,0.25454887799752848,6181.1588386873559,0.0,5986.594072709782,0.0 
 01/01  13:15:00,,18.0,22.21999999999999,0.46070733665068427 
 01/01  13:30:00,,18.0,22.219999999999958,0.6306773860920129 
 01/01  13:45:00,,18.0,22.21999999999981,0.7878878906972674 
 01/01  14:00:00,-0.225,18.0,22.220000000000114,0.9709791411654717,5611.411938087731,0.0,5434.78113486286,0.0 
 01/01  14:15:00,,18.0,22.219999999999989,1.203244525210121 
 01/01  14:30:00,,18.0,22.219999999999954,1.4841323400032925 
 01/01  14:45:00,,18.0,22.21999999999988,1.7773551122906875 
 01/01  15:00:00,0.375,18.0,22.21999999999998,2.0216228193592227,5041.683833057707,0.0,4882.986400956059,0.0 
 01/01  15:15:00,,18.0,22.22000000000015,2.160327537487968 
 01/01  15:30:00,,18.0,22.22000000000013,2.193136887734598 
 01/01  15:45:00,,18.0,22.219999999999986,2.1415450471362784 
 01/01  16:00:00,0.6,18.0,22.220000000000174,2.0039097821875839,4907.296470945246,0.0,4752.829159172639,0.0 
 01/01  16:15:00,,18.0,22.220000000000107,1.793192710186185 
 01/01  16:30:00,,18.0,22.22000000000006,1.524195901365772 
 01/01  16:45:00,,18.0,22.219999999999943,1.2248772398647397 
 01/01  17:00:00,0.6,18.0,22.22000000000014,0.941007479808025,4681.327578817149,0.0,4533.973105553041,0.0 
 01/01  17:15:00,,18.0,22.219999999999968,0.7026667805721959 
 01/01  17:30:00,,18.0,22.220000000000107,0.5123541039785646 
 01/01  17:45:00,,18.0,22.220000000000075,0.35881769410132177 
 01/01  18:00:00,0.6,18.0,22.220000000000053,0.23184591563495636,4299.3456170755439,0.0,4164.01481654545,0.0 
 01/01  18:15:00,,18.0,22.219999999999975,0.11329920610397415 
 01/01  18:30:00,,18.0,22.21999999999997,-0.01973314699825516 
 01/01  18:45:00,,18.0,22.220000000000018,-0.18513872202774712 
 01/01  19:00:00,0.6,18.0,22.22000000000001,-0.3928342682234534,3858.387639397879,0.0,3736.9369037507,0.0 
 01/01  19:15:00,,18.0,22.21999999999995,-0.6442451716093436 
 01/01  19:30:00,,18.0,22.21999999999997,-0.922897678342973 
 01/01  19:45:00,,18.0,22.22000000000002,-1.2090920623285822 
 01/01  20:00:00,0.225,18.0,22.21999999999999,-1.4887090650147553,3880.0329516387266,0.0,3757.9008849953017,0.0 
 01/01  20:15:00,,18.0,22.219999999999869,-1.782721130450559 
 01/01  20:30:00,,18.0,22.21999999999994,-2.046425286029045 
 01/01  20:45:00,,18.0,22.219972781802477,-2.4912440202785905 
 01/01  21:00:00,-0.6875,18.0,22.21995849238673,-2.902760721756615,4099.330058965126,0.0,3970.2951620465858,0.0 
 01/01  21:15:00,,18.0,22.219966956754509,-3.3581628375329268 
 01/01  21:30:00,,18.0,22.219974086793756,-3.839357411903745 
 01/01  21:45:00,,18.0,22.21998058284454,-4.347736326619069 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219984041114885,-4.887425628554207,4261.026330912906,0.0,4126.901709214255,0.0 
 01/01  22:15:00,,18.0,22.21997623933902,-5.392042951933913 
 01/01  22:30:00,,18.0,22.219967136998798,-5.758528038510232 
 01/01  22:45:00,,18.0,22.219999787489028,-5.955242096268679 
 01/01  23:00:00,-2.0125,18.0,22.219999984347959,-5.983759074181558,4634.696085137992,0.0,4488.809434638446,0.0 
 01/01  23:15:00,,18.0,22.21999999882,-5.982305919380789 
 01/01  23:30:00,,18.0,22.219999999910063,-6.073148512255952 
 01/01  23:45:00,,18.0,22.219999999993047,-6.290639323303924 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999858,-6.5537448780988509,5065.715732399256,0.0,4906.261846533245,0.0 
 01/02  00:15:00,,18.0,22.21991737297251,-6.925152910164814 
 01/02  00:30:00,,18.0,22.219999315695348,-7.206439796745351 
 01/02  00:45:00,,18.0,22.219999943713149,-7.368315686973638 
 01/02  01:00:00,-4.2125,18.0,22.219999995303629,-7.423318150000028,5458.017954800955,0.0,5286.2155446394449,0.0 
 01/02  01:15:00,,18.0,22.219999999605787,-7.424105704671784 
 01/02  01:30:00,,18.0,22.219999999966985,-7.420583011820084 
 01/02  01:45:00,,18.0,22.219999999997314,-7.432754022570568 
 01/02  02:00:00,-4.4,18.0,22.219999999999666,-7.460037771215957,5676.259563274069,0.0,5497.5875468483559,0.0 
 01/02  02:15:00,,18.0,22.220000000000046,-7.544888838953625 
 01/02  02:30:00,,18.0,22.21999999999987,-7.735607114221868 
 01/02  02:45:00,,18.0,22.219999999999986,-8.006227639187787 
 01/02  03:00:00,-5.1499999999999999,18.0,22.21992810505908,-8.454375948010311,5862.254876222343,0.0,5677.728272415583,0.0 
 01/02  03:15:00,,18.0,22.2198997595914,-8.850052654017077 
 01/02  03:30:00,,18.0,22.219998988424263,-9.135191708229206 
 01/02  03:45:00,,18.0,22.219999908218737,-9.252197114559662 
 01/02  04:00:00,-5.9125,18.0,22.21999999153115,-9.216144036249928,6179.607201106528,0.0,5985.091276132744,0.0 
 01/02  04:15:00,,18.0,22.219999999219494,-9.066620237765813 
 01/02  04:30:00,,18.0,22.219999999927678,-8.837011926947348 
 01/02  04:45:00,,18.0,22.21999999999316,-8.541074482970487 
 01/02  05:00:00,-5.4125,18.0,22.21999999999982,-8.256057806000925,6398.101545390195,0.0,6196.708058769558,0.0 
 01/02  05:15:00,,18.0,22.220003668773523,-7.816497688609388 
 01/02  05:30:00,,18.0,22.220010160657126,-7.473324577600826 
 01/02  05:45:00,,18.0,22.220031023419098,-7.138132172902729 
 01/02  06:00:00,-4.3125,18.0,22.22004421890056,-6.8082494630096559,6313.015310554589,0.0,6114.300089256038,0.0 
 01/02  06:15:00,,18.0,22.220000460068826,-6.524140667127584 
 01/02  06:30:00,,18.0,22.220000041076565,-6.301862999785198 
 01/02  06:45:00,,18.0,22.220000003651938,-6.1447058775758 
 01/02  07:00:00,-3.9,18.0,22.22000000032299,-6.03472671792339,6131.298841986521,0.0,5938.303522587252,0.0 
 01/02  07:15:00,,18.0,22.22000000002858,-5.940067803689189 
 01/02  07:30:00,,18.0,22.220000000002636,-5.848512258852601 
 01/02  07:45:00,,18.0,22.220000000000288,-5.757994380927698 
 01/02  08:00:00,-3.5249999999999996,18.0,22.219999999999858,-5.661132709819599,6001.246616467342,0.0,5812.344960001504,0.0 
 01/02  08:15:00,,18.0,22.220000000000068,-5.494434815314313 
 01/02  08:30:00,,18.0,22.22000000000011,-5.223621662242299 
 01/02  08:45:00,,18.0,22.220000000000085,-4.846272903002662 
 01/02  09:00:00,-2.6125,18.0,22.22000000000005,-4.199076895856055,6268.803387523338,0.0,6071.479827996038,0.0 
 01/02  09:15:00,,18.0,22.220011746992,-3.293300100070648 
