Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  13:45:00,,18.0,22.220000000000096,-4.679881661123003 
 12/21  14:00:00,-0.3,18.0,22.219999999999989,-4.679961125689864,5469.492642258536,0.0,5038.225552629469,0.0 
 12/21  14:15:00,,18.0,22.22000000000024,-4.68003900956972 
 12/21  14:30:00,,18.0,22.220000000000018,-4.6801150856442599 
 12/21  14:45:00,,18.0,22.21999999999995,-4.680189153864364 
 12/21  15:00:00,-0.3,18.0,22.22000000000012,-4.680261017806813,5472.731977820718,0.0,5041.2094680071609,0.0 
 12/21  15:15:00,,18.0,22.22000000000005,-4.680357609387245 
 12/21  15:30:00,,18.0,22.21999999999987,-4.680450931036385 
 12/21  15:45:00,,18.0,22.220000000000075,-4.680525693000185 
 12/21  16:00:00,-0.3,18.0,22.220000000000053,-4.680576799216143,5443.680732490098,0.0,5014.448900595321,0.0 
 12/21  16:15:00,,18.0,22.219999999999943,-4.680634866744921 
 12/21  16:30:00,,18.0,22.220000000000068,-4.680687548460324 
 12/21  16:45:00,,18.0,22.219999999999926,-4.68071728659977 
 12/21  17:00:00,-0.3,18.0,22.220000000000089,-4.680719294002318,5329.494219720482,0.0,4909.265944143996,0.0 
 12/21  17:15:00,,18.0,22.21999999999996,-4.68068879308862 
 12/21  17:30:00,,18.0,22.220000000000057,-4.680623608138579 
 12/21  17:45:00,,18.0,22.220000000000174,-4.680519659901918 
 12/21  18:00:00,-0.3,18.0,22.220000000000046,-4.680371842168182,5140.375934933656,0.0,4735.059552947818,0.0 
 12/21  18:15:00,,18.0,22.219999999999929,-4.680169767136717 
 12/21  18:30:00,,18.0,22.219999999999986,-4.679925550057781 
 12/21  18:45:00,,18.0,22.220000000000036,-4.679640339434359 
 12/21  19:00:00,-0.3,18.0,22.22000000000003,-4.679309760211677,4967.233106993226,0.0,4575.568960850858,0.0 
 12/21  19:15:00,,18.0,22.220000000000014,-4.678921636145091 
 12/21  19:30:00,,18.0,22.220000000000167,-4.678503582464507 
 12/21  19:45:00,,18.0,22.220000000000039,-4.6780600887844809 
 12/21  20:00:00,-0.3,18.0,22.2200000000001,-4.6775850544516379,4908.574198593738,0.0,4521.535281583319,0.0 
 12/21  20:15:00,,18.0,22.22000000000013,-4.677081542178966 
 12/21  20:30:00,,18.0,22.220000000000036,-4.67655713082049 
 12/21  20:45:00,,18.0,22.220000000000014,-4.67601888393086 
 12/21  21:00:00,-0.3,18.0,22.219999999999897,-4.675473117752711,4883.109660755728,0.0,4498.078611355787,0.0 
 12/21  21:15:00,,18.0,22.220000000000075,-4.6749074645792689 
 12/21  21:30:00,,18.0,22.220000000000199,-4.674360651556256 
 12/21  21:45:00,,18.0,22.219999999999975,-4.673878590280202 
 12/21  22:00:00,-0.3,18.0,22.22000000000001,-4.673429336608284,4925.527625848959,0.0,4537.151938554869,0.0 
 12/21  22:15:00,,18.0,22.219999999999975,-4.672940595288201 
 12/21  22:30:00,,18.0,22.220000000000089,-4.672488225363507 
 12/21  22:45:00,,18.0,22.2200000000001,-4.672115972398318 
 12/21  23:00:00,-0.3,18.0,22.21999999999999,-4.6718157017388048,5048.644223500316,0.0,4650.560846621965,0.0 
 12/21  23:15:00,,18.0,22.21999999999993,-4.671576496631496 
 12/21  23:30:00,,18.0,22.21999999999984,-4.6714159436542259 
 12/21  23:45:00,,18.0,22.220000000000025,-4.671336584775766 
 12/21  24:00:00,-0.3,18.0,22.22000000000007,-4.67133264439031,5164.431265670664,0.0,4757.218131434713,0.0 
 07/21  00:15:00,,18.0,23.87914276831208,21.070094979836804 
 07/21  00:30:00,,18.0,23.87915786609076,20.731117848378628 
 07/21  00:45:00,,18.0,23.879171687881674,20.40644650690351 
 07/21  01:00:00,22.7365,18.0,23.879185243162096,20.093911022288496,-2310.9330349676549,0.0,0.0,2804.9797580403426 
 07/21  01:15:00,,18.0,23.878817565771717,19.798379292061627 
 07/21  01:30:00,,18.0,23.878814096763006,19.519013666870987 
 07/21  01:45:00,,18.0,23.878834000740285,19.26574187315915 
 07/21  02:00:00,21.891,18.0,23.878856386960753,19.03120927497361,-1937.1406876067068,0.0,0.0,2376.445379156204 
 07/21  02:15:00,,18.0,23.878874866766986,18.811499773967925 
 07/21  02:30:00,,18.0,23.87889710484999,18.60625406217506 
 07/21  02:45:00,,18.0,23.878920396251755,18.414799824817224 
 07/21  03:00:00,21.29025,18.0,23.878945321756974,18.234835973272994,-1632.1946728723197,0.0,0.0,2024.7927414555934 
 07/21  03:15:00,,18.0,23.878973751583435,18.063827793835 
 07/21  03:30:00,,18.0,23.87899996567114,17.899930176171155 
 07/21  03:45:00,,18.0,23.879026521749656,17.74188630929336 
 07/21  04:00:00,20.75625,18.0,23.87905365988021,17.58871406402056,-1345.5977000250296,0.0,0.0,1689.0062318140068 
 07/21  04:15:00,,18.0,23.879061358715786,17.443906658519365 
 07/21  04:30:00,,18.0,23.87907840269076,17.309075920539457 
 07/21  04:45:00,,18.0,23.87910229203421,17.183500951827165 
 07/21  05:00:00,20.3335,18.0,23.879128510318919,17.06542655528896,-1130.3699482083994,0.0,0.0,1435.9742476754173 
 07/21  05:15:00,,18.0,23.8790903129431,16.97859680795934 
 07/21  05:30:00,,18.0,23.87898894518529,16.995012933283744 
 07/21  05:45:00,,18.0,23.87883084622971,17.2379691106417 
 07/21  06:00:00,20.4225,18.0,23.879147447748193,17.67879408144382,-1334.92127352239,0.0,0.0,1708.2912340713675 
 07/21  06:15:00,,18.0,23.879299991225019,18.443279859827788 
 07/21  06:30:00,,18.0,23.879509520576563,19.587221123034863 
 07/21  06:45:00,,18.0,23.87956390732083,20.977175359748324 
 07/21  07:00:00,21.33475,18.0,23.879610133710817,22.5207998410539,-2130.8839704329477,0.0,0.0,2693.5171789465118 
 07/21  07:15:00,,18.0,23.87964866363463,24.437027096039264 
 07/21  07:30:00,,18.0,23.879657423852814,26.86206324879881 
 07/21  07:45:00,,18.0,23.87966524720158,29.046993679420987 
 07/21  08:00:00,23.69325,18.0,23.87967244506275,31.27792266621411,-2713.775653737841,0.0,0.0,3336.499743534853 
 07/21  08:15:00,,18.0,23.879698134823994,33.523925054205708 
 07/21  08:30:00,,18.0,23.879709196261446,35.774602529828509 
 07/21  08:45:00,,18.0,23.879717704303709,37.99958172151425 
 07/21  09:00:00,26.94175,18.0,23.87972472174986,40.185355689130719,-3087.535376582002,0.0,0.0,3677.924720793982 
 07/21  09:15:00,,18.0,23.87973654059742,42.303895085347559 
 07/21  09:30:00,,18.0,23.879709343631438,44.13993833108343 
 07/21  09:45:00,,18.0,23.879717999690884,46.28776695904621 
 07/21  10:00:00,30.10125,18.0,23.879725244588575,48.14948111232863,-3527.613541541101,0.0,0.0,4112.497565705211 
 07/21  10:15:00,,18.0,23.879694626978567,49.75418449722953 
 07/21  10:30:00,,18.0,23.87970001961688,51.57029803527253 
 07/21  10:45:00,,18.0,23.87970657806272,53.129676010163127 
 07/21  11:00:00,32.90475,18.0,23.87967035676646,54.46358176218618,-3929.7466906952806,0.0,0.0,4519.089509003372 
 07/21  11:15:00,,18.0,23.87966885450891,55.911867579183368 
 07/21  11:30:00,,18.0,23.879669732634555,57.11179791507567 
 07/21  11:45:00,,18.0,23.87961421782565,58.086526523090309 
 07/21  12:00:00,35.018499999999999,18.0,23.879611260068239,59.13568337659945,-4246.94668511493,0.0,0.0,4849.090184308658 
 07/21  12:15:00,,18.0,23.879523417353277,59.87183102921277 
 07/21  12:30:00,,18.0,23.879513113735514,60.670366672545288 
 07/21  12:45:00,,18.0,23.879507892250698,61.259706094933289 
 07/21  13:00:00,36.57599999999999,18.0,23.87936444616502,61.660205243054537,-4651.561617910524,0.0,0.0,5283.683217782844 
 07/21  13:15:00,,18.0,23.879344334744503,62.13515969186062 
 07/21  13:30:00,,18.0,23.88067676276975,62.415985686879277 
 07/21  13:45:00,,18.0,23.880642941627657,62.55637182309141 
 07/21  14:00:00,37.666250000000008,18.0,23.880379270984429,62.60967513015958,-5220.640601307472,0.0,0.0,5900.071800709736 
 07/21  14:15:00,,18.0,23.880102454270145,62.548660998307969 
 07/21  14:30:00,,18.0,23.879824100234815,62.363277991218087 
 07/21  14:45:00,,18.0,23.87969302745716,62.083702404045919 
 07/21  15:00:00,38.0,18.0,23.87953681993455,61.64140761887663,-5776.971895786166,0.0,0.0,6514.9068663006569 
 07/21  15:15:00,,18.0,23.879395071815698,61.10032100075807 
 07/21  15:30:00,,18.0,23.879460528154924,60.47832371675974 
 07/21  15:45:00,,18.0,23.885306538806526,59.62422105325459 
 07/21  16:00:00,37.332499999999999,18.0,23.8983231545169,58.77423202450426,-6151.333291155924,0.0,0.0,6903.667378476694 
 07/21  16:15:00,,18.0,23.941064217914574,57.673570089216159 
 07/21  16:30:00,,18.0,23.962299038243644,56.52326660908213 
 07/21  16:45:00,,18.0,23.961591572927988,55.36380326499312 
 07/21  17:00:00,36.042,18.0,23.95279356151773,53.923163527412189,-6704.1492492088959,0.0,0.0,7021.522284201864 
 07/21  17:15:00,,18.0,23.984782322302125,52.466203135549438 
 07/21  17:30:00,,18.0,23.978671294305117,51.04497679470445 
 07/21  17:45:00,,18.0,23.950192027656909,49.29202390813424 
 07/21  18:00:00,34.395500000000009,18.0,23.89251223924107,47.58418435566761,-6832.409970820059,0.0,0.0,7138.371958779969 
 07/21  18:15:00,,18.0,23.880468324113076,45.97561864561179 
 07/21  18:30:00,,18.0,23.879753851859925,43.78934882444308 
 07/21  18:45:00,,18.0,23.87989468169749,41.92016019240654 
 07/21  19:00:00,32.05925,18.0,23.880041697833407,39.64362692807377,-5829.551618666579,0.0,0.0,6722.064613880838 
 07/21  19:15:00,,18.0,23.879645720679624,37.53856340823235 
 07/21  19:30:00,,18.0,23.879605443472273,35.674370109359688 
 07/21  19:45:00,,18.0,23.87960651210004,33.694007915841179 
 07/21  20:00:00,29.834249999999999,18.0,23.87954863694877,32.30092116866031,-4725.195422491431,0.0,0.0,5509.289608522107 
 07/21  20:15:00,,18.0,23.879473124665517,30.99815485321939 
 07/21  20:30:00,,18.0,23.879477394048054,29.679844197057244 
 07/21  20:45:00,,18.0,23.879371442625815,28.8099250979656 
 07/21  21:00:00,28.098749999999997,18.0,23.879373615763315,27.798439233485138,-4239.852881290474,0.0,0.0,4980.425032759931 
 07/21  21:15:00,,18.0,23.879228621330726,27.13332895137757 
 07/21  21:30:00,,18.0,23.87922682611682,26.283200427487878 
 07/21  21:45:00,,18.0,23.879230966891059,25.627071146221004 
 07/21  22:00:00,26.496750000000004,18.0,23.87923517604259,25.016127235250644,-3780.357362876938,0.0,0.0,4472.522694570347 
 07/21  22:15:00,,18.0,23.879019998023688,24.58261390482183 
 07/21  22:30:00,,18.0,23.87902229043125,23.918485900830107 
 07/21  22:45:00,,18.0,23.879032553151985,23.45640580588354 
 07/21  23:00:00,25.11725,18.0,23.87904195873613,23.00901084007252,-3261.1313113927228,0.0,0.0,3886.901366250343 
 07/21  23:15:00,,18.0,23.87907571087152,22.58280482355917 
 07/21  23:30:00,,18.0,23.87909060997533,22.18177826809348 
 07/21  23:45:00,,18.0,23.87910323050962,21.796471828590286 
 07/21  24:00:00,23.871249999999998,18.0,23.879114764003906,21.425262302631695,-2763.6399714397086,0.0,0.0,3321.0606707638314 
 01/01  00:15:00,,18.0,22.220000000000014,9.938182633245589 
 01/01  00:30:00,,18.0,22.219999999999986,9.53850387242504 
 01/01  00:45:00,,18.0,22.219999999999986,8.864017281877075 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.8527600131773529,2232.713484563734,0.0,2056.665008143137,0.0 
 01/01  01:15:00,,18.0,22.219903473887187,6.61747376900262 
 01/01  01:30:00,,18.0,22.219888909685069,5.722823072046955 
 01/01  01:45:00,,18.0,22.219997769912056,5.207510398206601 
 01/01  02:00:00,4.6875,18.0,22.219999907495,4.828320610608077,2901.0956858049505,0.0,2672.3455667379187,0.0 
 01/01  02:15:00,,18.0,22.219829391368259,4.34315658899757 
 01/01  02:30:00,,18.0,22.219778270161599,4.076985615299922 
 01/01  02:45:00,,18.0,22.219832210226508,3.7494780342658098 
 01/01  03:00:00,4.0,18.0,22.21986267722724,3.3748643166643408,3013.231525245181,0.0,2775.639544550174,0.0 
 01/01  03:15:00,,18.0,22.219883235147088,2.9793608175181824 
 01/01  03:30:00,,18.0,22.21990143562315,2.581105301212074 
 01/01  03:45:00,,18.0,22.21991683649899,2.194416094337442 
 01/01  04:00:00,3.0125,18.0,22.2199300667207,1.817987181394939,3242.2576900931346,0.0,2986.6070970142566,0.0 
 01/01  04:15:00,,18.0,22.219941328342729,1.4649173215043848 
 01/01  04:30:00,,18.0,22.219949196548528,1.1549060319354099 
 01/01  04:45:00,,18.0,22.219998965272933,0.8879143809391299 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999865971457,0.6580258427360071,3374.2414566590198,0.0,3108.1840016264065,0.0 
 01/01  05:15:00,,18.0,22.219999982750019,0.4612997684745033 
 01/01  05:30:00,,18.0,22.21999999776937,0.2696204771863716 
 01/01  05:45:00,,18.0,22.219999999709424,0.06790021785406289 
 01/01  06:00:00,2.075,18.0,22.219999999961897,-0.14308883157348699,3422.3536343049165,0.0,3152.5025552222798,0.0 
 01/01  06:15:00,,18.0,22.219999999995087,-0.3819327730760249 
 01/01  06:30:00,,18.0,22.219999999999787,-0.6340046026441526 
 01/01  06:45:00,,18.0,22.219970171161106,-1.0843445546684434 
 01/01  07:00:00,2.0,18.0,22.21995390380318,-1.5517335916205682,3456.2935420298347,0.0,3183.766316148136,0.0 
 01/01  07:15:00,,18.0,22.219965560960547,-2.0308505186615446 
 01/01  07:30:00,,18.0,22.219979357879276,-2.4183760290319928 
 01/01  07:45:00,,18.0,22.219999589793337,-2.65379673381541 
 01/01  08:00:00,2.8125,18.0,22.21999994959144,-2.6763269223496839,3353.074595058104,0.0,3088.6861377544958,0.0 
 01/01  08:15:00,,18.0,22.21999999374717,-2.4582713244807539 
 01/01  08:30:00,,18.0,22.219999999729205,-2.071832205097463 
 01/01  08:45:00,,18.0,22.21999999999449,-1.4967025031521087 
 01/01  09:00:00,4.55,18.0,22.220017520289284,-0.581342064331293,3060.9405290641,0.0,2819.586714398023,0.0 
 01/01  09:15:00,,18.0,22.220000192882574,0.19022974778397906 
 01/01  09:30:00,,18.0,22.2200000013141,1.3515452624750289 
 01/01  09:45:00,,18.0,22.220000000005954,2.687884194219788 
 01/01  10:00:00,6.9875,18.0,22.22000955227442,4.518763569667454,2469.354919821082,0.0,2274.6473702936657,0.0 
 01/01  10:15:00,,18.0,22.22001179617118,6.143275857957505 
 01/01  10:30:00,,18.0,22.220010061580518,7.804216430051252 
 01/01  10:45:00,,18.0,22.220009051495049,9.34588498682613 
 01/01  11:00:00,9.0625,18.0,22.22000004368589,10.56297059680019,1936.4493549293703,0.0,1783.7611748480527,0.0 
 01/01  11:15:00,,18.0,22.220007861972979,12.102117584493591 
 01/01  11:30:00,,18.0,22.220011208887454,13.330392715678823 
 01/01  11:45:00,,18.0,22.220000071584168,14.295439568120905 
 01/01  12:00:00,10.700000000000001,18.0,22.220008481951866,15.507717550130132,1583.1244832519565,0.0,1458.2958139275955,0.0 
 01/01  12:15:00,,18.0,22.220012375607128,16.397122974278294 
 01/01  12:30:00,,18.0,22.22000011799782,16.99944595097555 
 01/01  12:45:00,,18.0,22.220007580237494,17.742462052749674 
 01/01  13:00:00,12.2375,18.0,22.22000013471865,18.05166108273671,1313.915132602422,0.0,1210.3135021917765,0.0 
 01/01  13:15:00,,18.0,22.22001050368589,18.493298289207425 
 01/01  13:30:00,,18.0,22.220000032989029,18.701573500078358 
 01/01  13:45:00,,18.0,22.22000000154926,18.733037031570853 
 01/01  14:00:00,13.3,18.0,22.22000000007068,18.669976199816337,1069.8330975992449,0.0,985.4772283133598,0.0 
 01/01  14:15:00,,18.0,22.220000000003087,18.533148360497056 
 01/01  14:30:00,,18.0,22.220000000000085,18.336760854709586 
 01/01  14:45:00,,18.0,22.22000000000001,18.096407042966999 
 01/01  15:00:00,13.9125,18.0,22.21999999999998,17.812724368388716,871.6019220484523,0.0,802.8764937824644,0.0 
 01/01  15:15:00,,18.0,22.22,17.535402903308524 
 01/01  15:30:00,,18.0,22.220005131145365,17.028543714337535 
 01/01  15:45:00,,18.0,22.22000864069869,16.48961142829264 
 01/01  16:00:00,14.162499999999998,18.0,22.22000004611207,15.923511951388774,735.6738663445221,0.0,677.6663054963284,0.0 
 01/01  16:15:00,,18.0,22.220003067256579,15.023849253181938 
 01/01  16:30:00,,18.0,22.220005642484517,14.177304586919313 
 01/01  16:45:00,,18.0,22.220000020267308,13.395494531549187 
 01/01  17:00:00,13.6375,18.0,22.220002362499295,12.358584516980443,816.4834566983629,0.0,752.1040951868433,0.0 
 01/01  17:15:00,,18.0,22.22000001381975,11.739997761241053 
 01/01  17:30:00,,18.0,22.220006643402827,10.982733801966515 
 01/01  17:45:00,,18.0,22.22000009129837,10.662919814678709 
 01/01  18:00:00,12.3,18.0,22.220009338665017,10.19197318906261,904.0111825858458,0.0,832.7302983784628,0.0 
 01/01  18:15:00,,18.0,22.220000023132739,9.899697200842203 
 01/01  18:30:00,,18.0,22.22000000116603,9.675765048917093 
 01/01  18:45:00,,18.0,22.220000000065708,9.401760308807502 
 01/01  19:00:00,10.2625,18.0,22.22000000000137,9.124006797742747,1189.3631967894544,0.0,1095.5824317458337,0.0 
 01/01  19:15:00,,18.0,22.219998072861715,8.726434848221843 
 01/01  19:30:00,,18.0,22.219999990185298,8.431244115738912 
 01/01  19:45:00,,18.0,22.219999999345107,8.233290316811513 
 01/01  20:00:00,9.4,18.0,22.21999999995513,8.09245465396874,1495.2793804906633,0.0,1377.3772588890595,0.0 
 01/01  20:15:00,,18.0,22.219999999996906,8.001524446891948 
 01/01  20:30:00,,18.0,22.21999999999979,7.951997901983697 
 01/01  20:45:00,,18.0,22.220000000000039,7.9208644863989809 
 01/01  21:00:00,9.8375,18.0,22.220000000000029,7.901329969571464,1487.0628495609818,0.0,1369.8085978100235,0.0 
 01/01  21:15:00,,18.0,22.22000000000008,7.930012303223454 
 01/01  21:30:00,,18.0,22.220000000000075,8.039856380385312 
 01/01  21:45:00,,18.0,22.220000000000036,8.243972180287358 
 01/01  22:00:00,11.0375,18.0,22.219999999999968,8.525589768670251,1347.1294855668894,0.0,1240.9089180309846,0.0 
 01/01  22:15:00,,18.0,22.220000000000036,8.807132226714672 
 01/01  22:30:00,,18.0,22.219999999999965,9.027619532212212 
 01/01  22:45:00,,18.0,22.219999999999986,9.177926292219248 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999979,9.276265340710817,1326.5061362126836,0.0,1221.911710704232,0.0 
 01/01  23:15:00,,18.0,22.219999999999975,9.360954080115289 
 01/01  23:30:00,,18.0,22.219999999999989,9.487297261218494 
 01/01  23:45:00,,18.0,22.22000000000001,9.681059685801309 
 01/01  24:00:00,12.7375,18.0,22.22000000000004,9.93275497506202,1356.6610835729553,0.0,1249.6889537258454,0.0 
 01/02  00:15:00,,18.0,22.22,10.19928726019733 
 01/02  00:30:00,,18.0,22.220000000000053,10.424892754998309 
 01/02  00:45:00,,18.0,22.220000000000018,10.585294581897985 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000036,10.692242279789753,1369.3717967185258,0.0,1261.3974327294446,0.0 
 01/02  01:15:00,,18.0,22.21999999999996,10.742441135740787 
 01/02  01:30:00,,18.0,22.220000000000029,10.768971313456195 
 01/02  01:45:00,,18.0,22.21999999999998,10.797405069209113 
 01/02  02:00:00,12.975,18.0,22.220000000000014,10.83082091737724,1503.1525422924952,0.0,1384.6296253450594,0.0 
 01/02  02:15:00,,18.0,22.220000000000036,10.81261200277903 
 01/02  02:30:00,,18.0,22.219999999999997,10.673420278348618 
 01/02  02:45:00,,18.0,22.22000000000008,10.388429119499316 
 01/02  03:00:00,11.412499999999998,18.0,22.22000000000002,10.055800507578298,1729.364811201529,0.0,1593.00515632761,0.0 
 01/02  03:15:00,,18.0,22.219958735555779,9.480924232544677 
 01/02  03:30:00,,18.0,22.219930190544824,8.975283012220899 
 01/02  03:45:00,,18.0,22.219923347229896,8.469466897711147 
 01/02  04:00:00,9.0125,18.0,22.219913014082878,7.969652722598392,2059.0348058965048,0.0,1896.6808169134484,0.0 
 01/02  04:15:00,,18.0,22.219911159779757,7.500092122397396 
 01/02  04:30:00,,18.0,22.219912257854177,7.062995502676584 
 01/02  04:45:00,,18.0,22.219914601119933,6.654843831148611 
 01/02  05:00:00,7.4375,18.0,22.21991592850962,6.271644615376143,2311.1099980726596,0.0,2128.879991036762,0.0 
 01/02  05:15:00,,18.0,22.219922272154265,5.911935486088764 
 01/02  05:30:00,,18.0,22.219927478445116,5.5702859910116919 
 01/02  05:45:00,,18.0,22.21993210239242,5.241624165395864 
 01/02  06:00:00,6.85,18.0,22.219935513282125,4.92393584836222,2401.659499872154,0.0,2212.2897044385579,0.0 
 01/02  06:15:00,,18.0,22.21999923847206,4.638185468307725 
 01/02  06:30:00,,18.0,22.219999926090425,4.412415151302405 
 01/02  06:45:00,,18.0,22.21999999280603,4.2657965613591168 
 01/02  07:00:00,6.7625,18.0,22.219999999300446,4.182343893804729,2411.928657511906,0.0,2221.749143514326,0.0 
 01/02  07:15:00,,18.0,22.219999999931959,4.135501753388521 
 01/02  07:30:00,,18.0,22.21999999999348,4.08921884433187 
 01/02  07:45:00,,18.0,22.21999999999944,4.042643753156185 
 01/02  08:00:00,7.1125,18.0,22.219999999999986,4.024483000878695,2398.3511380378115,0.0,2209.2422054800097,0.0 
 01/02  08:15:00,,18.0,22.219999999999968,4.071757115270977 
 01/02  08:30:00,,18.0,22.220000000000007,4.2288108371344139 
 01/02  08:45:00,,18.0,22.220000000000064,4.517947406304029 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000029,4.858313681181437,2365.7871767539074,0.0,2179.2458982233467,0.0 
 01/02  09:15:00,,18.0,22.220029925252704,5.471251212870418 
 01/02  09:30:00,,18.0,22.220000451255495,5.912836882646084 
 01/02  09:45:00,,18.0,22.220023336583858,6.6291100630384129 
 01/02  10:00:00,9.2375,18.0,22.22003562188854,7.213224918434586,2160.7053606895835,0.0,1990.334693170828,0.0 
