Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  20:30:00,,18.0,23.87949781292101,29.67453778598076 
 07/21  20:45:00,,18.0,23.879405977727225,28.80516523049929 
 07/21  21:00:00,28.098749999999997,18.0,23.87941252858119,27.79413296681915,-4038.7974566335999,0.0,0.0,4747.449989465951 
 07/21  21:15:00,,18.0,23.87929280575853,27.12949700562141 
 07/21  21:30:00,,18.0,23.87929713566221,26.279777556937938 
 07/21  21:45:00,,18.0,23.879308097912515,25.623971686212273 
 07/21  22:00:00,26.496750000000004,18.0,23.879321974873326,25.01323814622841,-3277.173477573354,0.0,0.0,3894.4858861877557 
 07/21  22:15:00,,18.0,23.87915917793788,24.579809899186708 
 07/21  22:30:00,,18.0,23.87916974195592,23.915616325561268 
 07/21  22:45:00,,18.0,23.87918614948631,23.453294199076696 
 07/21  23:00:00,25.11725,18.0,23.879208240928194,23.00554718049563,-2492.7084515887056,0.0,0.0,3000.8414039890269 
 07/21  23:15:00,,18.0,23.879256994352134,22.57882151811495 
 07/21  23:30:00,,18.0,23.879286833834457,22.17713529975765 
 07/21  23:45:00,,18.0,23.879314823865305,21.791039192206627 
 07/21  24:00:00,23.871249999999998,18.0,23.87934176934773,21.41891256281376,-1814.168499996571,0.0,0.0,2219.413308331734 
 01/01  00:15:00,,18.0,22.21999999999996,9.946997938825432 
 01/01  00:30:00,,18.0,22.22,9.549051816031904 
 01/01  00:45:00,,18.0,22.22000000000001,8.873885153610092 
 01/01  01:00:00,8.0,18.0,22.22000000000001,7.86212946062019,2524.837838135286,0.0,2322.1195583082746,0.0 
 01/01  01:15:00,,18.0,22.219894162724839,6.626419700657709 
 01/01  01:30:00,,18.0,22.219879087441816,5.730788309539141 
 01/01  01:45:00,,18.0,22.21999726771242,5.214552375020311 
 01/01  02:00:00,4.6875,18.0,22.219999873121858,4.834511583296425,3237.2035170233268,0.0,2977.2896649299329,0.0 
 01/01  02:15:00,,18.0,22.21981388729465,4.348322593151646 
 01/01  02:30:00,,18.0,22.219758905685848,4.081382153921677 
 01/01  02:45:00,,18.0,22.219815664847759,3.753103447310157 
 01/01  03:00:00,4.0,18.0,22.219847707919734,3.3777979233013086,3377.5079837112318,0.0,3106.329138789537,0.0 
 01/01  03:15:00,,18.0,22.219869747137318,2.9816395247288236 
 01/01  03:30:00,,18.0,22.219889293069146,2.582771304712097 
 01/01  03:45:00,,18.0,22.21990592695489,2.195510020713278 
 01/01  04:00:00,3.0125,18.0,22.219920301222215,1.8185418984365308,3668.9778241703718,0.0,3374.3969754499905,0.0 
 01/01  04:15:00,,18.0,22.219932612499819,1.4649627621771906 
 01/01  04:30:00,,18.0,22.21994131701061,1.1544671942836338 
 01/01  04:45:00,,18.0,22.219998506856425,0.8870081688255636 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999978386381,0.6566603412484902,3847.404839943225,0.0,3538.498153275552,0.0 
 01/01  05:15:00,,18.0,22.219999968867016,0.4594995543861894 
 01/01  05:30:00,,18.0,22.21999999549332,0.26740282900048126 
 01/01  05:45:00,,18.0,22.21999999934302,0.06527233993385517 
 01/01  06:00:00,2.075,18.0,22.219999999903597,-0.14611986358870353,3917.607495852497,0.0,3603.0642643619655,0.0 
 01/01  06:15:00,,18.0,22.219999999986077,-0.3853578049605954 
 01/01  06:30:00,,18.0,22.219999999999226,-0.637686238799983 
 01/01  06:45:00,,18.0,22.219965317180227,-1.0885151053511409 
 01/01  07:00:00,2.0,18.0,22.21994742373301,-1.5562571488498996,3964.04214175193,0.0,3645.770690017266,0.0 
 01/01  07:15:00,,18.0,22.219960240178034,-2.035707066462001 
 01/01  07:30:00,,18.0,22.219975486725205,-2.423535280532441 
 01/01  07:45:00,,18.0,22.219999385564269,-2.65921880084047 
 01/01  08:00:00,2.8125,18.0,22.21999991525798,-2.681974783859794,3840.676984846279,0.0,3532.3104751324278,0.0 
 01/01  08:15:00,,18.0,22.219999988235949,-2.464087756736205 
 01/01  08:30:00,,18.0,22.219999999415145,-2.0777939162626568 
 01/01  08:45:00,,18.0,22.21999999998622,-1.5029312798600839 
 01/01  09:00:00,4.55,18.0,22.220019199320214,-0.5877932902686027,3512.778782447204,0.0,3230.7390960028189,0.0 
 01/01  09:15:00,,18.0,22.22000024660679,0.18345092800572106 
 01/01  09:30:00,,18.0,22.220000001971678,1.3444939872001998 
 01/01  09:45:00,,18.0,22.220000000010527,2.6803001822015828 
 01/01  10:00:00,6.9875,18.0,22.220010880792534,4.511605913141784,2871.5630567673458,0.0,2641.0063396228144,0.0 
 01/01  10:15:00,,18.0,22.220013391387864,6.135153480983103 
 01/01  10:30:00,,18.0,22.220011437109,7.796981197343994 
 01/01  10:45:00,,18.0,22.22001026637041,9.336022465066714 
 01/01  11:00:00,9.0625,18.0,22.220000057306739,10.555596634148993,2245.7979615397459,0.0,2065.4836883907858,0.0 
 01/01  11:15:00,,18.0,22.220008794467078,12.092991265649676 
 01/01  11:30:00,,18.0,22.220012249871528,13.32262450804955 
 01/01  11:45:00,,18.0,22.22000008584956,14.28552441370389 
 01/01  12:00:00,10.700000000000001,18.0,22.220008969263259,15.498666130392593,1742.7690035655749,0.0,1602.8427361425277,0.0 
 01/01  12:15:00,,18.0,22.22001270313344,16.38734689710269 
 01/01  12:30:00,,18.0,22.220000122376548,16.989221776069578 
 01/01  12:45:00,,18.0,22.220007418371389,17.73218236398793 
 01/01  13:00:00,12.2375,18.0,22.220000126295269,18.04086592682642,1300.4852993660136,0.0,1196.0698241042078,0.0 
 01/01  13:15:00,,18.0,22.22000972640823,18.482487142471699 
 01/01  13:30:00,,18.0,22.220000026327047,18.69077382381116 
 01/01  13:45:00,,18.0,22.220000001093358,18.722207884079439 
 01/01  14:00:00,13.3,18.0,22.220000000042299,18.659229870491104,914.0460443392422,0.0,840.6576314310979,0.0 
 01/01  14:15:00,,18.0,22.220000000001517,18.52257706121421 
 01/01  14:30:00,,18.0,22.220000000000018,18.326436013181178 
 01/01  14:45:00,,18.0,22.22000000000002,18.08644928712003 
 01/01  15:00:00,13.9125,18.0,22.21999999999998,17.803270829587075,616.208148444588,0.0,566.7330281095849,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,17.526544334727995 
 01/01  15:30:00,,18.0,22.220002957213205,17.0204665712976 
 01/01  15:45:00,,18.0,22.220004992646535,16.482332791456615 
 01/01  16:00:00,14.162499999999998,18.0,22.22000001546744,15.917115480532666,420.89524938111358,0.0,387.1017282079117,0.0 
 01/01  16:15:00,,18.0,22.22000167365299,15.0185567751488 
 01/01  16:30:00,,18.0,22.220003295072368,14.1731641443446 
 01/01  16:45:00,,18.0,22.220000007321884,13.392662580131029 
 01/01  17:00:00,13.6375,18.0,22.220001466647298,12.357509516798836,468.800621848142,0.0,431.1607963482551,0.0 
 01/01  17:15:00,,18.0,22.220000005238725,11.740253691822142 
 01/01  17:30:00,,18.0,22.22000423623712,10.985131017201022 
 01/01  17:45:00,,18.0,22.2200000408317,10.666627055549953 
 01/01  18:00:00,12.3,18.0,22.220006724507554,10.198105528509594,568.4441469121114,0.0,522.8039802846593,0.0 
 01/01  18:15:00,,18.0,22.220000009997916,9.90787517117596 
 01/01  18:30:00,,18.0,22.220000000425864,9.685580519642544 
 01/01  18:45:00,,18.0,22.220000000021604,9.413081092123959 
 01/01  19:00:00,10.2625,18.0,22.22000000000045,9.136273315162951,923.4982289206009,0.0,849.350903669673,0.0 
 01/01  19:15:00,,18.0,22.219997839039537,8.740546897566958 
 01/01  19:30:00,,18.0,22.219999990094239,8.446665820113653 
 01/01  19:45:00,,18.0,22.219999999352969,8.249560621537397 
 01/01  20:00:00,9.4,18.0,22.219999999956366,8.1093849678645,1302.5385450140812,0.0,1197.9582154319147,0.0 
 01/01  20:15:00,,18.0,22.21999999999715,8.019028874242706 
 01/01  20:30:00,,18.0,22.2199999999999,7.969937551267988 
 01/01  20:45:00,,18.0,22.220000000000018,7.939081689094127 
 01/01  21:00:00,9.8375,18.0,22.220000000000029,7.919707656607308,1378.7524457884647,0.0,1268.0529307954499,0.0 
 01/01  21:15:00,,18.0,22.22000000000001,7.948537679189295 
 01/01  21:30:00,,18.0,22.220000000000018,8.058222785818514 
 01/01  21:45:00,,18.0,22.22000000000001,8.261865563449156 
 01/01  22:00:00,11.0375,18.0,22.22,8.542770889567667,1338.5012438531067,0.0,1231.033482715357,0.0 
 01/01  22:15:00,,18.0,22.220000000000029,8.823361611985732 
 01/01  22:30:00,,18.0,22.219999999999975,9.042644518756195 
 01/01  22:45:00,,18.0,22.219999999999965,9.191242134587114 
 01/01  23:00:00,12.037500000000002,18.0,22.22000000000005,9.28876590141218,1431.9587133505029,0.0,1316.987287158582,0.0 
 01/01  23:15:00,,18.0,22.220000000000085,9.373390079080885 
 01/01  23:30:00,,18.0,22.219999999999943,9.49943446296476 
 01/01  23:45:00,,18.0,22.220000000000004,9.692649870848486 
 01/01  24:00:00,12.7375,18.0,22.22000000000001,9.94296858549928,1547.2595820074003,0.0,1423.0306924633047,0.0 
 01/02  00:15:00,,18.0,22.22000000000007,10.209042568960357 
 01/02  00:30:00,,18.0,22.22,10.434780018005295 
 01/02  00:45:00,,18.0,22.22000000000006,10.594675111393239 
 01/02  01:00:00,13.375000000000002,18.0,22.21999999999999,10.700588242989488,1602.6131946146853,0.0,1473.9399843461495,0.0 
 01/02  01:15:00,,18.0,22.220000000000018,10.749697713288823 
 01/02  01:30:00,,18.0,22.21999999999998,10.775229108611234 
 01/02  01:45:00,,18.0,22.220000000000014,10.80269292240553 
 01/02  02:00:00,12.975,18.0,22.22000000000006,10.836215555786592,1738.3105087059467,0.0,1598.7422121572955,0.0 
 01/02  02:15:00,,18.0,22.220000000000046,10.81700693501614 
 01/02  02:30:00,,18.0,22.22,10.676685765812558 
 01/02  02:45:00,,18.0,22.220000000000014,10.39093916124675 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000036,10.057909871797297,1951.7602586071863,0.0,1795.054161968591,0.0 
 01/02  03:15:00,,18.0,22.21995507687585,9.482261402620037 
 01/02  03:30:00,,18.0,22.21992492187423,8.976025485768157 
 01/02  03:45:00,,18.0,22.21991749193949,8.469674373773249 
 01/02  04:00:00,9.0125,18.0,22.219906505384019,7.969381306674295,2272.152305884845,0.0,2089.7220523466137,0.0 
 01/02  04:15:00,,18.0,22.219904563395674,7.499413793238929 
 01/02  04:30:00,,18.0,22.219905765712043,7.0619826561222649 
 01/02  04:45:00,,18.0,22.219908218133289,6.653563098893981 
 01/02  05:00:00,7.4375,18.0,22.21990959587741,6.2701594106160789,2519.280208498265,0.0,2317.0081486631845,0.0 
 01/02  05:15:00,,18.0,22.219916237042378,5.910306311623066 
 01/02  05:30:00,,18.0,22.219921740731018,5.568566334843605 
 01/02  05:45:00,,18.0,22.21992660510203,5.239858716366799 
 01/02  06:00:00,6.85,18.0,22.219930176218438,4.92216277669999,2611.9193498545448,0.0,2402.209328223794,0.0 
 01/02  06:15:00,,18.0,22.219999023226774,4.636436645129792 
 01/02  06:30:00,,18.0,22.219999896721928,4.410712974890403 
 01/02  06:45:00,,18.0,22.21999998904436,4.2641623833421609 
 01/02  07:00:00,6.7625,18.0,22.21999999883798,4.180794731636489,2630.6435882067328,0.0,2419.4302045253709,0.0 
 01/02  07:15:00,,18.0,22.21999999987635,4.134046654953601 
 01/02  07:30:00,,18.0,22.21999999998687,4.0878600398610109 
 01/02  07:45:00,,18.0,22.219999999998725,4.041375051444973 
 01/02  08:00:00,7.1125,18.0,22.21999999999986,4.023293504518914,2634.891244358041,0.0,2423.33681796282,0.0 
 01/02  08:15:00,,18.0,22.22000000000003,4.070634893757219 
 01/02  08:30:00,,18.0,22.22000000000003,4.227739976425518 
 01/02  08:45:00,,18.0,22.220000000000085,4.516906832762612 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000007,4.857246169058238,2617.2059924953775,0.0,2407.071508316511,0.0 
 01/02  09:15:00,,18.0,22.220032189713529,5.470172126516235 
 01/02  09:30:00,,18.0,22.22000054826331,5.911637452499413 
 01/02  09:45:00,,18.0,22.22002558653601,6.627792441819204 
 01/02  10:00:00,9.2375,18.0,22.22003889731648,7.211542428414398,2415.1712953206395,0.0,2221.258100944291,0.0 
 01/02  10:15:00,,18.0,22.220001246367109,7.570472261492634 
