Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  15:30:00,,18.0,22.22000000000005,-4.680771689304245 
 12/21  15:45:00,,18.0,22.219999999999926,-4.6808467373267359 
 12/21  16:00:00,-0.3,18.0,22.220000000000007,-4.680898040778765,5455.073676976408,0.0,5065.24246855018,0.0 
 12/21  16:15:00,,18.0,22.220000000000228,-4.680956339857401 
 12/21  16:30:00,,18.0,22.219999999999986,-4.681009243566109 
 12/21  16:45:00,,18.0,22.219999999999929,-4.681039130998374 
 12/21  17:00:00,-0.3,18.0,22.219999999999968,-4.6810412060733299,5340.843372152638,0.0,4959.175305125636,0.0 
 12/21  17:15:00,,18.0,22.219999999999954,-4.681010687124092 
 12/21  17:30:00,,18.0,22.22000000000015,-4.68094539003091 
 12/21  17:45:00,,18.0,22.22000000000012,-4.680841225180588 
 12/21  18:00:00,-0.3,18.0,22.21999999999995,-4.6806930788757639,5151.600278806674,0.0,4783.455927156147,0.0 
 12/21  18:15:00,,18.0,22.22000000000005,-4.680490544530594 
 12/21  18:30:00,,18.0,22.22000000000003,-4.680245767552105 
 12/21  18:45:00,,18.0,22.220000000000046,-4.679959898109683 
 12/21  19:00:00,-0.3,18.0,22.22000000000006,-4.679628546271119,4978.307907699029,0.0,4622.547398768124,0.0 
 12/21  19:15:00,,18.0,22.219999999999958,-4.6792394999200799 
 12/21  19:30:00,,18.0,22.22,-4.678820433703955 
 12/21  19:45:00,,18.0,22.220000000000064,-4.678375842151555 
 12/21  20:00:00,-0.3,18.0,22.219999999999894,-4.677899602513962,4919.485555067606,0.0,4567.928617007898,0.0 
 12/21  20:15:00,,18.0,22.22000000000007,-4.677394777802835 
 12/21  20:30:00,,18.0,22.220000000000146,-4.676868961296422 
 12/21  20:45:00,,18.0,22.22000000000016,-4.676329233275348 
 12/21  21:00:00,-0.3,18.0,22.22000000000011,-4.6757819274597269,4893.876780024051,0.0,4544.149899689082,0.0 
 12/21  21:15:00,,18.0,22.22000000000002,-4.675214641271855 
 12/21  21:30:00,,18.0,22.22000000000001,-4.674666216967625 
 12/21  21:45:00,,18.0,22.220000000000089,-4.674182709294712 
 12/21  22:00:00,-0.3,18.0,22.219999999999904,-4.6737320875051309,4936.223092169159,0.0,4583.470053983138,0.0 
 12/21  22:15:00,,18.0,22.21999999999994,-4.673241840008119 
 12/21  22:30:00,,18.0,22.22000000000007,-4.672788062104462 
 12/21  22:45:00,,18.0,22.220000000000046,-4.672414642625046 
 12/21  23:00:00,-0.3,18.0,22.219999999999879,-4.672113428319895,5059.439729545647,0.0,4697.881367455538,0.0 
 12/21  23:15:00,,18.0,22.220000000000128,-4.6718734690486969 
 12/21  23:30:00,,18.0,22.220000000000068,-4.671712404628993 
 12/21  23:45:00,,18.0,22.220000000000068,-4.671632782456555 
 12/21  24:00:00,-0.3,18.0,22.219999999999989,-4.671628804073547,5175.355877363927,0.0,4805.5138999357409,0.0 
 07/21  00:15:00,,18.0,23.879156132603897,21.05959098762372 
 07/21  00:30:00,,18.0,23.879171447800219,20.721209156670036 
 07/21  00:45:00,,18.0,23.879185505522217,20.397090228283284 
 07/21  01:00:00,22.7365,18.0,23.879199346270647,20.08506764557076,-2201.6507542633028,0.0,0.0,2677.997168256042 
 07/21  01:15:00,,18.0,23.87883451495479,19.790021440090869 
 07/21  01:30:00,,18.0,23.878832567523973,19.511075046471864 
 07/21  01:45:00,,18.0,23.87885285247585,19.25816750965688 
 07/21  02:00:00,21.891,18.0,23.878875493510983,19.024007705276035,-1846.0889916322158,0.0,0.0,2269.4565097126944 
 07/21  02:15:00,,18.0,23.878893929938319,18.804671537286376 
 07/21  02:30:00,,18.0,23.878916097815563,18.599773705264238 
 07/21  02:45:00,,18.0,23.87894010298361,18.408640253629515 
 07/21  03:00:00,21.29025,18.0,23.878965163905574,18.22897739338685,-1556.011196399033,0.0,0.0,1934.1848219876718 
 07/21  03:15:00,,18.0,23.87899379469988,18.058250755078544 
 07/21  03:30:00,,18.0,23.879020161340028,17.894611889529338 
 07/21  03:45:00,,18.0,23.879046867912643,17.7368025536489 
 07/21  04:00:00,20.75625,18.0,23.879074124040615,17.583840463867014,-1281.8792907126554,0.0,0.0,1612.14395921814 
 07/21  04:15:00,,18.0,23.879081309883,17.439230176130935 
 07/21  04:30:00,,18.0,23.879097968083284,17.304583930510338 
 07/21  04:45:00,,18.0,23.879121025922239,17.179160800840959 
 07/21  05:00:00,20.3335,18.0,23.879150663741354,17.061428861671318,-1077.1071650476316,0.0,0.0,1370.8249697785696 
 07/21  05:15:00,,18.0,23.879110979092795,16.975009065095738 
 07/21  05:30:00,,18.0,23.879027806569668,16.991759089450704 
 07/21  05:45:00,,18.0,23.87889875148181,17.234528621867385 
 07/21  06:00:00,20.4225,18.0,23.879216295041628,17.675090234391506,-1229.3209518524928,0.0,0.0,1576.3107370713497 
 07/21  06:15:00,,18.0,23.87936426186648,18.439692372486975 
 07/21  06:30:00,,18.0,23.8795587738013,19.583511264243119 
 07/21  06:45:00,,18.0,23.879609111893374,20.97317749682958 
 07/21  07:00:00,21.33475,18.0,23.879650537383463,22.51733961851781,-1847.0091842979346,0.0,0.0,2345.116900739272 
 07/21  07:15:00,,18.0,23.879682766246398,24.43291531991134 
 07/21  07:30:00,,18.0,23.87968604062226,26.8580553273006 
 07/21  07:45:00,,18.0,23.879689145583364,29.042486144221028 
 07/21  08:00:00,23.69325,18.0,23.879693568679416,31.273187534786037,-2346.5474827743657,0.0,0.0,2906.6008290953657 
 07/21  08:15:00,,18.0,23.87971849175287,33.51852132870169 
 07/21  08:30:00,,18.0,23.879728262870377,35.76868996974502 
 07/21  08:45:00,,18.0,23.879735865097208,37.99296154085398 
 07/21  09:00:00,26.94175,18.0,23.87974204419969,40.177989626583038,-2645.573139888268,0.0,0.0,3178.6302039645236 
 07/21  09:15:00,,18.0,23.87975333484611,42.295915397425478 
 07/21  09:30:00,,18.0,23.87972641685208,44.131146842285009 
 07/21  09:45:00,,18.0,23.879733570266557,46.27830161367802 
 07/21  10:00:00,30.10125,18.0,23.879739169844667,48.139217861685768,-3010.2785350003289,0.0,0.0,3537.4905730865768 
 07/21  10:15:00,,18.0,23.87970766791915,49.743058325052718 
 07/21  10:30:00,,18.0,23.879712471021337,51.558489816398537 
 07/21  10:45:00,,18.0,23.879718476403349,53.11712690997255 
 07/21  11:00:00,32.90475,18.0,23.879680956482145,54.45026911826498,-3405.8158814175469,0.0,0.0,3942.7365482175416 
 07/21  11:15:00,,18.0,23.87968086948761,55.897936489444479 
 07/21  11:30:00,,18.0,23.879682078054146,57.09723215751944 
 07/21  11:45:00,,18.0,23.879624432972258,58.07133950642328 
 07/21  12:00:00,35.018499999999999,18.0,23.879621031591417,59.11999743613666,-3739.53073868104,0.0,0.0,4292.107190700892 
 07/21  12:15:00,,18.0,23.879529969724289,59.85564145812191 
 07/21  12:30:00,,18.0,23.879523475940944,60.65379759111559 
 07/21  12:45:00,,18.0,23.87952190539668,61.24276239187309 
 07/21  13:00:00,36.57599999999999,18.0,23.879377652969965,61.64294694326627,-4158.047947070678,0.0,0.0,4742.5004283606199 
 07/21  13:15:00,,18.0,23.879360793706476,62.117643582461919 
 07/21  13:30:00,,18.0,23.880650581896263,62.39825879437887 
 07/21  13:45:00,,18.0,23.880611700881447,62.53845710560469 
 07/21  14:00:00,37.666250000000008,18.0,23.880369164326124,62.59159087051486,-4658.143323222195,0.0,0.0,5282.857903654889 
 07/21  14:15:00,,18.0,23.88012751704994,62.53041563217432 
 07/21  14:30:00,,18.0,23.879890221249654,62.34486084593538 
 07/21  14:45:00,,18.0,23.879773055384584,62.06514103055733 
 07/21  15:00:00,38.0,18.0,23.879637855479286,61.62261505710981,-5148.274785342648,0.0,0.0,5824.543449584318 
 07/21  15:15:00,,18.0,23.879511673363539,61.0813365773239 
 07/21  15:30:00,,18.0,23.8795566477212,60.459172003459269 
 07/21  15:45:00,,18.0,23.87951822866844,59.60474920991019 
 07/21  16:00:00,37.332499999999999,18.0,23.87956209529806,58.754568334032018,-5465.4713659509,0.0,0.0,6190.901158698452 
 07/21  16:15:00,,18.0,23.915369630961619,57.653526326330467 
 07/21  16:30:00,,18.0,23.94021942155864,56.50290092499865 
 07/21  16:45:00,,18.0,23.942671734481299,55.34321266607256 
 07/21  17:00:00,36.042,18.0,23.934623872087177,53.90211099710342,-5958.539332503244,0.0,0.0,6360.104399593883 
 07/21  17:15:00,,18.0,23.964860910592074,52.44477750959353 
 07/21  17:30:00,,18.0,23.957375498478883,51.0233532975777 
 07/21  17:45:00,,18.0,23.92973995707408,49.26989375682189 
 07/21  18:00:00,34.395500000000009,18.0,23.88519860712974,47.56158229366179,-6077.00503937995,0.0,0.0,6460.512806877548 
 07/21  18:15:00,,18.0,23.879652743675828,45.780765782634549 
 07/21  18:30:00,,18.0,23.87973353317914,43.937751803590597 
 07/21  18:45:00,,18.0,23.87986024846048,41.93612978015576 
 07/21  19:00:00,32.05925,18.0,23.87998017978123,39.62014914946873,-5296.688133458298,0.0,0.0,6130.900125255617 
 07/21  19:15:00,,18.0,23.879651945596238,37.51657792130249 
 07/21  19:30:00,,18.0,23.879610729468145,35.651799634517988 
 07/21  19:45:00,,18.0,23.879611744625409,33.67056317992096 
 07/21  20:00:00,29.834249999999999,18.0,23.879553948999925,32.27811768751171,-4413.9558997388689,0.0,0.0,5163.785297676265 
 07/21  20:15:00,,18.0,23.87947876057312,30.975774141755367 
 07/21  20:30:00,,18.0,23.87948352700613,29.65720269914882 
 07/21  20:45:00,,18.0,23.879377967911137,28.78831068733589 
 07/21  21:00:00,28.098749999999997,18.0,23.87938065232033,27.777069818415286,-4007.6061380772127,0.0,0.0,4720.586132362716 
 07/21  21:15:00,,18.0,23.87923674756349,27.1131220702126 
 07/21  21:30:00,,18.0,23.879235707184376,26.26351160046647 
 07/21  21:45:00,,18.0,23.87924026368001,25.608331358521505 
 07/21  22:00:00,26.496750000000004,18.0,23.87924458112689,24.998357479661288,-3590.007710741996,0.0,0.0,4257.423679750535 
 07/21  22:15:00,,18.0,23.879031130640283,24.56594455590959 
 07/21  22:30:00,,18.0,23.87903403537763,23.902654683805119 
 07/21  22:45:00,,18.0,23.879044528812316,23.441349382234454 
 07/21  23:00:00,25.11725,18.0,23.879053908619384,22.994902950298056,-3103.276285850754,0.0,0.0,3706.940308716997 
 07/21  23:15:00,,18.0,23.879088296165237,22.56949398077466 
 07/21  23:30:00,,18.0,23.87910321356535,22.16923352652764 
 07/21  23:45:00,,18.0,23.87911585830628,21.7846580363415 
 07/21  24:00:00,23.871249999999998,18.0,23.879127615727876,21.414122158016459,-2632.3456292900375,0.0,0.0,3170.0735920348686 
 01/01  00:15:00,,18.0,22.220000000000039,9.935161422527904 
 01/01  00:30:00,,18.0,22.22,9.534958409192019 
 01/01  00:45:00,,18.0,22.220000000000007,8.860550531212521 
 01/01  01:00:00,8.0,18.0,22.220000000000007,7.849311727681116,2278.996585788917,0.0,2116.134625411139,0.0 
 01/01  01:15:00,,18.0,22.21990132957844,6.613916830011152 
 01/01  01:30:00,,18.0,22.219886127276703,5.719389813678951 
 01/01  01:45:00,,18.0,22.21999790145135,5.20424027965651 
 01/01  02:00:00,4.6875,18.0,22.21999992011027,4.825176863182155,2944.563774549094,0.0,2734.1389622563449,0.0 
 01/01  02:15:00,,18.0,22.219826232028013,4.340078922292943 
 01/01  02:30:00,,18.0,22.21977351300081,4.073989316712646 
 01/01  02:45:00,,18.0,22.219829506629375,3.7465809027939986 
 01/01  03:00:00,4.0,18.0,22.21986109114883,3.3720364213487805,3053.0456483940927,0.0,2834.868489849495,0.0 
 01/01  03:15:00,,18.0,22.219882284058099,2.9766119093460614 
 01/01  03:30:00,,18.0,22.219900983400256,2.5784356994128876 
 01/01  03:45:00,,18.0,22.219916781962309,2.1918243347025587 
 01/01  04:00:00,3.0125,18.0,22.21993031459619,1.815474090988073,3279.193563294879,0.0,3044.8553920547067,0.0 
 01/01  04:15:00,,18.0,22.21994174439343,1.4624762555110822 
 01/01  04:30:00,,18.0,22.21994969127454,1.1525302703815675 
 01/01  04:45:00,,18.0,22.219999123242347,0.8855981598743721 
 01/01  05:00:00,2.3500000000000007,18.0,22.2199998951451,0.6557605607227575,3408.0914458146146,0.0,3164.5419567662536,0.0 
 01/01  05:15:00,,18.0,22.219999987541219,0.4590852739748197 
 01/01  05:30:00,,18.0,22.219999998512859,0.26746108881014549 
 01/01  05:45:00,,18.0,22.219999999821146,0.06579721764434027 
 01/01  06:00:00,2.075,18.0,22.219999999978435,-0.14513594636054798,3453.3793068700927,0.0,3206.593450606872,0.0 
 01/01  06:15:00,,18.0,22.219999999997439,-0.38392585941454879 
 01/01  06:30:00,,18.0,22.21999999999987,-0.6359460729032899 
 01/01  06:45:00,,18.0,22.219970436530575,-1.086237083964118 
 01/01  07:00:00,2.0,18.0,22.219953837893934,-1.553584972847367,3485.0360456891705,0.0,3235.9879313008916,0.0 
 01/01  07:15:00,,18.0,22.21996575670896,-2.0326549129892106 
 01/01  07:30:00,,18.0,22.219979803304715,-2.420132579570925 
 01/01  07:45:00,,18.0,22.219999657123318,-2.6555018788743589 
 01/01  08:00:00,2.8125,18.0,22.219999961025079,-2.677979456957975,3384.07325322211,0.0,3142.2401554814834,0.0 
 01/01  08:15:00,,18.0,22.219999995520806,-2.4598675433555039 
 01/01  08:30:00,,18.0,22.219999999821256,-2.0733986810703617 
 01/01  08:45:00,,18.0,22.21999999999663,-1.4982568851106595 
 01/01  09:00:00,4.55,18.0,22.220018315490124,-0.5828681539444034,3126.1320341494886,0.0,2902.731966481075,0.0 
 01/01  09:15:00,,18.0,22.220000188882009,0.18864449652155117 
 01/01  09:30:00,,18.0,22.220000001215035,1.3499050678227783 
 01/01  09:45:00,,18.0,22.22000000000525,2.686086526731148 
 01/01  10:00:00,6.9875,18.0,22.220010149015694,4.516980594697514,2588.6899722155687,0.0,2403.6966614251184,0.0 
 01/01  10:15:00,,18.0,22.220012615337987,6.1411403367542569 
 01/01  10:30:00,,18.0,22.220010828837379,7.802151993588229 
 01/01  10:45:00,,18.0,22.22000980677648,9.342916271300368 
 01/01  11:00:00,9.0625,18.0,22.220000046714405,10.560443825732879,2096.767616825975,0.0,1946.9281275251788,0.0 
 01/01  11:15:00,,18.0,22.220008624432454,12.098881919049859 
 01/01  11:30:00,,18.0,22.22001237570837,13.327174831465129 
 01/01  11:45:00,,18.0,22.22000007933289,14.291337756221916 
 01/01  12:00:00,10.700000000000001,18.0,22.220009411830778,15.503496488565493,1769.0702299117975,0.0,1642.6486953268207,0.0 
 01/01  12:15:00,,18.0,22.22001373750919,16.39228792265159 
 01/01  12:30:00,,18.0,22.22000013198853,16.993970693882845 
 01/01  12:45:00,,18.0,22.220008557418848,17.736512292661926 
 01/01  13:00:00,12.2375,18.0,22.220000156825316,18.045023623145434,1500.7744301377728,0.0,1393.5258860630805,0.0 
 01/01  13:15:00,,18.0,22.22001208591705,18.486057758937343 
 01/01  13:30:00,,18.0,22.220000041123286,18.693774602156958 
 01/01  13:45:00,,18.0,22.22000000203879,18.724606052939948 
 01/01  14:00:00,13.3,18.0,22.220000000098638,18.66088814601666,1267.5303328379578,0.0,1176.9499097993908,0.0 
 01/01  14:15:00,,18.0,22.22000000000461,18.523410250014803 
 01/01  14:30:00,,18.0,22.220000000000196,18.3263602943876 
 01/01  14:45:00,,18.0,22.220000000000025,18.085357607608047 
 01/01  15:00:00,13.9125,18.0,22.219999999999975,17.801042254963,1064.5498162830627,0.0,988.4748142050777,0.0 
 01/01  15:15:00,,18.0,22.21999999999999,17.523399614985004 
 01/01  15:30:00,,18.0,22.220006306298655,17.015605256760965 
 01/01  15:45:00,,18.0,22.220010529831336,16.47597819880261 
 01/01  16:00:00,14.162499999999998,18.0,22.220000061934664,15.909620332515104,919.0075737703743,0.0,853.3333309919726,0.0 
 01/01  16:15:00,,18.0,22.220003723808089,15.008756089849479 
 01/01  16:30:00,,18.0,22.220006642442614,14.161126301013077 
 01/01  16:45:00,,18.0,22.220000024842649,13.380219053035165 
 01/01  17:00:00,13.6375,18.0,22.220002682278609,12.342309749600159,959.7115101816286,0.0,891.1284772276039,0.0 
 01/01  17:15:00,,18.0,22.22000001609078,11.724036699507105 
 01/01  17:30:00,,18.0,22.22000743146226,10.966335531024854 
 01/01  17:45:00,,18.0,22.22000010181285,10.646997031858565 
 01/01  18:00:00,12.3,18.0,22.2200102106323,10.176175661923868,1010.3664726593821,0.0,938.1635279672614,0.0 
 01/01  18:15:00,,18.0,22.22000002448195,9.884266690539903 
 01/01  18:30:00,,18.0,22.220000001194494,9.661057446019028 
 01/01  18:45:00,,18.0,22.22000000006456,9.387888811485065 
 01/01  19:00:00,10.2625,18.0,22.2200000000013,9.110880482680095,1278.179071199389,0.0,1186.8376665885197,0.0 
 01/01  19:15:00,,18.0,22.219997968872293,8.714215571927664 
 01/01  19:30:00,,18.0,22.219999990664737,8.419863727853923 
 01/01  19:45:00,,18.0,22.219999999411763,8.22270745284796 
 01/01  20:00:00,9.4,18.0,22.21999999996209,8.082632332784158,1572.5175395099087,0.0,1460.1420797088845,0.0 
 01/01  20:15:00,,18.0,22.21999999999764,7.992401728170494 
 01/01  20:30:00,,18.0,22.21999999999994,7.94351727645324 
 01/01  20:45:00,,18.0,22.22000000000009,7.912973439680671 
 01/01  21:00:00,9.8375,18.0,22.22000000000004,7.893969456762381,1555.0981995837029,0.0,1443.9675629941394,0.0 
 01/01  21:15:00,,18.0,22.220000000000025,7.92314496355496 
 01/01  21:30:00,,18.0,22.220000000000064,8.033466348071889 
 01/01  21:45:00,,18.0,22.219999999999943,8.238057566365617 
 01/01  22:00:00,11.0375,18.0,22.22000000000003,8.520163333772303,1407.9497325215817,0.0,1307.3346394662909,0.0 
 01/01  22:15:00,,18.0,22.220000000000078,8.802187105725619 
 01/01  22:30:00,,18.0,22.219999999999989,9.023178039559936 
 01/01  22:45:00,,18.0,22.22000000000001,9.174184011384475 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000029,9.272765224611078,1381.5092343043289,0.0,1282.7836356870844,0.0 
 01/01  23:15:00,,18.0,22.21999999999994,9.357431631674136 
 01/01  23:30:00,,18.0,22.219999999999997,9.483829434879354 
 01/01  23:45:00,,18.0,22.22000000000004,9.677721477303056 
 01/01  24:00:00,12.7375,18.0,22.219999999999965,9.929456477425252,1406.1448401719845,0.0,1305.658728576384,0.0 
 01/02  00:15:00,,18.0,22.220000000000014,10.195882137116263 
 01/02  00:30:00,,18.0,22.219999999999986,10.421471116877952 
 01/02  00:45:00,,18.0,22.220000000000014,10.582041555945425 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000057,10.689207197999698,1413.7418408784598,0.0,1312.7128313971949,0.0 
 01/02  01:15:00,,18.0,22.220000000000046,10.739595402815669 
 01/02  01:30:00,,18.0,22.220000000000029,10.766302377541866 
 01/02  01:45:00,,18.0,22.219999999999986,10.794936637961826 
 01/02  02:00:00,12.975,18.0,22.22000000000002,10.82828685012327,1542.7398927578852,0.0,1432.4924071520584,0.0 
 01/02  02:15:00,,18.0,22.219999999999968,10.810072536709063 
 01/02  02:30:00,,18.0,22.220000000000029,10.670919993729829 
 01/02  02:45:00,,18.0,22.220000000000025,10.385931171149672 
 01/02  03:00:00,11.412499999999998,18.0,22.22000000000003,10.053396013666852,1764.9175671253998,0.0,1638.7927906866929,0.0 
 01/02  03:15:00,,18.0,22.219957818002617,9.47841912832222 
 01/02  03:30:00,,18.0,22.219928409056175,8.972789810136185 
 01/02  03:45:00,,18.0,22.219921616156879,8.46704607279565 
 01/02  04:00:00,9.0125,18.0,22.21991118926676,7.967273550044448,2091.5791290019299,0.0,1942.1104201155252,0.0 
 01/02  04:15:00,,18.0,22.219909437558145,7.4977666126250519 
 01/02  04:30:00,,18.0,22.219910691743153,7.060742729122378 
 01/02  04:45:00,,18.0,22.219913232940486,6.652661691665404 
 01/02  05:00:00,7.4375,18.0,22.21991470498802,6.269532977690343,2340.566015074339,0.0,2173.304171864277,0.0 
 01/02  05:15:00,,18.0,22.219921256459068,5.909896446989125 
 01/02  05:30:00,,18.0,22.219926651637075,5.568319103080636 
 01/02  05:45:00,,18.0,22.219931442065169,5.239726723626739 
 01/02  06:00:00,6.85,18.0,22.219934963969608,4.922105352613912,2428.4875996605226,0.0,2254.9426923534799,0.0 
 01/02  06:15:00,,18.0,22.219999345852896,4.636420383008384 
 01/02  06:30:00,,18.0,22.219999941504,4.41071048165154 
 01/02  06:45:00,,18.0,22.219999994755065,4.264150136347382 
 01/02  07:00:00,6.7625,18.0,22.21999999953025,4.180757232865862,2435.9722934006115,0.0,2261.892513903289,0.0 
 01/02  07:15:00,,18.0,22.219999999957968,4.133975641875285 
 01/02  07:30:00,,18.0,22.219999999996256,4.087752190516766 
 01/02  07:45:00,,18.0,22.219999999999648,4.04123159747729 
 01/02  08:00:00,7.1125,18.0,22.220000000000014,4.023119960831549,2420.787135605764,0.0,2247.7925198962009,0.0 
 01/02  08:15:00,,18.0,22.22000000000001,4.070439179961292 
 01/02  08:30:00,,18.0,22.219999999999954,4.227533067333069 
 01/02  08:45:00,,18.0,22.22000000000006,4.516702823000994 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000004,4.857056505511369,2393.623339947615,0.0,2222.569907055017,0.0 
 01/02  09:15:00,,18.0,22.22003083018388,5.4700249807977638 
 01/02  09:30:00,,18.0,22.22000042820106,5.91153739111417 
 01/02  09:45:00,,18.0,22.2200239627179,6.627793784541404 
 01/02  10:00:00,9.2375,18.0,22.220036776080354,7.211686095745935,2201.4051275422427,0.0,2044.08801838432,0.0 
