Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/01  03:00:00,8.9,18.0,22.220000036051589,5.791173921914966,2104.1920157777278,0.0,1800.717889296031,0.0 
 01/01  03:15:00,,18.0,22.220000005389527,5.527621758594422 
 01/01  03:30:00,,18.0,22.22000000030129,5.281640201238026 
 01/01  03:45:00,,18.0,22.220012630108465,4.873681446518043 
 01/01  04:00:00,8.9,18.0,22.220018197578928,4.493169769981099,2238.997008808752,0.0,1916.0808222875106,0.0 
 01/01  04:15:00,,18.0,22.22001190629448,4.0790165406882779 
 01/01  04:30:00,,18.0,22.22001001847714,3.688274300024038 
 01/01  04:45:00,,18.0,22.22000871297986,3.341502856758619 
 01/01  05:00:00,8.525000000000003,18.0,22.220007159562287,3.0315374978526847,2424.538288294547,0.0,2074.8626723599625,0.0 
 01/01  05:15:00,,18.0,22.220000237409115,2.775781728987623 
 01/01  05:30:00,,18.0,22.220000039597126,2.617551210522684 
 01/01  05:45:00,,18.0,22.22000000672379,2.584316093335077 
 01/01  06:00:00,7.987500000000001,18.0,22.220000001166519,2.651402869220258,2599.775095733665,0.0,2224.826198337006,0.0 
 01/01  06:15:00,,18.0,22.22000000020421,2.7746372630952425 
 01/01  06:30:00,,18.0,22.220000000036394,2.9211710903856895 
 01/01  06:45:00,,18.0,22.220000000006676,3.0737995405277478 
 01/01  07:00:00,7.425,18.0,22.2200000000012,3.226274185492594,2844.7168301480617,0.0,2434.4415564829976,0.0 
 01/01  07:15:00,,18.0,22.22000000000022,3.369290494555332 
 01/01  07:30:00,,18.0,22.21999999999999,3.48777922631524 
 01/01  07:45:00,,18.0,22.22000000000002,3.626823745823807 
 01/01  08:00:00,7.575,18.0,22.220000000000085,3.907264355697067,2724.1695791548174,0.0,2331.2800627878857,0.0 
 01/01  08:15:00,,18.0,22.219999999999989,4.3035032411328359 
 01/01  08:30:00,,18.0,22.21999999999999,4.906927176400057 
 01/01  08:45:00,,18.0,22.22,5.904495117878155 
 01/01  09:00:00,8.1125,18.0,22.220000000000007,7.219543550313421,1543.6379784178999,0.0,1321.0089675710845,0.0 
 01/01  09:15:00,,18.0,22.22,8.948300216465562 
 01/01  09:30:00,,18.0,22.22,11.008788252411156 
 01/01  09:45:00,,18.0,22.280810297105483,13.292015348826635 
 01/01  10:00:00,10.424999999999999,18.0,22.46867178516448,15.941927939803034,197.9964397277853,0.0,169.44068239084406,0.0 
 01/01  10:15:00,,18.0,22.64820039905925,17.900874994655699 
 01/01  10:30:00,,18.0,22.84899952813749,19.85771993822321 
 01/01  10:45:00,,18.0,23.142413324301569,21.822370428112479 
 01/01  11:00:00,13.7625,18.0,23.307731942176227,23.121138801742693,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.56973605012699,24.540012244772659 
 01/01  11:30:00,,18.0,23.810348244855168,26.00427345250272 
 01/01  11:45:00,,18.0,23.879944903168444,27.73900157065817 
 01/01  12:00:00,16.0625,18.0,23.88001945191542,29.442068365908349,-449.61750776185729,0.0,0.0,484.2622931670235 
 01/01  12:15:00,,18.0,23.880021446892337,31.19858955927983 
 01/01  12:30:00,,18.0,23.88002317946811,32.90807085656811 
 01/01  12:45:00,,18.0,23.880024554595594,34.49091700614484 
 01/01  13:00:00,16.7,18.0,23.880028644523859,35.75226275271377,-1503.5085427518819,0.0,0.0,1617.5804682121575 
 01/01  13:15:00,,18.0,23.88003083469941,36.98321991504028 
 01/01  13:30:00,,18.0,23.88004668353846,37.56605674207978 
 01/01  13:45:00,,18.0,23.880063651964819,37.807803548916059 
 01/01  14:00:00,17.3875,18.0,23.880095065651834,37.812309462856408,-2389.484847549717,0.0,0.0,2568.1450401847966 
 01/01  14:15:00,,18.0,23.880096787730705,37.53489793616883 
 01/01  14:30:00,,18.0,23.880064774870044,37.17360548737245 
 01/01  14:45:00,,18.0,23.880062759955125,36.56358257537775 
 01/01  15:00:00,17.8,18.0,23.880038328468605,35.67318993177865,-3027.9309521276447,0.0,0.0,3251.8275708792409 
 01/01  15:15:00,,18.0,23.880031906878004,34.528051151998727 
 01/01  15:30:00,,18.0,23.880032082120537,33.11497293657084 
 01/01  15:45:00,,18.0,23.8800328395973,31.856329332496853 
 01/01  16:00:00,18.1125,18.0,23.880038681534736,30.981002361308734,-2769.9102656747729,0.0,0.0,2976.4247919156475 
 01/01  16:15:00,,18.0,23.88004831139773,30.197735349796248 
 01/01  16:30:00,,18.0,23.880046716627097,29.26846355377066 
 01/01  16:45:00,,18.0,23.880038767900709,28.40125650829627 
 01/01  17:00:00,18.675,18.0,23.880032338316196,27.192893065308689,-2986.8387903275258,0.0,0.0,3209.3547385588788 
 01/01  17:15:00,,18.0,23.880027040607805,25.753515479406198 
 01/01  17:30:00,,18.0,23.880023226162569,23.98037947330887 
 01/01  17:45:00,,18.0,23.88002149859758,22.302872866505255 
 01/01  18:00:00,17.8375,18.0,23.88002019171593,20.678153490684445,-1761.4512475065263,0.0,0.0,1895.4447099058016 
 01/01  18:15:00,,18.0,23.880023311282885,19.433671656128934 
 01/01  18:30:00,,18.0,23.880018295827289,18.047909610907039 
 01/01  18:45:00,,18.0,23.88002167536442,17.046279644150766 
 01/01  19:00:00,15.825,18.0,23.880015254109254,15.857755589027518,-957.058775369888,0.0,0.0,1030.1447316741233 
 01/01  19:15:00,,18.0,23.880012965640149,14.910800852933779 
 01/01  19:30:00,,18.0,23.880016817011567,14.255949702545707 
 01/01  19:45:00,,18.0,23.880013032543315,13.531523431694135 
 01/01  20:00:00,15.0,18.0,23.880013484753,13.19844729767182,-419.95357790183575,0.0,0.0,452.1734871511194 
 01/01  20:15:00,,18.0,23.880009486968967,12.6753632674043 
 01/01  20:30:00,,18.0,23.88000477298521,12.260217948688606 
 01/01  20:45:00,,18.0,23.88000062477586,11.738798804404736 
 01/01  21:00:00,14.624999999999999,18.0,23.830998208786256,11.212823299266847,-71.0011591323746,0.0,0.0,76.48028329857478 
 01/01  21:15:00,,18.0,23.68306713293436,10.525382646111457 
 01/01  21:30:00,,18.0,23.54516218639752,10.184438077877946 
 01/01  21:45:00,,18.0,23.249710841113399,9.796637850326697 
 01/01  22:00:00,13.712500000000003,18.0,22.95465180900768,9.672373394590395,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.669603358399344,9.742714933759494 
 01/01  22:30:00,,18.0,22.418810216718208,9.892509579082653 
 01/01  22:45:00,,18.0,22.220613688372539,10.077283011858136 
 01/01  23:00:00,13.675,18.0,22.220019479318127,10.294864265042245,106.18355150686875,0.0,90.8693785137908,0.0 
 01/01  23:15:00,,18.0,22.220000820710788,10.465999501065822 
 01/01  23:30:00,,18.0,22.22000004944796,10.555622555857278 
 01/01  23:45:00,,18.0,22.22000000353834,10.56963293597026 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000277655,10.54169010983558,706.225789024802,0.0,604.3713704089439,0.0 
 01/02  00:15:00,,18.0,22.220000000023196,10.536782068558925 
 01/02  00:30:00,,18.0,22.220000000001954,10.564718559919614 
 01/02  00:45:00,,18.0,22.220000000000167,10.612507766531632 
 01/02  01:00:00,13.1125,18.0,22.220000000000053,10.672109570582757,1080.3396022918878,0.0,924.5291464728671,0.0 
 01/02  01:15:00,,18.0,22.22,10.710260406222674 
 01/02  01:30:00,,18.0,22.219999999999989,10.705375137249979 
 01/02  01:45:00,,18.0,22.22000000000002,10.655587545456829 
 01/02  02:00:00,12.9875,18.0,22.22000000000004,10.57078460358195,1343.1840519750586,0.0,1149.4652260215053,0.0 
 01/02  02:15:00,,18.0,22.22000000000004,10.489432920005424 
 01/02  02:30:00,,18.0,22.220000000000004,10.437180469185538 
 01/02  02:45:00,,18.0,22.22000000000004,10.417955344613097 
 01/02  03:00:00,12.8,18.0,22.220000000000025,10.423597168410945,1581.3625764576773,0.0,1353.2927886517226,0.0 
 01/02  03:15:00,,18.0,22.220000000000007,10.419334736410715 
 01/02  03:30:00,,18.0,22.21999999999998,10.376288960300661 
 01/02  03:45:00,,18.0,22.219999999999979,10.298762658578323 
 01/02  04:00:00,12.8,18.0,22.220000000000046,10.20467144971087,1700.3228388471362,0.0,1455.0961749367139,0.0 
 01/02  04:15:00,,18.0,22.220000000000025,10.042887635828308 
 01/02  04:30:00,,18.0,22.21999999999999,9.789676714872833 
 01/02  04:45:00,,18.0,22.219999999999997,9.51060878057024 
 01/02  05:00:00,11.7375,18.0,22.21999426295691,9.020346131204202,1766.9004213288245,0.0,1512.0716994620407,0.0 
 01/02  05:15:00,,18.0,22.219990265673468,8.62158803214734 
 01/02  05:30:00,,18.0,22.219999800718666,8.32864504384851 
 01/02  05:45:00,,18.0,22.219999973310075,8.165474116208225 
 01/02  06:00:00,11.1,18.0,22.21999999631366,8.12097115761065,1924.1675178269034,0.0,1646.657170720507,0.0 
 01/02  06:15:00,,18.0,22.2199999995162,8.153888256316114 
 01/02  06:30:00,,18.0,22.219999999938968,8.2367524888378 
 01/02  06:45:00,,18.0,22.21999999999263,8.357813684419279 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999155,8.510127199766393,1783.2141867771389,0.0,1526.0326350916662,0.0 
 01/02  07:15:00,,18.0,22.219999999999947,8.682152749405344 
 01/02  07:30:00,,18.0,22.21999999999994,8.86776423164585 
 01/02  07:45:00,,18.0,22.220000000000025,9.08312818553661 
 01/02  08:00:00,12.425,18.0,22.220000000000078,9.374855154109234,1874.138220230012,0.0,1603.8432780262525,0.0 
 01/02  08:15:00,,18.0,22.220000000000014,9.647060067375998 
 01/02  08:30:00,,18.0,22.219981827550876,10.111600400666209 
 01/02  08:45:00,,18.0,22.219980964212128,10.546834423654162 
 01/02  09:00:00,12.575,18.0,22.219990004654524,11.14171997923772,1545.976704490913,0.0,1323.0103941739038,0.0 
 01/02  09:15:00,,18.0,22.21999993270156,12.069546681477127 
 01/02  09:30:00,,18.0,22.219999999842693,13.386588867201315 
 01/02  09:45:00,,18.0,22.21999999999987,14.98864226254806 
 01/02  10:00:00,14.175,18.0,22.2199999656445,16.835436633958485,410.2691754921082,0.0,351.0986821524976,0.0 
