Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.21999999999999,-4.668696214396528 
 12/21  00:30:00,,18.0,22.21999999999999,-4.668915106542955 
 12/21  00:45:00,,18.0,22.220000000000167,-4.669211904953273 
 12/21  01:00:00,-0.3,18.0,22.220000000000139,-4.669583367241669,5283.733406985635,0.0,4794.013443328914,0.0 
 12/21  01:15:00,,18.0,22.220000000000029,-4.670027708547943 
 12/21  01:30:00,,18.0,22.21999999999996,-4.670534951715287 
 12/21  01:45:00,,18.0,22.21999999999997,-4.671092137958457 
 12/21  02:00:00,-0.3,18.0,22.219999999999986,-4.671687122427174,5347.18819470643,0.0,4851.586958482942,0.0 
 12/21  02:15:00,,18.0,22.22000000000001,-4.672308711801507 
 12/21  02:30:00,,18.0,22.22000000000007,-4.672898783820998 
 12/21  02:45:00,,18.0,22.22000000000007,-4.673479556099229 
 12/21  03:00:00,-0.3,18.0,22.22,-4.674077546899328,5373.4500937244579,0.0,4875.414787641297,0.0 
 12/21  03:15:00,,18.0,22.220000000000075,-4.674682354791478 
 12/21  03:30:00,,18.0,22.219999999999986,-4.67527745557481 
 12/21  03:45:00,,18.0,22.22000000000009,-4.675855611058725 
 12/21  04:00:00,-0.3,18.0,22.22000000000015,-4.676414252247332,5390.238641541422,0.0,4890.647298014003,0.0 
 12/21  04:15:00,,18.0,22.22000000000002,-4.676995859713729 
 12/21  04:30:00,,18.0,22.21999999999998,-4.677522318538378 
 12/21  04:45:00,,18.0,22.220000000000007,-4.677988487914635 
 12/21  05:00:00,-0.3,18.0,22.220000000000025,-4.678427600687867,5366.426163112308,0.0,4869.041866226473,0.0 
 12/21  05:15:00,,18.0,22.21999999999998,-4.678892955079997 
 12/21  05:30:00,,18.0,22.220000000000139,-4.679317753593375 
 12/21  05:45:00,,18.0,22.219999999999965,-4.679671544193008 
 12/21  06:00:00,-0.3,18.0,22.21999999999991,-4.679967882694243,5279.2994977424409,0.0,4789.990488557829,0.0 
 12/21  06:15:00,,18.0,22.220000000000053,-4.680219836161416 
 12/21  06:30:00,,18.0,22.220000000000007,-4.680409297719134 
 12/21  06:45:00,,18.0,22.220000000000007,-4.680534028206086 
 12/21  07:00:00,-0.3,18.0,22.22,-4.680601230239818,5195.846068706604,0.0,4714.271895307138,0.0 
 12/21  07:15:00,,18.0,22.21999999999997,-4.680614288120726 
 12/21  07:30:00,,18.0,22.219999999999979,-4.680579599215853 
 12/21  07:45:00,,18.0,22.220000000000004,-4.680502655894988 
 12/21  08:00:00,-0.3,18.0,22.219999999999965,-4.680388119856037,5179.5133527713719,0.0,4699.45296828549,0.0 
 12/21  08:15:00,,18.0,22.220000000000014,-4.680222688831953 
 12/21  08:30:00,,18.0,22.220000000000103,-4.680031417867983 
 12/21  08:45:00,,18.0,22.22000000000011,-4.6798316216385 
 12/21  09:00:00,-0.3,18.0,22.22000000000004,-4.679629877786414,5349.569525432062,0.0,4853.747576862575,0.0 
 12/21  09:15:00,,18.0,22.220000000000068,-4.679436131809092 
 12/21  09:30:00,,18.0,22.220000000000075,-4.679261544716255 
 12/21  09:45:00,,18.0,22.220000000000004,-4.679114115930127 
 12/21  10:00:00,-0.3,18.0,22.220000000000078,-4.6790064328646479,5438.891551251674,0.0,4934.79083918869,0.0 
 12/21  10:15:00,,18.0,22.220000000000025,-4.678933052061917 
 12/21  10:30:00,,18.0,22.21999999999999,-4.678887586124667 
 12/21  10:45:00,,18.0,22.22000000000008,-4.678871634803389 
 12/21  11:00:00,-0.3,18.0,22.21999999999993,-4.678878453702016,5456.345996054817,0.0,4950.627528246875,0.0 
 12/21  11:15:00,,18.0,22.21999999999999,-4.678901955301161 
 12/21  11:30:00,,18.0,22.219999999999997,-4.678940615798983 
 12/21  11:45:00,,18.0,22.220000000000068,-4.678993228163671 
 12/21  12:00:00,-0.3,18.0,22.219999999999979,-4.679057292650474,5462.220569901439,0.0,4955.957620404421,0.0 
 12/21  12:15:00,,18.0,22.22000000000003,-4.679130020628442 
 12/21  12:30:00,,18.0,22.21999999999991,-4.679209075871498 
 12/21  12:45:00,,18.0,22.21999999999995,-4.679292561597505 
