Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  12:00:00,-25.2,18.0,22.219999999999954,-26.467438074348857,14818.40827430709,0.0,14351.973178959372,0.0 
 01/21  12:15:00,,18.0,22.220000000000249,-26.46747390103649 
 01/21  12:30:00,,18.0,22.220000000000327,-26.46751619565292 
 01/21  12:45:00,,18.0,22.219999999999918,-26.467563711645565 
 01/21  13:00:00,-25.2,18.0,22.22000000000025,-26.467615269826508,14821.382114372667,0.0,14354.853412252578,0.0 
 01/21  13:15:00,,18.0,22.219999999999979,-26.46766983595613 
 01/21  13:30:00,,18.0,22.220000000000398,-26.467726529146107 
 01/21  13:45:00,,18.0,22.220000000000345,-26.467784597549515 
 01/21  14:00:00,-25.2,18.0,22.220000000000267,-26.467843400916864,14825.385415075392,0.0,14358.730702123863,0.0 
 01/21  14:15:00,,18.0,22.22000000000006,-26.46790239938481 
 01/21  14:30:00,,18.0,22.220000000000295,-26.4679611391755 
 01/21  14:45:00,,18.0,22.21999999999961,-26.468019233513265 
 01/21  15:00:00,-25.2,18.0,22.220000000000064,-26.46807634356945,14826.61930927468,0.0,14359.92575736399,0.0 
 01/21  15:15:00,,18.0,22.219999999999805,-26.46815504536625 
 01/21  15:30:00,,18.0,22.22000000000003,-26.46823016044925 
 01/21  15:45:00,,18.0,22.220000000000206,-26.468290985553183 
 01/21  16:00:00,-25.2,18.0,22.220000000000078,-26.468344366553916,14789.411110529358,0.0,14323.888751192379,0.0 
 01/21  16:15:00,,18.0,22.220000000000348,-26.468398910852494 
 01/21  16:30:00,,18.0,22.22000000000036,-26.468444738775113 
 01/21  16:45:00,,18.0,22.219999999999943,-26.468476667775904 
 01/21  17:00:00,-25.2,18.0,22.220000000000338,-26.46849380926686,14646.15739004041,0.0,14185.144189955916,0.0 
 01/21  17:15:00,,18.0,22.220000000000444,-26.468492604322063 
 01/21  17:30:00,,18.0,22.220000000000288,-26.468468093018957 
 01/21  17:45:00,,18.0,22.21999999999999,-26.46841815852709 
 01/21  18:00:00,-25.2,18.0,22.22000000000008,-26.468338671908528,14418.094812959866,0.0,13964.260277946289,0.0 
 01/21  18:15:00,,18.0,22.219999999999673,-26.468220982580836 
 01/21  18:30:00,,18.0,22.220000000000078,-26.468065164932836 
 01/21  18:45:00,,18.0,22.219999999999858,-26.4678795199773 
 01/21  19:00:00,-25.2,18.0,22.219999999999798,-26.46765917200516,14211.159563341671,0.0,13763.838674132498,0.0 
 01/21  19:15:00,,18.0,22.219999999999666,-26.4673901391911 
 01/21  19:30:00,,18.0,22.220000000000288,-26.467091696912406 
 01/21  19:45:00,,18.0,22.22000000000025,-26.46676518170217 
 01/21  20:00:00,-25.2,18.0,22.220000000000156,-26.466406003895889,14130.335299185654,0.0,13685.558493838933,0.0 
 01/21  20:15:00,,18.0,22.219999999999886,-26.466016831216078 
 01/21  20:30:00,,18.0,22.220000000000039,-26.46563538451891 
 01/21  20:45:00,,18.0,22.220000000000128,-26.465243440934058 
 01/21  21:00:00,-25.2,18.0,22.22000000000005,-26.46482364158128,14101.293801696665,0.0,13657.431127840888,0.0 
 01/21  21:15:00,,18.0,22.21999999999995,-26.464326566602915 
 01/21  21:30:00,,18.0,22.220000000000295,-26.463828187626626 
 01/21  21:45:00,,18.0,22.21999999999974,-26.463356466822899 
 01/21  22:00:00,-25.2,18.0,22.220000000000178,-26.46289853595385,14171.71606233533,0.0,13725.636725714681,0.0 
 01/21  22:15:00,,18.0,22.220000000000455,-26.462432002410578 
 01/21  22:30:00,,18.0,22.220000000000355,-26.461995535109918 
 01/21  22:45:00,,18.0,22.22000000000022,-26.461606285730594 
 01/21  23:00:00,-25.2,18.0,22.219999999999943,-26.46127451840731,14347.417550516015,0.0,13895.807704891104,0.0 
 01/21  23:15:00,,18.0,22.219999999999997,-26.460978280751737 
 01/21  23:30:00,,18.0,22.220000000000196,-26.460735663168113 
 01/21  23:45:00,,18.0,22.219999999999677,-26.46055855112079 
 01/21  24:00:00,-25.2,18.0,22.219999999999769,-26.46044931326393,14518.244557445609,0.0,14061.257635565928,0.0 
 07/21  00:15:00,,18.0,23.87683341451051,23.147426568317596 
 07/21  00:30:00,,18.0,23.87692443018273,22.956441484193986 
 07/21  00:45:00,,18.0,23.877023868592738,22.773485210307184 
 07/21  01:00:00,24.31075,18.0,23.877121768615984,22.597560051906286,-1387.9212961974573,0.0,0.0,2269.3126569318685 
 07/21  01:15:00,,18.0,23.87723763648451,22.43368151781432 
 07/21  01:30:00,,18.0,23.877323285065036,22.28319677428334 
 07/21  01:45:00,,18.0,23.877406286527955,22.14398851919993 
 07/21  02:00:00,23.840499999999996,18.0,23.877467041412797,22.013056330744484,-1090.5014832194157,0.0,0.0,1847.0561691910755 
 07/21  02:15:00,,18.0,23.87754548653451,21.891556201417815 
 07/21  02:30:00,,18.0,23.877618189639749,21.779299000968057 
 07/21  02:45:00,,18.0,23.877688174086637,21.674712360358023 
 07/21  03:00:00,23.506374999999996,18.0,23.877754997350654,21.57590403773941,-881.5234438177977,0.0,0.0,1541.2181095728175 
 07/21  03:15:00,,18.0,23.877838165741694,21.481431613070826 
 07/21  03:30:00,,18.0,23.87791701265479,21.390600257943804 
 07/21  03:45:00,,18.0,23.877992665976757,21.30259446533605 
 07/21  04:00:00,23.209374999999999,18.0,23.878040226192213,21.216705355504936,-710.0271627596612,0.0,0.0,1277.1412061898607 
 07/21  04:15:00,,18.0,23.87803802074377,21.135918286100226 
 07/21  04:30:00,,18.0,23.878090039125078,21.061176061969225 
 07/21  04:45:00,,18.0,23.878143444655615,20.992013407229729 
 07/21  05:00:00,22.974249999999999,18.0,23.878196695268654,20.926915910219589,-609.3500120096451,0.0,0.0,1123.4578208594988 
 07/21  05:15:00,,18.0,23.877883694308886,20.89888660292938 
 07/21  05:30:00,,18.0,23.877388579727567,20.98461005011124 
 07/21  05:45:00,,18.0,23.876738174606925,21.26246504430716 
 07/21  06:00:00,23.023749999999997,18.0,23.877530504826735,21.57474519293247,-1008.1543072899149,0.0,0.0,1868.4481801407395 
 07/21  06:15:00,,18.0,23.877867693566477,22.239618571074574 
 07/21  06:30:00,,18.0,23.878136599233018,23.051006633794097 
 07/21  06:45:00,,18.0,23.878092746130855,24.316401683325 
 07/21  07:00:00,23.531124999999997,18.0,23.878058804643588,25.43757087867166,-2087.8743670762526,0.0,0.0,3609.9763129875498 
 07/21  07:15:00,,18.0,23.87827242653406,26.56058436977433 
 07/21  07:30:00,,18.0,23.878270139923555,28.09109235030939 
 07/21  07:45:00,,18.0,23.878262727372616,29.518656380979164 
 07/21  08:00:00,24.842874999999994,18.0,23.878241261234835,30.973916302024266,-2928.4612570846836,0.0,0.0,4613.994057132362 
 07/21  08:15:00,,18.0,23.878302647406359,32.447469771634967 
 07/21  08:30:00,,18.0,23.87828933205854,33.923745240938888 
 07/21  08:45:00,,18.0,23.878271766137414,35.38918353150979 
 07/21  09:00:00,26.649624999999995,18.0,23.878254532352519,36.83226745636656,-3458.3932985021226,0.0,0.0,5124.855800799911 
 07/21  09:15:00,,18.0,23.87827302079596,38.23637420555366 
 07/21  09:30:00,,18.0,23.878261896408334,39.5942403502447 
 07/21  09:45:00,,18.0,23.87825848049481,40.8978293814148 
 07/21  10:00:00,28.406874999999997,18.0,23.878250980072719,42.14295225635492,-3907.774740148573,0.0,0.0,5604.381745640094 
 07/21  10:15:00,,18.0,23.877898918230455,43.20593304018414 
 07/21  10:30:00,,18.0,23.87789935146383,44.43289319981292 
 07/21  10:45:00,,18.0,23.877907248290417,45.48235060936214 
 07/21  11:00:00,29.966124999999996,18.0,23.877906233485989,46.4598577821172,-4213.042755423157,0.0,0.0,5938.926504440211 
 07/21  11:15:00,,18.0,23.87792209327807,47.349220573713207 
 07/21  11:30:00,,18.0,23.877411363264526,48.06235924716758 
 07/21  11:45:00,,18.0,23.87739303780289,48.867144069279877 
 07/21  12:00:00,31.141750000000003,18.0,23.877378641627108,49.49845140898505,-4366.222373498784,0.0,0.0,6100.623360036243 
 07/21  12:15:00,,18.0,23.876541731005099,49.94778544406239 
 07/21  12:30:00,,18.0,23.876478399550196,50.51849650728489 
 07/21  12:45:00,,18.0,23.876448816073866,50.87141412405 
 07/21  13:00:00,32.008,18.0,23.874894383323537,51.168530893698747,-4625.655596470306,0.0,0.0,6422.754049779585 
 07/21  13:15:00,,18.0,23.876401866513647,51.39820177198628 
 07/21  13:30:00,,18.0,23.876431492653837,51.53978965242182 
 07/21  13:45:00,,18.0,23.87625372638693,51.607357327955899 
 07/21  14:00:00,32.614374999999998,18.0,23.87602462972431,51.608266971692689,-5073.2787092824769,0.0,0.0,6970.539460004202 
 07/21  14:15:00,,18.0,23.875804440815405,51.52351775367789 
 07/21  14:30:00,,18.0,23.87561462081769,51.34925591063415 
 07/21  14:45:00,,18.0,23.875432376011184,51.08885346809759 
 07/21  15:00:00,32.8,18.0,23.876696672178978,50.795130920478907,-5565.496132017965,0.0,0.0,7553.268710197527 
 07/21  15:15:00,,18.0,23.876707021192787,50.32914934609106 
 07/21  15:30:00,,18.0,23.876670437180935,49.81922656581718 
 07/21  15:45:00,,18.0,23.877387838884375,49.266545417686817 
 07/21  16:00:00,32.428749999999997,18.0,23.877417906762945,48.529837943071289,-5896.663289680621,0.0,0.0,7924.567613172072 
 07/21  16:15:00,,18.0,23.87730688821384,47.763047541115437 
 07/21  16:30:00,,18.0,23.877291684878668,46.91971498737553 
 07/21  16:45:00,,18.0,23.877807281887934,46.082190998490457 
 07/21  17:00:00,31.711,18.0,23.877856575717034,45.03100578077534,-6066.26912102767,0.0,0.0,8115.727034591209 
 07/21  17:15:00,,18.0,23.87773106384227,43.98231529244012 
 07/21  17:30:00,,18.0,23.877745876420837,42.87631713048431 
 07/21  17:45:00,,18.0,23.87781184054691,41.71801259793199 
 07/21  18:00:00,30.795249999999997,18.0,23.87824045193554,40.62957459862651,-6064.504457180246,0.0,0.0,8135.110666635368 
 07/21  18:15:00,,18.0,23.87824195508076,39.26848022793034 
 07/21  18:30:00,,18.0,23.87837110063811,37.89467144122155 
 07/21  18:45:00,,18.0,23.87854927392557,36.482306238848838 
 07/21  19:00:00,29.495874999999996,18.0,23.87877960473119,35.03578424254354,-5528.205753085754,0.0,0.0,7503.913380014164 
 07/21  19:15:00,,18.0,23.878159380928556,33.604225758569487 
 07/21  19:30:00,,18.0,23.87825213985399,32.26741655608973 
 07/21  19:45:00,,18.0,23.878297824394897,30.928013908373598 
 07/21  20:00:00,28.258374999999999,18.0,23.87803936096492,29.96441119708827,-4165.574428256239,0.0,0.0,5827.393469784043 
 07/21  20:15:00,,18.0,23.878036832397464,28.92440164186904 
 07/21  20:30:00,,18.0,23.87762391706396,28.28997295407585 
 07/21  20:45:00,,18.0,23.877610651880287,27.53439845623081 
 07/21  21:00:00,27.293124999999998,18.0,23.876922504801408,27.11505631614778,-3408.9381501169634,0.0,0.0,4920.073892981027 
 07/21  21:15:00,,18.0,23.876933455630238,26.50234477701357 
 07/21  21:30:00,,18.0,23.87695396080131,26.10367957803492 
 07/21  21:45:00,,18.0,23.877001619855699,25.72056366902055 
 07/21  22:00:00,26.402124999999996,18.0,23.877057098997829,25.36789895832747,-2869.197084228619,0.0,0.0,4258.301804917783 
 07/21  22:15:00,,18.0,23.877217928883817,25.04895435730576 
 07/21  22:30:00,,18.0,23.876042081709377,24.755634128020554 
 07/21  22:45:00,,18.0,23.876029755375293,24.48153700020774 
 07/21  23:00:00,25.634874999999999,18.0,23.876106222344438,24.231758709497855,-2311.1672075563749,0.0,0.0,3533.9021253792109 
 07/21  23:15:00,,18.0,23.876332923805746,23.99815690327418 
 07/21  23:30:00,,18.0,23.876439456406986,23.77402036839838 
 07/21  23:45:00,,18.0,23.87654093440294,23.55741977439497 
 07/21  24:00:00,24.941874999999997,18.0,23.876638805416055,23.347786805864,-1805.4601514246679,0.0,0.0,2848.841993717786 
 01/01  00:15:00,,18.0,22.2198428456241,-6.952593700377161 
 01/01  00:30:00,,18.0,22.219689334133095,-7.247157728658491 
 01/01  00:45:00,,18.0,22.21999635100424,-7.5258031932831079 
 01/01  01:00:00,-6.65,18.0,22.21999985702493,-7.797165119031316,6607.568978221894,0.0,6399.584287199603,0.0 
 01/01  01:15:00,,18.0,22.219629269043876,-8.149678032634015 
 01/01  01:30:00,,18.0,22.21999468215171,-8.401192872452042 
 01/01  01:45:00,,18.0,22.219999441746958,-8.56819638296172 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999941729325,-8.689354463304337,7403.3389408325679,0.0,7170.306010383096,0.0 
 01/01  02:15:00,,18.0,22.219999993850306,-8.75303708245273 
 01/01  02:30:00,,18.0,22.219999999343999,-8.729302839302639 
 01/01  02:45:00,,18.0,22.21999999992911,-8.625697094076323 
 01/01  03:00:00,-7.425,18.0,22.219999999992465,-8.471774676753587,7620.763388716607,0.0,7380.886646758991,0.0 
 01/01  03:15:00,,18.0,22.21999999999941,-8.300654068234517 
 01/01  03:30:00,,18.0,22.220000000000046,-8.12957453734989 
 01/01  03:45:00,,18.0,22.22000000000013,-7.965098727013616 
 01/01  04:00:00,-6.8875,18.0,22.22000000000014,-7.806791071245589,7624.091185508487,0.0,7384.109695376563,0.0 
 01/01  04:15:00,,18.0,22.220000000000114,-7.6405320047325129 
 01/01  04:30:00,,18.0,22.220000000000228,-7.464990038566102 
 01/01  04:45:00,,18.0,22.21999999999972,-7.283988153408564 
 01/01  05:00:00,-6.324999999999999,18.0,22.219999999999798,-7.100467884276714,7791.819361671898,0.0,7546.558336357004,0.0 
 01/01  05:15:00,,18.0,22.22000000000012,-6.94930560290059 
 01/01  05:30:00,,18.0,22.219999999999879,-6.858782999962277 
 01/01  05:45:00,,18.0,22.219999999999819,-6.830362926104805 
 01/01  06:00:00,-6.1,18.0,22.21999999999987,-6.846621033752944,8180.899302680697,0.0,7923.391311563213,0.0 
 01/01  06:15:00,,18.0,22.22000000000014,-6.867940316430413 
 01/01  06:30:00,,18.0,22.220000000000228,-6.864418851146178 
 01/01  06:45:00,,18.0,22.219999999999908,-6.828314078078874 
 01/01  07:00:00,-5.7875,18.0,22.21999999999999,-6.766954659036992,8203.500342066416,0.0,7945.280944044682,0.0 
 01/01  07:15:00,,18.0,22.220000000000167,-6.679044350982063 
 01/01  07:30:00,,18.0,22.219999999999968,-6.560859707860046 
 01/01  07:45:00,,18.0,22.220000000000064,-6.415077474589239 
 01/01  08:00:00,-5.225,18.0,22.220000000000185,-6.249012914390405,8159.806400823669,0.0,7902.962345367097,0.0 
 01/01  08:15:00,,18.0,22.220000000000007,-6.078662087957892 
 01/01  08:30:00,,18.0,22.220000000000284,-5.916298629151762 
 01/01  08:45:00,,18.0,22.220000000000025,-5.7380617551620649 
 01/01  09:00:00,-4.625,18.0,22.220000000000309,-5.494111974894212,8080.939229912372,0.0,7826.577655414661,0.0 
 01/01  09:15:00,,18.0,22.219999999999965,-5.212029297851063 
 01/01  09:30:00,,18.0,22.220010480945477,-4.726201631195524 
 01/01  09:45:00,,18.0,22.220019926444338,-4.254331213830435 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220025936712945,-3.75401326901685,7286.239789517018,0.0,7056.892757903679,0.0 
 01/01  10:15:00,,18.0,22.22003364349311,-3.2460661262785286 
 01/01  10:30:00,,18.0,22.220042504940979,-2.721221456369526 
 01/01  10:45:00,,18.0,22.220051390389807,-2.1815385164232046 
 01/01  11:00:00,-2.6125,18.0,22.220058938954677,-1.695922859983853,6795.612795642084,0.0,6581.709099401198,0.0 
 01/01  11:15:00,,18.0,22.220062918610109,-1.3144163232779245 
 01/01  11:30:00,,18.0,22.22000076615812,-1.0292892589993155 
 01/01  11:45:00,,18.0,22.220000074607517,-0.8172499823887768 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000007261875,-0.6449542992713112,6776.257355678736,0.0,6562.9629054727279,0.0 
 01/01  12:15:00,,18.0,22.220000000691635,-0.4548118415099855 
 01/01  12:30:00,,18.0,22.22000000006452,-0.2310478736468101 
 01/01  12:45:00,,18.0,22.220000000005979,0.01200659714487399 
 01/01  13:00:00,-1.0125,18.0,22.220000000000707,0.25058271951206109,6327.0963383820549,0.0,6127.940010034443,0.0 
 01/01  13:15:00,,18.0,22.220000000000259,0.45681526261368 
 01/01  13:30:00,,18.0,22.220000000000128,0.6268440728343775 
 01/01  13:45:00,,18.0,22.22000000000011,0.7841067910481853 
 01/01  14:00:00,-0.225,18.0,22.22000000000015,0.9672701647825998,5752.700491712265,0.0,5571.624268633097,0.0 
 01/01  14:15:00,,18.0,22.22000000000005,1.1996245415601279 
 01/01  14:30:00,,18.0,22.220000000000164,1.480602598107255 
 01/01  14:45:00,,18.0,22.219999999999926,1.7739023538811157 
 01/01  15:00:00,0.375,18.0,22.219999999999865,2.0182247866742597,5167.257055863924,0.0,5004.608680078778,0.0 
 01/01  15:15:00,,18.0,22.220000000000103,2.1569753821366146 
 01/01  15:30:00,,18.0,22.22000000000002,2.189809605720681 
 01/01  15:45:00,,18.0,22.219999999999936,2.1384549790528144 
 01/01  16:00:00,0.6,18.0,22.21999999999997,2.001001403857159,5040.287730636528,0.0,4881.6359345259529,0.0 
 01/01  16:15:00,,18.0,22.22000000000012,1.7903350319967242 
 01/01  16:30:00,,18.0,22.219999999999986,1.5213642852655996 
 01/01  16:45:00,,18.0,22.219999999999904,1.2220737204095483 
 01/01  17:00:00,0.6,18.0,22.219999999999954,0.938216933673911,4840.216323520504,0.0,4687.862121869902,0.0 
 01/01  17:15:00,,18.0,22.220000000000096,0.6998813717919969 
 01/01  17:30:00,,18.0,22.219999999999915,0.5095695041709242 
 01/01  17:45:00,,18.0,22.219999999999854,0.35603019115851528 
 01/01  18:00:00,0.6,18.0,22.21999999999998,0.22904647226099465,4470.092392224917,0.0,4329.388483101645,0.0 
 01/01  18:15:00,,18.0,22.22000000000006,0.11045402510624705 
 01/01  18:30:00,,18.0,22.220000000000107,-0.022655073222079593 
 01/01  18:45:00,,18.0,22.22000000000015,-0.18815750441742597 
 01/01  19:00:00,0.6,18.0,22.220000000000064,-0.39595965811033809,4028.0256270142238,0.0,3901.236535863429,0.0 
 01/01  19:15:00,,18.0,22.22000000000012,-0.6474817522426777 
 01/01  19:30:00,,18.0,22.220000000000057,-0.9262277914286473 
 01/01  19:45:00,,18.0,22.220000000000078,-1.212481233928398 
 01/01  20:00:00,0.225,18.0,22.21999999999985,-1.4921243028285197,4058.4931206783296,0.0,3930.7450123345086,0.0 
 01/01  20:15:00,,18.0,22.220000000000018,-1.7861725342930127 
 01/01  20:30:00,,18.0,22.219999999999986,-2.0498843558344834 
 01/01  20:45:00,,18.0,22.219970609886695,-2.494799729984325 
 01/01  21:00:00,-0.6875,18.0,22.21995540777282,-2.9063840120508415,4293.511038369426,0.0,4158.365333548403,0.0 
 01/01  21:15:00,,18.0,22.21996460668069,-3.361860172902918 
 01/01  21:30:00,,18.0,22.219972343602995,-3.84314700232921 
 01/01  21:45:00,,18.0,22.219979338289698,-4.351622645138822 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219983068709437,-4.891417180546666,4461.353871888403,0.0,4320.925022845178,0.0 
 01/01  22:15:00,,18.0,22.219974735716499,-5.396137465210698 
 01/01  22:30:00,,18.0,22.21996500667843,-5.762697541247789 
 01/01  22:45:00,,18.0,22.21999975108527,-5.959448000651194 
 01/01  23:00:00,-2.0125,18.0,22.219999980835707,-5.98796371290201,4842.880283409635,0.0,4690.442229002382,0.0 
 01/01  23:15:00,,18.0,22.219999998491188,-5.986530704163814 
 01/01  23:30:00,,18.0,22.21999999987976,-6.077436432833521 
 01/01  23:45:00,,18.0,22.219999999990298,-6.2950341232576199 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999766,-6.558219210911197,5280.131533947708,0.0,5113.93023824208,0.0 
 01/02  00:15:00,,18.0,22.21991198030795,-6.92979119006209 
 01/02  00:30:00,,18.0,22.219999204824086,-7.21118602066599 
 01/02  00:45:00,,18.0,22.219999931868374,-7.373113732436725 
 01/02  01:00:00,-4.2125,18.0,22.219999994079868,-7.428128386937992,5678.391203981411,0.0,5499.6539945847439,0.0 
 01/02  01:15:00,,18.0,22.21999999948286,-7.428912390868009 
 01/02  01:30:00,,18.0,22.21999999995467,-7.425387637794656 
 01/02  01:45:00,,18.0,22.21999999999609,-7.437565680356807 
 01/02  02:00:00,-4.4,18.0,22.2199999999996,-7.464864215396489,5901.825126866188,0.0,5716.054947315492,0.0 
 01/02  02:15:00,,18.0,22.220000000000213,-7.549760581492415 
 01/02  02:30:00,,18.0,22.21999999999985,-7.740554291697571 
 01/02  02:45:00,,18.0,22.22000000000009,-8.01122707752372 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219923791708454,-8.459523747134633,6089.863550825739,0.0,5898.174535824899,0.0 
 01/02  03:15:00,,18.0,22.219894403204714,-8.85528512026192 
 01/02  03:30:00,,18.0,22.2199988429692,-9.140470066967844 
 01/02  03:45:00,,18.0,22.219999890889335,-9.257478563249914 
 01/02  04:00:00,-5.9125,18.0,22.219999989539887,-9.22137217407417,6414.974192131605,0.0,6213.051755958301,0.0 
 01/02  04:15:00,,18.0,22.219999998998245,-9.0717464241135 
 01/02  04:30:00,,18.0,22.219999999903924,-8.842017024240203 
 01/02  04:45:00,,18.0,22.21999999999069,-8.54595419105917 
 01/02  05:00:00,-5.4125,18.0,22.219999999999709,-8.260895814224853,6637.256544777769,0.0,6428.337386120546,0.0 
 01/02  05:15:00,,18.0,22.22000407239325,-7.821166770180389 
 01/02  05:30:00,,18.0,22.220011446561999,-7.477895862853477 
 01/02  05:45:00,,18.0,22.22003328336981,-7.142628190071142 
 01/02  06:00:00,-4.3125,18.0,22.220047119032729,-6.812683027616636,6546.433600852952,0.0,6340.37325184122,0.0 
 01/02  06:15:00,,18.0,22.220000530925146,-6.528552672674409 
 01/02  06:30:00,,18.0,22.22000004923792,-6.3062798371229349 
 01/02  06:45:00,,18.0,22.220000004547538,-6.1491466633769928 
 01/02  07:00:00,-3.9,18.0,22.220000000418069,-6.03920994949736,6360.00459323782,0.0,6159.812420506307,0.0 
 01/02  07:15:00,,18.0,22.220000000038135,-5.944583285699875 
 01/02  07:30:00,,18.0,22.220000000003514,-5.85304325140642 
 01/02  07:45:00,,18.0,22.220000000000434,-5.762532281049544 
 01/02  08:00:00,-3.5249999999999996,18.0,22.21999999999984,-5.665673640103886,6226.413271276373,0.0,6030.426117048922,0.0 
 01/02  08:15:00,,18.0,22.22000000000024,-5.498918686259496 
 01/02  08:30:00,,18.0,22.22000000000022,-5.227986251543668 
 01/02  08:45:00,,18.0,22.220000000000029,-4.850621850962369 
 01/02  09:00:00,-2.6125,18.0,22.220000000000018,-4.203508560425153,6462.23757113405,0.0,6258.82743815256,0.0 
 01/02  09:15:00,,18.0,22.220012159998324,-3.2973550357799605 
