Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  21:45:00,,18.0,22.219999999999805,-4.684543425849581 
 12/21  22:00:00,-0.3,18.0,22.219999999999886,-4.68410552934216,5302.669185410052,0.0,4883.679967157019,0.0 
 12/21  22:15:00,,18.0,22.21999999999999,-4.683629699554528 
 12/21  22:30:00,,18.0,22.220000000000114,-4.683189799103211 
 12/21  22:45:00,,18.0,22.220000000000075,-4.682828546115135 
 12/21  23:00:00,-0.3,18.0,22.22000000000012,-4.682538076507235,5426.42032823451,0.0,4997.65294114266,0.0 
 12/21  23:15:00,,18.0,22.220000000000128,-4.682307815771788 
 12/21  23:30:00,,18.0,22.220000000000004,-4.682154635189852 
 12/21  23:45:00,,18.0,22.22000000000013,-4.682080943840669 
 12/21  24:00:00,-0.3,18.0,22.220000000000156,-4.6820811213589119,5542.492896076983,0.0,5104.554061029507,0.0 
 07/21  00:15:00,,18.0,23.879146365562478,21.075990050211087 
 07/21  00:30:00,,18.0,23.87916193878854,20.736579656044947 
 07/21  00:45:00,,18.0,23.87917628181055,20.411496880633526 
 07/21  01:00:00,22.7365,18.0,23.8791903024772,20.098569976198897,-2317.724461849366,0.0,0.0,2812.8699448659137 
 07/21  01:15:00,,18.0,23.87882535634398,19.80266008884387 
 07/21  01:30:00,,18.0,23.878821833131373,19.52294747502107 
 07/21  01:45:00,,18.0,23.87884080220178,19.26935663503763 
 07/21  02:00:00,21.891,18.0,23.87886075925871,19.034504056131668,-1926.804501825567,0.0,0.0,2364.4214039479977 
 07/21  02:15:00,,18.0,23.878884232236829,18.81447643340159 
 07/21  02:30:00,,18.0,23.878910042834609,18.60892568792313 
 07/21  02:45:00,,18.0,23.878936679916966,18.417180603526754 
 07/21  03:00:00,21.29025,18.0,23.878964878885787,18.236937348958837,-1609.7251900185038,0.0,0.0,1998.331692454975 
 07/21  03:15:00,,18.0,23.878996391776089,18.065660799459566 
 07/21  03:30:00,,18.0,23.879025743863065,17.90150650045437 
 07/21  03:45:00,,18.0,23.879055673464707,17.74321742049904 
 07/21  04:00:00,20.75625,18.0,23.879086354120838,17.589810494655379,-1310.2873342080985,0.0,0.0,1646.6362757044072 
 07/21  04:15:00,,18.0,23.879096922570886,17.444776699625519 
 07/21  04:30:00,,18.0,23.879117405385054,17.309728102742349 
 07/21  04:45:00,,18.0,23.879145863996667,17.183945375279035 
 07/21  05:00:00,20.3335,18.0,23.879175773586245,17.06569065860998,-1082.7912581377532,0.0,0.0,1378.0016160516767 
 07/21  05:15:00,,18.0,23.879130574853894,16.978685268769668 
 07/21  05:30:00,,18.0,23.879010438354084,16.994944484795825 
 07/21  05:45:00,,18.0,23.878825699500493,17.237655568065916 
 07/21  06:00:00,20.4225,18.0,23.87913064733572,17.67827586178604,-1318.7914052941506,0.0,0.0,1691.4705876101462 
 07/21  06:15:00,,18.0,23.879279516308168,18.44257125955352 
 07/21  06:30:00,,18.0,23.87949216765112,19.586320533096669 
 07/21  06:45:00,,18.0,23.879547116528856,20.976050597016078 
 07/21  07:00:00,21.33475,18.0,23.879594689057617,22.519903872056348,-2212.1643836397595,0.0,0.0,2798.5756145735697 
 07/21  07:15:00,,18.0,23.87963465792434,24.43598671157433 
 07/21  07:30:00,,18.0,23.879645162630625,26.861301664263057 
 07/21  07:45:00,,18.0,23.879654393585473,29.046362169187444 
 07/21  08:00:00,23.69325,18.0,23.879662322238504,31.27761678457528,-2859.1095630478714,0.0,0.0,3510.357987181854 
 07/21  08:15:00,,18.0,23.879688282533544,33.52386408163492 
 07/21  08:30:00,,18.0,23.879699929911135,35.77489090293515 
 07/21  08:45:00,,18.0,23.879708822426659,38.00020490510993 
 07/21  09:00:00,26.94175,18.0,23.879716073553938,40.186355824979887,-3303.070796040608,0.0,0.0,3923.059450449965 
 07/21  09:15:00,,18.0,23.879727926968074,42.30528292466056 
 07/21  09:30:00,,18.0,23.87969972878355,44.14174174435165 
 07/21  09:45:00,,18.0,23.879708750970076,46.28998680660538 
 07/21  10:00:00,30.10125,18.0,23.879716391358906,48.15213849788038,-3825.4133104067766,0.0,0.0,4444.439197117263 
 07/21  10:15:00,,18.0,23.879684963848093,49.75729440630893 
 07/21  10:30:00,,18.0,23.879690621381667,51.57386149999707 
 07/21  10:45:00,,18.0,23.87969763922211,53.13370654090802 
 07/21  11:00:00,32.90475,18.0,23.87966154499388,54.468086274311,-4291.4117833934219,0.0,0.0,4917.964604581397 
 07/21  11:15:00,,18.0,23.87965990580199,55.91684850753368 
 07/21  11:30:00,,18.0,23.87966112630954,57.117259068798947 
 07/21  11:45:00,,18.0,23.879606303261533,58.09245741956369 
 07/21  12:00:00,35.018499999999999,18.0,23.879603189185099,59.14208679415266,-4622.560104625089,0.0,0.0,5261.168190901453 
 07/21  12:15:00,,18.0,23.87951590846735,59.87867055739535 
 07/21  12:30:00,,18.0,23.87950394302841,60.677640346166999 
 07/21  12:45:00,,18.0,23.87949755444828,61.267387714184938 
 07/21  13:00:00,36.57599999999999,18.0,23.87935416667012,61.66823231622244,-5044.062502350569,0.0,0.0,5713.310546183365 
 07/21  13:15:00,,18.0,23.8806965614992,62.143576037382647 
 07/21  13:30:00,,18.0,23.880853962617715,62.42473046642266 
 07/21  13:45:00,,18.0,23.8805912314853,62.56541718769326 
 07/21  14:00:00,37.666250000000008,18.0,23.88025865190779,62.619009902235259,-5688.9807150300789,0.0,0.0,6410.915342349144 
 07/21  14:15:00,,18.0,23.87994961455156,62.558282139863397 
 07/21  14:30:00,,18.0,23.879651829565188,62.37319128615437 
 07/21  14:45:00,,18.0,23.87956153339068,62.093861543104328 
 07/21  15:00:00,38.0,18.0,23.879406034565954,61.651917101729569,-6289.019793847845,0.0,0.0,7074.328832749097 
 07/21  15:15:00,,18.0,23.888149289918496,61.111119471948857 
 07/21  15:30:00,,18.0,23.90564719106501,60.48937659804001 
 07/21  15:45:00,,18.0,23.925826640834918,59.635636538030357 
 07/21  16:00:00,37.332499999999999,18.0,23.938912406548658,58.78588808439328,-6758.556220649682,0.0,0.0,7394.386255459437 
 07/21  16:15:00,,18.0,23.979771332223728,57.685584639756928 
 07/21  16:30:00,,18.0,23.99641424941541,56.535576421265037 
 07/21  16:45:00,,18.0,23.991414703661119,55.37632622441189 
 07/21  17:00:00,36.042,18.0,23.977208656673999,53.93604664944107,-7351.857097127444,0.0,0.0,7499.0567945014859 
 07/21  17:15:00,,18.0,24.0034846451383,52.47937535685191 
 07/21  17:30:00,,18.0,23.99233420965925,51.05831444299916 
 07/21  17:45:00,,18.0,23.956294401213979,49.30571657063251 
 07/21  18:00:00,34.395500000000009,18.0,23.89235791495303,47.59819812788953,-7345.3279272594149,0.0,0.0,7620.345710639051 
 07/21  18:15:00,,18.0,23.88000055068271,45.98610733392566 
 07/21  18:30:00,,18.0,23.87977663045777,43.80371963396921 
 07/21  18:45:00,,18.0,23.879934399630803,41.93426212569879 
 07/21  19:00:00,32.05925,18.0,23.880100353661807,39.65826959482667,-6179.366941381984,0.0,0.0,7109.795358215346 
 07/21  19:15:00,,18.0,23.879643514775588,37.55223082093883 
 07/21  19:30:00,,18.0,23.87960381341578,35.688467433570298 
 07/21  19:45:00,,18.0,23.879604683661638,33.708512802563948 
 07/21  20:00:00,29.834249999999999,18.0,23.879547108099879,32.31498108169037,-4916.536352524725,0.0,0.0,5720.526466806761 
 07/21  20:15:00,,18.0,23.879471867034345,31.011899997793497 
 07/21  20:30:00,,18.0,23.879475870849264,29.69369235552911 
 07/21  20:45:00,,18.0,23.87937054491135,28.823121276960629 
 07/21  21:00:00,28.098749999999997,18.0,23.879372539412427,27.811449025187046,-4370.332453480714,0.0,0.0,5125.527406342755 
 07/21  21:15:00,,18.0,23.879228262986737,27.14561531061661 
 07/21  21:30:00,,18.0,23.8792261846206,26.295142420508488 
 07/21  21:45:00,,18.0,23.879230292026358,25.63841435779401 
 07/21  22:00:00,26.496750000000004,18.0,23.87923490578234,25.026857116252758,-3870.3052050963644,0.0,0.0,4573.44461745316 
 07/21  22:15:00,,18.0,23.879021210704896,24.59265827769385 
 07/21  22:30:00,,18.0,23.879023234397644,23.927980010294339 
 07/21  22:45:00,,18.0,23.879033439704679,23.465390990870956 
 07/21  23:00:00,25.11725,18.0,23.879043458013766,23.01738051249371,-3318.1677927071834,0.0,0.0,3951.4333918202949 
 07/21  23:15:00,,18.0,23.87907731785978,22.59064301291032 
 07/21  23:30:00,,18.0,23.879092747592126,22.18909855017703 
 07/21  23:45:00,,18.0,23.87910596134334,21.803290706606206 
 07/21  24:00:00,23.871249999999998,18.0,23.879118065297555,21.43160909853929,-2793.3240806920478,0.0,0.0,3355.0074100674348 
 01/01  00:15:00,,18.0,22.22,9.933673052169978 
 01/01  00:30:00,,18.0,22.220000000000064,9.532884762308557 
 01/01  00:45:00,,18.0,22.220000000000014,8.858251201890344 
 01/01  01:00:00,8.0,18.0,22.220000000000007,7.846744916266772,2445.697800145019,0.0,2252.4515361341934,0.0 
 01/01  01:15:00,,18.0,22.219896445914658,6.610897390520648 
 01/01  01:30:00,,18.0,22.219881319153065,5.716189752157514 
 01/01  01:45:00,,18.0,22.21999741992474,5.200960205598047 
 01/01  02:00:00,4.6875,18.0,22.21999988458292,4.821763775442557,3157.4373490103878,0.0,2907.9531439264098,0.0 
 01/01  02:15:00,,18.0,22.21981764442419,4.336319367455241 
 01/01  02:30:00,,18.0,22.21976375029186,4.069996259734033 
 01/01  02:45:00,,18.0,22.219820207132196,3.7423642601734929 
 01/01  03:00:00,4.0,18.0,22.219852125334989,3.3675514568511826,3281.8247380424165,0.0,3022.5120912683189,0.0 
 01/01  03:15:00,,18.0,22.21987394471124,2.97187109025084 
 01/01  03:30:00,,18.0,22.219893245422897,2.5734453179003378 
 01/01  03:45:00,,18.0,22.219909625987165,2.1865895711014304 
 01/01  04:00:00,3.0125,18.0,22.21992373452107,1.8100044905633455,3529.1738207815435,0.0,3250.3169416240077,0.0 
 01/01  04:15:00,,18.0,22.219935766369333,1.4567670215489038 
 01/01  04:30:00,,18.0,22.21994424546139,1.14657692337477 
 01/01  04:45:00,,18.0,22.219998712159449,0.8793957364504393 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999822665586,0.6492933847694438,3669.1404814957497,0.0,3379.224167984638,0.0 
 01/01  05:15:00,,18.0,22.21999997571088,0.45237404764045927 
 01/01  05:30:00,,18.0,22.21999999665767,0.26053340386168086 
 01/01  05:45:00,,18.0,22.219999999536669,0.05866649513088316 
 01/01  06:00:00,2.075,18.0,22.219999999935376,-0.15246062412753706,3722.7323607112996,0.0,3428.581496864885,0.0 
 01/01  06:15:00,,18.0,22.219999999991026,-0.3914380873831809 
 01/01  06:30:00,,18.0,22.219999999999588,-0.6435394337017438 
 01/01  06:45:00,,18.0,22.219967277531067,-1.0941058782628826 
 01/01  07:00:00,2.0,18.0,22.21994997170267,-1.5616415641128426,3763.7228050216237,0.0,3466.3330903970365,0.0 
 01/01  07:15:00,,18.0,22.219962363492799,-2.040874164931496 
 01/01  07:30:00,,18.0,22.219977066192265,-2.4284948387783356 
 01/01  07:45:00,,18.0,22.2199994816185,-2.66397395484002 
 01/01  08:00:00,2.8125,18.0,22.219999932175126,-2.6865355324872137,3648.7514623549288,0.0,3360.4461826256026,0.0 
 01/01  08:15:00,,18.0,22.219999991078699,-2.4684525599493969 
 01/01  08:30:00,,18.0,22.219999999585494,-2.082033880990404 
 01/01  08:45:00,,18.0,22.219999999990983,-1.5070477268451304 
 01/01  09:00:00,4.55,18.0,22.220018365064438,-0.591648742048624,3303.056985936618,0.0,3042.0666778496995,0.0 
 01/01  09:15:00,,18.0,22.220000216225644,0.1796949621939098 
 01/01  09:30:00,,18.0,22.220000001572907,1.3410322767267469 
 01/01  09:45:00,,18.0,22.220000000007585,2.677073029728594 
 01/01  10:00:00,6.9875,18.0,22.22001005546648,4.509122192606178,2637.1267743484415,0.0,2428.754792807732,0.0 
 01/01  10:15:00,,18.0,22.22001239195712,6.133036253747956 
 01/01  10:30:00,,18.0,22.2200105696661,7.795690124124313 
 01/01  10:45:00,,18.0,22.22000951306786,9.335190156422993 
 01/01  11:00:00,9.0625,18.0,22.22000004854986,10.555715103258203,2050.2003336506775,0.0,1888.2042133906985,0.0 
 01/01  11:15:00,,18.0,22.22000827854139,12.093730344565199 
 01/01  11:30:00,,18.0,22.22001176310142,13.324356594280916 
 01/01  11:45:00,,18.0,22.220000079335823,14.287862179940016 
 01/01  12:00:00,10.700000000000001,18.0,22.220008942656408,15.501793757648999,1670.862966561839,0.0,1538.8401034169743,0.0 
 01/01  12:15:00,,18.0,22.220013017552405,16.391222184256578 
 01/01  12:30:00,,18.0,22.22000013136108,16.99394277904525 
 01/01  12:45:00,,18.0,22.22000795849167,17.73749393203132 
 01/01  13:00:00,12.2375,18.0,22.220000147958879,18.046841738603363,1384.0532733075345,0.0,1274.692613849567,0.0 
 01/01  13:15:00,,18.0,22.22001098986631,18.488992261934436 
 01/01  13:30:00,,18.0,22.220000037273186,18.69764932678605 
 01/01  13:45:00,,18.0,22.220000001821547,18.72937559802862 
 01/01  14:00:00,13.3,18.0,22.220000000086779,18.666567449778346,1119.0234768032734,0.0,1030.604087367711,0.0 
 01/01  14:15:00,,18.0,22.22000000000397,18.530004916441759 
 01/01  14:30:00,,18.0,22.220000000000149,18.333873613177944 
 01/01  14:45:00,,18.0,22.219999999999997,18.09375565775988 
 01/01  15:00:00,13.9125,18.0,22.220000000000018,17.810295216703165,917.1909200016144,0.0,844.7192848451782,0.0 
 01/01  15:15:00,,18.0,22.220000000000014,17.5331446429259 
 01/01  15:30:00,,18.0,22.220005517524588,17.02650597096812 
 01/01  15:45:00,,18.0,22.22000933626157,16.487717146197505 
 01/01  16:00:00,14.162499999999998,18.0,22.220000054464096,15.921740630196009,795.1381729466448,0.0,732.3105082673557,0.0 
 01/01  16:15:00,,18.0,22.220003408028459,15.022161380493078 
 01/01  16:30:00,,18.0,22.220006274561024,14.175647744454892 
 01/01  16:45:00,,18.0,22.220000025309454,13.393982208879116 
 01/01  17:00:00,13.6375,18.0,22.220002651172324,12.35706893979573,915.3504682582016,0.0,843.0242559841336,0.0 
 01/01  17:15:00,,18.0,22.22000001766549,11.73850748551445 
 01/01  17:30:00,,18.0,22.220007515719656,10.981182604277052 
 01/01  17:45:00,,18.0,22.22000011659835,10.661334191585464 
 01/01  18:00:00,12.3,18.0,22.220010509215628,10.190253884431272,1027.968947215366,0.0,946.7442110452739,0.0 
 01/01  18:15:00,,18.0,22.220000032653624,9.897830077908724 
 01/01  18:30:00,,18.0,22.220000001831929,9.673757664830884 
 01/01  18:45:00,,18.0,22.220000000114096,9.399603503589902 
 01/01  19:00:00,10.2625,18.0,22.22000000000264,9.121741314911832,1342.4149113430249,0.0,1236.3442977315772,0.0 
 01/01  19:15:00,,18.0,22.21999813330862,8.723924554519876 
 01/01  19:30:00,,18.0,22.219999988554475,8.42852597828756 
 01/01  19:45:00,,18.0,22.219999999165379,8.230395665879242 
 01/01  20:00:00,9.4,18.0,22.21999999993765,8.089385098793848,1670.196820080755,0.0,1538.2265923508986,0.0 
 01/01  20:15:00,,18.0,22.21999999999549,7.9982689509898379 
 01/01  20:30:00,,18.0,22.2199999999997,7.94855562332001 
 01/01  20:45:00,,18.0,22.219999999999929,7.917240149961679 
 01/01  21:00:00,9.8375,18.0,22.22000000000003,7.897524008242648,1667.3423188817524,0.0,1535.5976389249168,0.0 
 01/01  21:15:00,,18.0,22.220000000000036,7.926036483933161 
 01/01  21:30:00,,18.0,22.219999999999915,8.035735142470499 
 01/01  21:45:00,,18.0,22.22000000000002,8.239743886227935 
 01/01  22:00:00,11.0375,18.0,22.220000000000057,8.521308490009558,1520.868584497519,0.0,1400.6974938630693,0.0 
 01/01  22:15:00,,18.0,22.22000000000001,8.802877228260965 
 01/01  22:30:00,,18.0,22.220000000000036,9.023494056547616 
 01/01  22:45:00,,18.0,22.220000000000025,9.174256440009012 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999975,9.272532971307156,1495.7464023113408,0.0,1377.5603352767037,0.0 
 01/01  23:15:00,,18.0,22.220000000000064,9.356855019579701 
 01/01  23:30:00,,18.0,22.219999999999989,9.482958053851546 
 01/01  23:45:00,,18.0,22.220000000000053,9.676603126359517 
 01/01  24:00:00,12.7375,18.0,22.220000000000039,9.928069766260185,1520.3570914942648,0.0,1400.2264163649577,0.0 
 01/02  00:15:00,,18.0,22.219999999999954,10.19416591760115 
 01/02  00:30:00,,18.0,22.220000000000053,10.419472053473085 
 01/02  00:45:00,,18.0,22.219999999999965,10.579880693624759 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000001,10.686947553271452,1527.6353698136045,0.0,1406.9296031526954,0.0 
 01/02  01:15:00,,18.0,22.219999999999958,10.737257147950933 
 01/02  01:30:00,,18.0,22.22000000000008,10.763912083239152 
 01/02  01:45:00,,18.0,22.22000000000003,10.7925471032476 
 01/02  02:00:00,12.975,18.0,22.21999999999996,10.826200546262456,1663.1417783298494,0.0,1531.7290031441144,0.0 
 01/02  02:15:00,,18.0,22.220000000000068,10.80746550569515 
 01/02  02:30:00,,18.0,22.219999999999986,10.667796200806693 
 01/02  02:45:00,,18.0,22.21999999999998,10.382544766537436 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000029,10.050088053847116,1906.7335440170974,0.0,1756.0734200133643,0.0 
 01/02  03:15:00,,18.0,22.219955368967879,9.474693441177589 
 01/02  03:30:00,,18.0,22.21992503022906,8.968856327176745 
 01/02  03:45:00,,18.0,22.219917502195288,8.463015961519272 
 01/02  04:00:00,9.0125,18.0,22.219906405006975,7.963086674969599,2262.7745795585326,0.0,2083.9819528600639,0.0 
 01/02  04:15:00,,18.0,22.219904266927313,7.493439966330893 
 01/02  04:30:00,,18.0,22.219905362660464,7.056308004061911 
 01/02  04:45:00,,18.0,22.219907778848655,6.648111877870719 
 01/02  05:00:00,7.4375,18.0,22.219909137313015,6.2648651907863759,2534.006148979479,0.0,2333.782220560439,0.0 
 01/02  05:15:00,,18.0,22.21991569254635,5.905114131214339 
 01/02  05:30:00,,18.0,22.219921204545004,5.563422193798884 
 01/02  05:45:00,,18.0,22.219926111220269,5.234710803099363 
 01/02  06:00:00,6.85,18.0,22.21992974602434,4.916967366994562,2638.7010939059039,0.0,2430.204717857895,0.0 
 01/02  06:15:00,,18.0,22.219999034276289,4.631160154171476 
 01/02  06:30:00,,18.0,22.219999898925388,4.40531597699085 
 01/02  06:45:00,,18.0,22.219999989393608,4.258629945708107 
 01/02  07:00:00,6.7625,18.0,22.21999999888801,4.175128575465104,2654.007078777033,0.0,2444.3013037619896,0.0 
 01/02  07:15:00,,18.0,22.219999999883215,4.128252241884093 
 01/02  07:30:00,,18.0,22.21999999998775,4.081939601457768 
 01/02  07:45:00,,18.0,22.219999999998735,4.035323662565572 
 01/02  08:00:00,7.1125,18.0,22.219999999999908,4.017112640057707,2641.2104955916149,0.0,2432.5158397313095,0.0 
 01/02  08:15:00,,18.0,22.220000000000014,4.0643240912895879 
 01/02  08:30:00,,18.0,22.22000000000003,4.221303256037752 
 01/02  08:45:00,,18.0,22.220000000000107,4.510355139710092 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000002,4.850463234662693,2588.9453651233054,0.0,2384.3804268432379,0.0 
 01/02  09:15:00,,18.0,22.220031740657043,5.463343324230722 
 01/02  09:30:00,,18.0,22.220000519845486,5.904354972609488 
 01/02  09:45:00,,18.0,22.220025030903949,6.620472431575612 
 01/02  10:00:00,9.2375,18.0,22.22003806290429,7.203124444823248,2354.9257761814126,0.0,2168.851843317352,0.0 
