Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  18:30:00,,18.0,22.21999999999989,-26.46088001417869 
 01/21  18:45:00,,18.0,22.2199999999999,-26.460693036555424 
 01/21  19:00:00,-25.2,18.0,22.220000000000267,-26.46047089651048,13799.587308019705,0.0,13365.216740015816,0.0 
 01/21  19:15:00,,18.0,22.220000000000345,-26.460199475323078 
 01/21  19:30:00,,18.0,22.22000000000023,-26.459898193240777 
 01/21  19:45:00,,18.0,22.22000000000001,-26.459568361020279 
 01/21  20:00:00,-25.2,18.0,22.220000000000288,-26.45920532949268,13718.17688886169,0.0,13286.368882275221,0.0 
 01/21  20:15:00,,18.0,22.220000000000508,-26.458811781782548 
 01/21  20:30:00,,18.0,22.2200000000004,-26.458392942787179 
 01/21  20:45:00,,18.0,22.220000000000426,-26.457988025470603 
 01/21  21:00:00,-25.2,18.0,22.220000000000316,-26.45757693226748,13688.313310146708,0.0,13257.445321501284,0.0 
 01/21  21:15:00,,18.0,22.220000000000334,-26.457083858837238 
 01/21  21:30:00,,18.0,22.220000000000057,-26.456582197524314 
 01/21  21:45:00,,18.0,22.2199999999997,-26.456105396949007 
 01/21  22:00:00,-25.2,18.0,22.21999999999981,-26.455642450546859,13758.243983710778,0.0,13325.174782396924,0.0 
 01/21  22:15:00,,18.0,22.22000000000018,-26.455170291919896 
 01/21  22:30:00,,18.0,22.220000000000146,-26.45472778723126 
 01/21  22:45:00,,18.0,22.220000000000164,-26.454332446875694 
 01/21  23:00:00,-25.2,18.0,22.220000000000519,-26.453994908729606,13933.794278479198,0.0,13495.199268346018,0.0 
 01/21  23:15:00,,18.0,22.219999999999787,-26.453692897953237 
 01/21  23:30:00,,18.0,22.21999999999977,-26.45344488396868 
 01/21  23:45:00,,18.0,22.220000000000206,-26.45326300782516 
 01/21  24:00:00,-25.2,18.0,22.2200000000001,-26.45314980975845,14105.02850528006,0.0,13661.043543498738,0.0 
 07/21  00:15:00,,18.0,23.87683449413413,23.146911808578506 
 07/21  00:30:00,,18.0,23.876923935937059,22.956004168861737 
 07/21  00:45:00,,18.0,23.87702161943156,22.773122742939618 
 07/21  01:00:00,24.31075,18.0,23.87711769428289,22.597264865566208,-1414.3402104706057,0.0,0.0,2306.5791601532989 
 07/21  01:15:00,,18.0,23.877231787964428,22.433458542515728 
 07/21  01:30:00,,18.0,23.87731638574028,22.28303965723191 
 07/21  01:45:00,,18.0,23.87739836905274,22.143889801029247 
 07/21  02:00:00,23.840499999999996,18.0,23.87745883782742,22.01301188926209,-1116.7675966162825,0.0,0.0,1885.6883187060494 
 07/21  02:15:00,,18.0,23.877536953472107,21.89156384895727 
 07/21  02:30:00,,18.0,23.877610007947184,21.77935670434446 
 07/21  02:45:00,,18.0,23.877681548809588,21.674817914593978 
 07/21  03:00:00,23.506374999999996,18.0,23.877751770436544,21.57605531888638,-906.7475969281022,0.0,0.0,1579.747713962679 
 07/21  03:15:00,,18.0,23.87783356458085,21.481626673527413 
 07/21  03:30:00,,18.0,23.87790327641329,21.390837153552999 
 07/21  03:45:00,,18.0,23.87797076297681,21.302871450481555 
 07/21  04:00:00,23.209374999999999,18.0,23.878009522830085,21.21702087813327,-733.5369912938804,0.0,0.0,1314.4415288227675 
 07/21  04:15:00,,18.0,23.87800325703351,21.13627099682986 
 07/21  04:30:00,,18.0,23.87805217765608,21.06156475936515 
 07/21  04:45:00,,18.0,23.878106884612007,20.992436675482304 
 07/21  05:00:00,22.974249999999999,18.0,23.87816093207813,20.92737260276701,-633.1516791949216,0.0,0.0,1162.6941210319147 
 07/21  05:15:00,,18.0,23.877868945035826,20.899375828028736 
 07/21  05:30:00,,18.0,23.877416613730174,20.98512942792713 
 07/21  05:45:00,,18.0,23.87681017672945,21.263009002716744 
 07/21  06:00:00,23.023749999999997,18.0,23.877607961401425,21.575173415498534,-1009.5854981997218,0.0,0.0,1865.1371149057839 
 07/21  06:15:00,,18.0,23.87793645866041,22.240351023100734 
 07/21  06:30:00,,18.0,23.87819979485091,23.051723426859227 
 07/21  06:45:00,,18.0,23.87815299304792,24.317177169333406 
 07/21  07:00:00,23.531124999999997,18.0,23.87811713490777,25.43829644790592,-2045.942359281411,0.0,0.0,3541.742793537457 
 07/21  07:15:00,,18.0,23.878317965036314,26.56135731945054 
 07/21  07:30:00,,18.0,23.878316922190455,28.091822977929494 
 07/21  07:45:00,,18.0,23.87831054773392,29.5193593864146 
 07/21  08:00:00,24.842874999999994,18.0,23.87828937948963,30.974576920619908,-2866.0123149147577,0.0,0.0,4534.177514330719 
 07/21  08:15:00,,18.0,23.878347788286953,32.4480837441089 
 07/21  08:30:00,,18.0,23.878333953818904,33.92430310147109 
 07/21  08:45:00,,18.0,23.878316448252649,35.389679400993447 
 07/21  09:00:00,26.649624999999995,18.0,23.878299187241447,36.83269572631845,-3379.591208081564,0.0,0.0,5029.922543252492 
 07/21  09:15:00,,18.0,23.87831508279013,38.236730987498869 
 07/21  09:30:00,,18.0,23.878303897986166,39.594523021824659 
 07/21  09:45:00,,18.0,23.878300969370359,40.898036916785859 
 07/21  10:00:00,28.406874999999997,18.0,23.87829432486823,42.14308503544809,-3827.2686166938458,0.0,0.0,5509.482006943238 
 07/21  10:15:00,,18.0,23.877944991172876,43.20600036591419 
 07/21  10:30:00,,18.0,23.877947178661559,44.432882924064319 
 07/21  10:45:00,,18.0,23.87795715152569,45.48227344002896 
 07/21  11:00:00,29.966124999999996,18.0,23.87795768708932,46.45971804728723,-4130.457146507415,0.0,0.0,5841.35912421626 
 07/21  11:15:00,,18.0,23.877963883402857,47.34902257347895 
 07/21  11:30:00,,18.0,23.8774623670852,48.06211170752962 
 07/21  11:45:00,,18.0,23.877450514104639,48.86684174003429 
 07/21  12:00:00,31.141750000000003,18.0,23.87743935727549,49.49810264170627,-4288.3263651825759,0.0,0.0,6009.01468482248 
 07/21  12:15:00,,18.0,23.87661376287504,49.94740007821422 
 07/21  12:30:00,,18.0,23.876552573144126,50.51806695533594 
 07/21  12:45:00,,18.0,23.876523977896846,50.87095028451364 
 07/21  13:00:00,32.008,18.0,23.87497555494566,51.16803273910634,-4525.680735914117,0.0,0.0,6302.721883109376 
 07/21  13:15:00,,18.0,23.876405827862294,51.39766915471197 
 07/21  13:30:00,,18.0,23.87642083799135,51.53922270029217 
 07/21  13:45:00,,18.0,23.876240845341493,51.60675413163571 
 07/21  14:00:00,32.614374999999998,18.0,23.876009325374175,51.607625126914097,-4957.18274586828,0.0,0.0,6833.63293574505 
 07/21  14:15:00,,18.0,23.875790333816015,51.52283495086675 
 07/21  14:30:00,,18.0,23.875600020157227,51.34852972698628 
 07/21  14:45:00,,18.0,23.87541537613047,51.08808307173822 
 07/21  15:00:00,32.8,18.0,23.876699906059885,50.794322323758098,-5445.9781100533459,0.0,0.0,7415.641267226505 
 07/21  15:15:00,,18.0,23.876705149225964,50.328285904089828 
 07/21  15:30:00,,18.0,23.876669146365054,49.818317487485447 
 07/21  15:45:00,,18.0,23.87739473360468,49.265596102627657 
 07/21  16:00:00,32.428749999999997,18.0,23.877424364502425,48.528835892100747,-5780.057391098101,0.0,0.0,7791.611199910722 
 07/21  16:15:00,,18.0,23.877305170390267,47.762001202536868 
 07/21  16:30:00,,18.0,23.877298470847394,46.91862515516538 
 07/21  16:45:00,,18.0,23.877820270794744,46.081067210015408 
 07/21  17:00:00,31.711,18.0,23.87786826022897,45.02983300863486,-5950.505724428835,0.0,0.0,7983.101585311844 
 07/21  17:15:00,,18.0,23.877745336667908,43.981100768738659 
 07/21  17:30:00,,18.0,23.877759275704535,42.87506371211572 
 07/21  17:45:00,,18.0,23.87782101706402,41.71671783621424 
 07/21  18:00:00,30.795249999999997,18.0,23.878244088136037,40.628243589230439,-5948.741311823879,0.0,0.0,8001.862186380136 
 07/21  18:15:00,,18.0,23.87824159033109,39.26706783335465 
 07/21  18:30:00,,18.0,23.878362199206724,37.89330643800093 
 07/21  18:45:00,,18.0,23.87852900441387,36.480887638781847 
 07/21  19:00:00,29.495874999999996,18.0,23.878745701444026,35.0343197022923,-5449.437972907082,0.0,0.0,7414.704902071066 
 07/21  19:15:00,,18.0,23.8781882168513,33.60271680528147 
 07/21  19:30:00,,18.0,23.87827655102147,32.265744902304827 
 07/21  19:45:00,,18.0,23.87832153639059,30.926507633258227 
 07/21  20:00:00,28.258374999999999,18.0,23.87806323263012,29.96290164223035,-4157.933018043097,0.0,0.0,5821.896958445551 
 07/21  20:15:00,,18.0,23.87806189299561,28.922851210256608 
 07/21  20:30:00,,18.0,23.8776498408241,28.28846617297802 
 07/21  20:45:00,,18.0,23.877637472509389,27.532570162714774 
 07/21  21:00:00,27.293124999999998,18.0,23.876949208643795,27.11331463867954,-3421.9964757521368,0.0,0.0,4937.307387503198 
 07/21  21:15:00,,18.0,23.87696107423228,26.500684551956384 
 07/21  21:30:00,,18.0,23.87698128332725,26.10214481860247 
 07/21  21:45:00,,18.0,23.877027288264438,25.719136112097169 
 07/21  22:00:00,26.402124999999996,18.0,23.877081130985464,25.3665704722452,-2889.987484023175,0.0,0.0,4284.819168285512 
 07/21  22:15:00,,18.0,23.87723939204949,25.04772601685837 
 07/21  22:30:00,,18.0,23.876057329311754,24.754504872707775 
 07/21  22:45:00,,18.0,23.87604397042833,24.48050160706974 
 07/21  23:00:00,25.634874999999999,18.0,23.876118855743834,24.23081251869411,-2335.4736506350784,0.0,0.0,3565.506624452003 
 07/21  23:15:00,,18.0,23.876342493734119,23.997301211491803 
 07/21  23:30:00,,18.0,23.876447295162067,23.773254833123475 
 07/21  23:45:00,,18.0,23.87654691654781,23.556741225277479 
 07/21  24:00:00,24.941874999999997,18.0,23.87664284288088,23.347191569422799,-1831.2643459319552,0.0,0.0,2883.69227729016 
 01/01  00:15:00,,18.0,22.21985240540456,-6.94744763100576 
 01/01  00:30:00,,18.0,22.219706679909643,-7.241973108043323 
 01/01  00:45:00,,18.0,22.2199968255847,-7.520672895109693 
 01/01  01:00:00,-6.65,18.0,22.21999988124727,-7.792193339405621,6363.030857701629,0.0,6162.741293514373,0.0 
 01/01  01:15:00,,18.0,22.2196493391769,-8.14477857120097 
 01/01  01:30:00,,18.0,22.21999534451833,-8.396351701201147 
 01/01  01:45:00,,18.0,22.219999528963016,-8.563406721061476 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999952621899,-8.684596621570835,7136.556614850762,0.0,6911.918726688576,0.0 
 01/01  02:15:00,,18.0,22.219999995179383,-8.74832113944529 
 01/01  02:30:00,,18.0,22.219999999503917,-8.724639603793321 
 01/01  02:45:00,,18.0,22.219999999948237,-8.621092356718992 
 01/01  03:00:00,-7.425,18.0,22.21999999999474,-8.46722682959883,7355.097852093191,0.0,7123.580926229623,0.0 
 01/01  03:15:00,,18.0,22.219999999999354,-8.29612066403826 
 01/01  03:30:00,,18.0,22.21999999999973,-8.125018793728332 
 01/01  03:45:00,,18.0,22.219999999999766,-7.960518240769358 
 01/01  04:00:00,-6.8875,18.0,22.219999999999805,-7.802178668521519,7364.344927286455,0.0,7132.536930594914,0.0 
 01/01  04:15:00,,18.0,22.220000000000036,-7.635916700493061 
 01/01  04:30:00,,18.0,22.22000000000029,-7.460398864575193 
 01/01  04:45:00,,18.0,22.220000000000174,-7.279433808788828 
 01/01  05:00:00,-6.324999999999999,18.0,22.22000000000016,-7.095955992720925,7537.212087617307,0.0,7299.962739315376,0.0 
 01/01  05:15:00,,18.0,22.220000000000309,-6.944825649158503 
 01/01  05:30:00,,18.0,22.22000000000024,-6.854326594310402 
 01/01  05:45:00,,18.0,22.22000000000034,-6.825923763111443 
 01/01  06:00:00,-6.1,18.0,22.219999999999975,-6.842195590595413,7925.385777999338,0.0,7675.91785948855,0.0 
 01/01  06:15:00,,18.0,22.21999999999985,-6.86352050454378 
 01/01  06:30:00,,18.0,22.220000000000085,-6.860003990853501 
 01/01  06:45:00,,18.0,22.22000000000014,-6.823911224612369 
 01/01  07:00:00,-5.7875,18.0,22.22000000000016,-6.762569298562857,7948.419926685945,0.0,7698.22696067717,0.0 
 01/01  07:15:00,,18.0,22.219999999999783,-6.6746854809729359 
 01/01  07:30:00,,18.0,22.22000000000017,-6.556532238546863 
 01/01  07:45:00,,18.0,22.220000000000164,-6.410783658059997 
 01/01  08:00:00,-5.225,18.0,22.21999999999993,-6.244753333863594,7910.268529209177,0.0,7661.276457388467,0.0 
 01/01  08:15:00,,18.0,22.220000000000188,-6.074420202747423 
 01/01  08:30:00,,18.0,22.22000000000019,-5.912060967642401 
 01/01  08:45:00,,18.0,22.21999999999998,-5.733814412561926 
 01/01  09:00:00,-4.625,18.0,22.219999999999837,-5.489842285596865,7840.3027975,0.0,7593.513041875005,0.0 
 01/01  09:15:00,,18.0,22.220000000000078,-5.2076524818710558 
 01/01  09:30:00,,18.0,22.220009951446284,-4.721812582891871 
 01/01  09:45:00,,18.0,22.220018921439224,-4.249858380178048 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220024649270678,-3.7493103574990824,7070.970574735489,0.0,6848.397142912421,0.0 
 01/01  10:15:00,,18.0,22.22003201980061,-3.2413158781690738 
 01/01  10:30:00,,18.0,22.22004049477183,-2.7165379365524018 
 01/01  10:45:00,,18.0,22.22004900546882,-2.1767957691000578 
 01/01  11:00:00,-2.6125,18.0,22.220056259625666,-1.6911952445030574,6601.449293562149,0.0,6393.655015712486,0.0 
 01/01  11:15:00,,18.0,22.220060118760885,-1.3097263566324354 
 01/01  11:30:00,,18.0,22.220000685099508,-1.0246170344284547 
 01/01  11:45:00,,18.0,22.22000006468687,-0.8125903305811844 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000006105694,-0.6403101761101735,6585.000905341134,0.0,6377.724374549735,0.0 
 01/01  12:15:00,,18.0,22.220000000563556,-0.450169185641635 
 01/01  12:30:00,,18.0,22.220000000050889,-0.2264037503737814 
 01/01  12:45:00,,18.0,22.220000000004313,0.016649681344440505 
 01/01  13:00:00,-1.0125,18.0,22.220000000000469,0.25522987449646286,6143.0766943972489,0.0,5949.710642683059,0.0 
 01/01  13:15:00,,18.0,22.22000000000006,0.4614800560253311 
 01/01  13:30:00,,18.0,22.220000000000053,0.6315443688664869 
 01/01  13:45:00,,18.0,22.220000000000196,0.7888494035449833 
 01/01  14:00:00,-0.225,18.0,22.219999999999968,0.9720267951515277,5575.690272145284,0.0,5400.18388224626,0.0 
 01/01  14:15:00,,18.0,22.21999999999984,1.2043672313333985 
 01/01  14:30:00,,18.0,22.220000000000103,1.4853215321285809 
 01/01  14:45:00,,18.0,22.220000000000146,1.7786073960719842 
 01/01  15:00:00,0.375,18.0,22.22000000000018,2.0229405893104519,5003.455795349493,0.0,4845.961669815407,0.0 
 01/01  15:15:00,,18.0,22.219999999999997,2.1617114358895228 
 01/01  15:30:00,,18.0,22.219999999999975,2.1945952969288848 
 01/01  15:45:00,,18.0,22.22000000000006,2.1429854520249944 
 01/01  16:00:00,0.6,18.0,22.219999999999854,2.005342085621521,4871.2223797071,0.0,4717.890574580097,0.0 
 01/01  16:15:00,,18.0,22.21999999999983,1.7946683374143134 
 01/01  16:30:00,,18.0,22.220000000000053,1.5257222559398818 
 01/01  16:45:00,,18.0,22.220000000000029,1.2264496014276097 
 01/01  17:00:00,0.6,18.0,22.21999999999991,0.9426251852384797,4659.358602378021,0.0,4512.69564808286,0.0 
 01/01  17:15:00,,18.0,22.220000000000057,0.7043201487054361 
 01/01  17:30:00,,18.0,22.22000000000012,0.5140290169592863 
 01/01  17:45:00,,18.0,22.22000000000014,0.3604983779732919 
 01/01  18:00:00,0.6,18.0,22.22000000000008,0.23351916806901194,4289.01708181434,0.0,4154.011393280128,0.0 
 01/01  18:15:00,,18.0,22.22000000000001,0.11496678257416065 
 01/01  18:30:00,,18.0,22.21999999999984,-0.018070580810822764 
 01/01  18:45:00,,18.0,22.220000000000139,-0.18348542421505013 
 01/01  19:00:00,0.6,18.0,22.220000000000096,-0.39119799695162085,3852.919575707676,0.0,3731.6409586578795,0.0 
 01/01  19:15:00,,18.0,22.220000000000057,-0.6426338194368215 
 01/01  19:30:00,,18.0,22.220000000000085,-0.9213286686915848 
 01/01  19:45:00,,18.0,22.220000000000053,-1.2075884813753722 
 01/01  20:00:00,0.225,18.0,22.22000000000006,-1.4872895044465429,3876.894065197508,0.0,3754.860801477215,0.0 
 01/01  20:15:00,,18.0,22.22000000000013,-1.7813833973358298 
 01/01  20:30:00,,18.0,22.219999999999989,-2.045155573123362 
 01/01  20:45:00,,18.0,22.219972781516419,-2.490056365939518 
 01/01  21:00:00,-0.6875,18.0,22.219958487372027,-2.9016393590632889,4097.435966777675,0.0,3968.4606903057594,0.0 
 01/01  21:15:00,,18.0,22.219966953714594,-3.3571070050920266 
 01/01  21:30:00,,18.0,22.219974083569036,-3.838359522637989 
 01/01  21:45:00,,18.0,22.21998057952672,-4.346792161621815 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998403809213,-4.8865308683535109,4259.798971483626,0.0,4125.712983437424,0.0 
 01/01  22:15:00,,18.0,22.219976238157004,-5.391196036383123 
 01/01  22:30:00,,18.0,22.21996713757267,-5.757732817121888 
 01/01  22:45:00,,18.0,22.219999787548887,-5.9545039356015059 
 01/01  23:00:00,-2.0125,18.0,22.2199999843541,-5.9830806228509,4633.832298292056,0.0,4487.97283724318,0.0 
 01/01  23:15:00,,18.0,22.219999998820734,-5.981680406673775 
 01/01  23:30:00,,18.0,22.21999999991002,-6.072567425471744 
 01/01  23:45:00,,18.0,22.219999999992934,-6.290094224458649 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999815,-6.553224304409063,5065.063850791405,0.0,4905.630484217846,0.0 
 01/02  00:15:00,,18.0,22.219917379401968,-6.924667462110511 
 01/02  00:30:00,,18.0,22.219999315843748,-7.205985767643117 
 01/02  00:45:00,,18.0,22.21999994372856,-7.367892036468865 
 01/02  01:00:00,-4.2125,18.0,22.21999999530476,-7.4229261811885689,5457.5117722221789,0.0,5285.725295172237,0.0 
 01/02  01:15:00,,18.0,22.219999999606047,-7.4237450936908309 
 01/02  01:30:00,,18.0,22.219999999967,-7.420251725949164 
 01/02  01:45:00,,18.0,22.219999999997286,-7.432449385621643 
 01/02  02:00:00,-4.4,18.0,22.21999999999972,-7.459757651820762,5675.870455779832,0.0,5497.210687283729,0.0 
 01/02  02:15:00,,18.0,22.219999999999965,-7.5446299345206049 
 01/02  02:30:00,,18.0,22.22000000000017,-7.735366082133378 
 01/02  02:45:00,,18.0,22.220000000000078,-8.005998619402778 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219928107812028,-8.454163437612984,5861.958963380466,0.0,5677.441674007676,0.0 
 01/02  03:15:00,,18.0,22.219899763024764,-8.849852877085392 
 01/02  03:30:00,,18.0,22.21999898851358,-9.135005493751498 
 01/02  03:45:00,,18.0,22.219999908228986,-9.252025542909685 
 01/02  04:00:00,-5.9125,18.0,22.219999991532388,-9.215987451023738,6179.382517237926,0.0,5984.87366461709,0.0 
 01/02  04:15:00,,18.0,22.219999999219629,-9.066478915672598 
 01/02  04:30:00,,18.0,22.219999999927738,-8.836885305358529 
 01/02  04:45:00,,18.0,22.219999999993559,-8.540961507027922 
 01/02  05:00:00,-5.4125,18.0,22.21999999999977,-8.255953207056792,6397.955095568472,0.0,6196.56621872069,0.0 
 01/02  05:15:00,,18.0,22.22000366916125,-7.81640862403316 
 01/02  05:30:00,,18.0,22.22001016110414,-7.473244801751745 
 01/02  05:45:00,,18.0,22.22003102368209,-7.13806005979421 
 01/02  06:00:00,-4.3125,18.0,22.22004421911854,-6.808184669490743,6312.9635386415889,0.0,6114.249946933299,0.0 
 01/02  06:15:00,,18.0,22.220000460070059,-6.524081956051534 
 01/02  06:30:00,,18.0,22.220000041076973,-6.301809456896962 
 01/02  06:45:00,,18.0,22.220000003651877,-6.144656727772713 
 01/02  07:00:00,-3.9,18.0,22.22000000032298,-6.034681400519523,6131.316826893004,0.0,5938.320941345004,0.0 
 01/02  07:15:00,,18.0,22.220000000028386,-5.940026110737214 
 01/02  07:30:00,,18.0,22.220000000002455,-5.848474037432114 
 01/02  07:45:00,,18.0,22.22000000000004,-5.757959409693665 
 01/02  08:00:00,-3.5249999999999996,18.0,22.21999999999999,-5.661100752817404,6001.297818753217,0.0,5812.394550553527,0.0 
 01/02  08:15:00,,18.0,22.220000000000174,-5.4944060035833399 
 01/02  08:30:00,,18.0,22.220000000000004,-5.22359607828742 
 01/02  08:45:00,,18.0,22.22,-4.84624915366809 
 01/02  09:00:00,-2.6125,18.0,22.22000000000005,-4.1990549179965719,6259.744604215855,0.0,6062.7061886024389,0.0 
 01/02  09:15:00,,18.0,22.22001165260175,-3.293281414228378 
