Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  16:30:00,,18.0,22.21999999999994,-0.3268536498714946 
 12/21  16:45:00,,18.0,22.220000000000128,-0.32682121363147428 
 12/21  17:00:00,3.7,18.0,22.220000000000053,-0.32673076406090936,4096.706695012188,0.0,3546.4915685449479,0.0 
 12/21  17:15:00,,18.0,22.220000000000025,-0.32656165802619638 
 12/21  17:30:00,,18.0,22.219999999999989,-0.32631697056489608 
 12/21  17:45:00,,18.0,22.21999999999997,-0.32599617870516198 
 12/21  18:00:00,3.7,18.0,22.219999999999897,-0.32560356560375455,3877.0903237876866,0.0,3356.3711457647616,0.0 
 12/21  18:15:00,,18.0,22.22000000000005,-0.32511152730177347 
 12/21  18:30:00,,18.0,22.22000000000002,-0.3245284208514165 
 12/21  18:45:00,,18.0,22.220000000000064,-0.3238732904722219 
 12/21  19:00:00,3.7,18.0,22.21999999999999,-0.3231745513782384,3674.474522450704,0.0,3180.968002559328,0.0 
 12/21  19:15:00,,18.0,22.220000000000004,-0.3223942199479844 
 12/21  19:30:00,,18.0,22.22000000000001,-0.32157243982901986 
 12/21  19:45:00,,18.0,22.220000000000029,-0.32072198047293978 
 12/21  20:00:00,3.7,18.0,22.220000000000085,-0.3198359650004594,3597.175086430576,0.0,3114.0503981254448,0.0 
 12/21  20:15:00,,18.0,22.220000000000007,-0.31892194271595517 
 12/21  20:30:00,,18.0,22.220000000000004,-0.3179956400254209 
 12/21  20:45:00,,18.0,22.219999999999918,-0.31707184089490156 
 12/21  21:00:00,3.7,18.0,22.22000000000007,-0.31622940141772357,3566.9879724405329,0.0,3087.91761557238,0.0 
 12/21  21:15:00,,18.0,22.220000000000075,-0.31533149486700709 
 12/21  21:30:00,,18.0,22.219999999999975,-0.31444861446312497 
 12/21  21:45:00,,18.0,22.220000000000029,-0.3136521952038158 
 12/21  22:00:00,3.7,18.0,22.21999999999996,-0.3129500406020092,3629.088408022193,0.0,3141.677547046531,0.0 
 12/21  22:15:00,,18.0,22.219999999999904,-0.3123214124059672 
 12/21  22:30:00,,18.0,22.220000000000117,-0.3118127940210823 
 12/21  22:45:00,,18.0,22.220000000000103,-0.31145143607817185 
 12/21  23:00:00,3.7,18.0,22.220000000000053,-0.311247636876159,3793.7550546187669,0.0,3284.228360968904,0.0 
 12/21  23:15:00,,18.0,22.219999999999947,-0.31119340679521848 
 12/21  23:30:00,,18.0,22.219999999999997,-0.3112855633667512 
 12/21  23:45:00,,18.0,22.22000000000013,-0.3115214833265526 
 12/21  24:00:00,3.7,18.0,22.220000000000057,-0.3118836822124988,3957.355477963176,0.0,3425.8561525575989,0.0 
 07/21  00:15:00,,18.0,23.88009167967224,30.324640213596618 
 07/21  00:30:00,,18.0,23.8800945151871,30.105193926455173 
 07/21  00:45:00,,18.0,23.88009470250684,29.895423165190267 
 07/21  01:00:00,33.11,18.0,23.8800777426872,29.693232804279466,-3465.28630333858,0.0,0.0,3746.2993583190734 
 07/21  01:15:00,,18.0,23.880068018877819,29.503609685922166 
 07/21  01:30:00,,18.0,23.88005995236586,29.328583737906074 
 07/21  01:45:00,,18.0,23.880052240482568,29.166625046817236 
 07/21  02:00:00,32.53999999999999,18.0,23.880044234532343,29.014718122089236,-3113.7539857502144,0.0,0.0,3367.4407266974365 
 07/21  02:15:00,,18.0,23.88003942313735,28.873718306159206 
 07/21  02:30:00,,18.0,23.880035349943929,28.743535054083176 
 07/21  02:45:00,,18.0,23.88003105344861,28.62264061212551 
 07/21  03:00:00,32.135,18.0,23.88002682899691,28.50894560571623,-2867.7642471158526,0.0,0.0,3102.1930375245367 
 07/21  03:15:00,,18.0,23.88002242781942,28.40073655105389 
 07/21  03:30:00,,18.0,23.880018106504769,28.296843019726283 
 07/21  03:45:00,,18.0,23.880013956426546,28.19642626933114 
 07/21  04:00:00,31.775000000000003,18.0,23.880025344852397,28.09882568818405,-2674.86271591868,0.0,0.0,2894.0263660999778 
 07/21  04:15:00,,18.0,23.880023721744349,28.00714571546529 
 07/21  04:30:00,,18.0,23.88002078420215,27.922362701139567 
 07/21  04:45:00,,18.0,23.880017670391248,27.84358113985084 
 07/21  05:00:00,31.490000000000003,18.0,23.880014724924164,27.769389001405679,-2554.3501314518546,0.0,0.0,2765.646898272985 
 07/21  05:15:00,,18.0,23.880018306565554,27.71260593752321 
 07/21  05:30:00,,18.0,23.88002185813473,27.678304033320058 
 07/21  05:45:00,,18.0,23.880024661121607,27.66466026411178 
 07/21  06:00:00,31.55,18.0,23.88002565213043,27.703667494447879,-2600.6217590437247,0.0,0.0,2814.625730176186 
 07/21  06:15:00,,18.0,23.88001686552072,27.915296536575828 
 07/21  06:30:00,,18.0,23.880014001592099,28.34881565340053 
 07/21  06:45:00,,18.0,23.880015857303048,29.000672909834209 
 07/21  07:00:00,32.165,18.0,23.880019671300749,29.993365711513755,-3370.5904215238799,0.0,0.0,3642.269773892679 
 07/21  07:15:00,,18.0,23.880027236219065,31.237645115450726 
 07/21  07:30:00,,18.0,23.8800218391503,32.60110425558551 
 07/21  07:45:00,,18.0,23.880017731992024,34.39947833846474 
 07/21  08:00:00,33.754999999999998,18.0,23.880012552340383,36.60244364329363,-4314.646072727788,0.0,0.0,4659.000454234076 
 07/21  08:15:00,,18.0,23.88001380370435,38.3224169675061 
 07/21  08:30:00,,18.0,23.880013279994686,40.212269926576798 
 07/21  08:45:00,,18.0,23.88001150741323,42.21081189312487 
 07/21  09:00:00,35.94499999999999,18.0,23.88001290791945,44.50946597297613,-4942.129071651518,0.0,0.0,5338.561416981744 
 07/21  09:15:00,,18.0,23.8800109803753,46.18535220233332 
 07/21  09:30:00,,18.0,23.880012455472867,48.27158363242793 
 07/21  09:45:00,,18.0,23.880013457685594,50.03990128538687 
 07/21  10:00:00,38.074999999999999,18.0,23.880008945725078,51.57064845796879,-5573.107550106489,0.0,0.0,6022.477407384692 
 07/21  10:15:00,,18.0,23.880011377788745,53.338819051618958 
 07/21  10:30:00,,18.0,23.880011667011666,54.855679607714 
 07/21  10:45:00,,18.0,23.88000739952002,56.1512994297546 
 07/21  11:00:00,39.965,18.0,23.88000988883982,57.61005841794146,-6150.464068388802,0.0,0.0,6648.840414625185 
 07/21  11:15:00,,18.0,23.880009156219566,58.83118412084742 
 07/21  11:30:00,,18.0,23.880006434168537,59.83430013215161 
 07/21  11:45:00,,18.0,23.880008866263905,60.9244619818062 
 07/21  12:00:00,41.39,18.0,23.880009310591299,61.81164803552859,-6543.638771232347,0.0,0.0,7076.366626742551 
 07/21  12:15:00,,18.0,23.88000592355646,62.49772195949358 
 07/21  12:30:00,,18.0,23.88000826698763,63.244598804894717 
 07/21  12:45:00,,18.0,23.880005938971935,63.70606412304524 
 07/21  13:00:00,42.44,18.0,23.88001009731287,64.26562001911171,-6904.811943407679,0.0,0.0,7468.1969227615959 
 07/21  13:15:00,,18.0,23.88001308857278,64.5814561471641 
 07/21  13:30:00,,18.0,23.880004877336409,64.81834292693873 
 07/21  13:45:00,,18.0,23.880003770959666,64.9723903521663 
 07/21  14:00:00,43.175000000000007,18.0,23.881957490161399,65.02396584701576,-7421.292603000993,0.0,0.0,8022.740394668064 
 07/21  14:15:00,,18.0,23.881897328462203,64.9650144915154 
 07/21  14:30:00,,18.0,23.88144717582555,64.79874833597637 
 07/21  14:45:00,,18.0,23.880919988790415,64.52749128564568 
 07/21  15:00:00,43.4,18.0,23.8802448245933,64.19053795386233,-7952.011837949036,0.0,0.0,8589.67319119745 
 07/21  15:15:00,,18.0,23.89909119560955,63.656445267894657 
 07/21  15:30:00,,18.0,23.93144978287908,63.101999146657629 
 07/21  15:45:00,,18.0,23.972958816125517,62.33695797140836 
 07/21  16:00:00,42.95,18.0,24.00558812263961,61.51858783569017,-8530.016309758514,0.0,0.0,8843.613293212537 
 07/21  16:15:00,,18.0,24.063445600713114,60.66375631985809 
 07/21  16:30:00,,18.0,24.11483718163911,59.57493955248221 
 07/21  16:45:00,,18.0,24.138626144883305,58.453413179613139 
 07/21  17:00:00,42.08,18.0,24.145129146801297,57.3374776840044,-9718.627082372164,0.0,0.0,8940.109333853405 
 07/21  17:15:00,,18.0,24.197249680821117,55.94326209034994 
 07/21  17:30:00,,18.0,24.208284173695433,54.554059207787918 
 07/21  17:45:00,,18.0,24.171785279980406,53.090620915562897 
 07/21  18:00:00,40.97,18.0,24.10777093592824,51.70194240681904,-10459.511759563744,0.0,0.0,9057.90006001765 
 07/21  18:15:00,,18.0,24.033202503532473,49.96973098254928 
 07/21  18:30:00,,18.0,23.908473641845377,48.204844612047889 
 07/21  18:45:00,,18.0,23.880867508918578,46.55696372405915 
 07/21  19:00:00,39.394999999999999,18.0,23.880005300443146,44.53570931817277,-8534.652764605378,0.0,0.0,8808.879186854627 
 07/21  19:15:00,,18.0,23.87999766431569,42.69213327420096 
 07/21  19:30:00,,18.0,23.88000356221299,41.102678382442807 
 07/21  19:45:00,,18.0,23.880002747475638,39.42015202161404 
 07/21  20:00:00,37.895,18.0,23.880006373912488,38.32063697373857,-6853.103229787724,0.0,0.0,7388.069383982553 
 07/21  20:15:00,,18.0,23.880008926936644,37.30566805823099 
 07/21  20:30:00,,18.0,23.88000269051072,36.24553692327493 
 07/21  20:45:00,,18.0,23.880014260201528,35.64061615599778 
 07/21  21:00:00,36.724999999999997,18.0,23.88001462109416,34.856288681132138,-6097.778514235293,0.0,0.0,6576.707750214165 
 07/21  21:15:00,,18.0,23.88001530153495,34.304014488139127 
 07/21  21:30:00,,18.0,23.88002735749562,33.94553259030788 
 07/21  21:45:00,,18.0,23.88002044126835,33.32469366916537 
 07/21  22:00:00,35.644999999999999,18.0,23.88001683790749,32.9219368612285,-5357.629971115489,0.0,0.0,5781.534148619999 
 07/21  22:15:00,,18.0,23.880036593341474,32.54624676799571 
 07/21  22:30:00,,18.0,23.880043066392909,32.19606339162901 
 07/21  22:45:00,,18.0,23.88004638330178,31.879915837226606 
 07/21  23:00:00,34.714999999999999,18.0,23.88006817449064,31.58489828778846,-4611.480895731102,0.0,0.0,4979.954004350645 
 07/21  23:15:00,,18.0,23.880076425500314,31.30264790894868 
 07/21  23:30:00,,18.0,23.880080945161699,31.041244271570187 
 07/21  23:45:00,,18.0,23.88008459262286,30.794136227830746 
 07/21  24:00:00,33.875,18.0,23.880087561084598,30.554754193613186,-3969.0701471263275,0.0,0.0,4288.9294045963329 
 01/01  00:15:00,,18.0,22.220000000231687,10.416423754425196 
 01/01  00:30:00,,18.0,22.220000000018577,10.135796287511108 
 01/01  00:45:00,,18.0,22.220000000000547,9.75504619194335 
 01/01  01:00:00,11.05,18.0,22.22000000000002,9.209468576994372,1068.6928891622739,0.0,925.1602818899492,0.0 
 01/01  01:15:00,,18.0,22.22002962192567,8.473514230952098 
 01/01  01:30:00,,18.0,22.220038706892099,7.893099423371645 
 01/01  01:45:00,,18.0,22.220001600188558,7.5239848746500919 
 01/01  02:00:00,9.3125,18.0,22.220037338126,6.96972735495668,1605.2314970713129,0.0,1389.6381639567727,0.0 
 01/01  02:15:00,,18.0,22.220064284330158,6.639664045808592 
 01/01  02:30:00,,18.0,22.22000127029226,6.346195559047966 
 01/01  02:45:00,,18.0,22.220000165298996,6.059528683030115 
 01/01  03:00:00,8.9,18.0,22.220000021809896,5.801436527784061,1912.968014333419,0.0,1656.0436074151117,0.0 
 01/01  03:15:00,,18.0,22.220000002905203,5.537968205400638 
 01/01  03:30:00,,18.0,22.22000000014227,5.291932121748049 
 01/01  03:45:00,,18.0,22.220010892412483,4.8841462183731239 
 01/01  04:00:00,8.9,18.0,22.220016339066335,4.503691475721446,2051.192500045492,0.0,1775.7036196247032,0.0 
 01/01  04:15:00,,18.0,22.22001018189009,4.089581666195002 
 01/01  04:30:00,,18.0,22.22000839582953,3.698887039783224 
 01/01  04:45:00,,18.0,22.220007220839024,3.3521012463267434 
 01/01  05:00:00,8.525000000000003,18.0,22.220005779118745,3.0420903579218985,2239.333915671483,0.0,1938.5763839902357,0.0 
 01/01  05:15:00,,18.0,22.220000156170017,2.786260200574555 
 01/01  05:30:00,,18.0,22.220000023475344,2.6279208699077558 
 01/01  05:45:00,,18.0,22.220000003596497,2.5945067372528918 
 01/01  06:00:00,7.987500000000001,18.0,22.220000000563805,2.6613331252105194,2409.8493954649495,0.0,2086.1904936677035,0.0 
 01/01  06:15:00,,18.0,22.22000000008921,2.784277419096422 
 01/01  06:30:00,,18.0,22.220000000014417,2.9305287924480787 
 01/01  06:45:00,,18.0,22.22000000000247,3.0828941216862257 
 01/01  07:00:00,7.425,18.0,22.220000000000394,3.235125708076612,2645.6787024442076,0.0,2290.3463464253475,0.0 
 01/01  07:15:00,,18.0,22.22000000000016,3.377939315476527 
 01/01  07:30:00,,18.0,22.220000000000085,3.4962747788846846 
 01/01  07:45:00,,18.0,22.22000000000001,3.635234948877286 
 01/01  08:00:00,7.575,18.0,22.219999999999986,3.915661913580272,2566.6665495666768,0.0,2221.9460544703399,0.0 
 01/01  08:15:00,,18.0,22.22,4.312416071324558 
 01/01  08:30:00,,18.0,22.220000000000025,4.915512703952841 
 01/01  08:45:00,,18.0,22.220000000000014,5.912918410299334 
 01/01  09:00:00,8.1125,18.0,22.22,7.2274404622827899,1743.7395597421217,0.0,1509.5436668416867,0.0 
 01/01  09:15:00,,18.0,22.219999999999997,8.955219422616369 
 01/01  09:30:00,,18.0,22.22,11.014285087735774 
 01/01  09:45:00,,18.0,22.21999999999999,13.295551331391023 
 01/01  10:00:00,10.424999999999999,18.0,22.219999791998054,15.94290665769516,713.5896047311351,0.0,617.7497450968323,0.0 
 01/01  10:15:00,,18.0,22.2199999999262,17.899220775487004 
 01/01  10:30:00,,18.0,22.219999999999986,19.853546054206576 
 01/01  10:45:00,,18.0,22.256501910439665,21.815353807403708 
 01/01  11:00:00,13.7625,18.0,22.334732609243209,23.11084477185936,59.590360690272458,0.0,51.586976439369738,0.0 
 01/01  11:15:00,,18.0,22.502372394944677,24.526203316440733 
 01/01  11:30:00,,18.0,22.722168662671469,25.98656267751729 
 01/01  11:45:00,,18.0,23.0951090270834,27.71767082625454 
 01/01  12:00:00,16.0625,18.0,23.43797827209735,29.416592023714629,0.0,0.0,0.0,0.0 
 01/01  12:15:00,,18.0,23.74317056309791,31.16893380027105 
 01/01  12:30:00,,18.0,23.87997663229117,32.87422504445061 
 01/01  12:45:00,,18.0,23.8800108910415,34.4527811262078 
 01/01  13:00:00,16.7,18.0,23.8800163217603,35.70952386766112,-371.14990541194859,0.0,0.0,400.0490767514976 
 01/01  13:15:00,,18.0,23.880023892008248,36.795988024776089 
 01/01  13:30:00,,18.0,23.88003439033664,37.48523434088996 
 01/01  13:45:00,,18.0,23.880050835301107,37.751710764799287 
 01/01  14:00:00,17.3875,18.0,23.88008191657614,37.755668313067349,-1230.3946336311593,0.0,0.0,1324.875912628054 
 01/01  14:15:00,,18.0,23.88008579407103,37.47787330450712 
 01/01  14:30:00,,18.0,23.880057524717829,37.116247947395759 
 01/01  14:45:00,,18.0,23.880056284717008,36.504959734464858 
 01/01  15:00:00,17.8,18.0,23.880033524562419,35.61411478063441,-1846.5058862226088,0.0,0.0,1986.4404622287889 
 01/01  15:15:00,,18.0,23.880027776771525,34.46828675973936 
 01/01  15:30:00,,18.0,23.880027601787867,33.05367254814325 
 01/01  15:45:00,,18.0,23.8800286304052,31.794162828082155 
 01/01  16:00:00,18.1125,18.0,23.88003437600653,30.919322181919094,-1897.5955574185837,0.0,0.0,2041.561514306243 
 01/01  16:15:00,,18.0,23.880043904435824,30.13651692475687 
 01/01  16:30:00,,18.0,23.88004293821048,29.207150271642435 
 01/01  16:45:00,,18.0,23.88003496737059,28.341473275439975 
 01/01  17:00:00,18.675,18.0,23.88002860969515,27.134427196115757,-2198.252127828703,0.0,0.0,2364.3994968841859 
 01/01  17:15:00,,18.0,23.880023777321129,25.696238661663729 
 01/01  17:30:00,,18.0,23.880020428384627,23.922781365704674 
 01/01  17:45:00,,18.0,23.88001917631161,22.24996671502415 
 01/01  18:00:00,17.8375,18.0,23.880018315397704,20.623532074988686,-1447.0935959891736,0.0,0.0,1557.9140026820324 
 01/01  18:15:00,,18.0,23.880021667029184,19.381758169525836 
 01/01  18:30:00,,18.0,23.880017263123759,17.99670728113924 
 01/01  18:45:00,,18.0,23.88002105861054,16.998140762212416 
 01/01  19:00:00,15.825,18.0,23.880015217010443,15.81135695374173,-907.5372927204795,0.0,0.0,976.9563911754857 
 01/01  19:15:00,,18.0,23.88001333743812,14.867127762396086 
 01/01  19:30:00,,18.0,23.880018185995309,14.215864750176145 
 01/01  19:45:00,,18.0,23.88001488452905,13.495082546643245 
 01/01  20:00:00,15.0,18.0,23.880016826755396,13.16542014325444,-465.68803909072298,0.0,0.0,501.45165432624648 
 01/01  20:15:00,,18.0,23.880013371941489,12.646231404112019 
 01/01  20:30:00,,18.0,23.880008645347507,12.234024731330662 
 01/01  20:45:00,,18.0,23.880004895034177,11.715497098210254 
 01/01  21:00:00,14.624999999999999,18.0,23.88016934164559,11.191861959639898,-132.53634061526283,0.0,0.0,142.59553052020548 
 01/01  21:15:00,,18.0,23.79179053264807,10.507040172750113 
 01/01  21:30:00,,18.0,23.660325589523969,10.168193099517751 
 01/01  21:45:00,,18.0,23.395080259138959,9.783252457604752 
 01/01  22:00:00,13.712500000000003,18.0,23.12429879481684,9.661477703015354,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.851299056434429,9.734088808071143 
 01/01  22:30:00,,18.0,22.607791713011154,9.886010896876725 
 01/01  22:45:00,,18.0,22.39752605048871,10.072744735882957 
 01/01  23:00:00,13.675,18.0,22.220512427853178,10.292082848910484,9.07160700044551,0.0,7.853229468295539,0.0 
 01/01  23:15:00,,18.0,22.220018199960355,10.464767926425659 
 01/01  23:30:00,,18.0,22.220000734607429,10.555801425922434 
 01/01  23:45:00,,18.0,22.220000041341586,10.571134628468397 
 01/01  24:00:00,13.212500000000003,18.0,22.220000002761894,10.544433773825045,594.0509338380543,0.0,514.2659177206865,0.0 
 01/02  00:15:00,,18.0,22.22000000019712,10.540625371876363 
 01/02  00:30:00,,18.0,22.220000000014136,10.569484186746966 
 01/02  00:45:00,,18.0,22.220000000001023,10.618041313384718 
 01/02  01:00:00,13.1125,18.0,22.22000000000005,10.67828798054098,914.653686415204,0.0,791.8095749835857,0.0 
 01/02  01:15:00,,18.0,22.220000000000007,10.717008108342306 
 01/02  01:30:00,,18.0,22.220000000000029,10.712628321070511 
 01/02  01:45:00,,18.0,22.22000000000001,10.663286807889469 
 01/02  02:00:00,12.9875,18.0,22.220000000000025,10.578863849176694,1175.5415889200922,0.0,1017.6584861822731,0.0 
 01/02  02:15:00,,18.0,22.220000000000004,10.497750897101945 
 01/02  02:30:00,,18.0,22.219999999999986,10.445593925205966 
 01/02  02:45:00,,18.0,22.22000000000001,10.42635493082418 
 01/02  03:00:00,12.8,18.0,22.219999999999975,10.43196996258708,1415.6312743020536,0.0,1225.5025200103642,0.0 
 01/02  03:15:00,,18.0,22.21999999999996,10.427638771312323 
 01/02  03:30:00,,18.0,22.22000000000004,10.38449991551624 
 01/02  03:45:00,,18.0,22.220000000000014,10.306930628028527 
 01/02  04:00:00,12.8,18.0,22.22,10.212832026570283,1536.703486348535,0.0,1330.313923699728,0.0 
 01/02  04:15:00,,18.0,22.220000000000004,10.051166625120582 
 01/02  04:30:00,,18.0,22.219999999999989,9.798155962500859 
 01/02  04:45:00,,18.0,22.220000000000007,9.519023923211245 
 01/02  05:00:00,11.7375,18.0,22.219995203454795,9.029112808445209,1599.3335226146538,0.0,1384.5323269419865,0.0 
 01/02  05:15:00,,18.0,22.219991515739289,8.630365221194367 
 01/02  05:30:00,,18.0,22.219999864241449,8.337264279828958 
 01/02  05:45:00,,18.0,22.219999983898626,8.173890125924706 
 01/02  06:00:00,11.1,18.0,22.219999998023533,8.129131416307758,1751.0511965463157,0.0,1515.8733018896965,0.0 
 01/02  06:15:00,,18.0,22.219999999770669,8.161777247171897 
 01/02  06:30:00,,18.0,22.219999999974524,8.244382874476692 
 01/02  06:45:00,,18.0,22.2199999999973,8.365202076054802 
 01/02  07:00:00,12.162500000000002,18.0,22.21999999999974,8.517267915285349,1612.6605533198418,0.0,1396.0694482319419,0.0 
 01/02  07:15:00,,18.0,22.220000000000004,8.68899046172571 
 01/02  07:30:00,,18.0,22.219999999999979,8.8742245829915 
 01/02  07:45:00,,18.0,22.219999999999986,9.089162271488359 
 01/02  08:00:00,12.425,18.0,22.22000000000003,9.380608290275639,1714.8126076140234,0.0,1484.5017979788743,0.0 
 01/02  08:15:00,,18.0,22.22000000000001,9.653363390820374 
 01/02  08:30:00,,18.0,22.21998249238435,10.117784131745737 
 01/02  08:45:00,,18.0,22.219981094665117,10.553482581544352 
 01/02  09:00:00,12.575,18.0,22.21998979670135,11.148079485571744,1503.014248915937,0.0,1301.149376320505,0.0 
 01/02  09:15:00,,18.0,22.219999927487458,12.076009801231079 
 01/02  09:30:00,,18.0,22.219999999716867,13.392932212083233 
 01/02  09:45:00,,18.0,22.219999999999346,14.993752961498107 
 01/02  10:00:00,14.175,18.0,22.219999208502189,16.838917232583854,773.3283223370486,0.0,669.4651531251906,0.0 
