Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.22000000000005,-0.3103501180182258 
 12/21  00:30:00,,18.0,22.21999999999999,-0.310972128363211 
 12/21  00:45:00,,18.0,22.219999999999968,-0.31166405204219907 
 12/21  01:00:00,3.7,18.0,22.219999999999989,-0.31242463881850998,3995.3127060967019,0.0,3415.2298589999365,0.0 
 12/21  01:15:00,,18.0,22.220000000000018,-0.31325674968131259 
 12/21  01:30:00,,18.0,22.22000000000013,-0.3141416275334444 
 12/21  01:45:00,,18.0,22.220000000000117,-0.3150555124273511 
 12/21  02:00:00,3.7,18.0,22.220000000000135,-0.3159799081861134,4058.643112855234,0.0,3469.3652701816847,0.0 
 12/21  02:15:00,,18.0,22.220000000000096,-0.3169002310315419 
 12/21  02:30:00,,18.0,22.219999999999929,-0.3177375781366924 
 12/21  02:45:00,,18.0,22.22000000000006,-0.3185285371460377 
 12/21  03:00:00,3.7,18.0,22.22000000000012,-0.3193138585691316,4083.841083091749,0.0,3490.904725705823,0.0 
 12/21  03:15:00,,18.0,22.220000000000014,-0.32008133773312727 
 12/21  03:30:00,,18.0,22.220000000000053,-0.3208112912728294 
 12/21  03:45:00,,18.0,22.220000000000085,-0.32149782228026466 
 12/21  04:00:00,3.7,18.0,22.220000000000107,-0.32214138243972187,4102.964119446575,0.0,3507.251272161112,0.0 
 12/21  04:15:00,,18.0,22.219999999999968,-0.32279157115067488 
 12/21  04:30:00,,18.0,22.21999999999993,-0.32336418334610819 
 12/21  04:45:00,,18.0,22.219999999999915,-0.3238539021207757 
 12/21  05:00:00,3.7,18.0,22.220000000000029,-0.32429590629464408,4077.370436639103,0.0,3485.3735579106389,0.0 
 12/21  05:15:00,,18.0,22.219999999999975,-0.3247397025469685 
 12/21  05:30:00,,18.0,22.220000000000039,-0.3251207357254961 
 12/21  05:45:00,,18.0,22.22000000000004,-0.3254075218063781 
 12/21  06:00:00,3.7,18.0,22.220000000000046,-0.32560838449120929,3992.6175731477999,0.0,3412.9260346942539,0.0 
 12/21  06:15:00,,18.0,22.220000000000007,-0.3257300159178687 
 12/21  06:30:00,,18.0,22.22000000000011,-0.32576631048894497 
 12/21  06:45:00,,18.0,22.220000000000135,-0.32572037699375958 
 12/21  07:00:00,3.7,18.0,22.220000000000039,-0.32559998472773957,3911.2231021201225,0.0,3343.349296085854,0.0 
 12/21  07:15:00,,18.0,22.220000000000014,-0.32541277106882746 
 12/21  07:30:00,,18.0,22.21999999999991,-0.32516856405669805 
 12/21  07:45:00,,18.0,22.22,-0.3249013343008225 
 12/21  08:00:00,3.7,18.0,22.21999999999997,-0.3246103221812202,3893.6373663500146,0.0,3328.316848236863,0.0 
 12/21  08:15:00,,18.0,22.22000000000001,-0.3242515432013953 
 12/21  08:30:00,,18.0,22.22000000000002,-0.3238784270752868 
 12/21  08:45:00,,18.0,22.220000000000114,-0.3235304938681944 
 12/21  09:00:00,3.7,18.0,22.220000000000053,-0.3232185305121031,4063.1712413421157,0.0,3473.2359558455375,0.0 
 12/21  09:15:00,,18.0,22.22000000000001,-0.32295403498389776 
 12/21  09:30:00,,18.0,22.22000000000003,-0.3227474537628641 
 12/21  09:45:00,,18.0,22.220000000000039,-0.32260320219305335 
 12/21  10:00:00,3.7,18.0,22.220000000000068,-0.3225260829900416,4150.7699671933319,0.0,3548.1161482471909,0.0 
 12/21  10:15:00,,18.0,22.220000000000096,-0.3225054086689076 
 12/21  10:30:00,,18.0,22.22000000000003,-0.32253005642588619 
 12/21  10:45:00,,18.0,22.22000000000006,-0.32258037641918138 
 12/21  11:00:00,3.7,18.0,22.22000000000009,-0.3226503967158833,4168.434253184885,0.0,3563.2157415442118,0.0 
 12/21  11:15:00,,18.0,22.2200000000001,-0.3227418275949829 
 12/21  11:30:00,,18.0,22.220000000000149,-0.32285152741948749 
 12/21  11:45:00,,18.0,22.22000000000008,-0.32297324120675999 
