Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  07:00:00,3.7,18.0,22.219999999999979,-0.3511030343449574,4754.394749775418,0.0,3986.222981393876,0.0 
 12/21  07:15:00,,18.0,22.22000000000011,-0.35091358055216056 
 12/21  07:30:00,,18.0,22.220000000000018,-0.3506903030453966 
 12/21  07:45:00,,18.0,22.219999999999997,-0.35043466944799375 
 12/21  08:00:00,3.7,18.0,22.219999999999997,-0.3501452119535573,4738.006680236669,0.0,3972.4827467573807,0.0 
 12/21  08:15:00,,18.0,22.220000000000025,-0.34979427434169615 
 12/21  08:30:00,,18.0,22.220000000000139,-0.34943587750000396 
 12/21  08:45:00,,18.0,22.220000000000124,-0.3491048254632661 
 12/21  09:00:00,3.7,18.0,22.220000000000014,-0.34883080360636128,4908.277128433301,0.0,4115.24244791304,0.0 
 12/21  09:15:00,,18.0,22.220000000000039,-0.34858801574101858 
 12/21  09:30:00,,18.0,22.220000000000107,-0.3483872423731649 
 12/21  09:45:00,,18.0,22.2200000000001,-0.348249051642355 
 12/21  10:00:00,3.7,18.0,22.21999999999997,-0.34817938351909258,4995.643715862327,0.0,4188.493138472992,0.0 
 12/21  10:15:00,,18.0,22.219999999999989,-0.34816415386913115 
 12/21  10:30:00,,18.0,22.220000000000064,-0.34819139358044728 
 12/21  10:45:00,,18.0,22.220000000000039,-0.3482419800353959 
 12/21  11:00:00,3.7,18.0,22.219999999999926,-0.3483107718585133,5012.821124575741,0.0,4202.895178054801,0.0 
 12/21  11:15:00,,18.0,22.22000000000005,-0.3483997668521764 
 12/21  11:30:00,,18.0,22.21999999999992,-0.3485058273866375 
 12/21  11:45:00,,18.0,22.220000000000036,-0.34862281348937287 
 12/21  12:00:00,3.7,18.0,22.21999999999999,-0.3487458868222665,5018.371130239082,0.0,4207.548464390246,0.0 
 12/21  12:15:00,,18.0,22.220000000000007,-0.34887190400421838 
 12/21  12:30:00,,18.0,22.220000000000096,-0.3489984494142615 
 12/21  12:45:00,,18.0,22.22000000000008,-0.3491235796551521 
 12/21  13:00:00,3.7,18.0,22.22,-0.34924594744851858,5021.582671386286,0.0,4210.241113991327,0.0 
 12/21  13:15:00,,18.0,22.220000000000114,-0.3493647055998114 
 12/21  13:30:00,,18.0,22.219999999999947,-0.34947928069843639 
 12/21  13:45:00,,18.0,22.22000000000001,-0.34958926270689208 
 12/21  14:00:00,3.7,18.0,22.219999999999958,-0.3496943898189907,5025.090479180431,0.0,4213.182162175003,0.0 
 12/21  14:15:00,,18.0,22.219999999999936,-0.34979451654310619 
 12/21  14:30:00,,18.0,22.219999999999975,-0.3498895519947462 
 12/21  14:45:00,,18.0,22.219999999999947,-0.3499793920409331 
 12/21  15:00:00,3.7,18.0,22.219999999999975,-0.35006390045250437,5025.999287550938,0.0,4213.944133572531,0.0 
 12/21  15:15:00,,18.0,22.22000000000005,-0.35017340863827847 
 12/21  15:30:00,,18.0,22.220000000000096,-0.350282042296381 
 12/21  15:45:00,,18.0,22.220000000000068,-0.35035925313093915 
 12/21  16:00:00,3.7,18.0,22.21999999999997,-0.35040904774966499,4991.356329438158,0.0,4184.898468868499,0.0 
 12/21  16:15:00,,18.0,22.21999999999999,-0.35044181742756416 
 12/21  16:30:00,,18.0,22.22000000000007,-0.3504483535268892 
 12/21  16:45:00,,18.0,22.220000000000039,-0.35041440541904836 
 12/21  17:00:00,3.7,18.0,22.220000000000014,-0.35032491579030419,4854.053058754211,0.0,4069.779409171887,0.0 
 12/21  17:15:00,,18.0,22.220000000000018,-0.3501602134696413 
 12/21  17:30:00,,18.0,22.22,-0.3499236919512083 
 12/21  17:45:00,,18.0,22.219999999999936,-0.34961498628048917 
 12/21  18:00:00,3.7,18.0,22.219999999999954,-0.34923814706851255,4634.906313221887,0.0,3886.0403973071217,0.0 
 12/21  18:15:00,,18.0,22.219999999999958,-0.3487668158171209 
 12/21  18:30:00,,18.0,22.2200000000001,-0.3482093053006028 
 12/21  18:45:00,,18.0,22.22000000000003,-0.34760429963729169 
 12/21  19:00:00,3.7,18.0,22.220000000000096,-0.34694397401300827,4433.551311084619,0.0,3717.2185011076655,0.0 
 12/21  19:15:00,,18.0,22.220000000000025,-0.34619360056484146 
 12/21  19:30:00,,18.0,22.2200000000001,-0.3454080179442344 
 12/21  19:45:00,,18.0,22.220000000000029,-0.3446016101942325 
 12/21  20:00:00,3.7,18.0,22.220000000000078,-0.34376410184705949,4357.805919532257,0.0,3653.7113595192979,0.0 
 12/21  20:15:00,,18.0,22.220000000000089,-0.34290118627807489 
 12/21  20:30:00,,18.0,22.220000000000075,-0.3420281983599223 
 12/21  20:45:00,,18.0,22.22000000000007,-0.34122314076365198 
 12/21  21:00:00,3.7,18.0,22.22000000000006,-0.34045266918198127,4329.372088393024,0.0,3629.871607647356,0.0 
 12/21  21:15:00,,18.0,22.22000000000016,-0.33958514261819658 
 12/21  21:30:00,,18.0,22.220000000000057,-0.3387390524765051 
 12/21  21:45:00,,18.0,22.22000000000008,-0.33799134818502676 
 12/21  22:00:00,3.7,18.0,22.22000000000004,-0.3373384828679725,4393.321614833452,0.0,3683.488752491694,0.0 
 12/21  22:15:00,,18.0,22.220000000000039,-0.336756462062355 
 12/21  22:30:00,,18.0,22.22000000000004,-0.3362892165613256 
 12/21  22:45:00,,18.0,22.220000000000089,-0.33596296238306985 
 12/21  23:00:00,3.7,18.0,22.220000000000128,-0.3357866764422535,4558.500945597758,0.0,3821.979912565117,0.0 
 12/21  23:15:00,,18.0,22.219999999999989,-0.3357533634543963 
 12/21  23:30:00,,18.0,22.22000000000001,-0.3358586023701267 
 12/21  23:45:00,,18.0,22.220000000000004,-0.33609890927100735 
 12/21  24:00:00,3.7,18.0,22.220000000000124,-0.33645709553320909,4721.162799757762,0.0,3958.3603469578476,0.0 
 07/21  00:15:00,,18.0,23.880153472743,30.353161875319363 
 07/21  00:30:00,,18.0,23.880155237079909,30.131487783387933 
 07/21  00:45:00,,18.0,23.880156441296227,29.919735932308624 
 07/21  01:00:00,33.11,18.0,23.88015748551997,29.71578338900916,-3789.4096299432787,0.0,0.0,4103.280970689766 
 07/21  01:15:00,,18.0,23.880158425713384,29.524589790901755 
 07/21  01:30:00,,18.0,23.88015360307592,29.34816691964884 
 07/21  01:45:00,,18.0,23.880140639503684,29.184966921815858 
 07/21  02:00:00,32.53999999999999,18.0,23.880126272610985,29.03195519790836,-3401.7036069371608,0.0,0.0,3684.1129884249664 
 07/21  02:15:00,,18.0,23.880116684419759,28.88996974381599 
 07/21  02:30:00,,18.0,23.880108319132085,28.75890734801029 
 07/21  02:45:00,,18.0,23.880100225418429,28.637228699503774 
 07/21  03:00:00,32.135,18.0,23.88009186315351,28.522833117308755,-3130.404290770148,0.0,0.0,3390.788943581427 
 07/21  03:15:00,,18.0,23.880083030712777,28.41399703679177 
 07/21  03:30:00,,18.0,23.88007433677753,28.309541543525627 
 07/21  03:45:00,,18.0,23.88006589902469,28.208620565934188 
 07/21  04:00:00,31.775000000000003,18.0,23.88005734609966,28.110566888407086,-2917.316831045815,0.0,0.0,3160.2565618221235 
 07/21  04:15:00,,18.0,23.880052110368774,28.01848014703264 
 07/21  04:30:00,,18.0,23.88004650288737,27.93333131633069 
 07/21  04:45:00,,18.0,23.880040933827979,27.854219116247714 
 07/21  05:00:00,31.490000000000003,18.0,23.880035403524265,27.779726708814715,-2780.428853442996,0.0,0.0,3012.026964081153 
 07/21  05:15:00,,18.0,23.88003980968367,27.722670812638169 
 07/21  05:30:00,,18.0,23.880044190010424,27.68812327192446 
 07/21  05:45:00,,18.0,23.880048152344725,27.67426081945577 
 07/21  06:00:00,31.55,18.0,23.880049089716367,27.713068103866879,-2857.294585414491,0.0,0.0,3095.037728016355 
 07/21  06:15:00,,18.0,23.8800620857169,27.92453566083407 
 07/21  06:30:00,,18.0,23.88004804985513,28.358078000700958 
 07/21  06:45:00,,18.0,23.880044315465069,29.00972840170601 
 07/21  07:00:00,32.165,18.0,23.880046743426,30.002523877090704,-4685.5671459123609,0.0,0.0,5063.19562138012 
 07/21  07:15:00,,18.0,23.880035876948516,31.247189948450634 
 07/21  07:30:00,,18.0,23.880027265896854,32.60912546723698 
 07/21  07:45:00,,18.0,23.880021046576976,34.42408512134346 
 07/21  08:00:00,33.754999999999998,18.0,23.880012532196134,36.62120592439465,-6923.9008714132019,0.0,0.0,7468.856695449782 
 07/21  08:15:00,,18.0,23.880014793159753,38.35601635406844 
 07/21  08:30:00,,18.0,23.880012238243418,40.24293802421412 
 07/21  08:45:00,,18.0,23.880011330045237,42.2537536033153 
 07/21  09:00:00,35.94499999999999,18.0,23.88001379558294,44.552174971919288,-8226.517636782886,0.0,0.0,8873.438217536699 
 07/21  09:15:00,,18.0,23.88001025681839,46.23843555915684 
 07/21  09:30:00,,18.0,23.88001403016812,48.327176228013339 
 07/21  09:45:00,,18.0,23.88001494848206,50.10250729000792 
 07/21  10:00:00,38.074999999999999,18.0,23.880008506880203,51.63976954426345,-9073.373524067929,0.0,0.0,9791.827861706679 
 07/21  10:15:00,,18.0,23.88001305128117,53.412657424408589 
 07/21  10:30:00,,18.0,23.88001387546106,54.93460524254197 
 07/21  10:45:00,,18.0,23.880008256436793,56.23559304822206 
 07/21  11:00:00,39.965,18.0,23.88001285842533,57.6980002072712,-9486.638142584296,0.0,0.0,10246.945514542778 
 07/21  11:15:00,,18.0,23.880012477413105,58.922817583494737 
 07/21  11:30:00,,18.0,23.880009483365677,59.92941507118543 
 07/21  11:45:00,,18.0,23.880013895704346,61.02166644840831 
 07/21  12:00:00,41.39,18.0,23.880014984100354,61.910818161196008,-9472.376807456409,0.0,0.0,10242.317979044266 
 07/21  12:15:00,,18.0,23.88001159703771,62.59857354617784 
 07/21  12:30:00,,18.0,23.880015611644376,63.34605562205213 
 07/21  12:45:00,,18.0,23.88001313921692,63.80809605449625 
 07/21  13:00:00,42.44,18.0,23.880019193269605,64.36722957370844,-9571.816074909633,0.0,0.0,10356.879370169601 
 07/21  13:15:00,,18.0,23.88002248230545,64.68271155069769 
 07/21  13:30:00,,18.0,23.88001234205959,64.91901743069505 
 07/21  13:45:00,,18.0,23.880010139745428,65.07225578541709 
 07/21  14:00:00,43.175000000000007,18.0,23.880007984943729,65.1230227390502,-10237.288289680162,0.0,0.0,11074.399489963289 
 07/21  14:15:00,,18.0,23.88000596654313,65.06337056897989 
 07/21  14:30:00,,18.0,23.88270588992212,64.89656992010926 
 07/21  14:45:00,,18.0,23.88266902952061,64.62500322081745 
 07/21  15:00:00,43.4,18.0,23.881334254057493,64.28800177512889,-11258.05532407637,0.0,0.0,12161.235508254562 
 07/21  15:15:00,,18.0,23.880668079191744,63.75414628608887 
 07/21  15:30:00,,18.0,23.886810373720576,63.19992636849798 
 07/21  15:45:00,,18.0,23.93384658565232,62.43600694657441 
 07/21  16:00:00,42.95,18.0,23.99668864628378,61.618785278018538,-12213.21239954059,0.0,0.0,12937.736978031908 
 07/21  16:15:00,,18.0,24.08081214802828,60.76496402459358 
 07/21  16:30:00,,18.0,24.161206100962806,59.678322255475247 
 07/21  16:45:00,,18.0,24.205421738098626,58.55874526725394 
 07/21  17:00:00,42.08,18.0,24.21626378058662,57.44447114505339,-13980.046508410254,0.0,0.0,13123.604504032219 
 07/21  17:15:00,,18.0,24.25845528395753,56.0528390148582 
 07/21  17:30:00,,18.0,24.241461581063946,54.66604919190403 
 07/21  17:45:00,,18.0,24.158674105732904,53.20515594328803 
 07/21  18:00:00,40.97,18.0,24.025540474351325,51.81824327211112,-14418.870034895841,0.0,0.0,13292.518287463607 
 07/21  18:15:00,,18.0,23.888792101893537,50.09201110755212 
 07/21  18:30:00,,18.0,23.881114808209725,48.49018353513158 
 07/21  18:45:00,,18.0,23.880010061899186,46.508911698392747 
 07/21  19:00:00,39.394999999999999,18.0,23.879993986249376,44.651802259163748,-11228.951401289036,0.0,0.0,12085.005680712537 
 07/21  19:15:00,,18.0,23.880003625628789,42.80481969353686 
 07/21  19:30:00,,18.0,23.880013980412895,41.21778346036038 
 07/21  19:45:00,,18.0,23.880014585664143,39.53991168643994 
 07/21  20:00:00,37.895,18.0,23.88002252183349,38.43343292120495,-8207.707245570977,0.0,0.0,8864.988317001531 
 07/21  20:15:00,,18.0,23.880029888223548,37.41170183519021 
 07/21  20:30:00,,18.0,23.880030888264945,36.35221506606348 
 07/21  20:45:00,,18.0,23.880032363623273,35.73465109280728 
 07/21  21:00:00,36.724999999999997,18.0,23.880033705600416,34.94276385576761,-6878.8733065586879,0.0,0.0,7436.01685182363 
 07/21  21:15:00,,18.0,23.880045898975305,34.373824691913508 
 07/21  21:30:00,,18.0,23.88006973180876,34.0395997295785 
 07/21  21:45:00,,18.0,23.88006809781162,33.40244146081237 
 07/21  22:00:00,35.644999999999999,18.0,23.88005592701726,32.98655380125713,-5918.286286688863,0.0,0.0,6400.9147865480849 
 07/21  22:15:00,,18.0,23.88006702992157,32.60635678078174 
 07/21  22:30:00,,18.0,23.880074477326774,32.2500533277246 
 07/21  22:45:00,,18.0,23.880090738441618,31.92881208448545 
 07/21  23:00:00,34.714999999999999,18.0,23.88013199487739,31.62937957754882,-5057.422227152023,0.0,0.0,5472.6781947272979 
 07/21  23:15:00,,18.0,23.88014207446595,31.343080648144203 
 07/21  23:30:00,,18.0,23.880146475103378,31.07813191931163 
 07/21  23:45:00,,18.0,23.88014908346199,30.82792294796645 
 07/21  24:00:00,33.875,18.0,23.880151030288599,30.58577026430199,-4344.256567674274,0.0,0.0,4702.892087477288 
 01/01  00:15:00,,18.0,22.22000000000091,10.405515768591793 
 01/01  00:30:00,,18.0,22.22000000000016,10.121445039052487 
 01/01  00:45:00,,18.0,22.22000000000003,9.738844852621185 
 01/01  01:00:00,11.05,18.0,22.22,9.190803763130339,1640.92693259948,0.0,1375.800915526618,0.0 
 01/01  01:15:00,,18.0,22.220037545669663,8.451353085957793 
 01/01  01:30:00,,18.0,22.220046791569197,7.8693822784221709 
 01/01  01:45:00,,18.0,22.22000304733257,7.499996781099714 
 01/01  02:00:00,9.3125,18.0,22.220047474119938,6.944011455598226,2213.67399419286,0.0,1856.0087273742066,0.0 
 01/01  02:15:00,,18.0,22.22007447363358,6.612929335534242 
 01/01  02:30:00,,18.0,22.220003016103918,6.319184446535154 
 01/01  02:45:00,,18.0,22.22000055861096,6.032392934438387 
 01/01  03:00:00,8.9,18.0,22.220000104403657,5.774160224442542,2526.335504327477,0.0,2118.153240543786,0.0 
 01/01  03:15:00,,18.0,22.220000019604215,5.510588548627324 
 01/01  03:30:00,,18.0,22.220000001440494,5.26476374490336 
 01/01  03:45:00,,18.0,22.22001663881087,4.856639872380683 
 01/01  04:00:00,8.9,18.0,22.220021943140176,4.476111167407391,2639.4345305353238,0.0,2212.978756970336,0.0 
 01/01  04:15:00,,18.0,22.22001523629998,4.061958333291223 
 01/01  04:30:00,,18.0,22.22001307891591,3.671205335703135 
 01/01  04:45:00,,18.0,22.220011467934329,3.3245203056958978 
 01/01  05:00:00,8.525000000000003,18.0,22.220009639050724,3.0146903776002444,2815.8565754303165,0.0,2360.8961359002407,0.0 
 01/01  05:15:00,,18.0,22.220000481305087,2.759115004927326 
 01/01  05:30:00,,18.0,22.220000098700397,2.601117586725316 
 01/01  05:45:00,,18.0,22.220000020580608,2.568220689346557 
 01/01  06:00:00,7.987500000000001,18.0,22.2200000043762,2.6357695917518395,3009.834456236171,0.0,2523.5328387922438,0.0 
 01/01  06:15:00,,18.0,22.220000000939029,2.759506842367958 
 01/01  06:30:00,,18.0,22.220000000204803,2.906522821220917 
 01/01  06:45:00,,18.0,22.220000000045557,3.0595929943405069 
 01/01  07:00:00,7.425,18.0,22.220000000010356,3.2124675868342904,3287.054418706426,0.0,2755.96212652693,0.0 
 01/01  07:15:00,,18.0,22.220000000002345,3.3558107344512457 
 01/01  07:30:00,,18.0,22.2200000000006,3.4745394926950969 
 01/01  07:45:00,,18.0,22.2200000000002,3.613707182144762 
 01/01  08:00:00,7.575,18.0,22.220000000000018,3.8941552127916765,3064.871656110252,0.0,2569.6776295629244,0.0 
 01/01  08:15:00,,18.0,22.220000000000025,4.289581916907075 
 01/01  08:30:00,,18.0,22.220000000000004,4.893591142041219 
 01/01  08:45:00,,18.0,22.22,5.8916061317463 
 01/01  09:00:00,8.1125,18.0,22.256721887996858,7.2078400057735358,933.3746648764463,0.0,782.5684940353482,0.0 
 01/01  09:15:00,,18.0,22.548366128998535,8.93866322254642 
 01/01  09:30:00,,18.0,22.993755536464087,11.002081891891383 
 01/01  09:45:00,,18.0,23.48603227504514,13.289268901737686 
 01/01  10:00:00,10.424999999999999,18.0,23.87783327609997,15.944007899504298,-143.0788660384082,0.0,0.0,153.73715184460577 
 01/01  10:15:00,,18.0,23.880011517173167,17.908874052333965 
 01/01  10:30:00,,18.0,23.88001823359285,20.14895986845383 
 01/01  10:45:00,,18.0,23.88002164715752,21.65454247912981 
 01/01  11:00:00,13.7625,18.0,23.880026645548339,23.11823538648707,-1484.0715288443083,0.0,0.0,1594.769074732093 
 01/01  11:15:00,,18.0,23.880038528507709,24.743924879434144 
 01/01  11:30:00,,18.0,23.88004209734302,26.228177557499003 
 01/01  11:45:00,,18.0,23.880039968011379,27.796061118087758 
 01/01  12:00:00,16.0625,18.0,23.880039222086738,29.505165999850406,-2810.049294500518,0.0,0.0,3018.687016908696 
 01/01  12:15:00,,18.0,23.88003812521441,31.266114664067176 
 01/01  12:30:00,,18.0,23.880037349531379,32.98111812804385 
 01/01  12:45:00,,18.0,23.880036696660306,34.56859372527397 
 01/01  13:00:00,16.7,18.0,23.880039939133974,35.83536821545551,-3811.3794007509675,0.0,0.0,4091.0974020661785 
 01/01  13:15:00,,18.0,23.88004084748393,37.06891972270892 
 01/01  13:30:00,,18.0,23.880058036582626,37.65570702866552 
 01/01  13:45:00,,18.0,23.88007490713683,37.90004222817759 
 01/01  14:00:00,17.3875,18.0,23.880104439028817,37.906483908411448,-4743.405334390659,0.0,0.0,5087.9180435578659 
 01/01  14:15:00,,18.0,23.880104838904705,37.63058599794207 
 01/01  14:30:00,,18.0,23.880071299138458,37.270023535868009 
 01/01  14:45:00,,18.0,23.880066161536854,36.661538164520887 
 01/01  15:00:00,17.8,18.0,23.880044750743879,35.771545933489317,-5425.592616278074,0.0,0.0,5816.409894059747 
 01/01  15:15:00,,18.0,23.880038648235336,34.627433325924389 
 01/01  15:30:00,,18.0,23.88003997232639,33.216982785498519 
 01/01  15:45:00,,18.0,23.88004098865691,31.96011220654071 
 01/01  16:00:00,18.1125,18.0,23.880047969956203,31.08441626056816,-4491.596340797239,0.0,0.0,4820.98733777955 
 01/01  16:15:00,,18.0,23.88005842660435,30.300848482760263 
 01/01  16:30:00,,18.0,23.88005474920812,29.3722817998468 
 01/01  16:45:00,,18.0,23.880047756785399,28.502999625666317 
 01/01  17:00:00,18.675,18.0,23.880041190715969,27.292969600399667,-4581.379586455164,0.0,0.0,4918.184712213038 
 01/01  17:15:00,,18.0,23.880035249114706,25.852167002255464 
 01/01  17:30:00,,18.0,23.88002990567018,24.079335568625269 
 01/01  17:45:00,,18.0,23.88002702103475,22.393574071690464 
 01/01  18:00:00,17.8375,18.0,23.880024493526194,20.77138716606538,-2291.552365715027,0.0,0.0,2465.5443057204927 
 01/01  18:15:00,,18.0,23.880027033621166,19.52298028866558 
 01/01  18:30:00,,18.0,23.880020232933917,18.136631630574404 
 01/01  18:45:00,,18.0,23.880022239780357,17.130090449574508 
 01/01  19:00:00,15.825,18.0,23.880014228389844,15.938903084012086,-956.1806377430035,0.0,0.0,1029.581901969808 
 01/01  19:15:00,,18.0,23.880010946326285,14.98786911967552 
 01/01  19:30:00,,18.0,23.880012008216978,14.326773186998587 
 01/01  19:45:00,,18.0,23.88000711804257,13.595998179794633 
 01/01  20:00:00,15.0,18.0,23.880003321735104,13.256879655327678,-251.58829791579195,0.0,0.0,270.9873923632811 
 01/01  20:15:00,,18.0,23.864116482614386,12.726910442154504 
 01/01  20:30:00,,18.0,23.795630236990058,12.306546890125171 
 01/01  20:45:00,,18.0,23.68462843009776,11.779993234149054 
 01/01  21:00:00,14.624999999999999,18.0,23.5931298417359,11.24985977439101,0.0,0.0,0.0,0.0 
 01/01  21:15:00,,18.0,23.36402546051956,10.557754274329252 
 01/01  21:30:00,,18.0,23.200865118769955,10.213066370622795 
 01/01  21:45:00,,18.0,22.85363005320252,9.820137388970004 
 01/01  22:00:00,13.712500000000003,18.0,22.55315257698198,9.74538849694904,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.27197927368813,9.77878479773246 
 01/01  22:30:00,,18.0,22.22002838455591,9.902583877121007 
 01/01  22:45:00,,18.0,22.22000131876282,10.085460131839444 
 01/01  23:00:00,13.675,18.0,22.2200000824106,10.303566745508262,400.5907735183573,0.0,335.86696763211895,0.0 
 01/01  23:15:00,,18.0,22.22000000690693,10.471312564044032 
 01/01  23:30:00,,18.0,22.22000000064455,10.556620359158077 
 01/01  23:45:00,,18.0,22.22000000006539,10.567399800366012 
 01/01  24:00:00,13.212500000000003,18.0,22.22000000000725,10.537043087597091,1036.4085422515964,0.0,868.9550966358549,0.0 
 01/02  00:15:00,,18.0,22.220000000000888,10.53007760730122 
 01/02  00:30:00,,18.0,22.220000000000085,10.55628668422416 
 01/02  00:45:00,,18.0,22.22000000000002,10.602714786416099 
 01/02  01:00:00,13.1125,18.0,22.220000000000064,10.660945909846383,1440.5536518086902,0.0,1207.8021230866403,0.0 
 01/02  01:15:00,,18.0,22.22000000000002,10.69791809524475 
 01/02  01:30:00,,18.0,22.22000000000004,10.692384196608608 
 01/02  01:45:00,,18.0,22.220000000000046,10.642203857641075 
 01/02  02:00:00,12.9875,18.0,22.22000000000005,10.557026616796712,1684.519904457091,0.0,1412.3505323320476,0.0 
 01/02  02:15:00,,18.0,22.22000000000002,10.475459093573417 
 01/02  02:30:00,,18.0,22.220000000000053,10.423215236451023 
 01/02  02:45:00,,18.0,22.22000000000004,10.40440389243381 
 01/02  03:00:00,12.8,18.0,22.22000000000008,10.410401658819728,1914.0090265023974,0.0,1604.7608937813446,0.0 
 01/02  03:15:00,,18.0,22.220000000000018,10.406323434769158 
 01/02  03:30:00,,18.0,22.219999999999958,10.363420985344677 
 01/02  03:45:00,,18.0,22.220000000000053,10.285994460640675 
 01/02  04:00:00,12.8,18.0,22.220000000000007,10.191975458490515,2024.098541961279,0.0,1697.063148774702,0.0 
 01/02  04:15:00,,18.0,22.220000000000004,10.03006192565538 
 01/02  04:30:00,,18.0,22.219999999999979,9.776587705460443 
 01/02  04:45:00,,18.0,22.21999999999998,9.497665383135054 
 01/02  05:00:00,11.7375,18.0,22.219991999657827,9.006922800606843,2100.2640577590866,0.0,1760.9225347622256,0.0 
 01/02  05:15:00,,18.0,22.219987456247894,8.608200736772249 
 01/02  05:30:00,,18.0,22.21999958850118,8.315552520379855 
 01/02  05:45:00,,18.0,22.21999993048332,8.152742492839439 
 01/02  06:00:00,11.1,18.0,22.21999998794758,8.108672364737659,2276.83820339074,0.0,1908.967439378096,0.0 
 01/02  06:15:00,,18.0,22.21999999800008,8.142038717050483 
 01/02  06:30:00,,18.0,22.21999999967927,8.225327944565585 
 01/02  06:45:00,,18.0,22.219999999950429,8.346784224188094 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999992607,8.499499119910052,2123.010503657286,0.0,1779.9938172611347,0.0 
 01/02  07:15:00,,18.0,22.219999999998867,8.672013406158314 
 01/02  07:30:00,,18.0,22.21999999999979,8.858242291709832 
 01/02  07:45:00,,18.0,22.22000000000003,9.074332434689487 
 01/02  08:00:00,12.425,18.0,22.22000000000009,9.3665216179599,2183.536472401176,0.0,1830.7405516565837,0.0 
 01/02  08:15:00,,18.0,22.220000000000029,9.637865055891706 
 01/02  08:30:00,,18.0,22.219979320285807,10.102563724432227 
 01/02  08:45:00,,18.0,22.219979987109853,10.537123696160954 
 01/02  09:00:00,12.575,18.0,22.219990691288595,11.13265948649893,1596.0337817764976,0.0,1338.161190822218,0.0 
 01/02  09:15:00,,18.0,22.219999980210394,12.060498433152573 
 01/02  09:30:00,,18.0,22.41287582708604,13.378160457546624 
 01/02  09:45:00,,18.0,22.72333881101345,14.982474262246385 
 01/02  10:00:00,14.175,18.0,23.216508750741587,16.832294925210037,64.50923656376563,0.0,54.086422107628859,0.0 
 01/02  10:15:00,,18.0,23.67359563201356,18.28378505963549 
