Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  09:30:00,,18.0,22.22000000000001,-0.3229881770117404 
 12/21  09:45:00,,18.0,22.220000000000057,-0.3228438720058277 
 12/21  10:00:00,3.7,18.0,22.220000000000029,-0.3227669141619766,4157.458064583656,0.0,3582.73271908888,0.0 
 12/21  10:15:00,,18.0,22.220000000000029,-0.32274658896701005 
 12/21  10:30:00,,18.0,22.22000000000015,-0.3227717483308967 
 12/21  10:45:00,,18.0,22.220000000000057,-0.32282258363443569 
 12/21  11:00:00,3.7,18.0,22.220000000000103,-0.322893130500122,4175.2427396011339,0.0,3598.058847721767,0.0 
 12/21  11:15:00,,18.0,22.219999999999986,-0.3229851595032919 
 12/21  11:30:00,,18.0,22.22000000000001,-0.3230955161117629 
 12/21  11:45:00,,18.0,22.220000000000007,-0.32321790431858679 
 12/21  12:00:00,3.7,18.0,22.220000000000089,-0.32334724703613995,4181.236385427426,0.0,3603.2239343382705,0.0 
 12/21  12:15:00,,18.0,22.21999999999995,-0.3234801878603567 
 12/21  12:30:00,,18.0,22.219999999999986,-0.32361414052537809 
 12/21  12:45:00,,18.0,22.220000000000004,-0.3237470162557105 
 12/21  13:00:00,3.7,18.0,22.22,-0.3238773423778643,4184.7556777459999,0.0,3606.256721089717,0.0 
 12/21  13:15:00,,18.0,22.21999999999999,-0.3240041680268072 
 12/21  13:30:00,,18.0,22.219999999999968,-0.3241268361437936 
 12/21  13:45:00,,18.0,22.21999999999994,-0.3242448688329018 
 12/21  14:00:00,3.7,18.0,22.219999999999947,-0.32435794894386196,4188.499441183694,0.0,3609.4829481621766,0.0 
 12/21  14:15:00,,18.0,22.220000000000018,-0.32446588607617479 
 12/21  14:30:00,,18.0,22.220000000000057,-0.32456855289810007 
 12/21  14:45:00,,18.0,22.21999999999996,-0.3246658149487745 
 12/21  15:00:00,3.7,18.0,22.220000000000064,-0.32475750963849017,4189.602478882289,0.0,3610.433502369104,0.0 
 12/21  15:15:00,,18.0,22.220000000000039,-0.3248766694703727 
 12/21  15:30:00,,18.0,22.22000000000004,-0.32499513972697238 
 12/21  15:45:00,,18.0,22.220000000000156,-0.3250798586229013 
 12/21  16:00:00,3.7,18.0,22.22000000000014,-0.32513554412859227,4155.201463184361,0.0,3580.7880693675467,0.0 
 12/21  16:15:00,,18.0,22.22000000000012,-0.3251740629176381 
 12/21  16:30:00,,18.0,22.220000000000053,-0.3251849918971511 
 12/21  16:45:00,,18.0,22.21999999999998,-0.3251531989176342 
 12/21  17:00:00,3.7,18.0,22.219999999999968,-0.3250630744462333,4017.6062032007905,0.0,3462.2139232722558,0.0 
 12/21  17:15:00,,18.0,22.22000000000008,-0.3248939333324586 
 12/21  17:30:00,,18.0,22.220000000000089,-0.3246487463690145 
 12/21  17:45:00,,18.0,22.220000000000089,-0.32432688037469067 
 12/21  18:00:00,3.7,18.0,22.220000000000085,-0.32393259592691289,3797.4259709700129,0.0,3272.4713185711486,0.0 
 12/21  18:15:00,,18.0,22.22000000000005,-0.32343813974817989 
 12/21  18:30:00,,18.0,22.220000000000075,-0.3228518675002454 
 12/21  18:45:00,,18.0,22.22000000000009,-0.32219287265954268 
 12/21  19:00:00,3.7,18.0,22.22000000000011,-0.32148972004966139,3593.9471243097179,0.0,3097.1213065571166,0.0 
 12/21  19:15:00,,18.0,22.220000000000078,-0.32070414935255817 
 12/21  19:30:00,,18.0,22.220000000000068,-0.3198765333400074 
 12/21  19:45:00,,18.0,22.22,-0.31901967029347569 
 12/21  20:00:00,3.7,18.0,22.220000000000014,-0.31812661303860625,3515.8503432935178,0.0,3029.820593415665,0.0 
 12/21  20:15:00,,18.0,22.220000000000004,-0.3172049564303752 
 12/21  20:30:00,,18.0,22.219999999999958,-0.3162705243226274 
 12/21  20:45:00,,18.0,22.220000000000004,-0.3153381962954416 
 12/21  21:00:00,3.7,18.0,22.220000000000117,-0.31448758188705158,3484.973272976007,0.0,3003.2119569897788,0.0 
 12/21  21:15:00,,18.0,22.22000000000005,-0.31358047715053496 
 12/21  21:30:00,,18.0,22.220000000000007,-0.312688126449354 
 12/21  21:45:00,,18.0,22.220000000000014,-0.31188260442686746 
 12/21  22:00:00,3.7,18.0,22.22000000000002,-0.31117167671703596,3546.665406766262,0.0,3056.375794798208,0.0 
 12/21  22:15:00,,18.0,22.219999999999965,-0.3105342597265144 
 12/21  22:30:00,,18.0,22.219999999999947,-0.31001750738472919 
 12/21  22:45:00,,18.0,22.22000000000005,-0.30964905798970868 
 12/21  23:00:00,3.7,18.0,22.219999999999979,-0.30943943267624909,3711.662485019837,0.0,3198.563742729394,0.0 
 12/21  23:15:00,,18.0,22.220000000000103,-0.30938032623963049 
 12/21  23:30:00,,18.0,22.220000000000025,-0.3094688078560281 
 12/21  23:45:00,,18.0,22.21999999999999,-0.3097024604211036 
 12/21  24:00:00,3.7,18.0,22.220000000000018,-0.31006380075460379,3876.0268899428158,0.0,3340.2064778391425,0.0 
 07/21  00:15:00,,18.0,23.880092506960567,30.32591290232806 
 07/21  00:30:00,,18.0,23.880095232521428,30.10638894607341 
 07/21  00:45:00,,18.0,23.880097736666053,29.896547091369454 
 07/21  01:00:00,33.11,18.0,23.880099841046705,29.694291598055803,-3475.865206338247,0.0,0.0,3757.096998017844 
 07/21  01:15:00,,18.0,23.880101719013419,29.50460865670277 
 07/21  01:30:00,,18.0,23.88009686876305,29.329527885775698 
 07/21  01:45:00,,18.0,23.88008711285252,29.167518990360585 
 07/21  02:00:00,32.53999999999999,18.0,23.880076447486468,29.015565963066174,-3121.877231654991,0.0,0.0,3375.5630737340427 
 07/21  02:15:00,,18.0,23.880069704468235,28.874523652302999 
 07/21  02:30:00,,18.0,23.880063814644765,28.744301201601915 
 07/21  02:45:00,,18.0,23.880058017607543,28.623370566451415 
 07/21  03:00:00,32.135,18.0,23.88005197031397,28.50964206251767,-2873.9674959819369,0.0,0.0,3108.289447977736 
 07/21  03:15:00,,18.0,23.880045738874153,28.401401925623646 
 07/21  03:30:00,,18.0,23.880039724000168,28.297479498766486 
 07/21  03:45:00,,18.0,23.880033619738844,28.197035847515016 
 07/21  04:00:00,31.775000000000003,18.0,23.880027887552925,28.099410188518374,-2679.6698666870836,0.0,0.0,2898.6470501027636 
 07/21  04:15:00,,18.0,23.880024015122435,28.00770687353419 
 07/21  04:30:00,,18.0,23.880020300611787,27.92290211077958 
 07/21  04:45:00,,18.0,23.880016512312399,27.844100224706808 
 07/21  05:00:00,31.490000000000003,18.0,23.88001287732034,27.769889059617964,-2558.1366639895315,0.0,0.0,2767.367110089961 
 07/21  05:15:00,,18.0,23.880015436559636,27.713088240485253 
 07/21  05:30:00,,18.0,23.88001840338322,27.67876988388805 
 07/21  05:45:00,,18.0,23.88002119799335,27.665111032252449 
 07/21  06:00:00,31.55,18.0,23.880022130058817,27.704104048769655,-2603.8060965920396,0.0,0.0,2816.61005337241 
 07/21  06:15:00,,18.0,23.8800332751211,27.915720781417979 
 07/21  06:30:00,,18.0,23.88002890671664,28.349238695820636 
 07/21  06:45:00,,18.0,23.880029673291916,29.001086726058476 
 07/21  07:00:00,32.165,18.0,23.880033384134458,29.993789676728374,-3394.2532248636437,0.0,0.0,3667.04923844591 
 07/21  07:15:00,,18.0,23.880027208412323,31.238099305671068 
 07/21  07:30:00,,18.0,23.88002167125156,32.60150204395647 
 07/21  07:45:00,,18.0,23.880017516997439,34.40075445440245 
 07/21  08:00:00,33.754999999999998,18.0,23.880011970469089,36.60342509056986,-4392.667969309126,0.0,0.0,4741.974247675309 
 07/21  08:15:00,,18.0,23.88001342690384,38.32426878401769 
 07/21  08:30:00,,18.0,23.88004812577067,40.21393989309156 
 07/21  08:45:00,,18.0,23.880011254996885,42.21326497557723 
 07/21  09:00:00,35.94499999999999,18.0,23.880012533880767,44.51192749736927,-5080.1652887455979,0.0,0.0,5485.596893034576 
 07/21  09:15:00,,18.0,23.880010637416583,46.188504620468979 
 07/21  09:30:00,,18.0,23.88001276556518,48.274945799832938 
 07/21  09:45:00,,18.0,23.88001338796001,50.04376641443429 
 07/21  10:00:00,38.074999999999999,18.0,23.880009150272607,51.57496404180539,-5673.148401502882,0.0,0.0,6128.916666464276 
 07/21  10:15:00,,18.0,23.880011609560044,53.343489758379337 
 07/21  10:30:00,,18.0,23.880012088327658,54.86069075036615 
 07/21  10:45:00,,18.0,23.880008121238068,56.15661735612435 
 07/21  11:00:00,39.965,18.0,23.880008808613483,57.61552629067361,-6146.485058138581,0.0,0.0,6644.036061181659 
 07/21  11:15:00,,18.0,23.880011040682516,58.83675361336659 
 07/21  11:30:00,,18.0,23.88000779320934,59.83991343269555 
 07/21  11:45:00,,18.0,23.880010211686579,60.92995913078464 
 07/21  12:00:00,41.39,18.0,23.880010690213206,61.81698399896485,-6447.167454841924,0.0,0.0,6972.703308958022 
 07/21  12:15:00,,18.0,23.880007476533988,62.50286409477495 
 07/21  12:30:00,,18.0,23.880009613824698,63.24939883258949 
 07/21  12:45:00,,18.0,23.880007659649558,63.71058513862171 
 07/21  13:00:00,42.44,18.0,23.88001173416668,64.26971437127557,-6807.225452395118,0.0,0.0,7363.395945570235 
 07/21  13:15:00,,18.0,23.880014830763096,64.58521066692529 
 07/21  13:30:00,,18.0,23.88000708388172,64.82175516567409 
 07/21  13:45:00,,18.0,23.88000599376797,64.97546236580758 
 07/21  14:00:00,43.175000000000007,18.0,23.880004581464854,65.02671472290384,-7263.284852077017,0.0,0.0,7855.079336358899 
 07/21  14:15:00,,18.0,23.882477864437896,64.9674451132911 
 07/21  14:30:00,,18.0,23.882516250881094,64.80086627189522 
 07/21  14:45:00,,18.0,23.88204032187505,64.52931310885308 
 07/21  15:00:00,43.4,18.0,23.88098512693525,64.19213473937714,-7845.830873148114,0.0,0.0,8472.894663381428 
 07/21  15:15:00,,18.0,23.880554596758999,63.65778220488782 
 07/21  15:30:00,,18.0,23.880175266251464,63.1031960766166 
 07/21  15:45:00,,18.0,23.893969519701785,62.3380417788394 
 07/21  16:00:00,42.95,18.0,23.925990351268525,61.51964722570119,-8373.853206371692,0.0,0.0,8958.654339373392 
 07/21  16:15:00,,18.0,23.9914023234189,60.66485881199172 
 07/21  16:30:00,,18.0,24.053274312552217,59.57614772350375 
 07/21  16:45:00,,18.0,24.08477802770265,58.454771259333437 
 07/21  17:00:00,42.08,18.0,24.094601093246504,57.33900790922846,-9538.75541670203,0.0,0.0,9100.506842445968 
 07/21  17:15:00,,18.0,24.146961266846085,55.94502600584238 
 07/21  17:30:00,,18.0,24.1563582479884,54.556070119762058 
 07/21  17:45:00,,18.0,24.11827980459166,53.092898002287189 
 07/21  18:00:00,40.97,18.0,24.05368162757902,51.70445605476493,-10274.362410966995,0.0,0.0,9220.820969980967 
 07/21  18:15:00,,18.0,23.977367475303539,49.97261056838795 
 07/21  18:30:00,,18.0,23.88792598338202,48.20776520859488 
 07/21  18:45:00,,18.0,23.880730270232449,46.56003609787989 
 07/21  19:00:00,39.394999999999999,18.0,23.88011565237842,44.539073420662379,-8479.988340255823,0.0,0.0,8905.190461186954 
 07/21  19:15:00,,18.0,23.879998833176555,42.695314617688698 
 07/21  19:30:00,,18.0,23.88000375842752,41.10604141491448 
 07/21  19:45:00,,18.0,23.88000293060621,39.42379348288824 
 07/21  20:00:00,37.895,18.0,23.880006665988878,38.32412539920948,-6910.038830250631,0.0,0.0,7448.292981789127 
 07/21  20:15:00,,18.0,23.880009358305516,37.30902231383881 
 07/21  20:30:00,,18.0,23.88000946315312,36.24902501835733 
 07/21  20:45:00,,18.0,23.880007177527994,35.64369200758472 
 07/21  21:00:00,36.724999999999997,18.0,23.880014887941518,34.85900986559265,-6132.486670004493,0.0,0.0,6613.188314433218 
 07/21  21:15:00,,18.0,23.8800158760124,34.307657331766829 
 07/21  21:30:00,,18.0,23.880028504757037,33.948321555760418 
 07/21  21:45:00,,18.0,23.880026260996695,33.3271546040166 
 07/21  22:00:00,35.644999999999999,18.0,23.880016936725779,32.924331909084987,-5382.773268922134,0.0,0.0,5807.857366175935 
 07/21  22:15:00,,18.0,23.880027167479754,32.54845116471074 
 07/21  22:30:00,,18.0,23.8800430676059,32.198109507502937 
 07/21  22:45:00,,18.0,23.88004703672327,31.88182715366394 
 07/21  23:00:00,34.714999999999999,18.0,23.88006951654848,31.586681496626839,-4629.96540714428,0.0,0.0,4999.159024286713 
 07/21  23:15:00,,18.0,23.880077728983687,31.30430716895681 
 07/21  23:30:00,,18.0,23.88008217501575,31.04279273838921 
 07/21  23:45:00,,18.0,23.880085752589353,30.795585822510906 
 07/21  24:00:00,33.875,18.0,23.880088790859185,30.556112799346903,-3982.9233421873834,0.0,0.0,4303.228379798704 
 01/01  00:15:00,,18.0,22.22000001235394,10.419031853746703 
 01/01  00:30:00,,18.0,22.22000000096889,10.138384235231582 
 01/01  00:45:00,,18.0,22.220000000027285,9.757765270781866 
 01/01  01:00:00,11.05,18.0,22.22000000000041,9.212232345733853,1021.5066045971304,0.0,880.2939387969607,0.0 
 01/01  01:15:00,,18.0,22.22002752034431,8.4764077746127 
 01/01  01:30:00,,18.0,22.220036225177027,7.89596106523858 
 01/01  01:45:00,,18.0,22.22000146941528,7.52673572017347 
 01/01  02:00:00,9.3125,18.0,22.220035252351857,6.972436420436918,1552.395913977453,0.0,1337.7933216853499,0.0 
 01/01  02:15:00,,18.0,22.220061081561558,6.642286203549782 
 01/01  02:30:00,,18.0,22.220001181177439,6.3487071498778 
 01/01  02:45:00,,18.0,22.220000152519068,6.061942313551753 
 01/01  03:00:00,8.9,18.0,22.220000019983649,5.803763616608541,1861.0446426626405,0.0,1603.7745731586124,0.0 
 01/01  03:15:00,,18.0,22.22000000264474,5.540211883525868 
 01/01  03:30:00,,18.0,22.22000000012806,5.29409813166036 
 01/01  03:45:00,,18.0,22.220010602749796,4.886239765388579 
 01/01  04:00:00,8.9,18.0,22.22001606333403,4.5057223903337129,2001.9688918805896,0.0,1725.2175103435139,0.0 
 01/01  04:15:00,,18.0,22.220010146667364,4.091550048856876 
 01/01  04:30:00,,18.0,22.220008426900969,3.7007988323370899 
 01/01  04:45:00,,18.0,22.220007289441786,3.353951075847068 
 01/01  05:00:00,8.525000000000003,18.0,22.22000589656693,3.0438775634652699,2190.2002079202595,0.0,1887.427804291484,0.0 
 01/01  05:15:00,,18.0,22.22000015765439,2.7879842004215678 
 01/01  05:30:00,,18.0,22.220000023618004,2.629580310663295 
 01/01  05:45:00,,18.0,22.220000003607127,2.596097507549584 
 01/01  06:00:00,7.987500000000001,18.0,22.22000000056392,2.662847167080447,2359.2262623680237,0.0,2033.0877643539116,0.0 
 01/01  06:15:00,,18.0,22.220000000088985,2.785713960765254 
 01/01  06:30:00,,18.0,22.220000000014325,2.9318931080389745 
 01/01  06:45:00,,18.0,22.22000000000241,3.0841932277151327 
 01/01  07:00:00,7.425,18.0,22.22000000000037,3.236366291211684,2593.008330679737,0.0,2234.5518927385107,0.0 
 01/01  07:15:00,,18.0,22.219999999999979,3.3791304024698456 
 01/01  07:30:00,,18.0,22.22000000000002,3.4974263344427625 
 01/01  07:45:00,,18.0,22.220000000000014,3.636358927192974 
 01/01  08:00:00,7.575,18.0,22.220000000000029,3.9167705817778386,2522.617241819442,0.0,2173.891639941095,0.0 
 01/01  08:15:00,,18.0,22.220000000000007,4.313588886359028 
 01/01  08:30:00,,18.0,22.21999999999999,4.916663344324128 
 01/01  08:45:00,,18.0,22.22000000000001,5.9141237093007519 
 01/01  09:00:00,8.1125,18.0,22.220000000000007,7.22874252601405,1697.1463567823578,0.0,1462.5335209810717,0.0 
 01/01  09:15:00,,18.0,22.219999999999997,8.95668197581445 
 01/01  09:30:00,,18.0,22.22,11.015979452690777 
 01/01  09:45:00,,18.0,22.219999999999997,13.297534554974697 
 01/01  10:00:00,10.424999999999999,18.0,22.219999875163706,15.945034850538903,601.2303322605292,0.0,518.1164908067949,0.0 
 01/01  10:15:00,,18.0,22.219999999991165,17.90193655504444 
 01/01  10:30:00,,18.0,22.275650523113506,19.85646919849102 
 01/01  10:45:00,,18.0,22.398007212223197,21.818603090913315 
 01/01  11:00:00,13.7625,18.0,22.509738988067228,23.114644123880056,9.166339812787556,0.0,7.899188651190714,0.0 
 01/01  11:15:00,,18.0,22.699684244273649,24.53058617879426 
 01/01  11:30:00,,18.0,22.93453219128526,25.991620111092943 
 01/01  11:45:00,,18.0,23.315692077298889,27.723293887103656 
 01/01  12:00:00,16.0625,18.0,23.65962706231419,29.42298343874091,0.0,0.0,0.0,0.0 
 01/01  12:15:00,,18.0,23.873332524539085,31.17611636279826 
 01/01  12:30:00,,18.0,23.880005562529829,32.88222713963292 
 01/01  12:45:00,,18.0,23.880014036201435,34.461657723913209 
 01/01  13:00:00,16.7,18.0,23.880018622489709,35.719402498278217,-579.7407977892553,0.0,0.0,624.555232518655 
 01/01  13:15:00,,18.0,23.880025713378083,36.80675109302001 
 01/01  13:30:00,,18.0,23.880035765651745,37.49679010868492 
 01/01  13:45:00,,18.0,23.880052014265613,37.76390388531907 
 01/01  14:00:00,17.3875,18.0,23.880083070374324,37.7684243876155,-1394.444771643458,0.0,0.0,1500.7073526072373 
 01/01  14:15:00,,18.0,23.8800864305488,37.49102664381451 
 01/01  14:30:00,,18.0,23.88005780378323,37.12953436356334 
 01/01  14:45:00,,18.0,23.880056702500604,36.51849004101189 
 01/01  15:00:00,17.8,18.0,23.88003377461787,35.62763931114217,-2053.9066340512529,0.0,0.0,2208.2646789889806 
 01/01  15:15:00,,18.0,23.88002794573476,34.48186422190024 
 01/01  15:30:00,,18.0,23.880027856239797,33.06749850523902 
 01/01  15:45:00,,18.0,23.880028680628678,31.808115036921824 
 01/01  16:00:00,18.1125,18.0,23.880034240193269,30.93312532040591,-2060.6232447101926,0.0,0.0,2215.848671888835 
 01/01  16:15:00,,18.0,23.88004353556053,30.150186126877917 
 01/01  16:30:00,,18.0,23.88004253557061,29.220810821596598 
 01/01  16:45:00,,18.0,23.88003471740038,28.354771305900895 
 01/01  17:00:00,18.675,18.0,23.88002859769672,27.147408698587605,-2359.9138767873957,0.0,0.0,2537.059465455938 
 01/01  17:15:00,,18.0,23.880023865628848,25.70893766544438 
 01/01  17:30:00,,18.0,23.880020665754047,23.93552278836407 
 01/01  17:45:00,,18.0,23.880019455914469,22.261631483014257 
 01/01  18:00:00,17.8375,18.0,23.88001866987064,20.63564078598178,-1563.4848929231494,0.0,0.0,1682.4720325789536 
 01/01  18:15:00,,18.0,23.88002206161945,19.393337738953286 
 01/01  18:30:00,,18.0,23.880017656893327,18.00825111933802 
 01/01  18:45:00,,18.0,23.880021773540006,17.00911671824051 
 01/01  19:00:00,15.825,18.0,23.880015920517584,15.822122608014173,-982.947723479331,0.0,0.0,1057.7331967103538 
 01/01  19:15:00,,18.0,23.88001404253154,14.877458789158613 
 01/01  19:30:00,,18.0,23.88001939284704,14.225530873130348 
 01/01  19:45:00,,18.0,23.88001608514446,13.504150464905735 
 01/01  20:00:00,15.0,18.0,23.880018695139847,13.173848030286753,-524.3442896268713,0.0,0.0,564.4081053755797 
 01/01  20:15:00,,18.0,23.880015269816789,12.654027407377843 
 01/01  20:30:00,,18.0,23.880010843849278,12.241343835161853 
 01/01  20:45:00,,18.0,23.880007099518904,11.722351851557923 
 01/01  21:00:00,14.624999999999999,18.0,23.880001803300965,11.19832029213796,-179.5633210737445,0.0,0.0,193.3701483329321 
 01/01  21:15:00,,18.0,23.818352761170844,10.513145150148607 
 01/01  21:30:00,,18.0,23.700508341453415,10.173913223699861 
 01/01  21:45:00,,18.0,23.456790958872888,9.788533911111829 
 01/01  22:00:00,13.712500000000003,18.0,23.194559105824426,9.666331294833679,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.92094397420753,9.73849656531976 
 01/01  22:30:00,,18.0,22.67450534866798,9.889991330792114 
 01/01  22:45:00,,18.0,22.46223790886574,10.076349599189904 
 01/01  23:00:00,13.675,18.0,22.26432192453838,10.295364517890084,0.0,0.0,0.0,0.0 
 01/01  23:15:00,,18.0,22.22132873778632,10.46781589876845 
 01/01  23:30:00,,18.0,22.220051942527065,10.558713628398494 
 01/01  23:45:00,,18.0,22.22000271928105,10.573984175378492 
 01/01  24:00:00,13.212500000000003,18.0,22.220000175206878,10.547256929249585,551.8102773845585,0.0,475.5282446157826,0.0 
 01/02  00:15:00,,18.0,22.22000001233474,10.543409654797808 
 01/02  00:30:00,,18.0,22.22000000086836,10.57220369157959 
 01/02  00:45:00,,18.0,22.220000000062368,10.6206831750997 
 01/02  01:00:00,13.1125,18.0,22.220000000004608,10.680848031546605,877.8049863102169,0.0,756.4575749359783,0.0 
 01/02  01:15:00,,18.0,22.220000000000377,10.71949154459887 
 01/02  01:30:00,,18.0,22.22000000000002,10.715038333980449 
 01/02  01:45:00,,18.0,22.21999999999999,10.66562169737238 
 01/02  02:00:00,12.9875,18.0,22.22,10.581114615862834,1146.6001889770178,0.0,988.0946359402062,0.0 
 01/02  02:15:00,,18.0,22.220000000000007,10.499890168350778 
 01/02  02:30:00,,18.0,22.22000000000002,10.447598691095032 
 01/02  02:45:00,,18.0,22.220000000000007,10.428211986692024 
 01/02  03:00:00,12.8,18.0,22.21999999999999,10.433674677822735,1392.3143592089965,0.0,1199.8413772322313,0.0 
 01/02  03:15:00,,18.0,22.22,10.429013098906984 
 01/02  03:30:00,,18.0,22.219999999999979,10.385684964458048 
 01/02  03:45:00,,18.0,22.22000000000003,10.308084006304969 
 01/02  04:00:00,12.8,18.0,22.220000000000025,10.21395140119938,1517.6248509340513,0.0,1307.8289965357422,0.0 
 01/02  04:15:00,,18.0,22.22000000000005,10.052222481755792 
 01/02  04:30:00,,18.0,22.220000000000036,9.799144524753775 
 01/02  04:45:00,,18.0,22.21999999999999,9.519949670703156 
 01/02  05:00:00,11.7375,18.0,22.219995267999598,9.029974433395676,1577.4375046175956,0.0,1359.3731728181329,0.0 
 01/02  05:15:00,,18.0,22.219991622784588,8.631156360007129 
 01/02  05:30:00,,18.0,22.21999986617797,8.337975973108568 
 01/02  05:45:00,,18.0,22.219999984101216,8.174523469500376 
 01/02  06:00:00,11.1,18.0,22.219999998044185,8.129693584974433,1725.9067872891483,0.0,1487.3181210398416,0.0 
 01/02  06:15:00,,18.0,22.219999999772559,8.162278006004101 
 01/02  06:30:00,,18.0,22.21999999997468,8.244830105521898 
 01/02  06:45:00,,18.0,22.219999999997289,8.365602902514109 
 01/02  07:00:00,12.162500000000002,18.0,22.21999999999973,8.517627929454502,1592.605056168859,0.0,1372.4439680894134,0.0 
 01/02  07:15:00,,18.0,22.219999999999968,8.68931187135897 
 01/02  07:30:00,,18.0,22.21999999999999,8.87450771506713 
 01/02  07:45:00,,18.0,22.220000000000018,9.089407684122119 
 01/02  08:00:00,12.425,18.0,22.220000000000039,9.380823609274576,1699.1985511319218,0.0,1464.3020208018407,0.0 
 01/02  08:15:00,,18.0,22.22000000000002,9.653579314485035 
 01/02  08:30:00,,18.0,22.21998310090543,10.117975481519516 
 01/02  08:45:00,,18.0,22.219981687233493,10.55368083526132 
 01/02  09:00:00,12.575,18.0,22.219990090014855,11.148288995081144,1483.1905387878288,0.0,1278.154869973482,0.0 
 01/02  09:15:00,,18.0,22.219999931284528,12.076269057268199 
 01/02  09:30:00,,18.0,22.219999999753929,13.393290123891309 
 01/02  09:45:00,,18.0,22.21999999999954,14.994232892291914 
 01/02  10:00:00,14.175,18.0,22.21999945019108,16.839583900718613,671.4770327733339,0.0,578.6523154442602,0.0 
