Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  05:00:00,-0.3,18.0,22.22000000000017,-4.702492127595575,6229.417987540413,0.0,5753.526807726378,0.0 
 12/21  05:15:00,,18.0,22.220000000000036,-4.702830620154622 
 12/21  05:30:00,,18.0,22.220000000000075,-4.703181106575903 
 12/21  05:45:00,,18.0,22.220000000000185,-4.703439146805991 
 12/21  06:00:00,-0.3,18.0,22.220000000000259,-4.703635477297811,6166.186038731441,0.0,5695.125410789266,0.0 
 12/21  06:15:00,,18.0,22.220000000000053,-4.70381976466368 
 12/21  06:30:00,,18.0,22.219999999999798,-4.703965560609775 
 12/21  06:45:00,,18.0,22.22000000000008,-4.704061947881028 
 12/21  07:00:00,-0.3,18.0,22.219999999999826,-4.7041190747663139,6108.63991411098,0.0,5641.9754742547,0.0 
 12/21  07:15:00,,18.0,22.21999999999994,-4.704142244920846 
 12/21  07:30:00,,18.0,22.220000000000117,-4.7041322541480599 
 12/21  07:45:00,,18.0,22.219999999999908,-4.70410043993655 
 12/21  08:00:00,-0.3,18.0,22.2199999999998,-4.704051799030812,6107.238101823312,0.0,5640.68075224517,0.0 
 12/21  08:15:00,,18.0,22.21999999999994,-4.70395286900733 
 12/21  08:30:00,,18.0,22.21999999999998,-4.7038272426493938 
 12/21  08:45:00,,18.0,22.220000000000029,-4.703709706109294 
 12/21  09:00:00,-0.3,18.0,22.22000000000006,-4.703600030511348,6271.470788751116,0.0,5792.367020341782,0.0 
 12/21  09:15:00,,18.0,22.219999999999979,-4.703486772959168 
 12/21  09:30:00,,18.0,22.219999999999943,-4.70339168149735 
 12/21  09:45:00,,18.0,22.22000000000014,-4.70332277629142 
 12/21  10:00:00,-0.3,18.0,22.220000000000085,-4.70327636278574,6346.478408609775,0.0,5861.644495782128,0.0 
 12/21  10:15:00,,18.0,22.22000000000001,-4.703255106041994 
 12/21  10:30:00,,18.0,22.220000000000228,-4.703253668665669 
 12/21  10:45:00,,18.0,22.220000000000117,-4.703266892151748 
 12/21  11:00:00,-0.3,18.0,22.220000000000007,-4.703293994428768,6356.657537612795,0.0,5871.0459987339859,0.0 
 12/21  11:15:00,,18.0,22.22000000000016,-4.703334413582295 
 12/21  11:30:00,,18.0,22.220000000000185,-4.703386096596695 
 12/21  11:45:00,,18.0,22.22000000000018,-4.7034465164789049 
 12/21  12:00:00,-0.3,18.0,22.22000000000014,-4.7035134963493629,6361.511321953325,0.0,5875.528982277114,0.0 
 12/21  12:15:00,,18.0,22.219999999999975,-4.7035852292361979 
 12/21  12:30:00,,18.0,22.220000000000004,-4.703660141897172 
 12/21  12:45:00,,18.0,22.220000000000156,-4.70373690637499 
 12/21  13:00:00,-0.3,18.0,22.219999999999965,-4.703814490648696,6364.534524201537,0.0,5878.321229516822,0.0 
 12/21  13:15:00,,18.0,22.220000000000107,-4.703892131470217 
 12/21  13:30:00,,18.0,22.219999999999776,-4.703969254015498 
 12/21  13:45:00,,18.0,22.220000000000029,-4.704045410374728 
 12/21  14:00:00,-0.3,18.0,22.220000000000004,-4.704120253355158,6369.875631431729,0.0,5883.254307324889,0.0 
 12/21  14:15:00,,18.0,22.220000000000089,-4.704193517774949 
 12/21  14:30:00,,18.0,22.219999999999926,-4.704264994484165 
 12/21  14:45:00,,18.0,22.219999999999997,-4.704334498655818 
 12/21  15:00:00,-0.3,18.0,22.22000000000005,-4.704401847385976,6372.963286330092,0.0,5886.106083408418,0.0 
 12/21  15:15:00,,18.0,22.220000000000075,-4.704492214834255 
 12/21  15:30:00,,18.0,22.22000000000017,-4.704579453582531 
 12/21  15:45:00,,18.0,22.220000000000149,-4.704649163236361 
 12/21  16:00:00,-0.3,18.0,22.219999999999858,-4.704696604209091,6343.489129598956,0.0,5858.883580242549,0.0 
 12/21  16:15:00,,18.0,22.220000000000014,-4.704750002744933 
 12/21  16:30:00,,18.0,22.220000000000053,-4.7047979252557658 
 12/21  16:45:00,,18.0,22.220000000000068,-4.7048239556347799 
 12/21  17:00:00,-0.3,18.0,22.220000000000149,-4.704823356761721,6228.480741563641,0.0,5752.661161872358,0.0 
 12/21  17:15:00,,18.0,22.220000000000089,-4.704791307561337 
 12/21  17:30:00,,18.0,22.220000000000046,-4.704725939910342 
 12/21  17:45:00,,18.0,22.219999999999915,-4.704623444838521 
 12/21  18:00:00,-0.3,18.0,22.219999999999975,-4.70447890955251,6038.87681479433,0.0,5577.541868593494,0.0 
 12/21  18:15:00,,18.0,22.219999999999897,-4.704282323892554 
 12/21  18:30:00,,18.0,22.219999999999908,-4.704045599350345 
 12/21  18:45:00,,18.0,22.220000000000196,-4.703769992782966 
 12/21  19:00:00,-0.3,18.0,22.220000000000185,-4.703451309499812,5865.517244958892,0.0,5417.425958179576,0.0 
 12/21  19:15:00,,18.0,22.22000000000008,-4.703077864465988 
 12/21  19:30:00,,18.0,22.21999999999982,-4.702676301654704 
 12/21  19:45:00,,18.0,22.22000000000003,-4.702251071869222 
 12/21  20:00:00,-0.3,18.0,22.21999999999988,-4.701796326456812,5806.977226847479,0.0,5363.3580558164089,0.0 
 12/21  20:15:00,,18.0,22.22000000000023,-4.701314987871739 
 12/21  20:30:00,,18.0,22.22000000000008,-4.700814356473869 
 12/21  20:45:00,,18.0,22.21999999999991,-4.700301243924621 
 12/21  21:00:00,-0.3,18.0,22.220000000000018,-4.699781716778796,5782.1136627764849,0.0,5340.393922938635,0.0 
 12/21  21:15:00,,18.0,22.220000000000085,-4.699244049451042 
 12/21  21:30:00,,18.0,22.21999999999999,-4.698725040947364 
 12/21  21:45:00,,18.0,22.22000000000006,-4.698268313384792 
 12/21  22:00:00,-0.3,18.0,22.22000000000011,-4.697843744309661,5826.168950890495,0.0,5381.083644144037,0.0 
 12/21  22:15:00,,18.0,22.220000000000078,-4.69738314319422 
 12/21  22:30:00,,18.0,22.22000000000016,-4.696958021454 
 12/21  22:45:00,,18.0,22.22000000000001,-4.696609877523476 
 12/21  23:00:00,-0.3,18.0,22.219999999999979,-4.6963311486286909,5950.740281722434,0.0,5496.138452289949,0.0 
 12/21  23:15:00,,18.0,22.2200000000001,-4.696111658701514 
 12/21  23:30:00,,18.0,22.220000000000078,-4.695967415837334 
 12/21  23:45:00,,18.0,22.219999999999979,-4.695900673237337 
 12/21  24:00:00,-0.3,18.0,22.22000000000008,-4.695906006599213,6067.250201711644,0.0,5603.747694335315,0.0 
 07/21  00:15:00,,18.0,23.879161471845948,21.07360634050361 
 07/21  00:30:00,,18.0,23.879180267651173,20.73415848185404 
 07/21  00:45:00,,18.0,23.879197526479758,20.409027307687475 
 07/21  01:00:00,22.7365,18.0,23.879214577108387,20.096041618924347,-2213.331562255533,0.0,0.0,2693.484808649536 
 07/21  01:15:00,,18.0,23.87886447772933,19.80006493339257 
 07/21  01:30:00,,18.0,23.87886802654993,19.52026294248219 
 07/21  01:45:00,,18.0,23.87889310641234,19.26656794331201 
 07/21  02:00:00,21.891,18.0,23.87892059884912,19.031620271115746,-1812.0414059560426,0.0,0.0,2230.872696076758 
 07/21  02:15:00,,18.0,23.878943497711146,18.811502334848837 
 07/21  02:30:00,,18.0,23.878970358430334,18.605855875334748 
 07/21  02:45:00,,18.0,23.878999768802147,18.414010211944097 
 07/21  03:00:00,21.29025,18.0,23.879029885943429,18.233665586749475,-1484.2622651382245,0.0,0.0,1850.0293963699865 
 07/21  03:15:00,,18.0,23.879063939553718,18.06228695449302 
 07/21  03:30:00,,18.0,23.879096075146735,17.898027580274083 
 07/21  03:45:00,,18.0,23.879129088254197,17.739628735807057 
 07/21  04:00:00,20.75625,18.0,23.879163140499768,17.586105741389298,-1177.2298357672626,0.0,0.0,1486.749595546464 
 07/21  04:15:00,,18.0,23.87917620504594,17.44095808246313 
 07/21  04:30:00,,18.0,23.879199490727676,17.305798490412017 
 07/21  04:45:00,,18.0,23.879231053739088,17.179889766758799 
 07/21  05:00:00,20.3335,18.0,23.879264196962028,17.061727110568819,-944.2223015866875,0.0,0.0,1208.8478746189356 
 07/21  05:15:00,,18.0,23.87921011671718,16.974918322918329 
 07/21  05:30:00,,18.0,23.879038404308948,16.991318970785995 
 07/21  05:45:00,,18.0,23.878786322871,17.23348755496164 
 07/21  06:00:00,20.4225,18.0,23.8790819384038,17.67355077611596,-1271.80240111463,0.0,0.0,1641.4446793754415 
 07/21  06:15:00,,18.0,23.879234904213285,18.437710066645204 
 07/21  06:30:00,,18.0,23.87946102853529,19.581073407197644 
 07/21  06:45:00,,18.0,23.879519977039647,20.970186037772828 
 07/21  07:00:00,21.33475,18.0,23.879571659108885,22.514959856076297,-2290.602995045275,0.0,0.0,2907.0718545454185 
 07/21  07:15:00,,18.0,23.87961465300181,24.43016347038204 
 07/21  07:30:00,,18.0,23.879628267644138,26.85602231715134 
 07/21  07:45:00,,18.0,23.879639958848267,29.040764006631869 
 07/21  08:00:00,23.69325,18.0,23.87964930426293,31.272284184156857,-2985.5137770024996,0.0,0.0,3665.087227788424 
 07/21  08:15:00,,18.0,23.87967621187544,33.51820781252627 
 07/21  08:30:00,,18.0,23.87968883820392,35.769234030011649 
 07/21  08:45:00,,18.0,23.87969852033448,37.99430894554641 
 07/21  09:00:00,26.94175,18.0,23.87970633041361,40.18030730927787,-3485.7492411006007,0.0,0.0,4130.8616019641399 
 07/21  09:15:00,,18.0,23.87971857529042,42.299024898600617 
 07/21  09:30:00,,18.0,23.87968948164034,44.13516151182661 
 07/21  09:45:00,,18.0,23.87969892039108,46.283345820442367 
 07/21  10:00:00,30.10125,18.0,23.879706938116614,48.14532381705612,-4070.2291082967196,0.0,0.0,4716.163473094632 
 07/21  10:15:00,,18.0,23.87967448925942,49.75025889365255 
 07/21  10:30:00,,18.0,23.87968039026494,51.56678766281635 
 07/21  10:45:00,,18.0,23.879687768681234,53.126547864279689 
 07/21  11:00:00,32.90475,18.0,23.879651136977388,54.4608228437399,-4588.8554841634399,0.0,0.0,5244.705536246877 
 07/21  11:15:00,,18.0,23.8796493856348,55.90962690456033 
 07/21  11:30:00,,18.0,23.879650897660555,57.11005992807254 
 07/21  11:45:00,,18.0,23.879595676100864,58.085273738653608 
 07/21  12:00:00,35.018499999999999,18.0,23.879592286471945,59.13504135079756,-4934.856555623183,0.0,0.0,5602.638839746049 
 07/21  12:15:00,,18.0,23.879503594306848,59.87170791007489 
 07/21  12:30:00,,18.0,23.879489641592895,60.67088121854592 
 07/21  12:45:00,,18.0,23.879481685905348,61.260801873095839 
 07/21  13:00:00,36.57599999999999,18.0,23.879333929039455,61.66179486898893,-5389.613577920934,0.0,0.0,6090.710661200699 
 07/21  13:15:00,,18.0,23.88061802561876,62.13740080858012 
 07/21  13:30:00,,18.0,23.88070665120767,62.41878320115164 
 07/21  13:45:00,,18.0,23.880401611569626,62.55968622893728 
 07/21  14:00:00,37.666250000000008,18.0,23.880034869070206,62.613503193588609,-6120.48966494261,0.0,0.0,6881.805781386226 
 07/21  14:15:00,,18.0,23.87970616070105,62.553009066393929 
 07/21  14:30:00,,18.0,23.87939964423944,62.368153209435558 
 07/21  14:45:00,,18.0,23.879384334050344,62.0890246932014 
 07/21  15:00:00,38.0,18.0,23.897095311549003,61.64734209107843,-6751.432494395545,0.0,0.0,7557.207576763216 
 07/21  15:15:00,,18.0,23.933767861349624,61.10676383268353 
 07/21  15:30:00,,18.0,23.95394057580112,60.48522138525094 
 07/21  15:45:00,,18.0,23.975718328572996,59.631687608984517 
 07/21  16:00:00,37.332499999999999,18.0,23.984263770483275,58.78211386422412,-7344.882401138469,0.0,0.0,7772.406263742457 
 07/21  16:15:00,,18.0,24.01736338173619,57.68197607701538 
 07/21  16:30:00,,18.0,24.024915778353845,56.5321150373414 
 07/21  16:45:00,,18.0,24.010974466368969,55.37299920393081 
 07/21  17:00:00,36.042,18.0,23.985957400532827,53.93283492107175,-7851.015393011968,0.0,0.0,7882.507948319515 
 07/21  17:15:00,,18.0,24.00116490710869,52.476265406023127 
 07/21  17:30:00,,18.0,23.978722868551509,51.05529828978747 
 07/21  17:45:00,,18.0,23.925247875043099,49.30275817251792 
 07/21  18:00:00,34.395500000000009,18.0,23.880343041374677,47.59527462103558,-7543.3607444816539,0.0,0.0,7977.794863903464 
 07/21  18:15:00,,18.0,23.879716072764,45.983892189938078 
 07/21  18:30:00,,18.0,23.87986237494961,43.80085730435977 
 07/21  18:45:00,,18.0,23.880033667389424,41.931472149258258 
 07/21  19:00:00,32.05925,18.0,23.879630090452346,39.65538633475772,-6300.4915818142,0.0,0.0,7240.428447928729 
 07/21  19:15:00,,18.0,23.87964695200788,37.54952415096777 
 07/21  19:30:00,,18.0,23.87961102998417,35.68565721030971 
 07/21  19:45:00,,18.0,23.879609502772074,33.705585871123989 
 07/21  20:00:00,29.834249999999999,18.0,23.87955248742068,32.31210613903731,-4860.697447053064,0.0,0.0,5656.444122668527 
 07/21  20:15:00,,18.0,23.8794777937082,31.009047182372009 
 07/21  20:30:00,,18.0,23.879480841865818,29.690765954325877 
 07/21  20:45:00,,18.0,23.879377012802878,28.82029230184568 
 07/21  21:00:00,28.098749999999997,18.0,23.879378592565084,27.80860503622483,-4306.741743845664,0.0,0.0,5055.282879970713 
 07/21  21:15:00,,18.0,23.87923656225677,27.142887838025606 
 07/21  21:30:00,,18.0,23.879234315146108,26.29242742319888 
 07/21  21:45:00,,18.0,23.87923846037226,25.635774229914945 
 07/21  22:00:00,26.496750000000004,18.0,23.879243613000214,25.02429033532809,-3792.1204903459095,0.0,0.0,4486.907049025323 
 07/21  22:15:00,,18.0,23.87903372753336,24.5901956433269 
 07/21  22:30:00,,18.0,23.87903573272579,23.925542753964387 
 07/21  22:45:00,,18.0,23.879045871627356,23.46298258808108 
 07/21  23:00:00,25.11725,18.0,23.879056447388487,23.015020401760617,-3227.549178675421,0.0,0.0,3850.1367347652287 
 07/21  23:15:00,,18.0,23.87909094037081,22.588300747401129 
 07/21  23:30:00,,18.0,23.879106641899637,22.186764283337497 
 07/21  23:45:00,,18.0,23.87911986263235,21.80095363999886 
 07/21  24:00:00,23.871249999999998,18.0,23.879130725877368,21.429254934463289,-2694.197878115958,0.0,0.0,3243.121646789229 
 01/01  00:15:00,,18.0,22.2200000000001,9.924467140057145 
 01/01  00:30:00,,18.0,22.219999999999986,9.521811072398826 
 01/01  00:45:00,,18.0,22.22000000000001,8.846990065402857 
 01/01  01:00:00,8.0,18.0,22.22000000000002,7.835148591197241,2815.4051147445759,0.0,2600.3245944792299,0.0 
 01/01  01:15:00,,18.0,22.219884531576036,6.598390675847295 
 01/01  01:30:00,,18.0,22.219868380484074,5.703716791015807 
 01/01  01:45:00,,18.0,22.21999689169921,5.188753255379666 
 01/01  02:00:00,4.6875,18.0,22.219999849848585,4.809665351626776,3584.341430605309,0.0,3310.518663265083,0.0 
 01/01  02:15:00,,18.0,22.219798211688976,4.323890994918569 
 01/01  02:30:00,,18.0,22.219739670018254,4.0574409650477929 
 01/01  02:45:00,,18.0,22.21980074673236,3.729744291936859 
 01/01  03:00:00,4.0,18.0,22.219835338889557,3.354744347835653,3715.848332251253,0.0,3431.979205090061,0.0 
 01/01  03:15:00,,18.0,22.2198593407063,2.9589100747671348 
 01/01  03:30:00,,18.0,22.21988050913072,2.5603462730487038 
 01/01  03:45:00,,18.0,22.219898539142777,2.1733605451956699 
 01/01  04:00:00,3.0125,18.0,22.219914106930909,1.796662820099931,3980.821978554117,0.0,3676.7104111824216,0.0 
 01/01  04:15:00,,18.0,22.219927381385028,1.4432935738150153 
 01/01  04:30:00,,18.0,22.21993684033984,1.1329522948385598 
 01/01  04:45:00,,18.0,22.219998365092374,0.8656019308257826 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999976242642,0.6352909975639007,4124.2101907536239,0.0,3809.1446007731867,0.0 
 01/01  05:15:00,,18.0,22.2199999656331,0.4381915194333005 
 01/01  05:30:00,,18.0,22.219999995007546,0.2462190911574393 
 01/01  05:45:00,,18.0,22.219999999269669,0.04424247296074879 
 01/01  06:00:00,2.075,18.0,22.219999999892374,-0.1669826255217302,4177.026630736387,0.0,3857.926172974264,0.0 
 01/01  06:15:00,,18.0,22.21999999998426,-0.4060532119186459 
 01/01  06:30:00,,18.0,22.21999999999916,-0.658118136695202 
 01/01  06:45:00,,18.0,22.219963085901598,-1.1088990773969898 
 01/01  07:00:00,2.0,18.0,22.219944167378789,-1.5765584421565624,4220.51319301822,0.0,3898.0906156820935,0.0 
 01/01  07:15:00,,18.0,22.219957710603248,-2.055866409346146 
 01/01  07:30:00,,18.0,22.219973811310959,-2.443534748901083 
 01/01  07:45:00,,18.0,22.21999934110285,-2.6790094880751589 
 01/01  08:00:00,2.8125,18.0,22.219999909652196,-2.701530317949443,4074.3001753637656,0.0,3763.047419287853,0.0 
 01/01  08:15:00,,18.0,22.219999987622523,-2.4833269162848574 
 01/01  08:30:00,,18.0,22.219999999395197,-2.096884976097142 
 01/01  08:45:00,,18.0,22.219999999986177,-1.5220512193126333 
 01/01  09:00:00,4.55,18.0,22.220019520942654,-0.6065396702841457,3624.739266351895,0.0,3347.830340119562,0.0 
 01/01  09:15:00,,18.0,22.22000024076578,0.16444714469151604 
 01/01  09:30:00,,18.0,22.220000001835709,1.325790025908526 
 01/01  09:45:00,,18.0,22.220000000009276,2.661274920727023 
 01/01  10:00:00,6.9875,18.0,22.22001076390501,4.494903714553772,2869.706364372709,0.0,2650.4775455339279,0.0 
 01/01  10:15:00,,18.0,22.220013192709236,6.1175367357944439 
 01/01  10:30:00,,18.0,22.22001112681027,7.782723329998412 
 01/01  10:45:00,,18.0,22.220010024420007,9.317512128540795 
 01/01  11:00:00,9.0625,18.0,22.220000052144408,10.544438999106966,2193.416071649334,0.0,2025.8518843932926,0.0 
 01/01  11:15:00,,18.0,22.220008697153049,12.079577387856663 
 01/01  11:30:00,,18.0,22.220012287552679,13.314373876795714 
 01/01  11:45:00,,18.0,22.220000083821537,14.27326437495887 
 01/01  12:00:00,10.700000000000001,18.0,22.22000937181778,15.490190284376455,1776.9344039744647,0.0,1641.186985571797,0.0 
 01/01  12:15:00,,18.0,22.220013636254405,16.378603498419943 
 01/01  12:30:00,,18.0,22.220000138090986,16.981472402595047 
 01/01  12:45:00,,18.0,22.220008419557098,17.725128178603357 
 01/01  13:00:00,12.2375,18.0,22.22000016045084,18.03394964209604,1485.6225631967073,0.0,1372.129669354594,0.0 
 01/01  13:15:00,,18.0,22.220011755153924,18.476100801098185 
 01/01  13:30:00,,18.0,22.220000042192099,18.684630541608958 
 01/01  13:45:00,,18.0,22.22000000213641,18.71599339432547 
 01/01  14:00:00,13.3,18.0,22.22000000010813,18.652774884958477,1237.7325351257696,0.0,1143.176992759923,0.0 
 01/01  14:15:00,,18.0,22.22000000000526,18.515818727363539 
 01/01  14:30:00,,18.0,22.220000000000249,18.319263772816258 
 01/01  14:45:00,,18.0,22.220000000000014,18.078706632481699 
 01/01  15:00:00,13.9125,18.0,22.220000000000039,17.794804083800487,1079.9457429216255,0.0,997.4441906478437,0.0 
 01/01  15:15:00,,18.0,22.22000000000002,17.517491236660129 
 01/01  15:30:00,,18.0,22.22000680165433,17.010071835238166 
 01/01  15:45:00,,18.0,22.220011578290383,16.4706777600914 
 01/01  16:00:00,14.162499999999998,18.0,22.220000082502133,15.904554751248274,1010.4061957891645,0.0,933.2170590885467,0.0 
 01/01  16:15:00,,18.0,22.220004419038867,15.00375018473499 
 01/01  16:30:00,,18.0,22.22000806481838,14.156086275729355 
 01/01  16:45:00,,18.0,22.22000004086255,13.375576329798174 
 01/01  17:00:00,13.6375,18.0,22.22000340092772,12.3375759162192,1198.74593565467,0.0,1107.16874196546,0.0 
 01/01  17:15:00,,18.0,22.220000028412259,11.719393235791387 
 01/01  17:30:00,,18.0,22.22000959340701,10.961527924651989 
 01/01  17:45:00,,18.0,22.220000181108586,10.642159662861742 
 01/01  18:00:00,12.3,18.0,22.22001316315018,10.171059659037408,1325.2995070812254,0.0,1224.0543590925418,0.0 
 01/01  18:15:00,,18.0,22.220000057822309,9.878855856697907 
 01/01  18:30:00,,18.0,22.220000003788259,9.65539361974967 
 01/01  18:45:00,,18.0,22.22000000027131,9.38195685690249 
 01/01  19:00:00,10.2625,18.0,22.220000000007269,9.104760241455619,1670.707260543637,0.0,1543.0749759651995,0.0 
 01/01  19:15:00,,18.0,22.21999832776487,8.707609452088203 
 01/01  19:30:00,,18.0,22.219999986807499,8.412845477041472 
 01/01  19:45:00,,18.0,22.219999998917783,8.21534080120976 
 01/01  20:00:00,9.4,18.0,22.219999999909349,8.074915034425665,2023.6469889422043,0.0,1869.0521688448249,0.0 
 01/01  20:15:00,,18.0,22.219999999992579,7.9843014873049908 
 01/01  20:30:00,,18.0,22.2199999999994,7.935025754114845 
 01/01  20:45:00,,18.0,22.21999999999991,7.904096018743911 
 01/01  21:00:00,9.8375,18.0,22.219999999999986,7.884701505504663,2020.4249726042509,0.0,1866.0762957516627,0.0 
 01/01  21:15:00,,18.0,22.220000000000046,7.913510122512684 
 01/01  21:30:00,,18.0,22.220000000000007,8.023520188376678 
 01/01  21:45:00,,18.0,22.220000000000039,8.227890483919609 
 01/01  22:00:00,11.0375,18.0,22.22000000000005,8.50990620651835,1853.9484577973327,0.0,1712.3176151311398,0.0 
 01/01  22:15:00,,18.0,22.219999999999947,8.79203430971687 
 01/01  22:30:00,,18.0,22.22000000000003,9.013413902433062 
 01/01  22:45:00,,18.0,22.219999999999986,9.166711354149994 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000039,9.26507632756256,1813.3276238940162,0.0,1674.7999758776924,0.0 
 01/01  23:15:00,,18.0,22.21999999999992,9.348212611624984 
 01/01  23:30:00,,18.0,22.219999999999986,9.473670714326432 
 01/01  23:45:00,,18.0,22.220000000000004,9.667236234178509 
 01/01  24:00:00,12.7375,18.0,22.220000000000039,9.918545235213191,1821.6233996169886,0.0,1682.4620027490337,0.0 
 01/02  00:15:00,,18.0,22.220000000000046,10.184157992910328 
 01/02  00:30:00,,18.0,22.219999999999989,10.40908345631586 
 01/02  00:45:00,,18.0,22.220000000000057,10.569530427667072 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000025,10.676842338766509,1814.1641351212075,0.0,1675.5725825289385,0.0 
 01/02  01:15:00,,18.0,22.22000000000002,10.727424003705809 
 01/02  01:30:00,,18.0,22.220000000000014,10.754386125796529 
 01/02  01:45:00,,18.0,22.220000000000078,10.783440321172942 
 01/02  02:00:00,12.975,18.0,22.219999999999965,10.818142684201313,1945.753366440129,0.0,1797.1091645203579,0.0 
 01/02  02:15:00,,18.0,22.21999999999997,10.798293723585143 
 01/02  02:30:00,,18.0,22.21999999999999,10.657528632326054 
 01/02  02:45:00,,18.0,22.21999999999996,10.371818215219774 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000029,10.039809673781069,2209.829430990012,0.0,2041.0113588675702,0.0 
 01/02  03:15:00,,18.0,22.219949796844888,9.463563895222022 
 01/02  03:30:00,,18.0,22.219916467358148,8.957443022326605 
 01/02  03:45:00,,18.0,22.219907896014975,8.45165636556571 
 01/02  04:00:00,9.0125,18.0,22.219895624051845,7.951611038863484,2597.7470060103407,0.0,2399.2942950153239,0.0 
 01/02  04:15:00,,18.0,22.219893085345235,7.481902018449447 
 01/02  04:30:00,,18.0,22.219894243959489,7.044803040382528 
 01/02  04:45:00,,18.0,22.219896851642127,6.636624635358828 
 01/02  05:00:00,7.4375,18.0,22.21989832075949,6.253393393883298,2891.3265834027827,0.0,2670.4461060040869,0.0 
 01/02  05:15:00,,18.0,22.219905313869373,5.893669911526803 
 01/02  05:30:00,,18.0,22.21991136798938,5.552006251066449 
 01/02  05:45:00,,18.0,22.219916773028957,5.223312267117242 
 01/02  06:00:00,6.85,18.0,22.219920799627404,4.905577537764343,3011.0362490625104,0.0,2781.0106518244685,0.0 
 01/02  06:15:00,,18.0,22.21999873898683,4.6197763893049779 
 01/02  06:30:00,,18.0,22.21999985810562,4.393910981454974 
 01/02  06:45:00,,18.0,22.219999983999285,4.247210805237429 
 01/02  07:00:00,6.7625,18.0,22.219999998197726,4.163722986963249,3030.9167707849685,0.0,2799.372417708582,0.0 
 01/02  07:15:00,,18.0,22.219999999796796,4.116880926748547 
 01/02  07:30:00,,18.0,22.21999999997722,4.070607316375559 
 01/02  07:45:00,,18.0,22.219999999997538,4.024009403983377 
 01/02  08:00:00,7.1125,18.0,22.219999999999783,4.005796852819217,3012.8858804545454,0.0,2782.718982172418,0.0 
 01/02  08:15:00,,18.0,22.21999999999999,4.052985303761027 
 01/02  08:30:00,,18.0,22.219999999999926,4.20991962988745 
 01/02  08:45:00,,18.0,22.220000000000018,4.4989047072185 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000004,4.8386587507695879,2917.587501908787,0.0,2694.7008435931209,0.0 
 01/02  09:15:00,,18.0,22.22003440552122,5.451505170136304 
 01/02  09:30:00,,18.0,22.220000604067793,5.89166304206185 
 01/02  09:45:00,,18.0,22.220027440285287,6.607535352840145 
 01/02  10:00:00,9.2375,18.0,22.220041568266326,7.187484692196993,2630.667721248993,0.0,2429.7000597326157,0.0 
