Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  14:00:00,-0.3,18.0,22.220000000000057,-4.6797179626439349,5469.256998930494,0.0,4973.178441540498,0.0 
 12/21  14:15:00,,18.0,22.219999999999989,-4.679803349511037 
 12/21  14:30:00,,18.0,22.220000000000139,-4.679886713496969 
 12/21  14:45:00,,18.0,22.22000000000012,-4.679967682092368 
 12/21  15:00:00,-0.3,18.0,22.22000000000004,-4.680045920147642,5470.862206286314,0.0,4974.638051615142,0.0 
 12/21  15:15:00,,18.0,22.220000000000164,-4.680150428700961 
 12/21  15:30:00,,18.0,22.220000000000124,-4.680257434884664 
 12/21  15:45:00,,18.0,22.22000000000001,-4.680339043559749 
 12/21  16:00:00,-0.3,18.0,22.22000000000008,-4.680401861014634,5434.281584182438,0.0,4941.375405288508,0.0 
 12/21  16:15:00,,18.0,22.220000000000004,-4.680461660608732 
 12/21  16:30:00,,18.0,22.220000000000078,-4.680507789025851 
 12/21  16:45:00,,18.0,22.220000000000025,-4.680528256025472 
 12/21  17:00:00,-0.3,18.0,22.220000000000156,-4.680518121384024,5296.12078472169,0.0,4815.746218457679,0.0 
 12/21  17:15:00,,18.0,22.220000000000068,-4.680468544911951 
 12/21  17:30:00,,18.0,22.220000000000025,-4.6803746917363269 
 12/21  17:45:00,,18.0,22.21999999999991,-4.680232007376292 
 12/21  18:00:00,-0.3,18.0,22.219999999999936,-4.680041570987537,5073.029025770724,0.0,4612.889573338066,0.0 
 12/21  18:15:00,,18.0,22.21999999999999,-4.679786688585361 
 12/21  18:30:00,,18.0,22.2199999999999,-4.679467138119927 
 12/21  18:45:00,,18.0,22.21999999999996,-4.679102513417275 
 12/21  19:00:00,-0.3,18.0,22.21999999999989,-4.67868745453981,4869.176856851413,0.0,4427.527427816463,0.0 
 12/21  19:15:00,,18.0,22.219999999999943,-4.678198018670266 
 12/21  19:30:00,,18.0,22.219999999999947,-4.677667683234 
 12/21  19:45:00,,18.0,22.220000000000036,-4.6771037692279509 
 12/21  20:00:00,-0.3,18.0,22.219999999999986,-4.676499372018892,4790.189570166787,0.0,4355.704532791847,0.0 
 12/21  20:15:00,,18.0,22.220000000000039,-4.675858437121185 
 12/21  20:30:00,,18.0,22.220000000000117,-4.6751906198536858 
 12/21  20:45:00,,18.0,22.220000000000004,-4.674505037418239 
 12/21  21:00:00,-0.3,18.0,22.22000000000001,-4.67386158734565,4759.442059757774,0.0,4327.745916854492,0.0 
 12/21  21:15:00,,18.0,22.219999999999918,-4.673152723725678 
 12/21  21:30:00,,18.0,22.220000000000004,-4.672434254322098 
 12/21  21:45:00,,18.0,22.219999999999965,-4.6717571167380449 
 12/21  22:00:00,-0.3,18.0,22.220000000000039,-4.671120363716213,4823.95656229339,0.0,4386.408754098993,0.0 
 12/21  22:15:00,,18.0,22.22000000000015,-4.670498994714903 
 12/21  22:30:00,,18.0,22.219999999999943,-4.669940141685106 
 12/21  22:45:00,,18.0,22.219999999999989,-4.66947009441722 
 12/21  23:00:00,-0.3,18.0,22.220000000000018,-4.669101606556938,4993.055790981702,0.0,4540.170158757423,0.0 
 12/21  23:15:00,,18.0,22.219999999999897,-4.668814598486834 
 12/21  23:30:00,,18.0,22.220000000000029,-4.6686235313511219 
 12/21  23:45:00,,18.0,22.21999999999994,-4.668539621486631 
 12/21  24:00:00,-0.3,18.0,22.21999999999995,-4.668559200239873,5158.316748821491,0.0,4690.4414356270949,0.0 
 07/21  00:15:00,,18.0,23.879391018336,21.070061902122377 
 07/21  00:30:00,,18.0,23.879421249848808,20.729057078656916 
 07/21  00:45:00,,18.0,23.879450340573397,20.402348927513125 
 07/21  01:00:00,22.7365,18.0,23.879479207536627,20.08777613614625,-1260.9595018959117,0.0,0.0,1572.1486961690367 
 07/21  01:15:00,,18.0,23.87925215622721,19.79021168687237 
 07/21  01:30:00,,18.0,23.879284591484617,19.50875561815577 
 07/21  01:45:00,,18.0,23.879324201627118,19.253402080897467 
 07/21  02:00:00,21.891,18.0,23.879368639578453,19.016920196075544,-854.6414841663282,0.0,0.0,1085.79223742429 
 07/21  02:15:00,,18.0,23.879404613872408,18.795364367076016 
 07/21  02:30:00,,18.0,23.879445065733969,18.588316563794455 
 07/21  02:45:00,,18.0,23.87948635283525,18.395108839314724 
 07/21  03:00:00,21.29025,18.0,23.879527728965348,18.21346423394872,-567.206019517982,0.0,0.0,734.5549873029549 
 07/21  03:15:00,,18.0,23.87957354851874,18.04084048885137 
 07/21  03:30:00,,18.0,23.879615023314128,17.875359063254114 
 07/21  03:45:00,,18.0,23.879655758167205,17.71571096029812 
 07/21  04:00:00,20.75625,18.0,23.879694476032598,17.560925793005184,-333.1783807362335,0.0,0.0,439.6312819756214 
 07/21  04:15:00,,18.0,23.879696490868147,17.414876581183024 
 07/21  04:30:00,,18.0,23.87971762327868,17.279541552082529 
 07/21  04:45:00,,18.0,23.879743774947945,17.153926693634007 
 07/21  05:00:00,20.3335,18.0,23.879774307553899,17.03587290248373,-203.40364791995126,0.0,0.0,273.22719727190158 
 07/21  05:15:00,,18.0,23.879710380808008,16.948847300816707 
 07/21  05:30:00,,18.0,23.879611039671468,16.965189799262246 
 07/21  05:45:00,,18.0,23.879383084054273,17.203454598525018 
 07/21  06:00:00,20.4225,18.0,23.87947793167701,17.639796526759655,-417.05199811919376,0.0,0.0,566.4202721083261 
 07/21  06:15:00,,18.0,23.879490370969206,18.403168751686186 
 07/21  06:30:00,,18.0,23.879611352046984,19.544082069875768 
 07/21  06:45:00,,18.0,23.879623163878838,20.928925561672764 
 07/21  07:00:00,21.33475,18.0,23.879638039061999,22.48096899249844,-1349.0812901379605,0.0,0.0,1799.7346849805604 
 07/21  07:15:00,,18.0,23.879651322468349,24.390777134378199 
 07/21  07:30:00,,18.0,23.87964907339054,26.822032834340346 
 07/21  07:45:00,,18.0,23.879649082575619,29.005681724537479 
 07/21  08:00:00,23.69325,18.0,23.879650679342484,31.24113864681254,-2274.442632920338,0.0,0.0,2900.8464418865448 
 07/21  08:15:00,,18.0,23.879676676116508,33.48660464589274 
 07/21  08:30:00,,18.0,23.879685863303366,35.740039244968809 
 07/21  08:45:00,,18.0,23.879693748396986,37.965823218265118 
 07/21  09:00:00,26.94175,18.0,23.879701354706915,40.15334266049341,-2983.377177394267,0.0,0.0,3611.0737725517176 
 07/21  09:15:00,,18.0,23.879717017773666,42.2734179798957 
 07/21  09:30:00,,18.0,23.879683712416047,44.11038237377235 
 07/21  09:45:00,,18.0,23.879696079529105,46.26059827745804 
 07/21  10:00:00,30.10125,18.0,23.87970983588062,48.12399609051483,-3674.481962238448,0.0,0.0,4304.750478790525 
 07/21  10:15:00,,18.0,23.879667764417428,49.73001956973605 
 07/21  10:30:00,,18.0,23.879679669650757,51.54839316499814 
 07/21  10:45:00,,18.0,23.87968831002771,53.109601332887439 
 07/21  11:00:00,32.90475,18.0,23.879645907288557,54.445049322917537,-4334.707117890042,0.0,0.0,4983.287448652594 
 07/21  11:15:00,,18.0,23.87965098892096,55.8954795686242 
 07/21  11:30:00,,18.0,23.879652619322895,57.09724999552908 
 07/21  11:45:00,,18.0,23.879592041749917,58.073570472463888 
 07/21  12:00:00,35.018499999999999,18.0,23.879590082527625,59.12474715745763,-4805.9362467052,0.0,0.0,5471.952595086812 
 07/21  12:15:00,,18.0,23.87949884460265,59.862415356763268 
 07/21  12:30:00,,18.0,23.879489076328789,60.6628719250511 
 07/21  12:45:00,,18.0,23.879485872790704,61.25385814858766 
 07/21  13:00:00,36.57599999999999,18.0,23.87934203965648,61.65570643265584,-5364.223183770813,0.0,0.0,6069.582781515108 
 07/21  13:15:00,,18.0,23.879323464133866,62.13250919755662 
 07/21  13:30:00,,18.0,23.88085831736724,62.41487450104031 
 07/21  13:45:00,,18.0,23.88084774547862,62.556646399063279 
 07/21  14:00:00,37.666250000000008,18.0,23.880600420805256,62.61160192180783,-6054.378985264693,0.0,0.0,6812.925117150292 
 07/21  14:15:00,,18.0,23.880204330509057,62.551663108924149 
 07/21  14:30:00,,18.0,23.879849875398788,62.36735323896875 
 07/21  14:45:00,,18.0,23.87979196701327,62.08888120452443 
 07/21  15:00:00,38.0,18.0,23.879597067973657,61.64796712950103,-6729.6852805367529,0.0,0.0,7555.47578039872 
 07/21  15:15:00,,18.0,23.879414172784295,61.107989331048617 
 07/21  15:30:00,,18.0,23.879453198309155,60.486974180511307 
 07/21  15:45:00,,18.0,23.89507769302012,59.634051668647668 
 07/21  16:00:00,37.332499999999999,18.0,23.917155964973646,58.784938612475318,-7199.06423114927,0.0,0.0,8001.367694142215 
 07/21  16:15:00,,18.0,23.967842156667485,57.685339759684989 
 07/21  16:30:00,,18.0,23.99811099917923,56.53594882738744 
 07/21  16:45:00,,18.0,24.001772943812897,55.37723614009994 
 07/21  17:00:00,36.042,18.0,23.993348459152388,53.937585969965038,-7986.1912852140089,0.0,0.0,8146.320469417587 
 07/21  17:15:00,,18.0,24.01700732287702,52.481494878792307 
 07/21  17:30:00,,18.0,24.00113603977743,51.06094126433911 
 07/21  17:45:00,,18.0,23.950135235558226,49.30898188866282 
 07/21  18:00:00,34.395500000000009,18.0,23.884346027068163,47.60207890180955,-7944.144701012981,0.0,0.0,8257.959026727114 
 07/21  18:15:00,,18.0,23.87974768707037,45.98931521208373 
 07/21  18:30:00,,18.0,23.879845844999524,43.808720221778397 
 07/21  18:45:00,,18.0,23.88001510237732,41.93959126933599 
 07/21  19:00:00,32.05925,18.0,23.8796221358906,39.664292282531018,-6580.310124388969,0.0,0.0,7549.747907657613 
 07/21  19:15:00,,18.0,23.87963858334999,37.558201670642457 
 07/21  19:30:00,,18.0,23.8796056804512,35.694944257597608 
 07/21  19:45:00,,18.0,23.87961051888855,33.715541221629489 
 07/21  20:00:00,29.834249999999999,18.0,23.879560633050028,32.32203680903625,-5042.026052593037,0.0,0.0,5853.753748350404 
 07/21  20:15:00,,18.0,23.87949474294071,31.019033410780176 
 07/21  20:30:00,,18.0,23.879501446814535,29.701128856751454 
 07/21  20:45:00,,18.0,23.879411953127659,28.830327201082598 
 07/21  21:00:00,28.098749999999997,18.0,23.879416944390134,27.818662735629567,-4149.181701289386,0.0,0.0,4868.421060982492 
 07/21  21:15:00,,18.0,23.879299306233095,27.152401411988316 
 07/21  21:30:00,,18.0,23.87930210697212,26.301633132292645 
 07/21  21:45:00,,18.0,23.879311846565899,25.64433262177972 
 07/21  22:00:00,26.496750000000004,18.0,23.879325618020894,25.032069270803804,-3330.302965155623,0.0,0.0,3954.4611009630605 
 07/21  22:15:00,,18.0,23.879165487635249,24.597109164482718 
 07/21  22:30:00,,18.0,23.879175684656713,23.931389386358945 
 07/21  22:45:00,,18.0,23.879191548637967,23.467768453948254 
 07/21  23:00:00,25.11725,18.0,23.879214328901957,23.0185734325891,-2516.8801871483467,0.0,0.0,3029.1679958412166 
 07/21  23:15:00,,18.0,23.879264392537509,22.590566785931864 
 07/21  23:30:00,,18.0,23.879293263343596,22.187665832036655 
 07/21  23:45:00,,18.0,23.879319804642365,21.8004234430899 
 07/21  24:00:00,23.871249999999998,18.0,23.879345687661137,21.42723879619501,-1820.5200576252792,0.0,0.0,2227.460038877977 
 01/01  00:15:00,,18.0,22.219999999999986,9.944252680933675 
 01/01  00:30:00,,18.0,22.220000000000036,9.54472147588099 
 01/01  00:45:00,,18.0,22.220000000000014,8.869299959404023 
 01/01  01:00:00,8.0,18.0,22.220000000000004,7.857100615914142,2513.197429170592,0.0,2285.2426346998238,0.0 
 01/01  01:15:00,,18.0,22.21989698413139,6.62071369830877 
 01/01  01:30:00,,18.0,22.219882677333083,5.724945943242562 
 01/01  01:45:00,,18.0,22.21999703452608,5.208743783418397 
 01/01  02:00:00,4.6875,18.0,22.219999846154545,4.828667562042979,3212.2325676471757,0.0,2920.8731200163435,0.0 
 01/01  02:15:00,,18.0,22.219818152755147,4.34218984841065 
 01/01  02:30:00,,18.0,22.219765714116936,4.0751052471712019 
 01/01  02:45:00,,18.0,22.219819481163034,3.7467123476892265 
 01/01  03:00:00,4.0,18.0,22.219849955045409,3.3712243464503826,3356.5927718814748,0.0,3052.139406397582,0.0 
 01/01  03:15:00,,18.0,22.21987112429371,2.9749154634268786 
 01/01  03:30:00,,18.0,22.219889957494705,2.5759017914755626 
 01/01  03:45:00,,18.0,22.21990601427425,2.188498769361367 
 01/01  04:00:00,3.0125,18.0,22.219919939994985,1.8113999907293437,3640.6677098830698,0.0,3310.447867259455,0.0 
 01/01  04:15:00,,18.0,22.219931931409094,1.4576810039390067 
 01/01  04:30:00,,18.0,22.21994048004762,1.1470369676078119 
 01/01  04:45:00,,18.0,22.219998181037029,0.8794214869022879 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999710963167,0.6488973110128122,3821.455857450972,0.0,3474.8379696347149,0.0 
 01/01  05:15:00,,18.0,22.21999995430297,0.4515797597160804 
 01/01  05:30:00,,18.0,22.219999992742584,0.2593558782438137 
 01/01  05:45:00,,18.0,22.219999998839563,0.05711239782793517 
 01/01  06:00:00,2.075,18.0,22.219999999813095,-0.15438436833962045,3890.9544983739926,0.0,3538.0328684706767,0.0 
 01/01  06:15:00,,18.0,22.21999999997017,-0.39372220659321147 
 01/01  06:30:00,,18.0,22.219999999998146,-0.6460626272671937 
 01/01  06:45:00,,18.0,22.2199649143735,-1.0970679712428738 
 01/01  07:00:00,2.0,18.0,22.219947612107427,-1.5649204868365048,3929.06858657253,0.0,3572.689890765339,0.0 
 01/01  07:15:00,,18.0,22.219959906238335,-2.0444532460612168 
 01/01  07:30:00,,18.0,22.21997469467417,-2.432347303009636 
 01/01  07:45:00,,18.0,22.219999236174595,-2.668065918289515 
 01/01  08:00:00,2.8125,18.0,22.21999988412327,-2.6908351577641764,3816.566270002244,0.0,3470.391882918945,0.0 
 01/01  08:15:00,,18.0,22.219999982323448,-2.4729113800984865 
 01/01  08:30:00,,18.0,22.21999999902123,-2.0866226916699506 
 01/01  08:45:00,,18.0,22.219999999974428,-1.5118617409243687 
 01/01  09:00:00,4.55,18.0,22.220018186227468,-0.5966444680826438,3466.271262461303,0.0,3151.869718021103,0.0 
 01/01  09:15:00,,18.0,22.220000256316998,0.1744585822257086 
 01/01  09:30:00,,18.0,22.220000002226209,1.3356269736992448 
 01/01  09:45:00,,18.0,22.220000000012758,2.671322606298829 
 01/01  10:00:00,6.9875,18.0,22.220010142942046,4.503817141873794,2742.3146838562245,0.0,2493.5782444198587,0.0 
 01/01  10:15:00,,18.0,22.220012298519209,6.127121616176493 
 01/01  10:30:00,,18.0,22.22001033412824,7.790650774554196 
 01/01  10:45:00,,18.0,22.2200091459697,9.328305819930466 
 01/01  11:00:00,9.0625,18.0,22.220000050561013,10.55115036509627,2015.0871003446694,0.0,1832.31245619289,0.0 
 01/01  11:15:00,,18.0,22.220007638645187,12.088358378345076 
 01/01  11:30:00,,18.0,22.220010475063814,13.320718595362248 
 01/01  11:45:00,,18.0,22.220000069563857,14.282474853122999 
 01/01  12:00:00,10.700000000000001,18.0,22.22000742202127,15.49755885161262,1458.053565875955,0.0,1325.803589380349,0.0 
 01/01  12:15:00,,18.0,22.22001025980186,16.386796822236414 
 01/01  12:30:00,,18.0,22.220000087024127,16.989825656950229 
 01/01  12:45:00,,18.0,22.220005545468184,17.733808721817775 
 01/01  13:00:00,12.2375,18.0,22.22000007624753,18.0434122206549,987.9433564691368,0.0,898.3338326972549,0.0 
 01/01  13:15:00,,18.0,22.220006652239179,18.486236833387957 
 01/01  13:30:00,,18.0,22.220000010121664,18.695565304176328 
 01/01  13:45:00,,18.0,22.220000000286619,18.728000715092585 
 01/01  14:00:00,13.3,18.0,22.22000000000755,18.666020245789217,589.8460900799018,0.0,536.3452219535545,0.0 
 01/01  14:15:00,,18.0,22.220000000000167,18.530415511089566 
 01/01  14:30:00,,18.0,22.220000000000004,18.335361437113677 
 01/01  14:45:00,,18.0,22.220000000000014,18.096419639433056 
 01/01  15:00:00,13.9125,18.0,22.22000000000001,17.81424230411277,325.58088633554328,0.0,296.04969106739886,0.0 
 01/01  15:15:00,,18.0,22.22,17.538093661575219 
 01/01  15:30:00,,18.0,22.2200012532361,17.03337618409567 
 01/01  15:45:00,,18.0,22.220002300054966,16.496240587949388 
 01/01  16:00:00,14.162499999999998,18.0,22.220000004203788,15.931497170119469,197.08122474772123,0.0,179.20534696750014,0.0 
 01/01  16:15:00,,18.0,22.220000879200336,15.034485635665444 
 01/01  16:30:00,,18.0,22.220002101648796,14.190456234919056 
 01/01  16:45:00,,18.0,22.22000000379277,13.409084141042609 
 01/01  17:00:00,13.6375,18.0,22.22000112100485,12.375172306800942,316.0924673331513,0.0,287.4219010702884,0.0 
 01/01  17:15:00,,18.0,22.22000000348246,11.757622268059997 
 01/01  17:30:00,,18.0,22.22000343601519,11.003006873824859 
 01/01  17:45:00,,18.0,22.220000031846586,10.683929180225306 
 01/01  18:00:00,12.3,18.0,22.220005825980527,10.215138178266479,472.90944999073568,0.0,430.0150974720375,0.0 
 01/01  18:15:00,,18.0,22.220000008478015,9.924296137673223 
 01/01  18:30:00,,18.0,22.22000000037106,9.700935542925365 
 01/01  18:45:00,,18.0,22.220000000019465,9.427189254475853 
 01/01  19:00:00,10.2625,18.0,22.22000000000039,9.149271753127245,851.3506419717569,0.0,774.1305006646438,0.0 
 01/01  19:15:00,,18.0,22.21999795533192,8.752010790570303 
 01/01  19:30:00,,18.0,22.21999998966195,8.4567075635832 
 01/01  19:45:00,,18.0,22.219999999288178,8.258255881007602 
 01/01  20:00:00,9.4,18.0,22.219999999948855,8.116768620500329,1256.7644516766177,0.0,1142.772021573522,0.0 
 01/01  20:15:00,,18.0,22.219999999996383,8.025151403596486 
 01/01  20:30:00,,18.0,22.21999999999975,7.974865343132348 
 01/01  20:45:00,,18.0,22.219999999999986,7.942887683885552 
 01/01  21:00:00,9.8375,18.0,22.22000000000002,7.922469240534345,1366.4213530197013,0.0,1242.4827021709119,0.0 
 01/01  21:15:00,,18.0,22.21999999999997,7.950188548183311 
 01/01  21:30:00,,18.0,22.21999999999998,8.058946887015493 
 01/01  21:45:00,,18.0,22.220000000000018,8.26182919827972 
 01/01  22:00:00,11.0375,18.0,22.22000000000005,8.542046260845054,1358.0441534062739,0.0,1234.8653405208339,0.0 
 01/01  22:15:00,,18.0,22.220000000000014,8.822073668581078 
 01/01  22:30:00,,18.0,22.220000000000004,9.040927578092934 
 01/01  22:45:00,,18.0,22.220000000000036,9.189271635667442 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000004,9.286562776408749,1464.3375965758133,0.0,1331.51763902341,0.0 
 01/01  23:15:00,,18.0,22.220000000000018,9.370727462407606 
 01/01  23:30:00,,18.0,22.220000000000025,9.496349020185445 
 01/01  23:45:00,,18.0,22.219999999999975,9.689231690520503 
 01/01  24:00:00,12.7375,18.0,22.22000000000003,9.9403428342477,1586.0192286482653,0.0,1442.162370012009,0.0 
 01/02  00:15:00,,18.0,22.22000000000005,10.206655441349998 
 01/02  00:30:00,,18.0,22.21999999999999,10.431518908563416 
 01/02  00:45:00,,18.0,22.219999999999997,10.590629612211839 
 01/02  01:00:00,13.375000000000002,18.0,22.21999999999998,10.696284032052033,1640.284431170865,0.0,1491.5055505142105,0.0 
 01/02  01:15:00,,18.0,22.220000000000036,10.74539608406934 
 01/02  01:30:00,,18.0,22.220000000000036,10.770977200350629 
 01/02  01:45:00,,18.0,22.22000000000006,10.798548938255742 
 01/02  02:00:00,12.975,18.0,22.220000000000025,10.830919357668602,1770.5658815895459,0.0,1609.9700696767546,0.0 
 01/02  02:15:00,,18.0,22.22000000000002,10.81183785411872 
 01/02  02:30:00,,18.0,22.22000000000005,10.671846336351614 
 01/02  02:45:00,,18.0,22.219999999999936,10.385987689438079 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000007,10.05295157360362,1969.4380234194505,0.0,1790.8038919976148,0.0 
 01/02  03:15:00,,18.0,22.219955748315365,9.476844649076729 
 01/02  03:30:00,,18.0,22.21992671695884,8.97049194853853 
 01/02  03:45:00,,18.0,22.21991921055158,8.464140847859376 
 01/02  04:00:00,9.0125,18.0,22.219908417463679,7.963775251348402,2274.4061123164958,0.0,2068.1104302271107,0.0 
 01/02  04:15:00,,18.0,22.219906336653425,7.493760945612996 
 01/02  04:30:00,,18.0,22.219907385950159,7.05632186823938 
 01/02  04:45:00,,18.0,22.219909622646577,6.647882529117366 
 01/02  05:00:00,7.4375,18.0,22.2199108310362,6.26445131060429,2514.667916319324,0.0,2286.579744107624,0.0 
 01/02  05:15:00,,18.0,22.21991719777678,5.904569602902704 
 01/02  05:30:00,,18.0,22.219922509706053,5.562794867486537 
 01/02  05:45:00,,18.0,22.219927177990756,5.234041023743348 
 01/02  06:00:00,6.85,18.0,22.21993063062027,4.916289071284616,2605.567770093692,0.0,2369.2346994732126,0.0 
 01/02  06:15:00,,18.0,22.219998814970127,4.630500975971114 
 01/02  06:30:00,,18.0,22.219999861321108,4.404696879013062 
 01/02  06:45:00,,18.0,22.219999983705628,4.258068359210981 
 01/02  07:00:00,6.7625,18.0,22.219999998084114,4.174636543790692,2629.7969905352458,0.0,2391.2662545416808,0.0 
 01/02  07:15:00,,18.0,22.219999999774055,4.127835345484397 
 01/02  07:30:00,,18.0,22.219999999973426,4.081598669547372 
 01/02  07:45:00,,18.0,22.219999999996824,4.035054263966139 
 01/02  08:00:00,7.1125,18.0,22.219999999999595,4.01690641994974,2638.372499675703,0.0,2399.063938430148,0.0 
 01/02  08:15:00,,18.0,22.22000000000003,4.064172103151106 
 01/02  08:30:00,,18.0,22.21999999999996,4.221193829194598 
 01/02  08:45:00,,18.0,22.22000000000001,4.510273315211918 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000005,4.850383594810037,2625.204448001661,0.0,2387.0902698467659,0.0 
 01/02  09:15:00,,18.0,22.22003117725793,5.463259870393628 
 01/02  09:30:00,,18.0,22.220000598212928,5.904236917927488 
 01/02  09:45:00,,18.0,22.220025058218913,6.620288711580837 
 01/02  10:00:00,9.2375,18.0,22.220037791097835,7.202807344028622,2408.8042574857706,0.0,2190.318247169971,0.0 
 01/02  10:15:00,,18.0,22.220001352035305,7.563875929867332 
