Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  08:30:00,,18.0,22.220000000000029,-4.679625873163614 
 12/21  08:45:00,,18.0,22.220000000000036,-4.679505821943941 
 12/21  09:00:00,-0.3,18.0,22.2200000000001,-4.679393135652613,5370.559814376329,0.0,4957.366962144766,0.0 
 12/21  09:15:00,,18.0,22.220000000000053,-4.679276371517838 
 12/21  09:30:00,,18.0,22.22000000000004,-4.679178132000478 
 12/21  09:45:00,,18.0,22.220000000000036,-4.679106709290636 
 12/21  10:00:00,-0.3,18.0,22.219999999999858,-4.679058394632264,5445.505869885996,0.0,5026.546919610688,0.0 
 12/21  10:15:00,,18.0,22.220000000000128,-4.67903618414164 
 12/21  10:30:00,,18.0,22.22000000000021,-4.6790345823493679 
 12/21  10:45:00,,18.0,22.220000000000178,-4.679048250153504 
 12/21  11:00:00,-0.3,18.0,22.21999999999995,-4.679076437744074,5455.847951979256,0.0,5036.093316608574,0.0 
 12/21  11:15:00,,18.0,22.220000000000185,-4.679118614504152 
 12/21  11:30:00,,18.0,22.21999999999997,-4.679172673021424 
 12/21  11:45:00,,18.0,22.219999999999954,-4.679235998043657 
 12/21  12:00:00,-0.3,18.0,22.21999999999998,-4.679306329705639,5460.871222019967,0.0,5040.73011310705,0.0 
 12/21  12:15:00,,18.0,22.220000000000029,-4.6793817847047729 
 12/21  12:30:00,,18.0,22.220000000000007,-4.679460716360561 
 12/21  12:45:00,,18.0,22.22000000000014,-4.679541728749574 
 12/21  13:00:00,-0.3,18.0,22.219999999999915,-4.679623730794428,5464.03606955057,0.0,5043.651467887674,0.0 
 12/21  13:15:00,,18.0,22.220000000000075,-4.679705909931342 
 12/21  13:30:00,,18.0,22.22000000000009,-4.679787650763274 
 12/21  13:45:00,,18.0,22.219999999999819,-4.679868472098738 
 12/21  14:00:00,-0.3,18.0,22.22000000000008,-4.679947999468511,5469.515957358242,0.0,5048.709751514321,0.0 
 12/21  14:15:00,,18.0,22.22000000000006,-4.680025945345174 
 12/21  14:30:00,,18.0,22.21999999999989,-4.680102082161664 
 12/21  14:45:00,,18.0,22.21999999999996,-4.680176209549391 
 12/21  15:00:00,-0.3,18.0,22.220000000000149,-4.680248130894676,5472.75179596704,0.0,5051.696635557619,0.0 
 12/21  15:15:00,,18.0,22.219999999999947,-4.680344799748788 
 12/21  15:30:00,,18.0,22.220000000000039,-4.680438196481628 
 12/21  15:45:00,,18.0,22.220000000000149,-4.680513020737777 
 12/21  16:00:00,-0.3,18.0,22.219999999999975,-4.680564173643212,5443.585347296594,0.0,5024.774155585429,0.0 
 12/21  16:15:00,,18.0,22.220000000000018,-4.680622304966793 
 12/21  16:30:00,,18.0,22.220000000000064,-4.680675057126269 
 12/21  16:45:00,,18.0,22.2199999999999,-4.680704859105244 
 12/21  17:00:00,-0.3,18.0,22.219999999999997,-4.680706927304779,5329.103431739151,0.0,4919.100094488755,0.0 
 12/21  17:15:00,,18.0,22.220000000000039,-4.680676489681462 
 12/21  17:30:00,,18.0,22.21999999999997,-4.680611362805878 
 12/21  17:45:00,,18.0,22.21999999999991,-4.680507462180006 
 12/21  18:00:00,-0.3,18.0,22.21999999999991,-4.680359681757225,5139.836871816504,0.0,4744.395068638883,0.0 
 12/21  18:15:00,,18.0,22.22000000000008,-4.680157633919505 
 12/21  18:30:00,,18.0,22.21999999999988,-4.679913428436442 
 12/21  18:45:00,,18.0,22.219999999999808,-4.679628209413909 
 12/21  19:00:00,-0.3,18.0,22.220000000000135,-4.679297600537538,4966.555403366545,0.0,4584.44529495875,0.0 
 12/21  19:15:00,,18.0,22.220000000000128,-4.678909422407513 
 12/21  19:30:00,,18.0,22.220000000000004,-4.678491290825874 
 12/21  19:45:00,,18.0,22.22000000000014,-4.6780476925693599 
 12/21  20:00:00,-0.3,18.0,22.22000000000002,-4.6775725247926849,4907.801370552837,0.0,4530.21160029159,0.0 
 12/21  20:15:00,,18.0,22.219999999999897,-4.677068850598446 
 12/21  20:30:00,,18.0,22.219999999999989,-4.67654424959481 
 12/21  20:45:00,,18.0,22.220000000000135,-4.6760057861007049 
 12/21  21:00:00,-0.3,18.0,22.220000000000018,-4.675459778205247,4882.375264370587,0.0,4506.741693406675,0.0 
 12/21  21:15:00,,18.0,22.22,-4.6748938524554719 
 12/21  21:30:00,,18.0,22.22000000000011,-4.674346755973389 
 12/21  21:45:00,,18.0,22.22000000000012,-4.673864424406752 
 12/21  22:00:00,-0.3,18.0,22.21999999999991,-4.673414892801332,4925.191281123416,0.0,4546.263589491615,0.0 
 12/21  22:15:00,,18.0,22.21999999999993,-4.672925814862517 
 12/21  22:30:00,,18.0,22.220000000000135,-4.672473101434517 
 12/21  22:45:00,,18.0,22.220000000000164,-4.672100534840885 
 12/21  23:00:00,-0.3,18.0,22.220000000000156,-4.671799983190833,5048.520370221026,0.0,4660.104152281153,0.0 
 12/21  23:15:00,,18.0,22.219999999999979,-4.6715605234358119 
 12/21  23:30:00,,18.0,22.220000000000075,-4.671399761237191 
 12/21  23:45:00,,18.0,22.220000000000057,-4.671320239224337 
 12/21  24:00:00,-0.3,18.0,22.220000000000075,-4.671316171297055,5164.565671119872,0.0,4767.221317096454,0.0 
 07/21  00:15:00,,18.0,23.87914463397773,21.067267890693779 
 07/21  00:30:00,,18.0,23.8791598283164,20.72844974355033 
 07/21  00:45:00,,18.0,23.879173742943974,20.403925885273027 
 07/21  01:00:00,22.7365,18.0,23.8791873635307,20.091527294795207,-2281.034045259641,0.0,0.0,2771.148075262522 
 07/21  01:15:00,,18.0,23.87881984803656,19.79612512284952 
 07/21  01:30:00,,18.0,23.878816788457749,19.516871341320223 
 07/21  01:45:00,,18.0,23.878836916232605,19.263696759203428 
 07/21  02:00:00,21.891,18.0,23.87885943804895,19.02926364945184,-1912.232744080875,0.0,0.0,2348.015194319484 
 07/21  02:15:00,,18.0,23.878877905938233,18.80965375215424 
 07/21  02:30:00,,18.0,23.878900211574427,18.60450084702032 
 07/21  02:45:00,,18.0,23.878923423870068,18.413132197576389 
 07/21  03:00:00,21.29025,18.0,23.87894880050011,18.23324865243021,-1611.2629909903517,0.0,0.0,2000.6659410506864 
 07/21  03:15:00,,18.0,23.878977387057949,18.06231558510055 
 07/21  03:30:00,,18.0,23.87900374185381,17.8984870146477 
 07/21  03:45:00,,18.0,23.87903045332064,17.74050578911629 
 07/21  04:00:00,20.75625,18.0,23.879057765697714,17.58738980840953,-1327.977934457258,0.0,0.0,1668.437821937617 
 07/21  04:15:00,,18.0,23.879065279211628,17.442635358526475 
 07/21  04:30:00,,18.0,23.879082436479498,17.307854623560549 
 07/21  04:45:00,,18.0,23.879106757163386,17.182323104069888 
 07/21  05:00:00,20.3335,18.0,23.87913163209637,17.064354050169418,-1115.562448868086,0.0,0.0,1418.4857034226157 
 07/21  05:15:00,,18.0,23.879093584334766,16.97762533031141 
 07/21  05:30:00,,18.0,23.878999969637598,16.99412485368573 
 07/21  05:45:00,,18.0,23.878848972604854,17.2370277237346 
 07/21  06:00:00,20.4225,18.0,23.87916249504226,17.67777844930103,-1305.4909438371433,0.0,0.0,1672.321896698088 
 07/21  06:15:00,,18.0,23.87931059801008,18.442294582854346 
 07/21  06:30:00,,18.0,23.879523989195474,19.58620047706669 
 07/21  06:45:00,,18.0,23.879576720322669,20.976077728608727 
 07/21  07:00:00,21.33475,18.0,23.879619992954614,22.519855963122145,-2052.5873575166608,0.0,0.0,2598.835631091074 
 07/21  07:15:00,,18.0,23.87965584949554,24.435912944829878 
 07/21  07:30:00,,18.0,23.879663762297036,26.860988605195496 
 07/21  07:45:00,,18.0,23.879670743002405,29.04579273401737 
 07/21  08:00:00,23.69325,18.0,23.879677202251274,31.276671556302664,-2616.415417899233,0.0,0.0,3224.327700467662 
 07/21  08:15:00,,18.0,23.879703161973614,33.522506353792177 
 07/21  08:30:00,,18.0,23.87971324677376,35.77306086764459 
 07/21  08:45:00,,18.0,23.87972084574535,37.997864443757567 
 07/21  09:00:00,26.94175,18.0,23.879727274018209,40.18347010380104,-2970.8507602203719,0.0,0.0,3547.926619713131 
 07/21  09:15:00,,18.0,23.87974076725413,42.301823952833377 
 07/21  09:30:00,,18.0,23.879713953742955,44.13764380360175 
 07/21  09:45:00,,18.0,23.87972183148012,46.285315677590357 
 07/21  10:00:00,30.10125,18.0,23.879731507024564,48.14683475693659,-3364.443888806585,0.0,0.0,3931.950779941418 
 07/21  10:15:00,,18.0,23.879694774580839,49.75132094364269 
 07/21  10:30:00,,18.0,23.879702776967777,51.56725489242449 
 07/21  10:45:00,,18.0,23.879708253783926,53.126427772199878 
 07/21  11:00:00,32.90475,18.0,23.879669280240383,54.46011596854456,-3792.039521830087,0.0,0.0,4369.911751737283 
 07/21  11:15:00,,18.0,23.87967257749899,55.908215319698957 
 07/21  11:30:00,,18.0,23.87967248206897,57.1079559161774 
 07/21  11:45:00,,18.0,23.879614898709428,58.08250196744278 
 07/21  12:00:00,35.018499999999999,18.0,23.879611730144555,59.13150608538258,-4096.119301954823,0.0,0.0,4684.986200672945 
 07/21  12:15:00,,18.0,23.879523316692688,59.867503157726648 
 07/21  12:30:00,,18.0,23.879513148515387,60.66591762138028 
 07/21  12:45:00,,18.0,23.87950850335794,61.255139324885607 
 07/21  13:00:00,36.57599999999999,18.0,23.87936476717399,61.65554045419561,-4513.390852832755,0.0,0.0,5134.067727814326 
 07/21  13:15:00,,18.0,23.8793480766846,62.130409047517819 
 07/21  13:30:00,,18.0,23.880640338217505,62.41116651153102 
 07/21  13:45:00,,18.0,23.88060044722993,62.55149262305666 
 07/21  14:00:00,37.666250000000008,18.0,23.88038501813398,62.60474153052766,-5067.102599064738,0.0,0.0,5733.790616225534 
 07/21  14:15:00,,18.0,23.880048160975375,62.5436776351823 
 07/21  14:30:00,,18.0,23.879759162770278,62.358246531112 
 07/21  14:45:00,,18.0,23.879770580041396,62.078637227391357 
 07/21  15:00:00,38.0,18.0,23.879604994892728,61.63629312619655,-5606.874055655668,0.0,0.0,6330.016513612495 
 07/21  15:15:00,,18.0,23.879455339322108,61.09517489006121 
 07/21  15:30:00,,18.0,23.879512825678604,60.473150905398288 
 07/21  15:45:00,,18.0,23.879453093736954,59.61897885090819 
 07/21  16:00:00,37.332499999999999,18.0,23.8907252123907,58.7689430867512,-5947.57096580592,0.0,0.0,6703.468836455494 
 07/21  16:15:00,,18.0,23.93087893745134,57.66817779649121 
 07/21  16:30:00,,18.0,23.954301341817403,56.5177800788692 
 07/21  16:45:00,,18.0,23.954920718883885,55.35824727213155 
 07/21  17:00:00,36.042,18.0,23.947627867391007,53.91747384050756,-6491.8974917330219,0.0,0.0,6845.445510772358 
 07/21  17:15:00,,18.0,23.979938005166287,52.46040682403766 
 07/21  17:30:00,,18.0,23.975431454491713,51.039125328854328 
 07/21  17:45:00,,18.0,23.9463693713876,49.286036982642588 
 07/21  18:00:00,34.395500000000009,18.0,23.88913100659087,47.57807567887485,-6634.118337743312,0.0,0.0,6955.765954535 
 07/21  18:15:00,,18.0,23.879705307527034,45.97122004473573 
 07/21  18:30:00,,18.0,23.879741791747827,43.783095575467509 
 07/21  18:45:00,,18.0,23.87988312227234,41.91403871774143 
 07/21  19:00:00,32.05925,18.0,23.880025440305329,39.637268093500448,-5679.641033135241,0.0,0.0,6559.449119836313 
 07/21  19:15:00,,18.0,23.879646366117716,37.53262797453371 
 07/21  19:30:00,,18.0,23.879605700921386,35.66823075301578 
 07/21  19:45:00,,18.0,23.879606809346265,33.68767706344889 
 07/21  20:00:00,29.834249999999999,18.0,23.879548844366295,32.294773257843598,-4641.55893184729,0.0,0.0,5417.998056803643 
 07/21  20:15:00,,18.0,23.87947325050471,30.99213272436885 
 07/21  20:30:00,,18.0,23.87947768793908,29.673761729968658 
 07/21  20:45:00,,18.0,23.879371626077647,28.804120676875109 
 07/21  21:00:00,28.098749999999997,18.0,23.879373964829349,27.792704459326989,-4177.850670788773,0.0,0.0,4912.42567289487 
 07/21  21:15:00,,18.0,23.87922900987528,27.12790640144683 
 07/21  21:30:00,,18.0,23.87922741971217,26.277918283251539 
 07/21  21:45:00,,18.0,23.8792316884873,25.62204368992783 
 07/21  22:00:00,26.496750000000004,18.0,23.879235958810257,25.011359809845577,-3729.298494864918,0.0,0.0,4416.060453873984 
 07/21  22:15:00,,18.0,23.879020897289004,24.57814088311308 
 07/21  22:30:00,,18.0,23.879023326670486,23.914237492296367 
 07/21  22:45:00,,18.0,23.879033644052926,23.452364947748369 
 07/21  23:00:00,25.11725,18.0,23.879043097032264,23.005223517983017,-3218.489863781677,0.0,0.0,3839.3956701194649 
 07/21  23:15:00,,18.0,23.879077150131367,22.579230543511835 
 07/21  23:30:00,,18.0,23.87909212455465,22.1784087248274 
 07/21  23:45:00,,18.0,23.879104746755475,21.793297514349875 
 07/21  24:00:00,23.871249999999998,18.0,23.879116392377577,21.422267857605399,-2727.921337504098,0.0,0.0,3280.983962525567 
 01/01  00:15:00,,18.0,22.219999999999975,9.937370818713595 
 01/01  00:30:00,,18.0,22.220000000000014,9.537547013423865 
 01/01  00:45:00,,18.0,22.219999999999997,8.863082336863542 
 01/01  01:00:00,8.0,18.0,22.219999999999979,7.8518300897631,2244.716727897312,0.0,2072.0157545706886,0.0 
 01/01  01:15:00,,18.0,22.219902930985464,6.6165151917047189 
 01/01  01:30:00,,18.0,22.219888206332514,5.721898484816677 
 01/01  01:45:00,,18.0,22.2199978030231,5.206630557371323 
 01/01  02:00:00,4.6875,18.0,22.21999991079379,4.827475870585022,2912.2778510615855,0.0,2688.216964792454,0.0 
 01/01  02:15:00,,18.0,22.219828609999664,4.342331504586621 
 01/01  02:30:00,,18.0,22.219777098036098,4.076184156076909 
 01/01  02:45:00,,18.0,22.219831552772,3.748705128068181 
 01/01  03:00:00,4.0,18.0,22.21986229891864,3.3741116996465689,3022.923534690901,0.0,2790.3499407737965,0.0 
 01/01  03:15:00,,18.0,22.219883015545375,2.9786318873927088 
 01/01  03:30:00,,18.0,22.219901340802119,2.580399982810212 
 01/01  03:45:00,,18.0,22.21991684085343,2.1937339807350337 
 01/01  04:00:00,3.0125,18.0,22.219930146208907,1.8173286024260547,3250.867010019725,0.0,3000.7562099314957,0.0 
 01/01  04:15:00,,18.0,22.219941446775075,1.464280570148869 
 01/01  04:30:00,,18.0,22.219949333097,1.1542893825982846 
 01/01  04:45:00,,18.0,22.219999007586073,0.8873163562107084 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999874000217,0.6574442213553202,3382.0709812078077,0.0,3121.8657878062606,0.0 
 01/01  05:15:00,,18.0,22.21999998410711,0.46073435697073519 
 01/01  05:30:00,,18.0,22.219999997985874,0.2690722409370944 
 01/01  05:45:00,,18.0,22.2199999997429,0.0673693767889497 
 01/01  06:00:00,2.075,18.0,22.219999999966804,-0.14360250970078224,3428.768116444886,0.0,3164.970202141521,0.0 
 01/01  06:15:00,,18.0,22.219999999995819,-0.3824298570706914 
 01/01  06:30:00,,18.0,22.219999999999737,-0.6344865939084257 
 01/01  06:45:00,,18.0,22.21997025216982,-1.0848106226840737 
 01/01  07:00:00,2.0,18.0,22.21995390675577,-1.5521865817382459,3462.0011610153835,0.0,3195.646407769866,0.0 
 01/01  07:15:00,,18.0,22.219965626941119,-2.0312889681083035 
 01/01  07:30:00,,18.0,22.219979482308504,-2.418799822221036 
 01/01  07:45:00,,18.0,22.219999608191338,-2.6542051077309445 
 01/01  08:00:00,2.8125,18.0,22.219999952795125,-2.6767197159245699,3359.304759071272,0.0,3100.8511224131855,0.0 
 01/01  08:15:00,,18.0,22.219999994257326,-2.4586478788819878 
 01/01  08:30:00,,18.0,22.219999999756433,-2.0721996271750156 
 01/01  08:45:00,,18.0,22.219999999995144,-1.4970643819197327 
 01/01  09:00:00,4.55,18.0,22.220017720952229,-0.5816941604552984,3075.765482922669,0.0,2839.1264068095608,0.0 
 01/01  09:15:00,,18.0,22.220000191872005,0.18986540258342039 
 01/01  09:30:00,,18.0,22.220000001287738,1.3511695739185817 
 01/01  09:45:00,,18.0,22.22000000000576,2.687472172337765 
 01/01  10:00:00,6.9875,18.0,22.2200097011344,4.518352509097145,2497.353203233976,0.0,2305.2152271683546,0.0 
 01/01  10:15:00,,18.0,22.2200119984223,6.14278067530889 
 01/01  10:30:00,,18.0,22.22001022720128,7.803733147521914 
 01/01  10:45:00,,18.0,22.220009232492374,9.345188147419896 
 01/01  11:00:00,9.0625,18.0,22.220000044347004,10.562367661667455,1973.5442669118225,0.0,1821.706392866098,0.0 
 01/01  11:15:00,,18.0,22.220008072852595,12.10134654182925 
 01/01  11:30:00,,18.0,22.220011518319845,13.329615472854162 
 01/01  11:45:00,,18.0,22.220000073704875,14.294453051614802 
 01/01  12:00:00,10.700000000000001,18.0,22.22000870924191,15.506692040128577,1632.1868727998322,0.0,1506.611891297596,0.0 
 01/01  12:15:00,,18.0,22.22001271545643,16.395941125719057 
 01/01  12:30:00,,18.0,22.220000121349327,16.998095013288883 
 01/01  12:45:00,,18.0,22.220007852861813,17.740979245389437 
 01/01  13:00:00,12.2375,18.0,22.220000142428768,18.049994802211736,1361.6792749675183,0.0,1256.9162404059644,0.0 
 01/01  13:15:00,,18.0,22.220011104059524,18.491463283084408 
 01/01  13:30:00,,18.0,22.220000037344595,18.69958261357575 
 01/01  13:45:00,,18.0,22.22000000181069,18.730871625269967 
 01/01  14:00:00,13.3,18.0,22.22000000008569,18.667628470050095,1125.8103822206577,0.0,1039.1943088540975,0.0 
 01/01  14:15:00,,18.0,22.220000000003958,18.530618998348609 
 01/01  14:30:00,,18.0,22.220000000000199,18.33404641301258 
 01/01  14:45:00,,18.0,22.220000000000007,18.093511339877514 
 01/01  15:00:00,13.9125,18.0,22.22,17.80965155622366,922.6811508680003,0.0,851.6931590004014,0.0 
 01/01  15:15:00,,18.0,22.22,17.532236918327 
 01/01  15:30:00,,18.0,22.220005425659559,17.025116624615977 
 01/01  15:45:00,,18.0,22.22000912073902,16.485988500844856 
 01/01  16:00:00,14.162499999999998,18.0,22.220000050095075,15.919810378874807,782.4269926733329,0.0,722.229685141227,0.0 
 01/01  16:15:00,,18.0,22.220003235401465,15.019813834134038 
 01/01  16:30:00,,18.0,22.220005902595209,14.17296767892166 
 01/01  16:45:00,,18.0,22.220000021502139,13.39139368277424 
 01/01  17:00:00,13.6375,18.0,22.220002446815096,12.354205131530563,853.7490674068386,0.0,788.064478752327,0.0 
 01/01  17:15:00,,18.0,22.220000014444037,11.735697904895617 
 01/01  17:30:00,,18.0,22.22000684865894,10.978309905108168 
 01/01  17:45:00,,18.0,22.220000094220194,10.658621447738604 
 01/01  18:00:00,12.3,18.0,22.220009565421927,10.187704523327822,931.633389102683,0.0,859.9566420628386,0.0 
 01/01  18:15:00,,18.0,22.220000023560613,9.895525209348773 
 01/01  18:30:00,,18.0,22.22000000117881,9.671786964644215 
 01/01  18:45:00,,18.0,22.220000000065807,9.398007162697694 
 01/01  19:00:00,10.2625,18.0,22.220000000001379,9.12045482777686,1212.131891983052,0.0,1118.8745312907079,0.0 
 01/01  19:15:00,,18.0,22.219998050322365,8.72312753109134 
 01/01  19:30:00,,18.0,22.219999990317168,8.42816363777155 
 01/01  19:45:00,,18.0,22.21999999936306,8.230425968470897 
 01/01  20:00:00,9.4,18.0,22.219999999956938,8.089796656349803,1514.940610767193,0.0,1398.3861632683393,0.0 
 01/01  20:15:00,,18.0,22.219999999997037,7.999056444364687 
 01/01  20:30:00,,18.0,22.21999999999978,7.949704421870187 
 01/01  20:45:00,,18.0,22.21999999999995,7.918731350710574 
 01/01  21:00:00,9.8375,18.0,22.220000000000004,7.8993411935791599,1504.597659649282,0.0,1388.8389641056083,0.0 
 01/01  21:15:00,,18.0,22.21999999999999,7.928157704715493 
 01/01  21:30:00,,18.0,22.22000000000005,8.038131524720413 
 01/01  21:45:00,,18.0,22.220000000000018,8.242376352396166 
 01/01  22:00:00,11.0375,18.0,22.22000000000005,8.524126137293696,1363.1150326271073,0.0,1258.2415356886414,0.0 
 01/01  22:15:00,,18.0,22.220000000000007,8.805798548918015 
 01/01  22:30:00,,18.0,22.22000000000006,9.026420963842912 
 01/01  22:45:00,,18.0,22.219999999999997,9.176908327384501 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999968,9.275314669151733,1341.240216844075,0.0,1238.0496948351798,0.0 
 01/01  23:15:00,,18.0,22.220000000000029,9.360002750904533 
 01/01  23:30:00,,18.0,22.22,9.48636337901916 
 01/01  23:45:00,,18.0,22.22000000000004,9.680160990840163 
 01/01  24:00:00,12.7375,18.0,22.22000000000003,9.931864564388624,1370.1254385848188,0.0,1264.7125845340434,0.0 
 01/02  00:15:00,,18.0,22.220000000000029,10.19836263410992 
 01/02  00:30:00,,18.0,22.219999999999997,10.423962433100252 
 01/02  00:45:00,,18.0,22.220000000000053,10.58441267829614 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000039,10.691421808888848,1381.6621255332557,0.0,1275.3616774978366,0.0 
 01/02  01:15:00,,18.0,22.220000000000089,10.741672757553415 
 01/02  01:30:00,,18.0,22.22000000000001,10.768250954587538 
 01/02  01:45:00,,18.0,22.220000000000057,10.796739266347372 
 01/02  02:00:00,12.975,18.0,22.22000000000003,10.829904869862487,1513.8566025896435,0.0,1397.385555042807,0.0 
 01/02  02:15:00,,18.0,22.220000000000007,10.811810215986208 
 01/02  02:30:00,,18.0,22.220000000000053,10.672767021821704 
 01/02  02:45:00,,18.0,22.220000000000053,10.38779607023388 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999999,10.055161484359929,1738.7547844461824,0.0,1604.9808253901488,0.0 
 01/02  03:15:00,,18.0,22.21995850145441,9.480253092475055 
 01/02  03:30:00,,18.0,22.219929741034606,8.974620106083059 
 01/02  03:45:00,,18.0,22.21992291105139,8.468822071858515 
 01/02  04:00:00,9.0125,18.0,22.219912555815428,7.969019119603539,2067.400422858629,0.0,1908.3415710907198,0.0 
 01/02  04:15:00,,18.0,22.219910732632568,7.499473569937035 
 01/02  04:30:00,,18.0,22.21991187119129,7.062397040202097 
 01/02  04:45:00,,18.0,22.219914265323014,6.654265176756821 
 01/02  05:00:00,7.4375,18.0,22.219915630332847,6.2710859106464149,2318.3279780095056,0.0,2139.9636020877308,0.0 
 01/02  05:15:00,,18.0,22.219922033761784,5.911397411155116 
 01/02  05:30:00,,18.0,22.21992728679175,5.56976852983161 
 01/02  05:45:00,,18.0,22.21993195322679,5.241126677741912 
 01/02  06:00:00,6.85,18.0,22.219935392340966,4.9234577295799639,2407.7664952027118,0.0,2222.521019861925,0.0 
 01/02  06:15:00,,18.0,22.21999926718634,4.637726353311754 
 01/02  06:30:00,,18.0,22.21999993032172,4.4119737753186769 
 01/02  06:45:00,,18.0,22.21999999335589,4.265372299921241 
 01/02  07:00:00,6.7625,18.0,22.219999999367205,4.181937060499068,2417.6781746693307,0.0,2231.6701279671717,0.0 
 01/02  07:15:00,,18.0,22.21999999993971,4.135112436880604 
 01/02  07:30:00,,18.0,22.219999999994277,4.088846628719841 
 01/02  07:45:00,,18.0,22.219999999999417,4.042287205346689 
 01/02  08:00:00,7.1125,18.0,22.21999999999996,4.02414056599745,2403.598441633705,0.0,2218.673642349447,0.0 
 01/02  08:15:00,,18.0,22.220000000000057,4.071427668403593 
 01/02  08:30:00,,18.0,22.219999999999894,4.228493039993573 
 01/02  08:45:00,,18.0,22.21999999999996,4.517639409834142 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000029,4.858003723902501,2372.2441656727025,0.0,2189.731659177543,0.0 
 01/02  09:15:00,,18.0,22.220030144466635,5.470950683865388 
 01/02  09:30:00,,18.0,22.22000044512647,5.912519682852546 
 01/02  09:45:00,,18.0,22.220023482732438,6.628790519435899 
 01/02  10:00:00,9.2375,18.0,22.22003589174096,7.212853656376755,2169.8014454833339,0.0,2002.86420262173,0.0 
 01/02  10:15:00,,18.0,22.220000998416098,7.5716223302350909 
