Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  10:30:00,,18.0,22.220000000000014,-4.670924121802184 
 12/21  10:45:00,,18.0,22.220000000000135,-4.6709391759558 
 12/21  11:00:00,-0.3,18.0,22.22000000000007,-4.670969163566741,5501.125157189896,0.0,5130.257194132841,0.0 
 12/21  11:15:00,,18.0,22.220000000000046,-4.671013552222947 
 12/21  11:30:00,,18.0,22.22000000000008,-4.671070169307938 
 12/21  11:45:00,,18.0,22.220000000000149,-4.671136327795713 
 12/21  12:00:00,-0.3,18.0,22.219999999999986,-4.671209712645636,5506.21570989226,0.0,5135.004558331588,0.0 
 12/21  12:15:00,,18.0,22.22000000000001,-4.671288394648848 
 12/21  12:30:00,,18.0,22.21999999999987,-4.671370685123998 
 12/21  12:45:00,,18.0,22.22000000000008,-4.671455152384483 
 12/21  13:00:00,-0.3,18.0,22.22000000000014,-4.671540678108669,5509.409910945398,0.0,5137.983416740429,0.0 
 12/21  13:15:00,,18.0,22.220000000000103,-4.671626429305259 
 12/21  13:30:00,,18.0,22.22,-4.6717117737685609 
 12/21  13:45:00,,18.0,22.220000000000178,-4.671796215607365 
 12/21  14:00:00,-0.3,18.0,22.22000000000003,-4.671879367762623,5514.947339471491,0.0,5143.147529848328,0.0 
 12/21  14:15:00,,18.0,22.219999999999908,-4.671960931995939 
 12/21  14:30:00,,18.0,22.22000000000018,-4.672040671060562 
 12/21  14:45:00,,18.0,22.219999999999943,-4.67211837483928 
 12/21  15:00:00,-0.3,18.0,22.220000000000089,-4.672193836332777,5518.293066557941,0.0,5146.267698898287,0.0 
 12/21  15:15:00,,18.0,22.219999999999826,-4.672295378123426 
 12/21  15:30:00,,18.0,22.220000000000135,-4.672393558892194 
 12/21  15:45:00,,18.0,22.219999999999979,-4.67247234100388 
 12/21  16:00:00,-0.3,18.0,22.21999999999989,-4.672526324006795,5489.887833459019,0.0,5119.777454213461,0.0 
 12/21  16:15:00,,18.0,22.21999999999979,-4.6725879356857569 
 12/21  16:30:00,,18.0,22.22000000000012,-4.6726441411066379 
 12/21  16:45:00,,18.0,22.219999999999904,-4.672676444966055 
 12/21  17:00:00,-0.3,18.0,22.220000000000039,-4.672679913310444,5377.5142111926529,0.0,5014.979696011123,0.0 
 12/21  17:15:00,,18.0,22.220000000000188,-4.672649712076066 
 12/21  17:30:00,,18.0,22.219999999999958,-4.672583510001434 
 12/21  17:45:00,,18.0,22.21999999999983,-4.672477043289927 
 12/21  18:00:00,-0.3,18.0,22.220000000000007,-4.672325007914645,5190.447975075867,0.0,4840.524857010972,0.0 
 12/21  18:15:00,,18.0,22.219999999999986,-4.672116641843779 
 12/21  18:30:00,,18.0,22.220000000000146,-4.671864402652482 
 12/21  18:45:00,,18.0,22.219999999999879,-4.671569425871143 
 12/21  19:00:00,-0.3,18.0,22.219999999999954,-4.671227156272492,5018.778936139715,0.0,4680.4291862442209,0.0 
 12/21  19:15:00,,18.0,22.21999999999997,-4.670824949268278 
 12/21  19:30:00,,18.0,22.219999999999908,-4.670391398159124 
 12/21  19:45:00,,18.0,22.219999999999979,-4.669931104788483 
 12/21  20:00:00,-0.3,18.0,22.22000000000003,-4.669437720305042,4960.892129955515,0.0,4626.444920228404,0.0 
 12/21  20:15:00,,18.0,22.220000000000178,-4.668914411891444 
 12/21  20:30:00,,18.0,22.22000000000005,-4.668369027346433 
 12/21  20:45:00,,18.0,22.22000000000008,-4.667808880820458 
 12/21  21:00:00,-0.3,18.0,22.219999999999954,-4.667240515546046,4935.356207779661,0.0,4602.630546857861,0.0 
 12/21  21:15:00,,18.0,22.219999999999897,-4.666651007451581 
 12/21  21:30:00,,18.0,22.22000000000001,-4.666121146128815 
 12/21  21:45:00,,18.0,22.219999999999979,-4.665630864661679 
 12/21  22:00:00,-0.3,18.0,22.22000000000002,-4.665144691597655,4975.626086891463,0.0,4640.185561716982,0.0 
 12/21  22:15:00,,18.0,22.21999999999998,-4.6646190690827169 
 12/21  22:30:00,,18.0,22.219999999999847,-4.664140044943369 
 12/21  22:45:00,,18.0,22.22000000000005,-4.663746630363739 
 12/21  23:00:00,-0.3,18.0,22.21999999999985,-4.663427041347623,5095.879649401488,0.0,4752.332020224952,0.0 
 12/21  23:15:00,,18.0,22.219999999999826,-4.663170299345852 
 12/21  23:30:00,,18.0,22.220000000000036,-4.662995889215918 
 12/21  23:45:00,,18.0,22.220000000000206,-4.6629064082784279 
 12/21  24:00:00,-0.3,18.0,22.220000000000174,-4.662895494076995,5209.4388821798,0.0,4858.23545893496,0.0 
 07/21  00:15:00,,18.0,23.87916056577879,21.056197911088618 
 07/21  00:30:00,,18.0,23.879176612743373,20.71820996287633 
 07/21  00:45:00,,18.0,23.87919137873987,20.39446133295753 
 07/21  01:00:00,22.7365,18.0,23.879205871069975,20.082787025528029,-2157.220904905529,0.0,0.0,2627.2638912173335 
 07/21  01:15:00,,18.0,23.87884387843489,19.788071894281758 
 07/21  01:30:00,,18.0,23.878843314864456,19.50943375221574 
 07/21  01:45:00,,18.0,23.878864674313147,19.256809799404534 
 07/21  02:00:00,21.891,18.0,23.87888827110457,19.02292056023322,-1812.6092488555478,0.0,0.0,2230.8219349715575 
 07/21  02:15:00,,18.0,23.878907394372587,18.803843625536378 
 07/21  02:30:00,,18.0,23.878930471417747,18.5991912303496 
 07/21  02:45:00,,18.0,23.87895463067229,18.40828922772011 
 07/21  03:00:00,21.29025,18.0,23.87898071272943,18.228844939968864,-1530.855796400312,0.0,0.0,1904.8323031279484 
 07/21  03:15:00,,18.0,23.87901027493328,18.058325168447906 
 07/21  03:30:00,,18.0,23.87903766335083,17.894882744966137 
 07/21  03:45:00,,18.0,23.879065573359545,17.737260945909357 
 07/21  04:00:00,20.75625,18.0,23.879094223333973,17.584479377139009,-1262.32479415721,0.0,0.0,1588.9655627698879 
 07/21  04:15:00,,18.0,23.879102043513588,17.440041556558474 
 07/21  04:30:00,,18.0,23.87912020193297,17.305560307725935 
 07/21  04:45:00,,18.0,23.879146418445886,17.180303472756166 
 07/21  05:00:00,20.3335,18.0,23.87917407013038,17.06265474383918,-1061.309915909107,0.0,0.0,1351.8036292389296 
 07/21  05:15:00,,18.0,23.879130880329759,16.97626071843965 
 07/21  05:30:00,,18.0,23.879045890646073,16.9930412373851 
 07/21  05:45:00,,18.0,23.878932726373404,17.236126230762584 
 07/21  06:00:00,20.4225,18.0,23.879248980477106,17.676987969538247,-1193.4683008433659,0.0,0.0,1531.580563862618 
 07/21  06:15:00,,18.0,23.879393814967817,18.441729787420603 
 07/21  06:30:00,,18.0,23.87958162835935,19.58575885447014 
 07/21  06:45:00,,18.0,23.87963124033228,20.97569505404488 
 07/21  07:00:00,21.33475,18.0,23.879671868301498,22.51934837668949,-1724.4455310869785,0.0,0.0,2193.8672188254488 
 07/21  07:15:00,,18.0,23.879702598765286,24.435159641523314 
 07/21  07:30:00,,18.0,23.879705269500858,26.859796782962698 
 07/21  07:45:00,,18.0,23.879707628969248,29.044066961759048 
 07/21  08:00:00,23.69325,18.0,23.8797106537096,31.27427898379562,-2144.131752270312,0.0,0.0,2666.960200596477 
 07/21  08:15:00,,18.0,23.879733184979629,33.519312460013988 
 07/21  08:30:00,,18.0,23.879739379994989,35.768997327732787 
 07/21  08:45:00,,18.0,23.879743815141074,37.99283217293965 
 07/21  09:00:00,26.94175,18.0,23.879747437819515,40.1773529860946,-2438.9211082334788,0.0,0.0,2945.5898778794414 
 07/21  09:15:00,,18.0,23.87975710345256,42.294767009687188 
 07/21  09:30:00,,18.0,23.879728299960349,44.129473272413097 
 07/21  09:45:00,,18.0,23.879734725700783,46.276091731741129 
 07/21  10:00:00,30.10125,18.0,23.879739825983905,48.136486967650217,-2861.4005144013456,0.0,0.0,3375.6407594053155 
 07/21  10:15:00,,18.0,23.879706749499986,49.73982713344511 
 07/21  10:30:00,,18.0,23.8797115730715,51.55478748160381 
 07/21  10:45:00,,18.0,23.879717401769925,53.112984717066328 
 07/21  11:00:00,32.90475,18.0,23.879677604939667,54.4457184976599,-3304.0180801131366,0.0,0.0,3833.794235609829 
 07/21  11:15:00,,18.0,23.87967819721647,55.89302393697499 
 07/21  11:30:00,,18.0,23.87968032789431,57.09198915027898 
 07/21  11:45:00,,18.0,23.87962231704492,58.06580075716313 
 07/21  12:00:00,35.018499999999999,18.0,23.87962149466764,59.11421297995718,-3664.79091948453,0.0,0.0,4211.191345536388 
 07/21  12:15:00,,18.0,23.879531669522167,59.84964160151786 
 07/21  12:30:00,,18.0,23.879524366525446,60.64763405976213 
 07/21  12:45:00,,18.0,23.879520859280956,61.236449681733777 
 07/21  13:00:00,36.57599999999999,18.0,23.87937217714712,61.63651064985879,-4070.5851959553117,0.0,0.0,4646.263248908797 
 07/21  13:15:00,,18.0,23.88040272328434,62.11109891249119 
 07/21  13:30:00,,18.0,23.880448881969526,62.39162176184638 
 07/21  13:45:00,,18.0,23.88022957213418,62.53173568315632 
 07/21  14:00:00,37.666250000000008,18.0,23.879971534027,62.584793812328047,-4584.336725067042,0.0,0.0,5200.789979725841 
 07/21  14:15:00,,18.0,23.879749592488158,62.523549038384597 
 07/21  14:30:00,,18.0,23.879535724610645,62.33792240280576 
 07/21  14:45:00,,18.0,23.879550896149845,62.05814100532706 
 07/21  15:00:00,38.0,18.0,23.879440615587876,61.615514191357878,-5013.805032033466,0.0,0.0,5675.507410094121 
 07/21  15:15:00,,18.0,23.879343064441188,61.07414403095102 
 07/21  15:30:00,,18.0,23.883562989451435,60.45188995471729 
 07/21  15:45:00,,18.0,23.890140000386564,59.597305368691497 
 07/21  16:00:00,37.332499999999999,18.0,23.897100207078425,58.747005280446547,-5274.723699731872,0.0,0.0,5929.115091079276 
 07/21  16:15:00,,18.0,23.93300961936961,57.64575215843362 
 07/21  16:30:00,,18.0,23.94914982196188,56.494925277057969 
 07/21  16:45:00,,18.0,23.944887578205415,55.33506235314057 
 07/21  17:00:00,36.042,18.0,23.933194302785425,53.893660221905488,-5683.687599188272,0.0,0.0,6014.215302365944 
 07/21  17:15:00,,18.0,23.966884286677514,52.43604488567607 
 07/21  17:30:00,,18.0,23.9651690757109,51.014401775611769 
 07/21  17:45:00,,18.0,23.94464147018633,49.26055484397215 
 07/21  18:00:00,34.395500000000009,18.0,23.89486385107874,47.5518640287043,-5835.631031327479,0.0,0.0,6117.636070755661 
 07/21  18:15:00,,18.0,23.879720262325845,45.77398144122436 
 07/21  18:30:00,,18.0,23.87971577505077,43.927600609091779 
 07/21  18:45:00,,18.0,23.8798387343439,41.92586638126581 
 07/21  19:00:00,32.05925,18.0,23.879948887470893,39.60923590278192,-5037.107669026223,0.0,0.0,5845.53976271462 
 07/21  19:15:00,,18.0,23.88004975580461,37.50633321591103 
 07/21  19:30:00,,18.0,23.87961600377522,35.64109457751593 
 07/21  19:45:00,,18.0,23.87961485837009,33.65944940835066 
 07/21  20:00:00,29.834249999999999,18.0,23.879557165836319,32.267299836149259,-4253.5295259731069,0.0,0.0,4986.165402758088 
 07/21  20:15:00,,18.0,23.87948218820469,30.965165616260646 
 07/21  20:30:00,,18.0,23.879487306445136,29.64648509845559 
 07/21  20:45:00,,18.0,23.879382027124878,28.778117471916326 
 07/21  21:00:00,28.098749999999997,18.0,23.87938500277291,27.76705132348125,-3887.091639241896,0.0,0.0,4587.215215282497 
 07/21  21:15:00,,18.0,23.87924179052603,27.103718275547189 
 07/21  21:30:00,,18.0,23.879240946512956,26.25445650019679 
 07/21  21:45:00,,18.0,23.87924568916535,25.599828419652345 
 07/21  22:00:00,26.496750000000004,18.0,23.879249913854829,24.99042577496159,-3491.5796894072539,0.0,0.0,4147.473047943102 
 07/21  22:15:00,,18.0,23.879036949201635,24.558613148584194 
 07/21  22:30:00,,18.0,23.879039505140189,23.895883022062056 
 07/21  22:45:00,,18.0,23.879049744164989,23.435071395416189 
 07/21  23:00:00,25.11725,18.0,23.879058494622379,22.98919460562131,-3024.4111569198887,0.0,0.0,3618.1948416434936 
 07/21  23:15:00,,18.0,23.879092486829955,22.56429038804864 
 07/21  23:30:00,,18.0,23.879105695648609,22.164516680488516 
 07/21  23:45:00,,18.0,23.879116651833966,21.780408695685219 
 07/21  24:00:00,23.871249999999998,18.0,23.879130668583394,21.410311730497349,-2572.1560892589425,0.0,0.0,3101.9298771445048 
 01/01  00:15:00,,18.0,22.220000000000018,9.939134351214302 
 01/01  00:30:00,,18.0,22.220000000000007,9.539964627010944 
 01/01  00:45:00,,18.0,22.220000000000007,8.86568235476785 
 01/01  01:00:00,8.0,18.0,22.22000000000001,7.854666481347948,2306.1894248051369,0.0,2150.713635768965,0.0 
 01/01  01:15:00,,18.0,22.219898841140727,6.619765160589688 
 01/01  01:30:00,,18.0,22.219883293816545,5.725283025547567 
 01/01  01:45:00,,18.0,22.219997934655539,5.210054978934771 
 01/01  02:00:00,4.6875,18.0,22.219999924495477,4.830992894824826,2989.9670582017376,0.0,2788.393205435772,0.0 
 01/01  02:15:00,,18.0,22.219822383278378,4.346136792867804 
 01/01  02:30:00,,18.0,22.219767981225567,4.080178763308633 
 01/01  02:45:00,,18.0,22.21982568110456,3.752878862708317 
 01/01  03:00:00,4.0,18.0,22.219858222348138,3.3785146712028144,3095.244476756103,0.0,2886.573162896404,0.0 
 01/01  03:15:00,,18.0,22.21988001572731,2.983243717702931 
 01/01  03:30:00,,18.0,22.219899216575777,2.5852191635538968 
 01/01  03:45:00,,18.0,22.219915433825905,2.198758363774082 
 01/01  04:00:00,3.0125,18.0,22.219929310620548,1.822550040417201,3328.6376173610535,0.0,3104.2316971845277,0.0 
 01/01  04:15:00,,18.0,22.219941031819315,1.4697053859070977 
 01/01  04:30:00,,18.0,22.21994916409522,1.1599232334864314 
 01/01  04:45:00,,18.0,22.219999171508396,0.8931650126294509 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999904224094,0.6635232853377766,3454.3929379483345,0.0,3221.5090031371616,0.0 
 01/01  05:15:00,,18.0,22.219999988999118,0.46702592347937108 
 01/01  05:30:00,,18.0,22.21999999873038,0.2755518365460111 
 01/01  05:45:00,,18.0,22.219999999852474,0.07402568857442753 
 01/01  06:00:00,2.075,18.0,22.219999999982727,-0.13677657583075474,3497.0732172765276,0.0,3261.3119168711389,0.0 
 01/01  06:15:00,,18.0,22.219999999997975,-0.375438760670601 
 01/01  06:30:00,,18.0,22.219999999999886,-0.627425075115788 
 01/01  06:45:00,,18.0,22.21997010556835,-1.0775022645553516 
 01/01  07:00:00,2.0,18.0,22.219953061135987,-1.544709117477481,3534.321990528024,0.0,3296.0494989994269,0.0 
 01/01  07:15:00,,18.0,22.219965350410236,-2.0236644415991185 
 01/01  07:30:00,,18.0,22.219979748245366,-2.4110447364031346 
 01/01  07:45:00,,18.0,22.2199996811562,-2.646347989819776 
 01/01  08:00:00,2.8125,18.0,22.219999965244587,-2.668782025569938,3413.6843871434505,0.0,3183.544890403546,0.0 
 01/01  08:15:00,,18.0,22.219999996178499,-2.450677752671486 
 01/01  08:30:00,,18.0,22.21999999985556,-2.064175753222723 
 01/01  08:45:00,,18.0,22.219999999997439,-1.4888858745514307 
 01/01  09:00:00,4.55,18.0,22.220018495866186,-0.5735047818740684,3121.1408115456727,0.0,2910.723651034583,0.0 
 01/01  09:15:00,,18.0,22.220000179338635,0.19822393622193497 
 01/01  09:30:00,,18.0,22.22000000108308,1.3594893415473056 
 01/01  09:45:00,,18.0,22.220000000004388,2.6959483945644449 
 01/01  10:00:00,6.9875,18.0,22.2200101551854,4.525799705099731,2573.7361563339147,0.0,2400.223236981772,0.0 
 01/01  10:15:00,,18.0,22.22001268710183,6.150462627419085 
 01/01  10:30:00,,18.0,22.220010911895704,7.809974054192844 
 01/01  10:45:00,,18.0,22.220009918910269,9.352487695720587 
 01/01  11:00:00,9.0625,18.0,22.220000045082104,10.567184879700914,2106.396417669947,0.0,1964.3900232525307,0.0 
 01/01  11:15:00,,18.0,22.2200087438193,12.106405369337529 
 01/01  11:30:00,,18.0,22.2200126143185,13.332777695461381 
 01/01  11:45:00,,18.0,22.22000007796751,14.298060280890303 
 01/01  12:00:00,10.700000000000001,18.0,22.220009669269499,15.508806538909163,1803.9307197617523,0.0,1682.3155787829438,0.0 
 01/01  12:15:00,,18.0,22.22001423405999,16.397475546420688 
 01/01  12:30:00,,18.0,22.220000134068024,16.99878387029434 
 01/01  12:45:00,,18.0,22.220008865510633,17.740774319159216 
 01/01  13:00:00,12.2375,18.0,22.220000159278177,18.04909134121964,1559.637087948645,0.0,1454.4914289447843,0.0 
 01/01  13:15:00,,18.0,22.220012545253114,18.489581022518324 
 01/01  13:30:00,,18.0,22.220000041346247,18.69687351122083 
 01/01  13:45:00,,18.0,22.220000002022866,18.72738098127277 
 01/01  14:00:00,13.3,18.0,22.220000000096787,18.663342378771778,1328.0612686185014,0.0,1238.5276980427648,0.0 
 01/01  14:15:00,,18.0,22.220000000004466,18.525530393583144 
 01/01  14:30:00,,18.0,22.220000000000206,18.328153317511246 
 01/01  14:45:00,,18.0,22.22,18.08684431649589 
 01/01  15:00:00,13.9125,18.0,22.219999999999997,17.80223707500733,1119.7214557041335,0.0,1044.233477590169,0.0 
 01/01  15:15:00,,18.0,22.219999999999989,17.52438623620619 
 01/01  15:30:00,,18.0,22.22000656707775,17.016266249856579 
 01/01  15:45:00,,18.0,22.220010987092047,16.476415459588428 
 01/01  16:00:00,14.162499999999998,18.0,22.22000006361128,15.909901460130538,962.1272667725862,0.0,897.2637762259119,0.0 
 01/01  16:15:00,,18.0,22.220003888834769,15.008817036919102 
 01/01  16:30:00,,18.0,22.220006914970776,14.161033981466279 
 01/01  16:45:00,,18.0,22.220000025319476,13.380079452594416 
 01/01  17:00:00,13.6375,18.0,22.22000275933712,12.342064002082225,995.7595813987642,0.0,928.6287096051867,0.0 
 01/01  17:15:00,,18.0,22.220000016097026,11.723801974937956 
 01/01  17:30:00,,18.0,22.22000765175604,10.966117919242347 
 01/01  17:45:00,,18.0,22.220000101646116,10.646867717833262 
 01/01  18:00:00,12.3,18.0,22.22001047631918,10.176197762436118,1036.605037610899,0.0,966.7204980288848,0.0 
 01/01  18:15:00,,18.0,22.22000002377878,9.884479039661631 
 01/01  18:30:00,,18.0,22.220000001133987,9.661489289758468 
 01/01  18:45:00,,18.0,22.220000000059945,9.388560602487294 
 01/01  19:00:00,10.2625,18.0,22.22000000000115,9.111740709861,1314.0237051377736,0.0,1225.436501428006,0.0 
 01/01  19:15:00,,18.0,22.219997843750215,8.715417522159946 
 01/01  19:30:00,,18.0,22.219999990569929,8.421361579310592 
 01/01  19:45:00,,18.0,22.2199999994206,8.224463613868269 
 01/01  20:00:00,9.4,18.0,22.219999999963503,8.084639558487455,1609.250377644721,0.0,1500.7599520405336,0.0 
 01/01  20:15:00,,18.0,22.219999999997734,7.994662934147118 
 01/01  20:30:00,,18.0,22.219999999999826,7.946025641419495 
 01/01  20:45:00,,18.0,22.22000000000005,7.915717255666537 
 01/01  21:00:00,9.8375,18.0,22.21999999999999,7.896940848485817,1581.790939655304,0.0,1475.151740035376,0.0 
 01/01  21:15:00,,18.0,22.21999999999994,7.926327481233969 
 01/01  21:30:00,,18.0,22.21999999999997,8.036833615171265 
 01/01  21:45:00,,18.0,22.220000000000039,8.241571327470084 
 01/01  22:00:00,11.0375,18.0,22.22000000000001,8.523771830021865,1413.9712753521545,0.0,1318.6459315857758,0.0 
 01/01  22:15:00,,18.0,22.219999999999997,8.80581274754099 
 01/01  22:30:00,,18.0,22.22000000000003,9.026724430980984 
 01/01  22:45:00,,18.0,22.219999999999986,9.17737288698177 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999968,9.276027742052256,1374.5954475895069,0.0,1281.924694042179,0.0 
 01/01  23:15:00,,18.0,22.220000000000029,9.361026402230364 
 01/01  23:30:00,,18.0,22.220000000000068,9.487646268471022 
 01/01  23:45:00,,18.0,22.219999999999968,9.681653234356654 
 01/01  24:00:00,12.7375,18.0,22.22000000000003,9.933615662921702,1387.1670520459357,0.0,1293.648761821317,0.0 
 01/02  00:15:00,,18.0,22.219999999999965,10.200480993676339 
 01/02  00:30:00,,18.0,22.220000000000053,10.426357066197769 
 01/02  00:45:00,,18.0,22.220000000000025,10.586902320865278 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000002,10.693938815407737,1388.2130342747042,0.0,1294.6242273307699,0.0 
 01/02  01:15:00,,18.0,22.220000000000014,10.74421549557076 
 01/02  01:30:00,,18.0,22.220000000000039,10.770802392417274 
 01/02  01:45:00,,18.0,22.220000000000018,10.799244274125642 
 01/02  02:00:00,12.975,18.0,22.220000000000014,10.833466975178722,1516.4744461937026,0.0,1414.23867208981,0.0 
 01/02  02:15:00,,18.0,22.220000000000004,10.815403371036516 
 01/02  02:30:00,,18.0,22.219999999999979,10.676102339600602 
 01/02  02:45:00,,18.0,22.22,10.391117392030404 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999943,10.058514072118669,1751.0116200519297,0.0,1632.9641126308489,0.0 
 01/02  03:15:00,,18.0,22.21995750981761,9.4839436872915 
 01/02  03:30:00,,18.0,22.219927495886929,8.978444430563297 
 01/02  03:45:00,,18.0,22.219920596174185,8.47270772841289 
 01/02  04:00:00,9.0125,18.0,22.2199099303422,7.97302030787238,2095.4088225650705,0.0,1954.1431760671808,0.0 
 01/02  04:15:00,,18.0,22.219908178497414,7.503576551543686 
 01/02  04:30:00,,18.0,22.219909445582567,7.066576343474104 
 01/02  04:45:00,,18.0,22.219912043885207,6.6585296119698829 
 01/02  05:00:00,7.4375,18.0,22.219913570734709,6.275441001166774,2354.7495136043964,0.0,2195.999961346256,0.0 
 01/02  05:15:00,,18.0,22.21992024674476,5.915842778204317 
 01/02  05:30:00,,18.0,22.219925715332658,5.574306799376881 
 01/02  05:45:00,,18.0,22.219930602938207,5.245764275865806 
 01/02  06:00:00,6.85,18.0,22.219934182762239,4.928199614942733,2446.87602788613,0.0,2281.9156057207185,0.0 
 01/02  06:15:00,,18.0,22.219999389173805,4.642574543459325 
 01/02  06:30:00,,18.0,22.219999947541234,4.416940857091831 
 01/02  06:45:00,,18.0,22.219999995486508,4.270451940405318 
 01/02  07:00:00,6.7625,18.0,22.21999999961241,4.187114688850905,2450.796984089653,0.0,2285.5722238118189,0.0 
 01/02  07:15:00,,18.0,22.21999999996675,4.140376353359164 
 01/02  07:30:00,,18.0,22.21999999999726,4.094192365358964 
 01/02  07:45:00,,18.0,22.219999999999769,4.047720736436685 
 01/02  08:00:00,7.1125,18.0,22.220000000000025,4.02966569168651,2429.4142917366445,0.0,2265.6310830197219,0.0 
 01/02  08:15:00,,18.0,22.22000000000002,4.077052144753238 
 01/02  08:30:00,,18.0,22.219999999999929,4.234223416876142 
 01/02  08:45:00,,18.0,22.22000000000004,4.5234789695702048 
 01/02  09:00:00,7.925000000000001,18.0,22.21999999999999,4.864069224974617,2383.3941244723175,0.0,2222.7134457298027,0.0 
 01/02  09:15:00,,18.0,22.220030990932224,5.477100108400007 
 01/02  09:30:00,,18.0,22.2200004028916,5.919127675211407 
 01/02  09:45:00,,18.0,22.220023892261755,6.635525013593685 
 01/02  10:00:00,9.2375,18.0,22.220036736538284,7.2206000267929248,2176.9710752031066,0.0,2030.2067669526098,0.0 
