Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.219999999999918,-4.696805133589073 
 12/21  00:30:00,,18.0,22.219999999999986,-4.696948269266326 
 12/21  00:45:00,,18.0,22.22000000000003,-4.69715071922822 
 12/21  01:00:00,-0.3,18.0,22.220000000000057,-4.697408839242588,6271.158110506773,0.0,5688.854523931117,0.0 
 12/21  01:15:00,,18.0,22.220000000000029,-4.697716703256427 
 12/21  01:30:00,,18.0,22.219999999999965,-4.698066580982746 
 12/21  01:45:00,,18.0,22.220000000000075,-4.698421079189649 
 12/21  02:00:00,-0.3,18.0,22.22000000000006,-4.698789890839748,6315.996396850551,0.0,5729.529385514344,0.0 
 12/21  02:15:00,,18.0,22.22,-4.699220449611321 
 12/21  02:30:00,,18.0,22.220000000000018,-4.699646747288389 
 12/21  02:45:00,,18.0,22.219999999999876,-4.700054595752327 
 12/21  03:00:00,-0.3,18.0,22.22000000000009,-4.700464957049236,6338.079708310481,0.0,5749.5621679906639,0.0 
 12/21  03:15:00,,18.0,22.220000000000206,-4.700879146517454 
 12/21  03:30:00,,18.0,22.220000000000185,-4.701287604707916 
 12/21  03:45:00,,18.0,22.21999999999998,-4.701684516287412 
 12/21  04:00:00,-0.3,18.0,22.21999999999998,-4.702068227640029,6357.59845581588,0.0,5767.2685171354319,0.0 
 12/21  04:15:00,,18.0,22.22000000000011,-4.702468818991734 
 12/21  04:30:00,,18.0,22.220000000000139,-4.7028330782621279 
 12/21  04:45:00,,18.0,22.219999999999968,-4.703096545977997 
 12/21  05:00:00,-0.3,18.0,22.220000000000053,-4.703318063462665,6344.4225602822939,0.0,5755.316059297419,0.0 
 12/21  05:15:00,,18.0,22.22000000000021,-4.703656463710021 
 12/21  05:30:00,,18.0,22.220000000000075,-4.704006823318146 
 12/21  05:45:00,,18.0,22.22000000000005,-4.704264722828335 
 12/21  06:00:00,-0.3,18.0,22.220000000000139,-4.7044608845913269,6281.296684583223,0.0,5698.051688471355,0.0 
 12/21  06:15:00,,18.0,22.220000000000039,-4.70464495182506 
 12/21  06:30:00,,18.0,22.220000000000117,-4.704790513173756 
 12/21  06:45:00,,18.0,22.21999999999999,-4.70488665205931 
 12/21  07:00:00,-0.3,18.0,22.219999999999897,-4.704943500707183,6223.690813376601,0.0,5645.794766345682,0.0 
 12/21  07:15:00,,18.0,22.220000000000075,-4.704966361139384 
 12/21  07:30:00,,18.0,22.22000000000008,-4.7049560340447249 
 12/21  07:45:00,,18.0,22.220000000000007,-4.704923929084625 
 12/21  08:00:00,-0.3,18.0,22.220000000000004,-4.704875013039817,6222.178257617308,0.0,5644.422657793668,0.0 
 12/21  08:15:00,,18.0,22.219999999999965,-4.704775623107006 
 12/21  08:30:00,,18.0,22.220000000000025,-4.70464946959807 
 12/21  08:45:00,,18.0,22.22000000000004,-4.704531480917113 
 12/21  09:00:00,-0.3,18.0,22.220000000000004,-4.704421388711374,6386.16537293327,0.0,5793.182875028292,0.0 
 12/21  09:15:00,,18.0,22.22000000000001,-4.704307659534142 
 12/21  09:30:00,,18.0,22.220000000000068,-4.704212107682764 
 12/21  09:45:00,,18.0,22.220000000000036,-4.704142776086862 
 12/21  10:00:00,-0.3,18.0,22.21999999999997,-4.704095948490664,6461.142386665624,0.0,5861.197955536131,0.0 
 12/21  10:15:00,,18.0,22.220000000000025,-4.70407435886635 
 12/21  10:30:00,,18.0,22.219999999999926,-4.704072637182391 
 12/21  10:45:00,,18.0,22.219999999999947,-4.704085570374139 
 12/21  11:00:00,-0.3,18.0,22.2199999999999,-4.704112375115161,6471.305649364556,0.0,5870.417516255702,0.0 
 12/21  11:15:00,,18.0,22.21999999999986,-4.704152506019378 
 12/21  11:30:00,,18.0,22.220000000000096,-4.70420391518554 
 12/21  11:45:00,,18.0,22.220000000000103,-4.704264072834165 
 12/21  12:00:00,-0.3,18.0,22.220000000000025,-4.704330799755225,6476.116618304739,0.0,5874.781766357187,0.0 
 12/21  12:15:00,,18.0,22.219999999999989,-4.704402288103547 
 12/21  12:30:00,,18.0,22.22000000000004,-4.704476963596413 
 12/21  12:45:00,,18.0,22.220000000000089,-4.704553496735534 
 12/21  13:00:00,-0.3,18.0,22.22000000000009,-4.7046308539801269,6479.097237830267,0.0,5877.485622737928,0.0 
 12/21  13:15:00,,18.0,22.219999999999844,-4.704708270900883 
 12/21  13:30:00,,18.0,22.220000000000036,-4.704785171813322 
 12/21  13:45:00,,18.0,22.219999999999958,-4.70486110816064 
 12/21  14:00:00,-0.3,18.0,22.220000000000036,-4.704935732253883,6484.399472310604,0.0,5882.295522293795,0.0 
 12/21  14:15:00,,18.0,22.220000000000057,-4.705008778543916 
 12/21  14:30:00,,18.0,22.220000000000036,-4.7050800376204189 
 12/21  14:45:00,,18.0,22.220000000000014,-4.705149324469125 
 12/21  15:00:00,-0.3,18.0,22.220000000000075,-4.705216456025078,6487.448105746718,0.0,5885.061077205504,0.0 
 12/21  15:15:00,,18.0,22.22000000000014,-4.705306519882463 
 12/21  15:30:00,,18.0,22.22000000000014,-4.705393455887423 
 12/21  15:45:00,,18.0,22.220000000000174,-4.705462906067347 
 12/21  16:00:00,-0.3,18.0,22.219999999999989,-4.705510150378672,6458.025125257789,0.0,5858.370145050419,0.0 
 12/21  16:15:00,,18.0,22.21999999999999,-4.705563281710602 
 12/21  16:30:00,,18.0,22.220000000000103,-4.705610908660124 
 12/21  16:45:00,,18.0,22.219999999999968,-4.705636669186991 
 12/21  17:00:00,-0.3,18.0,22.220000000000025,-4.705635816330846,6343.211506604372,0.0,5754.217457081666,0.0 
 12/21  17:15:00,,18.0,22.22000000000006,-4.705603502859865 
 12/21  17:30:00,,18.0,22.220000000000085,-4.705537871930943 
 12/21  17:45:00,,18.0,22.219999999999929,-4.7054351139935399 
 12/21  18:00:00,-0.3,18.0,22.22000000000005,-4.7052903067205309,6153.721685291301,0.0,5582.322568096326,0.0 
 12/21  18:15:00,,18.0,22.220000000000103,-4.705093426023774 
 12/21  18:30:00,,18.0,22.22000000000001,-4.704856401769881 
 12/21  18:45:00,,18.0,22.220000000000029,-4.704580495212959 
 12/21  19:00:00,-0.3,18.0,22.22000000000016,-4.704261510262761,5980.609654406853,0.0,5425.284722344293,0.0 
 12/21  19:15:00,,18.0,22.22000000000004,-4.7038877589073719 
 12/21  19:30:00,,18.0,22.220000000000135,-4.703485913506231 
 12/21  19:45:00,,18.0,22.220000000000075,-4.703060436776885 
 12/21  20:00:00,-0.3,18.0,22.220000000000053,-4.702605482043959,5922.366496555165,0.0,5372.449688337067,0.0 
 12/21  20:15:00,,18.0,22.220000000000128,-4.7021239799885949 
 12/21  20:30:00,,18.0,22.220000000000075,-4.701623241416591 
 12/21  20:45:00,,18.0,22.220000000000089,-4.7011100851990019 
 12/21  21:00:00,-0.3,18.0,22.220000000000039,-4.700629170327176,5897.7561418832869,0.0,5350.124509312079,0.0 
 12/21  21:15:00,,18.0,22.220000000000025,-4.700100108897365 
 12/21  21:30:00,,18.0,22.220000000000107,-4.699564136884474 
 12/21  21:45:00,,18.0,22.22000000000009,-4.699096567358967 
 12/21  22:00:00,-0.3,18.0,22.21999999999996,-4.698669980706368,5941.713430584003,0.0,5390.000177614317,0.0 
 12/21  22:15:00,,18.0,22.220000000000046,-4.698208466331934 
 12/21  22:30:00,,18.0,22.22,-4.697781571478058 
 12/21  22:45:00,,18.0,22.220000000000068,-4.697431931782542 
 12/21  23:00:00,-0.3,18.0,22.21999999999998,-4.697152405978979,6066.000516159536,0.0,5502.746680984866,0.0 
 12/21  23:15:00,,18.0,22.21999999999992,-4.696932514151674 
 12/21  23:30:00,,18.0,22.22000000000001,-4.696788058130467 
 12/21  23:45:00,,18.0,22.22000000000014,-4.696721250796681 
 12/21  24:00:00,-0.3,18.0,22.220000000000124,-4.696726654336275,6182.530076693238,0.0,5608.455978363581,0.0 
 07/21  00:15:00,,18.0,23.87911842700289,21.103518324250808 
 07/21  00:30:00,,18.0,23.87913784581333,20.76229127910502 
 07/21  00:45:00,,18.0,23.879155326199716,20.435508718284575 
 07/21  01:00:00,22.7365,18.0,23.879172195970129,20.12098957938886,-2485.900534173068,0.0,0.0,3007.2747694793044 
 07/21  01:15:00,,18.0,23.878815213975594,19.823563262869404 
 07/21  01:30:00,,18.0,23.878815689884484,19.542496422007735 
 07/21  01:45:00,,18.0,23.87884040325736,19.28769277545261 
 07/21  02:00:00,21.891,18.0,23.8788679618436,19.05162688148656,-2030.5457961378252,0.0,0.0,2485.4349870569747 
 07/21  02:15:00,,18.0,23.878891432351439,18.830400454323909 
 07/21  02:30:00,,18.0,23.878918684943,18.623720730378215 
 07/21  02:45:00,,18.0,23.878947272932103,18.430920360905608 
 07/21  03:00:00,21.29025,18.0,23.878977561925557,18.24968064565614,-1658.7019696015087,0.0,0.0,2055.949372874079 
 07/21  03:15:00,,18.0,23.879011704693516,18.077465030729525 
 07/21  03:30:00,,18.0,23.879044167641973,17.91243395310248 
 07/21  03:45:00,,18.0,23.87907741260434,17.753330700081798 
 07/21  04:00:00,20.75625,18.0,23.879111775906165,17.599169139879345,-1315.4614440033839,0.0,0.0,1652.5840958308878 
 07/21  04:15:00,,18.0,23.87912631921836,17.453419702841367 
 07/21  04:30:00,,18.0,23.879150567986469,17.31769045058257 
 07/21  04:45:00,,18.0,23.879182800125287,17.191273556159009 
 07/21  05:00:00,20.3335,18.0,23.87921674337477,17.072318128176627,-1052.7009083067879,0.0,0.0,1341.142075663472 
 07/21  05:15:00,,18.0,23.87916391622624,16.984746688813549 
 07/21  05:30:00,,18.0,23.878960475814148,17.000235476507805 
 07/21  05:45:00,,18.0,23.87865437497212,17.242676826116907 
 07/21  06:00:00,20.4225,18.0,23.878928926598407,17.68337140949626,-1493.9476682310997,0.0,0.0,1918.4605410387108 
 07/21  06:15:00,,18.0,23.879085433019499,18.44714313071895 
 07/21  06:30:00,,18.0,23.87934391217525,19.59081052150328 
 07/21  06:45:00,,18.0,23.879413355675337,20.980698086528716 
 07/21  07:00:00,21.33475,18.0,23.8794757821751,22.524201329209086,-2999.6107635932678,0.0,0.0,3766.8367482969417 
 07/21  07:15:00,,18.0,23.879535059768246,24.441268792221675 
 07/21  07:30:00,,18.0,23.879562750064645,26.86712366427552 
 07/21  07:45:00,,18.0,23.879584971107226,29.053445767488424 
 07/21  08:00:00,23.69325,18.0,23.879601725361075,31.285902234991246,-4031.837372830895,0.0,0.0,4864.30794665846 
 07/21  08:15:00,,18.0,23.879635532617927,33.53396219956919 
 07/21  08:30:00,,18.0,23.879655629915257,35.78675127864506 
 07/21  08:45:00,,18.0,23.87967051802419,38.01415792965402 
 07/21  09:00:00,26.94175,18.0,23.87968205149054,40.20244763908408,-4722.927632369791,0.0,0.0,5496.153862008714 
 07/21  09:15:00,,18.0,23.879696877615936,42.32364069479846 
 07/21  09:30:00,,18.0,23.879671390568818,44.16267642543898 
 07/21  09:45:00,,18.0,23.879681281430686,46.31297313155291 
 07/21  10:00:00,30.10125,18.0,23.8796901061618,48.17742588861849,-5366.95075837457,0.0,0.0,6129.663483445083 
 07/21  10:15:00,,18.0,23.87966312304306,49.78497658908678 
 07/21  10:30:00,,18.0,23.87966675001805,51.60351319795994 
 07/21  10:45:00,,18.0,23.879673057748037,53.16540042757635 
 07/21  11:00:00,32.90475,18.0,23.8796422095662,54.5018239852669,-5837.473294235103,0.0,0.0,6601.556422968021 
 07/21  11:15:00,,18.0,23.87963836207276,55.95225209828562 
 07/21  11:30:00,,18.0,23.87963602564471,57.15432359420515 
 07/21  11:45:00,,18.0,23.879584166274719,58.13111480989491 
 07/21  12:00:00,35.018499999999999,18.0,23.87957541758609,59.182009875008358,-6086.299878814061,0.0,0.0,6857.724590344511 
 07/21  12:15:00,,18.0,23.8794904302272,59.919838862407178 
 07/21  12:30:00,,18.0,23.879471584288625,60.71972285361746 
 07/21  12:45:00,,18.0,23.879462330059796,61.310373015174928 
 07/21  13:00:00,36.57599999999999,18.0,23.879326649693707,61.71199035786647,-6573.766742179333,0.0,0.0,7383.6932589535849 
 07/21  13:15:00,,18.0,23.879293740753398,62.18797771729946 
 07/21  13:30:00,,18.0,23.881093801795097,62.46968946152349 
 07/21  13:45:00,,18.0,23.881107064241385,62.61090133107107 
 07/21  14:00:00,37.666250000000008,18.0,23.880743263393126,62.66530141160897,-7416.747068753486,0.0,0.0,8296.865433452098 
 07/21  14:15:00,,18.0,23.880323447782833,62.6048157215155 
 07/21  14:30:00,,18.0,23.879905623695515,62.42004326439698 
 07/21  14:45:00,,18.0,23.879636761590647,62.14123877350393 
 07/21  15:00:00,38.0,18.0,23.879407622680668,61.70000812991878,-8278.239634219255,0.0,0.0,9244.648905733167 
 07/21  15:15:00,,18.0,23.892387533696657,61.15982266630438 
 07/21  15:30:00,,18.0,23.92149767185406,60.53863215898101 
 07/21  15:45:00,,18.0,23.955701497362946,59.68586555633274 
 07/21  16:00:00,37.332499999999999,18.0,23.979072322558776,58.836748778661178,-8996.353188377772,0.0,0.0,9692.564003487576 
 07/21  16:15:00,,18.0,24.028337452451305,57.73759373725769 
 07/21  16:30:00,,18.0,24.049704517017923,56.58859553717941 
 07/21  16:45:00,,18.0,24.04370306295055,55.43012125684433 
 07/21  17:00:00,36.042,18.0,24.022683263014139,53.99129680531697,-9831.34933327134,0.0,0.0,9832.357574795727 
 07/21  17:15:00,,18.0,24.0343775536648,52.53588819016854 
 07/21  17:30:00,,18.0,24.00377532459965,51.11565578153888 
 07/21  17:45:00,,18.0,23.935418124681726,49.36478524617437 
 07/21  18:00:00,34.395500000000009,18.0,23.88044593162027,47.65893533273071,-9474.878337721293,0.0,0.0,9947.296281401927 
 07/21  18:15:00,,18.0,23.879746618972559,46.03553743870016 
 07/21  18:30:00,,18.0,23.879945291912575,43.866252775474887 
 07/21  18:45:00,,18.0,23.880161493944596,41.99620865746537 
 07/21  19:00:00,32.05925,18.0,23.879604573718497,39.72295313033089,-7827.788838836628,0.0,0.0,8919.690966462938 
 07/21  19:15:00,,18.0,23.879625077962048,37.61319458515274 
 07/21  19:30:00,,18.0,23.87959157360232,35.75141599725349 
 07/21  19:45:00,,18.0,23.87959065022276,33.77364670677116 
 07/21  20:00:00,29.834249999999999,18.0,23.879532933973754,32.378409220465389,-5779.3897586851,0.0,0.0,6669.469880769924 
 07/21  20:15:00,,18.0,23.87945679800347,31.074162391496548 
 07/21  20:30:00,,18.0,23.879458795973457,29.75661786157262 
 07/21  20:45:00,,18.0,23.879353129586183,28.883213295156339 
 07/21  21:00:00,28.098749999999997,18.0,23.879353583091505,27.870778529888839,-4964.207929806202,0.0,0.0,5785.028909565592 
 07/21  21:15:00,,18.0,23.87920805024105,27.20171123794626 
 07/21  21:30:00,,18.0,23.879203849577949,26.349698752375738 
 07/21  21:45:00,,18.0,23.879207042491346,25.69023348792724 
 07/21  22:00:00,26.496750000000004,18.0,23.879212152430158,25.075877280743798,-4314.041464206604,0.0,0.0,5071.300137667447 
 07/21  22:15:00,,18.0,23.878997515359275,24.638567767082 
 07/21  22:30:00,,18.0,23.87899790722365,23.97137088167397 
 07/21  22:45:00,,18.0,23.879007482187356,23.50646813432585 
 07/21  23:00:00,25.11725,18.0,23.879018302044558,23.05569763367071,-3647.010026513728,0.0,0.0,4323.652886864832 
 07/21  23:15:00,,18.0,23.879051480639029,22.6265951260663 
 07/21  23:30:00,,18.0,23.879067337576438,22.222767186916355 
 07/21  23:45:00,,18.0,23.87908068416325,21.834774115826695 
 07/21  24:00:00,23.871249999999998,18.0,23.879091826021438,21.46106051789868,-3032.015473253712,0.0,0.0,3627.801254214567 
 01/01  00:15:00,,18.0,22.219999999999997,9.932957180885474 
 01/01  00:30:00,,18.0,22.219999999999986,9.531437580801596 
 01/01  00:45:00,,18.0,22.220000000000007,8.856507497613686 
 01/01  01:00:00,8.0,18.0,22.22000000000003,7.844592087555944,2759.2017570234158,0.0,2502.9981896936544,0.0 
 01/01  01:15:00,,18.0,22.219884866687239,6.608148308911039 
 01/01  01:30:00,,18.0,22.21987024460542,5.7131135285471938 
 01/01  01:45:00,,18.0,22.21999623635432,5.19767762586312 
 01/01  02:00:00,4.6875,18.0,22.21999977731516,4.81821119224983,3561.422395986885,0.0,3230.7292452242456,0.0 
 01/01  02:15:00,,18.0,22.219799476656914,4.332201822929617 
 01/01  02:30:00,,18.0,22.2197439330208,4.065475105119501 
 01/01  02:45:00,,18.0,22.21980135247006,3.7374450821251399 
 01/01  03:00:00,4.0,18.0,22.21983421958314,3.3621811215090418,3708.799082716736,0.0,3364.421382505847,0.0 
 01/01  03:15:00,,18.0,22.21985746777574,2.9660662046753605 
 01/01  03:30:00,,18.0,22.21987805413348,2.5672162478666524 
 01/01  03:45:00,,18.0,22.219895651716717,2.1799468498192717 
