Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  12:15:00,,18.0,22.219999999999997,-0.33881874340449999 
 12/21  12:30:00,,18.0,22.22000000000008,-0.33894808577326049 
 12/21  12:45:00,,18.0,22.22,-0.33907608748392689 
 12/21  13:00:00,3.7,18.0,22.22000000000009,-0.3392013624104154,4682.3572760754309,0.0,4007.6889266426567,0.0 
 12/21  13:15:00,,18.0,22.21999999999997,-0.33932303296372937 
 12/21  13:30:00,,18.0,22.219999999999979,-0.33944050240724019 
 12/21  13:45:00,,18.0,22.220000000000004,-0.339553342070464 
 12/21  14:00:00,3.7,18.0,22.219999999999968,-0.3396612750574781,4685.9396470864489,0.0,4010.755123386316,0.0 
 12/21  14:15:00,,18.0,22.220000000000096,-0.33976414381051886 
 12/21  14:30:00,,18.0,22.219999999999989,-0.33986184778265907 
 12/21  14:45:00,,18.0,22.219999999999989,-0.339954274757867 
 12/21  15:00:00,3.7,18.0,22.220000000000068,-0.34004128126889429,4686.9132214697169,0.0,4011.5884180378636,0.0 
 12/21  15:15:00,,18.0,22.22,-0.3401541380454918 
 12/21  15:30:00,,18.0,22.22000000000003,-0.34026617504764797 
 12/21  15:45:00,,18.0,22.220000000000004,-0.3403459733221239 
 12/21  16:00:00,3.7,18.0,22.219999999999958,-0.3403977854763748,4652.368105350983,0.0,3982.020815401979,0.0 
 12/21  16:15:00,,18.0,22.22000000000007,-0.34043250123902199 
 12/21  16:30:00,,18.0,22.220000000000053,-0.34044036374034217 
 12/21  16:45:00,,18.0,22.220000000000053,-0.34040697914929127 
 12/21  17:00:00,3.7,18.0,22.219999999999926,-0.3403169994175672,4514.83060876231,0.0,3864.3007292195354,0.0 
 12/21  17:15:00,,18.0,22.220000000000128,-0.340150160243852 
 12/21  17:30:00,,18.0,22.220000000000036,-0.3399097237805353 
 12/21  17:45:00,,18.0,22.220000000000085,-0.3395953669349574 
 12/21  18:00:00,3.7,18.0,22.220000000000007,-0.3392113499485922,4295.380499717878,0.0,3676.4706000531598,0.0 
 12/21  18:15:00,,18.0,22.220000000000014,-0.33873081153956627 
 12/21  18:30:00,,18.0,22.21999999999994,-0.33816210194366277 
 12/21  18:45:00,,18.0,22.219999999999975,-0.33754453162085598 
 12/21  19:00:00,3.7,18.0,22.21999999999995,-0.33687001958831239,4093.330862815532,0.0,3503.5337554892355,0.0 
 12/21  19:15:00,,18.0,22.219999999999886,-0.33610303775757 
 12/21  19:30:00,,18.0,22.220000000000068,-0.3352995345343567 
 12/21  19:45:00,,18.0,22.220000000000064,-0.3344740479613278 
 12/21  20:00:00,3.7,18.0,22.219999999999947,-0.3336160400271172,4016.72122729112,0.0,3437.9625976594109,0.0 
 12/21  20:15:00,,18.0,22.21999999999997,-0.33273134641617865 
 12/21  20:30:00,,18.0,22.21999999999998,-0.33183561860456775 
 12/21  20:45:00,,18.0,22.22000000000002,-0.3310088937354858 
 12/21  21:00:00,3.7,18.0,22.220000000000107,-0.3302168596777863,3987.43964836753,0.0,3412.900123207388,0.0 
 12/21  21:15:00,,18.0,22.220000000000075,-0.32932419523944286 
 12/21  21:30:00,,18.0,22.220000000000014,-0.32845288667935548 
 12/21  21:45:00,,18.0,22.22000000000001,-0.32768178232371655 
 12/21  22:00:00,3.7,18.0,22.219999999999947,-0.3270069453416591,4050.5659576619148,0.0,3466.930731258506,0.0 
 12/21  22:15:00,,18.0,22.21999999999994,-0.3264034626298565 
 12/21  22:30:00,,18.0,22.219999999999989,-0.32591695189253336 
 12/21  22:45:00,,18.0,22.22000000000001,-0.325574557700414 
 12/21  23:00:00,3.7,18.0,22.21999999999999,-0.3253857225904081,4215.777243222132,0.0,3608.3371640993666,0.0 
 12/21  23:15:00,,18.0,22.219999999999904,-0.3253427862129314 
 12/21  23:30:00,,18.0,22.219999999999947,-0.32544182431833365 
 12/21  23:45:00,,18.0,22.22000000000009,-0.3256797374906881 
 12/21  24:00:00,3.7,18.0,22.219999999999958,-0.326039199232693,4378.994443973435,0.0,3748.0368344834598,0.0 
 07/21  00:15:00,,18.0,23.880118084401283,30.33777225030739 
 07/21  00:30:00,,18.0,23.880120573963489,30.117439165292088 
 07/21  00:45:00,,18.0,23.880122518532308,29.906877452551549 
 07/21  01:00:00,33.11,18.0,23.880124299726629,29.703981160682078,-3643.297287202946,0.0,0.0,3941.085508558056 
 07/21  01:15:00,,18.0,23.8801259767108,29.513726518016296 
 07/21  01:30:00,,18.0,23.88012132672893,29.33813679213491 
 07/21  01:45:00,,18.0,23.8801101980513,29.175675238526745 
 07/21  02:00:00,32.53999999999999,18.0,23.88009789464062,29.02331880123475,-3273.87860448054,0.0,0.0,3542.3874659141367 
 07/21  02:15:00,,18.0,23.880089912272294,28.88191597835749 
 07/21  02:30:00,,18.0,23.880082935511344,28.751371501468488 
 07/21  02:45:00,,18.0,23.88007611571673,28.63015325350837 
 07/21  03:00:00,32.135,18.0,23.880068962133163,28.516167453646813,-3015.1520083920424,0.0,0.0,3263.1088117770325 
 07/21  03:15:00,,18.0,23.880061544595887,28.407696676672037 
 07/21  03:30:00,,18.0,23.880054358434437,28.30356722109107 
 07/21  03:45:00,,18.0,23.880047191149818,28.20293752899856 
 07/21  04:00:00,31.775000000000003,18.0,23.880040034817247,28.105144421066698,-2811.8395250937485,0.0,0.0,3043.486876422979 
 07/21  04:15:00,,18.0,23.88003564393222,28.0132905141703 
 07/21  04:30:00,,18.0,23.880030997269804,27.92835012273678 
 07/21  04:45:00,,18.0,23.880026321308994,27.849425384082076 
 07/21  05:00:00,31.490000000000003,18.0,23.880021927057887,27.77510224114538,-2682.7951729175294,0.0,0.0,2903.9471836551767 
 07/21  05:15:00,,18.0,23.880025278649208,27.71819912167537 
 07/21  05:30:00,,18.0,23.880028748175609,27.683788638762655 
 07/21  05:45:00,,18.0,23.88003203796067,27.6700479263068 
 07/21  06:00:00,31.55,18.0,23.880032706137528,27.708966347263556,-2743.3703557266364,0.0,0.0,2969.296133177614 
 07/21  06:15:00,,18.0,23.880044163523754,27.920524925402494 
 07/21  06:30:00,,18.0,23.880036045220146,28.354059241220435 
 07/21  06:45:00,,18.0,23.88003535825969,29.005769812067848 
 07/21  07:00:00,32.165,18.0,23.880038908687064,29.998435340496966,-3943.6269376748989,0.0,0.0,4260.761809407664 
 07/21  07:15:00,,18.0,23.880030982503365,31.24277735354536 
 07/21  07:30:00,,18.0,23.880024205885225,32.60533164154758 
 07/21  07:45:00,,18.0,23.88001922046015,34.411590986276909 
 07/21  08:00:00,33.754999999999998,18.0,23.880012445573358,36.611541693531467,-5388.286326471805,0.0,0.0,5814.654260822368 
 07/21  08:15:00,,18.0,23.880014320445829,38.33744925694072 
 07/21  08:30:00,,18.0,23.880011899189378,40.22596157982595 
 07/21  08:45:00,,18.0,23.880011503657959,42.22941593445502 
 07/21  09:00:00,35.94499999999999,18.0,23.880013369975019,44.527702119841787,-6281.419768307172,0.0,0.0,6779.574794035514 
 07/21  09:15:00,,18.0,23.880010720843129,46.20785560891359 
 07/21  09:30:00,,18.0,23.880013503517906,48.294921791204298 
 07/21  09:45:00,,18.0,23.8800141291076,50.06607181811071 
 07/21  10:00:00,38.074999999999999,18.0,23.880008768571068,51.59954052693464,-7014.666799708388,0.0,0.0,7574.229804375756 
 07/21  10:15:00,,18.0,23.880011968474347,53.36947081137962 
 07/21  10:30:00,,18.0,23.880012590158488,54.88831024943703 
 07/21  10:45:00,,18.0,23.880007614265943,56.186165556613918 
 07/21  11:00:00,39.965,18.0,23.880009976913887,57.64642348338859,-7556.1568580970019,0.0,0.0,8163.762453480191 
 07/21  11:15:00,,18.0,23.880011535933034,58.86908580815236 
 07/21  11:30:00,,18.0,23.88000749552697,59.87366193544126 
 07/21  11:45:00,,18.0,23.880010691267559,60.964715935916988 
 07/21  12:00:00,41.39,18.0,23.880011476084836,61.852755743334707,-7813.249705988869,0.0,0.0,8447.133815223648 
 07/21  12:15:00,,18.0,23.88000793689908,62.539574249433417 
 07/21  12:30:00,,18.0,23.880010875083245,63.286760206877548 
 07/21  12:45:00,,18.0,23.880008442053403,63.74852519528793 
 07/21  13:00:00,42.44,18.0,23.88001345717234,64.30798250846304,-8078.322868738989,0.0,0.0,8737.277611091478 
 07/21  13:15:00,,18.0,23.88001658882262,64.62374016928263 
 07/21  13:30:00,,18.0,23.88000730240563,64.86045514724943 
 07/21  13:45:00,,18.0,23.88000574410243,65.01423250682996 
 07/21  14:00:00,43.175000000000007,18.0,23.880004460619415,65.06553105980261,-8658.621285994039,0.0,0.0,9362.404428009402 
 07/21  14:15:00,,18.0,23.88225096864553,65.00634096305923 
 07/21  14:30:00,,18.0,23.882225202994328,64.83989647618704 
 07/21  14:45:00,,18.0,23.881665752627155,64.56854310153584 
 07/21  15:00:00,43.4,18.0,23.880657540479218,64.23158376187692,-9366.183348712892,0.0,0.0,10114.633826056375 
 07/21  15:15:00,,18.0,23.88022094641224,63.69759883391637 
 07/21  15:30:00,,18.0,23.907557863703148,63.14323385871469 
 07/21  15:45:00,,18.0,23.951071669209726,62.378638569044017 
 07/21  16:00:00,42.95,18.0,23.993970967626333,61.56070972063686,-10049.917704208852,0.0,0.0,10566.683911592358 
 07/21  16:15:00,,18.0,24.06001851440541,60.70624920038086 
 07/21  16:30:00,,18.0,24.120383828839978,59.61827533292948 
 07/21  16:45:00,,18.0,24.150730933836817,58.49748760839354 
 07/21  17:00:00,42.08,18.0,24.157976139804089,57.38215343990586,-11407.645443756563,0.0,0.0,10688.488227180369 
 07/21  17:15:00,,18.0,24.204847405375408,55.98894039665717 
 07/21  17:30:00,,18.0,24.203395725474537,54.60064834677164 
 07/21  17:45:00,,18.0,24.147343939076558,53.13817145772891 
 07/21  18:00:00,40.97,18.0,24.054674498215865,51.75012895512539,-11979.539016391453,0.0,0.0,10827.526551040555 
 07/21  18:15:00,,18.0,23.928563947339865,50.020230757828077 
 07/21  18:30:00,,18.0,23.88142000202468,48.25286945373553 
 07/21  18:45:00,,18.0,23.880018632937273,46.605087908162079 
 07/21  19:00:00,39.394999999999999,18.0,23.87999601514701,44.58578962725313,-9547.285178148031,0.0,0.0,10183.596215701687 
 07/21  19:15:00,,18.0,23.879999455748597,42.73818282590188 
 07/21  19:30:00,,18.0,23.880007293950258,41.14974362234911 
 07/21  19:45:00,,18.0,23.880006948961154,39.46932962004011 
 07/21  20:00:00,37.895,18.0,23.880012322561677,38.36677765018558,-7457.224903332963,0.0,0.0,8045.372015417802 
 07/21  20:15:00,,18.0,23.880016764427738,37.34913731608905 
 07/21  20:30:00,,18.0,23.880017262402349,36.289400372836698 
 07/21  20:45:00,,18.0,23.8800161856565,35.67905911488969 
 07/21  21:00:00,36.724999999999997,18.0,23.88002276501077,34.890923965353497,-6476.931498944976,0.0,0.0,6992.015328820605 
 07/21  21:15:00,,18.0,23.880027185756739,34.33403067489105 
 07/21  21:30:00,,18.0,23.88004422001956,33.982151840758778 
 07/21  21:45:00,,18.0,23.880042231690874,33.35644868837716 
 07/21  22:00:00,35.644999999999999,18.0,23.88003185976756,32.94934957958719,-5644.515157944441,0.0,0.0,6096.605282066908 
 07/21  22:15:00,,18.0,23.880042910478026,32.571690017545709 
 07/21  22:30:00,,18.0,23.880050091945429,32.21919318017102 
 07/21  22:45:00,,18.0,23.88006445140268,31.901074455634963 
 07/21  23:00:00,34.714999999999999,18.0,23.880094664478564,31.604327156108594,-4847.314500895582,0.0,0.0,5238.8043278463069 
 07/21  23:15:00,,18.0,23.880103784573444,31.32048552185793 
 07/21  23:30:00,,18.0,23.880108513308778,31.057686896862636 
 07/21  23:45:00,,18.0,23.88011186380702,30.80935614365169 
 07/21  24:00:00,33.875,18.0,23.880114616142327,30.568878082598056,-4171.953920060227,0.0,0.0,4511.3081559114229 
 01/01  00:15:00,,18.0,22.220000000001379,10.40742831593805 
 01/01  00:30:00,,18.0,22.22000000000014,10.124749298695662 
 01/01  00:45:00,,18.0,22.22000000000002,9.742917620789033 
 01/01  01:00:00,11.05,18.0,22.220000000000007,9.195879943492124,1409.82417301979,0.0,1206.686374744212,0.0 
 01/01  01:15:00,,18.0,22.220035097046567,8.45779940862315 
 01/01  01:30:00,,18.0,22.220044522868834,7.876517254819805 
 01/01  01:45:00,,18.0,22.220002345482116,7.50735108020092 
 01/01  02:00:00,9.3125,18.0,22.220043787254189,6.9521347323698798,1965.054187078241,0.0,1681.9147795588922,0.0 
 01/01  02:15:00,,18.0,22.220071701796618,6.621809540712336 
 01/01  02:30:00,,18.0,22.220002071038527,6.32832963140951 
 01/01  02:45:00,,18.0,22.22000032408575,6.041599201881804 
 01/01  03:00:00,8.9,18.0,22.220000051268067,5.783463838944063,2271.4223435417409,0.0,1944.1391669221358,0.0 
 01/01  03:15:00,,18.0,22.220000008164964,5.520020647066066 
 01/01  03:30:00,,18.0,22.220000000493479,5.274193579149772 
 01/01  03:45:00,,18.0,22.220013995487834,4.866296369395509 
 01/01  04:00:00,8.9,18.0,22.220019517033657,4.4858748330662279,2395.811050897977,0.0,2050.605037781311,0.0 
 01/01  04:15:00,,18.0,22.220012852325838,4.071818676834411 
 01/01  04:30:00,,18.0,22.220010818880238,3.681163582040935 
 01/01  04:45:00,,18.0,22.220009387769229,3.3345136366210035 
 01/01  05:00:00,8.525000000000003,18.0,22.22000770666395,3.024684724746133,2576.643076975284,0.0,2205.381460374055,0.0 
 01/01  05:15:00,,18.0,22.22000028523532,2.7690791798484528 
 01/01  05:30:00,,18.0,22.220000050196935,2.6110156892910876 
 01/01  05:45:00,,18.0,22.220000008988128,2.5779806278548125 
 01/01  06:00:00,7.987500000000001,18.0,22.22000000164288,2.6453110801479866,2756.7906823044415,0.0,2359.5720785757669,0.0 
 01/01  06:15:00,,18.0,22.220000000302915,2.768800882124957 
 01/01  06:30:00,,18.0,22.22000000005685,2.915577109977736 
 01/01  06:45:00,,18.0,22.220000000010857,3.0684271603392889 
 01/01  07:00:00,7.425,18.0,22.220000000002096,3.2211025722326624,3010.9959572789359,0.0,2577.149594673125,0.0 
 01/01  07:15:00,,18.0,22.220000000000409,3.364287674271484 
 01/01  07:30:00,,18.0,22.2200000000001,3.4829084653258768 
 01/01  07:45:00,,18.0,22.220000000000029,3.622038419354752 
 01/01  08:00:00,7.575,18.0,22.220000000000039,3.9025173743016907,2860.9397301333158,0.0,2448.71456837177,0.0 
 01/01  08:15:00,,18.0,22.219999999999986,4.298476508763347 
 01/01  08:30:00,,18.0,22.220000000000007,4.902073355271947 
 01/01  08:45:00,,18.0,22.22,5.899659493309324 
 01/01  09:00:00,8.1125,18.0,22.22,7.214836905642423,1524.831998056819,0.0,1305.1230295533658,0.0 
 01/01  09:15:00,,18.0,22.219999999999997,8.943847381234966 
 01/01  09:30:00,,18.0,22.22,11.004704545710889 
 01/01  09:45:00,,18.0,22.347748784790168,13.288468664604519 
 01/01  10:00:00,10.424999999999999,18.0,22.604341832590217,15.93931362213835,141.26579486310909,0.0,120.91118391990584,0.0 
 01/01  10:15:00,,18.0,22.797755100061847,17.898761101496658 
 01/01  10:30:00,,18.0,23.012466295122697,19.856439938589678 
 01/01  10:45:00,,18.0,23.31958689463812,21.821929085465194 
 01/01  11:00:00,13.7625,18.0,23.48973455310134,23.121466606942155,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.74903395312913,24.541149246233155 
 01/01  11:30:00,,18.0,23.86817732970959,26.006259585751413 
 01/01  11:45:00,,18.0,23.88000229376188,27.741801751597437 
 01/01  12:00:00,16.0625,18.0,23.880023092949885,29.445657690771239,-624.2405752390321,0.0,0.0,672.1874403498007 
 01/01  12:15:00,,18.0,23.88002440928493,31.20291271608884 
 01/01  12:30:00,,18.0,23.880026015491457,32.913059018126457 
 01/01  12:45:00,,18.0,23.88002719259956,34.49652918726885 
 01/01  13:00:00,16.7,18.0,23.88003127739365,35.7585074594887,-1725.3462613632656,0.0,0.0,1855.787555485351 
 01/01  13:15:00,,18.0,23.880033360430443,36.989900861380899 
 01/01  13:30:00,,18.0,23.880049876007438,37.57323264592717 
 01/01  13:45:00,,18.0,23.880067349050188,37.815362542263539 
 01/01  14:00:00,17.3875,18.0,23.88009933812641,37.82022391097108,-2625.61094442076,0.0,0.0,2821.356850600857 
 01/01  14:15:00,,18.0,23.880101155247858,37.54310793821612 
 01/01  14:30:00,,18.0,23.88006801361522,37.181978284069248 
 01/01  14:45:00,,18.0,23.88006570355418,36.57222274886999 
 01/01  15:00:00,17.8,18.0,23.880040560659478,35.681931131171989,-3246.048167301815,0.0,0.0,3485.61178852397 
 01/01  15:15:00,,18.0,23.88003384292813,34.53693721974258 
 01/01  15:30:00,,18.0,23.880034012286538,33.12413072093717 
 01/01  15:45:00,,18.0,23.88003483914413,31.865648506624728 
 01/01  16:00:00,18.1125,18.0,23.88004099377411,30.99026685746807,-2914.3771957075498,0.0,0.0,3131.5321378986966 
 01/01  16:15:00,,18.0,23.880051037657926,30.20694250822242 
 01/01  16:30:00,,18.0,23.880049196183664,29.277695705673446 
 01/01  16:45:00,,18.0,23.880041086129404,28.410271375207615 
 01/01  17:00:00,18.675,18.0,23.880034288283029,27.201729688373953,-3118.2213645589779,0.0,0.0,3350.482813566726 
 01/01  17:15:00,,18.0,23.88002854738544,25.762197325364306 
 01/01  17:30:00,,18.0,23.880024091742237,23.988921287501598 
 01/01  17:45:00,,18.0,23.880021955292578,22.310447302585389 
 01/01  18:00:00,17.8375,18.0,23.880020266703356,20.685866602319466,-1730.6043183225168,0.0,0.0,1862.5400645070436 
 01/01  18:15:00,,18.0,23.88002307478159,19.441006849744146 
 01/01  18:30:00,,18.0,23.88001772610836,18.05511942505006 
 01/01  18:45:00,,18.0,23.880020241034026,17.052960653576219 
 01/01  19:00:00,15.825,18.0,23.88001356463072,15.86402746298059,-857.6688406158214,0.0,0.0,923.3817720471064 
 01/01  19:15:00,,18.0,23.88001107979892,14.91648007049208 
 01/01  19:30:00,,18.0,23.880013393231896,14.260930901991796 
 01/01  19:45:00,,18.0,23.880009374681323,13.535695046858779 
 01/01  20:00:00,15.0,18.0,23.880007715964994,13.201947096328553,-301.9782013609438,0.0,0.0,325.21564913705665 
 01/01  20:15:00,,18.0,23.880003465075384,12.67796518889211 
 01/01  20:30:00,,18.0,23.867339628371349,12.262133348070002 
 01/01  20:45:00,,18.0,23.808834626086559,11.740028165148406 
 01/01  21:00:00,14.624999999999999,18.0,23.726895522630924,11.213521994298848,-15.385123635969649,0.0,0.0,16.575579522470187 
 01/01  21:15:00,,18.0,23.527312333869945,10.52535952531123 
 01/01  21:30:00,,18.0,23.379947270174268,10.183969285356682 
 01/01  21:45:00,,18.0,23.058519495409518,9.795429743914138 
 01/01  22:00:00,13.712500000000003,18.0,22.774236906400718,9.724372220200629,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.487053845281829,9.77308387667634 
 01/01  22:30:00,,18.0,22.219098313867048,9.896321016237146 
 01/01  22:45:00,,18.0,22.219967779471796,10.075561411617216 
 01/01  23:00:00,13.675,18.0,22.21999888380911,10.294996799461205,210.45145439842964,0.0,179.77063565551226,0.0 
 01/01  23:15:00,,18.0,22.219999933417346,10.46599058094632 
 01/01  23:30:00,,18.0,22.219999995162529,10.554007286390773 
 01/01  23:45:00,,18.0,22.21999999960992,10.566518733790815 
 01/01  24:00:00,13.212500000000003,18.0,22.219999999965699,10.537528725858076,851.5630644407265,0.0,728.8636177198314,0.0 
 01/02  00:15:00,,18.0,22.219999999996774,10.531885382493 
 01/02  00:30:00,,18.0,22.219999999999687,10.55927327688319 
 01/02  00:45:00,,18.0,22.220000000000004,10.606657601552638 
 01/02  01:00:00,13.1125,18.0,22.220000000000018,10.665647146939469,1228.8835546406336,0.0,1051.8170066241847,0.0 
 01/02  01:15:00,,18.0,22.220000000000036,10.703263076745789 
 01/02  01:30:00,,18.0,22.22,10.69829674591003 
 01/02  01:45:00,,18.0,22.219999999999958,10.648614672074775 
 01/02  02:00:00,12.9875,18.0,22.22000000000003,10.563861209497576,1479.7752583734146,0.0,1266.5583951068589,0.0 
 01/02  02:15:00,,18.0,22.219999999999989,10.482578969875894 
 01/02  02:30:00,,18.0,22.22000000000002,10.430481854553977 
 01/02  02:45:00,,18.0,22.220000000000039,10.411485363241145 
 01/02  03:00:00,12.8,18.0,22.220000000000046,10.41738719021901,1710.3263640949572,0.0,1463.8900079990759,0.0 
 01/02  03:15:00,,18.0,22.22000000000001,10.413365977684999 
 01/02  03:30:00,,18.0,22.219999999999986,10.370526640946359 
 01/02  03:45:00,,18.0,22.220000000000018,10.293156648148854 
 01/02  04:00:00,12.8,18.0,22.22000000000007,10.199194934624624,1823.4603426135764,0.0,1560.7228138280489,0.0 
 01/02  04:15:00,,18.0,22.219999999999979,10.037452055015292 
 01/02  04:30:00,,18.0,22.22,9.784223073014183 
 01/02  04:45:00,,18.0,22.220000000000014,9.505270172632827 
 01/02  05:00:00,11.7375,18.0,22.219993563840356,9.014914712184144,1893.6601429240473,0.0,1620.8077124739294,0.0 
 01/02  05:15:00,,18.0,22.21998934047846,8.616239942109829 
 01/02  05:30:00,,18.0,22.219999751133636,8.323476767495573 
 01/02  05:45:00,,18.0,22.219999964540617,8.160508743148123 
 01/02  06:00:00,11.1,18.0,22.219999994800199,8.11622785129792,2057.2005066010935,0.0,1760.7839821013179,0.0 
 01/02  06:15:00,,18.0,22.219999999273658,8.149364303882257 
 01/02  06:30:00,,18.0,22.219999999902247,8.232433156036534 
 01/02  06:45:00,,18.0,22.219999999987377,8.353682472631253 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999998458,8.506180158732903,1909.0008820798612,0.0,1633.938045512707,0.0 
 01/02  07:15:00,,18.0,22.21999999999984,8.678414891635786 
 01/02  07:30:00,,18.0,22.219999999999965,8.864273944897878 
 01/02  07:45:00,,18.0,22.220000000000007,9.079913815341794 
 01/02  08:00:00,12.425,18.0,22.220000000000046,9.371824353243412,1989.920200792405,0.0,1703.1979157947708,0.0 
 01/02  08:15:00,,18.0,22.220000000000014,9.643746604460525 
 01/02  08:30:00,,18.0,22.21998038710428,10.108363844852896 
 01/02  08:45:00,,18.0,22.219979869582617,10.543341810887899 
 01/02  09:00:00,12.575,18.0,22.219989594055883,11.138363066892172,1606.5040465887124,0.0,1375.0271708263825,0.0 
 01/02  09:15:00,,18.0,22.219999931204506,12.066049555397939 
 01/02  09:30:00,,18.0,22.21999999984996,13.383009829407545 
 01/02  09:45:00,,18.0,22.219999999999904,14.985486529591661 
 01/02  10:00:00,14.175,18.0,22.234388199031998,16.83282146639231,374.98128254200307,0.0,320.95123142792138,0.0 
 01/02  10:15:00,,18.0,22.366955124357295,18.281355972021826 
