Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  21:15:00,,18.0,22.220000000000075,-4.679616102184804 
 12/21  21:30:00,,18.0,22.22000000000011,-4.679071977380568 
 12/21  21:45:00,,18.0,22.21999999999995,-4.678592400431959 
 12/21  22:00:00,-0.3,18.0,22.220000000000139,-4.678145631789179,5089.320451163168,0.0,4775.573868226811,0.0 
 12/21  22:15:00,,18.0,22.219999999999854,-4.677659806774403 
 12/21  22:30:00,,18.0,22.219999999999869,-4.6772103409934389 
 12/21  22:45:00,,18.0,22.220000000000149,-4.676840783582373 
 12/21  23:00:00,-0.3,18.0,22.220000000000245,-4.676543078996869,5212.90552975418,0.0,4891.540170110326,0.0 
 12/21  23:15:00,,18.0,22.220000000000078,-4.676306398251695 
 12/21  23:30:00,,18.0,22.22000000000013,-4.676148115034429 
 12/21  23:45:00,,18.0,22.219999999999943,-4.676070725035482 
 12/21  24:00:00,-0.3,18.0,22.21999999999991,-4.676068481848834,5329.122510841435,0.0,5000.592603190776,0.0 
 07/21  00:15:00,,18.0,23.879174848246995,21.047960931022538 
 07/21  00:30:00,,18.0,23.87919070893596,20.710194944336636 
 07/21  00:45:00,,18.0,23.879205448939609,20.38664319808515 
 07/21  01:00:00,22.7365,18.0,23.879220011492543,20.07514291569324,-2058.8863252453049,0.0,0.0,2513.110957699274 
 07/21  01:15:00,,18.0,23.878860517619516,19.780587765671077 
 07/21  01:30:00,,18.0,23.878860777754857,19.502054915145839 
 07/21  01:45:00,,18.0,23.878881812732506,19.249497273930588 
 07/21  02:00:00,21.891,18.0,23.878904941335816,19.015700039397236,-1719.596017177828,0.0,0.0,2121.759091335664 
 07/21  02:15:00,,18.0,23.878923032220304,18.79672938325129 
 07/21  02:30:00,,18.0,23.87894548534107,18.592168232478394 
 07/21  02:45:00,,18.0,23.878969353050726,18.401340550094603 
 07/21  03:00:00,21.29025,18.0,23.878991865345009,18.22196161005012,-1444.1027115234647,0.0,0.0,1802.031879188334 
 07/21  03:15:00,,18.0,23.879024636141176,18.05149720516928 
 07/21  03:30:00,,18.0,23.879054513543538,17.88809386623085 
 07/21  03:45:00,,18.0,23.87908484548723,17.73049011420466 
 07/21  04:00:00,20.75625,18.0,23.879115461162198,17.577700990133694,-1182.8832042444174,0.0,0.0,1493.6115857403323 
 07/21  04:15:00,,18.0,23.879124309988627,17.433244411052745 
 07/21  04:30:00,,18.0,23.87914368889021,17.298723473240594 
 07/21  04:45:00,,18.0,23.87917139975268,17.17361637449601 
 07/21  05:00:00,20.3335,18.0,23.879200565294423,17.056157143464988,-986.3603570386458,0.0,0.0,1260.550431627914 
 07/21  05:15:00,,18.0,23.87915996350028,16.970065416022235 
 07/21  05:30:00,,18.0,23.879106070299455,16.987163585425387 
 07/21  05:45:00,,18.0,23.87902117474165,17.2296019323623 
 07/21  06:00:00,20.4225,18.0,23.879330674642838,17.669747681456415,-1054.2356359637998,0.0,0.0,1358.3470794634182 
 07/21  06:15:00,,18.0,23.879463727937144,18.434436883490237 
 07/21  06:30:00,,18.0,23.879630860119226,19.578017053935289 
 07/21  06:45:00,,18.0,23.87967326769929,20.967165335712566 
 07/21  07:00:00,21.33475,18.0,23.879707642303573,22.512166376895207,-1460.9983144526164,0.0,0.0,1870.7746750390098 
 07/21  07:15:00,,18.0,23.87973215233069,24.4267537139928 
 07/21  07:30:00,,18.0,23.879730986847684,26.85215247207727 
 07/21  07:45:00,,18.0,23.879730337664048,29.03593036091774 
 07/21  08:00:00,23.69325,18.0,23.879731531836435,31.266468401407307,-1843.4938509929862,0.0,0.0,2313.12731226629 
 07/21  08:15:00,,18.0,23.8797533055886,33.51097217050639 
 07/21  08:30:00,,18.0,23.879757856725307,35.760591769624429 
 07/21  08:45:00,,18.0,23.879761128000966,37.98401333138315 
 07/21  09:00:00,26.94175,18.0,23.879764005118763,40.16824825569687,-2089.8604867932729,0.0,0.0,2548.1679224418178 
 07/21  09:15:00,,18.0,23.879773665071018,42.285289918792447 
 07/21  09:30:00,,18.0,23.87974634914368,44.11944966056788 
 07/21  09:45:00,,18.0,23.879752528865319,46.265903109321019 
 07/21  10:00:00,30.10125,18.0,23.879757320408247,48.125946897342227,-2429.7967513516648,0.0,0.0,2892.407164046899 
 07/21  10:15:00,,18.0,23.879725994349639,49.72884285633966 
 07/21  10:30:00,,18.0,23.879730297470567,51.543599867409259 
 07/21  10:45:00,,18.0,23.87973485871635,53.10148867463959 
 07/21  11:00:00,32.90475,18.0,23.87969392029938,54.433848861738919,-2796.78072188469,0.0,0.0,3272.278567999797 
 07/21  11:15:00,,18.0,23.87969291301525,55.880942841777059 
 07/21  11:30:00,,18.0,23.8796927268978,57.07962769644116 
 07/21  11:45:00,,18.0,23.87963082559234,58.05312267528971 
 07/21  12:00:00,35.018499999999999,18.0,23.879629467683853,59.10133831533329,-3203.598746224663,0.0,0.0,3706.762618563524 
 07/21  12:15:00,,18.0,23.879536666831119,59.83650800220765 
 07/21  12:30:00,,18.0,23.879532416428896,60.634367484185947 
 07/21  12:45:00,,18.0,23.879532269364135,61.22303175978241 
 07/21  13:00:00,36.57599999999999,18.0,23.879383183754088,61.62296772656116,-3638.616790953559,0.0,0.0,4175.603758582677 
 07/21  13:15:00,,18.0,23.87937346955805,62.09752333641924 
 07/21  13:30:00,,18.0,23.880555200834118,62.37803245303464 
 07/21  13:45:00,,18.0,23.880535432960185,62.51814680927684 
 07/21  14:00:00,37.666250000000008,18.0,23.880331091498488,62.571221803641098,-4057.673926559557,0.0,0.0,4625.062932267227 
 07/21  14:15:00,,18.0,23.880117829332407,62.510000375074948 
 07/21  14:30:00,,18.0,23.8798896768058,62.32438441776186 
 07/21  14:45:00,,18.0,23.879774200100188,62.044605385031179 
 07/21  15:00:00,38.0,18.0,23.879635369619103,61.601951737706567,-4487.662895775215,0.0,0.0,5100.763291636066 
 07/21  15:15:00,,18.0,23.879513146509106,61.06055684385538 
 07/21  15:30:00,,18.0,23.879567341675196,60.43829123854331 
 07/21  15:45:00,,18.0,23.879537042261199,59.583615121674927 
 07/21  16:00:00,37.332499999999999,18.0,23.87958960936005,58.7333057010087,-4788.504054841756,0.0,0.0,5448.2661644074519 
 07/21  16:15:00,,18.0,23.9056432253692,57.63194636438774 
 07/21  16:30:00,,18.0,23.921433572040436,56.48106064372626 
 07/21  16:45:00,,18.0,23.921444881606005,55.32120492475504 
 07/21  17:00:00,36.042,18.0,23.914513517474434,53.8796841194043,-5151.151144589067,0.0,0.0,5607.031407783863 
 07/21  17:15:00,,18.0,23.95164758662362,52.422003767485609 
 07/21  17:30:00,,18.0,23.950363171381797,51.00039165307688 
 07/21  17:45:00,,18.0,23.930890756968706,49.246398291749468 
 07/21  18:00:00,34.395500000000009,18.0,23.887760322985515,47.537568328974128,-5354.516212454749,0.0,0.0,5700.102477883839 
 07/21  18:15:00,,18.0,23.879661026031813,45.765554144528497 
 07/21  18:30:00,,18.0,23.87971077528165,43.913280323352427 
 07/21  18:45:00,,18.0,23.87981718645986,41.9117455484173 
 07/21  19:00:00,32.05925,18.0,23.879904802283745,39.59451363440224,-4711.776992032059,0.0,0.0,5484.387610451611 
 07/21  19:15:00,,18.0,23.879984310556045,37.492732564143 
 07/21  19:30:00,,18.0,23.88004004629337,35.627024035731619 
 07/21  19:45:00,,18.0,23.879617770759528,33.64500132898646 
 07/21  20:00:00,29.834249999999999,18.0,23.879557869559649,32.25329282020193,-4086.8611732742035,0.0,0.0,4801.686046276825 
 07/21  20:15:00,,18.0,23.879483019122664,30.951449162789229 
 07/21  20:30:00,,18.0,23.87948891463277,29.632600992531026 
 07/21  20:45:00,,18.0,23.879383788055266,28.76482905242142 
 07/21  21:00:00,28.098749999999997,18.0,23.879387429446596,27.75384330472622,-3757.59863844931,0.0,0.0,4442.958464770005 
 07/21  21:15:00,,18.0,23.879244978754543,27.09115978353465 
 07/21  21:30:00,,18.0,23.879245103701189,26.242099961468005 
 07/21  21:45:00,,18.0,23.879250599226699,25.58794338546687 
 07/21  22:00:00,26.496750000000004,18.0,23.87925536171348,24.97901448559727,-3377.0150062065397,0.0,0.0,4018.1879254198568 
 07/21  22:15:00,,18.0,23.879044569897077,24.547795100417049 
 07/21  22:30:00,,18.0,23.8790481860515,23.885395605703289 
 07/21  22:45:00,,18.0,23.879059218676724,23.424912789118289 
 07/21  23:00:00,25.11725,18.0,23.879068874776054,22.979482759649629,-2918.483353422478,0.0,0.0,3497.4352686096056 
 07/21  23:15:00,,18.0,23.87910449916874,22.55491992745077 
 07/21  23:30:00,,18.0,23.879119754773514,22.15546925307055 
 07/21  23:45:00,,18.0,23.87913288350202,21.771663661543788 
 07/21  24:00:00,23.871249999999998,18.0,23.879145199040509,21.401832573112153,-2470.5782548564095,0.0,0.0,2985.1153876671858 
 01/01  00:15:00,,18.0,22.21999999999996,9.929769770636203 
 01/01  00:30:00,,18.0,22.22000000000005,9.528566775527322 
 01/01  00:45:00,,18.0,22.220000000000039,8.854176143010168 
 01/01  01:00:00,8.0,18.0,22.22000000000001,7.842857099989694,2419.456999604311,0.0,2270.3022404431037,0.0 
 01/01  01:15:00,,18.0,22.219895642198428,6.607099582901059 
 01/01  01:30:00,,18.0,22.219879226814827,5.7126908688932629 
 01/01  01:45:00,,18.0,22.21999799092346,5.197763423360988 
 01/01  02:00:00,4.6875,18.0,22.21999993108013,4.818843514660811,3096.887891278019,0.0,2905.970851773562,0.0 
 01/01  02:15:00,,18.0,22.21981735228465,4.333707376035915 
 01/01  02:30:00,,18.0,22.21976115242574,4.067652672933024 
 01/01  02:45:00,,18.0,22.219821202227224,3.740312811515593 
 01/01  03:00:00,4.0,18.0,22.219855037631058,3.3657760253814574,3205.1226251776117,0.0,3007.533127485122,0.0 
 01/01  03:15:00,,18.0,22.219877654070385,2.97037413469671 
 01/01  03:30:00,,18.0,22.21989750520705,2.57222625104447 
 01/01  03:45:00,,18.0,22.219914254975003,2.1856441981800578 
 01/01  04:00:00,3.0125,18.0,22.219928554514327,1.8093282953012673,3434.0076038699919,0.0,3222.307798005849,0.0 
 01/01  04:15:00,,18.0,22.219940501103385,1.456352807669051 
 01/01  04:30:00,,18.0,22.219948770653607,1.14641701838669 
 01/01  04:45:00,,18.0,22.21999926409524,0.8794842490843381 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999920359148,0.6496263835474201,3562.038867589643,0.0,3342.446186461178,0.0 
 01/01  05:15:00,,18.0,22.219999991435125,0.4529387675140639 
 01/01  05:30:00,,18.0,22.219999999074824,0.261319925757695 
 01/01  05:45:00,,18.0,22.2199999998994,0.05966862633378332 
 01/01  06:00:00,2.075,18.0,22.219999999988948,-0.15124933987106338,3605.7364316987916,0.0,3383.449881800785,0.0 
 01/01  06:15:00,,18.0,22.219999999998863,-0.3900246605528027 
 01/01  06:30:00,,18.0,22.22000000000002,-0.641993232450685 
 01/01  06:45:00,,18.0,22.219969842067074,-1.0923118912330415 
 01/01  07:00:00,2.0,18.0,22.219952368441427,-1.559666237909207,3636.728204811254,0.0,3412.5310731358379,0.0 
 01/01  07:15:00,,18.0,22.219964938035994,-2.0387235616799157 
 01/01  07:30:00,,18.0,22.219979686862609,-2.426179594755401 
 01/01  07:45:00,,18.0,22.21999971571908,-2.661508613290616 
 01/01  08:00:00,2.8125,18.0,22.219999970632946,-2.6839338680372895,3537.299488276405,0.0,3319.2319411608857,0.0 
 01/01  08:15:00,,18.0,22.21999999692811,-2.4657423552480814 
 01/01  08:30:00,,18.0,22.21999999988875,-2.079244943865606 
 01/01  08:45:00,,18.0,22.21999999999807,-1.504143812255163 
 01/01  09:00:00,4.55,18.0,22.220019900801135,-0.5887061856969872,3318.6706052363745,0.0,3114.0810981939946,0.0 
 01/01  09:15:00,,18.0,22.220000190382409,0.1826446738851905 
 01/01  09:30:00,,18.0,22.220000001147399,1.3438440272025499 
 01/01  09:45:00,,18.0,22.220000000004679,2.6797130687678707 
 01/01  10:00:00,6.9875,18.0,22.22001133070905,4.511072203917009,2840.0493782150786,0.0,2664.9659272246956,0.0 
 01/01  10:15:00,,18.0,22.220014248513054,6.13455068008996 
 01/01  10:30:00,,18.0,22.22001238607384,7.79631881748808 
 01/01  10:45:00,,18.0,22.2200113436239,9.335028214716397 
 01/01  11:00:00,9.0625,18.0,22.220000054354857,10.554557328338316,2419.022806195719,0.0,2269.8948142030815,0.0 
 01/01  11:15:00,,18.0,22.220010126395935,12.091554483046599 
 01/01  11:30:00,,18.0,22.220014607014329,13.320896145800744 
 01/01  11:45:00,,18.0,22.220000095885128,14.283195257811294 
 01/01  12:00:00,10.700000000000001,18.0,22.22001124796312,15.495908211141466,2116.6594000311249,0.0,1986.1715165558258,0.0 
 01/01  12:15:00,,18.0,22.22001652709521,16.383886460733455 
 01/01  12:30:00,,18.0,22.220000166237349,16.984937333405154 
 01/01  12:45:00,,18.0,22.22001045120401,17.727087567365108 
 01/01  13:00:00,12.2375,18.0,22.220000202237956,18.034795014205498,1855.244050087335,0.0,1740.8719081062178,0.0 
 01/01  13:15:00,,18.0,22.220014964696604,18.475286442104364 
 01/01  13:30:00,,18.0,22.22000005737814,18.682469324310124 
 01/01  13:45:00,,18.0,22.220000003043105,18.71263091415127 
 01/01  14:00:00,13.3,18.0,22.22000000015798,18.64821297184032,1632.0809282843748,0.0,1531.4663532662319,0.0 
 01/01  14:15:00,,18.0,22.220000000007926,18.510053975259618 
 01/01  14:30:00,,18.0,22.220000000000345,18.312306158751445 
 01/01  14:45:00,,18.0,22.220000000000014,18.070613340168607 
 01/01  15:00:00,13.9125,18.0,22.22000000000001,17.78562036057943,1404.2268386790184,0.0,1317.6590195505497,0.0 
 01/01  15:15:00,,18.0,22.219999999999979,17.507663325399557 
 01/01  15:30:00,,18.0,22.220008219750367,16.998814087969956 
 01/01  15:45:00,,18.0,22.220013562440628,16.458397132843836 
 01/01  16:00:00,14.162499999999998,18.0,22.220000088115709,15.891792878510675,1211.0303894232735,0.0,1136.3727509114884,0.0 
 01/01  16:15:00,,18.0,22.22000476639642,14.989492892250262 
 01/01  16:30:00,,18.0,22.220008246295877,14.140559940389153 
 01/01  16:45:00,,18.0,22.220000032161957,13.36084432936223 
 01/01  17:00:00,13.6375,18.0,22.22000321201228,12.321733640736902,1189.6543792454209,0.0,1116.3145296632895,0.0 
 01/01  17:15:00,,18.0,22.220000019885846,11.703887454372204 
 01/01  17:30:00,,18.0,22.22000879602583,10.945656700618692 
 01/01  17:45:00,,18.0,22.220000120737124,10.626916131482166 
 01/01  18:00:00,12.3,18.0,22.220011789941894,10.156232808920512,1196.4312510397272,0.0,1122.6736206578135,0.0 
 01/01  18:15:00,,18.0,22.22000002759359,9.864743945259024 
 01/01  18:30:00,,18.0,22.22000000130565,9.642387815057396 
 01/01  18:45:00,,18.0,22.220000000067576,9.370203001918588 
 01/01  19:00:00,10.2625,18.0,22.220000000001265,9.094072920135478,1452.0970333602637,0.0,1362.5781110049878,0.0 
 01/01  19:15:00,,18.0,22.21999777960781,8.698436493717809 
 01/01  19:30:00,,18.0,22.219999990857028,8.405037542220767 
 01/01  19:45:00,,18.0,22.21999999945911,8.208790744401212 
 01/01  20:00:00,9.4,18.0,22.219999999967319,8.069578276121313,1739.55289784886,0.0,1632.3128875617575,0.0 
 01/01  20:15:00,,18.0,22.219999999998096,7.980130287456751 
 01/01  20:30:00,,18.0,22.219999999999894,7.931956545267639 
 01/01  20:45:00,,18.0,22.22000000000005,7.902060079454443 
 01/01  21:00:00,9.8375,18.0,22.219999999999968,7.883630784435813,1712.1919030397203,0.0,1606.6386441979369,0.0 
 01/01  21:15:00,,18.0,22.22000000000005,7.913339265873074 
 01/01  21:30:00,,18.0,22.22000000000003,8.024183417326447 
 01/01  21:45:00,,18.0,22.220000000000046,8.229310108179576 
 01/01  22:00:00,11.0375,18.0,22.21999999999998,8.511989052609963,1553.2600204618103,0.0,1457.5045991815665,0.0 
 01/01  22:15:00,,18.0,22.21999999999997,8.794611395300395 
 01/01  22:30:00,,18.0,22.220000000000046,9.016283233944343 
 01/01  22:45:00,,18.0,22.220000000000025,9.168599944028 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999958,9.267406798399131,1517.4090720532968,0.0,1423.8637911377924,0.0 
 01/01  23:15:00,,18.0,22.22000000000004,9.35172974344467 
 01/01  23:30:00,,18.0,22.219999999999958,9.478007396177608 
 01/01  23:45:00,,18.0,22.220000000000007,9.671998802700708 
 01/01  24:00:00,12.7375,18.0,22.22000000000004,9.923734386830513,1532.9478931705199,0.0,1438.444674535175,0.0 
 01/02  00:15:00,,18.0,22.22000000000008,10.189947370638072 
 01/02  00:30:00,,18.0,22.220000000000036,10.415415909647289 
 01/02  00:45:00,,18.0,22.21999999999996,10.576137138097734 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999943,10.683559663241674,1531.8446972103957,0.0,1437.409488433319,0.0 
 01/02  01:15:00,,18.0,22.219999999999965,10.734193593646456 
 01/02  01:30:00,,18.0,22.219999999999975,10.761148200284044 
 01/02  01:45:00,,18.0,22.220000000000068,10.790085238337819 
 01/02  02:00:00,12.975,18.0,22.219999999999965,10.824199160723593,1655.5383884218337,0.0,1553.4777071832075,0.0 
 01/02  02:15:00,,18.0,22.21999999999999,10.805391156638243 
 01/02  02:30:00,,18.0,22.219999999999943,10.665644329372208 
 01/02  02:45:00,,18.0,22.220000000000007,10.380483765958659 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000029,10.048229765703074,1879.2677068208814,0.0,1763.4145537141554,0.0 
 01/02  03:15:00,,18.0,22.219955221474103,9.472933102730075 
 01/02  03:30:00,,18.0,22.21992380660312,8.967221407210218 
 01/02  03:45:00,,18.0,22.21991686170516,8.461559744841744 
 01/02  04:00:00,9.0125,18.0,22.21990602106287,7.961791096193683,2212.066928206037,0.0,2075.6973585137659,0.0 
 01/02  04:15:00,,18.0,22.219904319797665,7.492312986568026 
 01/02  04:30:00,,18.0,22.219905814299748,7.055362412157664 
 01/02  04:45:00,,18.0,22.219908689594349,6.647348008684146 
 01/02  05:00:00,7.4375,18.0,22.219910396769089,6.264284612781702,2464.5456450106469,0.0,2312.6112596575246,0.0 
 01/02  05:15:00,,18.0,22.21991735318651,5.904718295062258 
 01/02  05:30:00,,18.0,22.219923136836326,5.563210512231241 
 01/02  05:45:00,,18.0,22.21992828836204,5.234681706978195 
 01/02  06:00:00,6.85,18.0,22.21993205841297,4.917118794445053,2554.28996903404,0.0,2396.8230228467916,0.0 
 01/02  06:15:00,,18.0,22.219999434019223,4.631489845242641 
 01/02  06:30:00,,18.0,22.21999995405421,4.405823216064525 
 01/02  06:45:00,,18.0,22.21999999626145,4.259306155682653 
 01/02  07:00:00,6.7625,18.0,22.21999999969623,4.175965887957502,2560.2651862189488,0.0,2402.429879659836,0.0 
 01/02  07:15:00,,18.0,22.219999999975284,4.129243669253214 
 01/02  07:30:00,,18.0,22.219999999998025,4.083080018868842 
 01/02  07:45:00,,18.0,22.219999999999833,4.036608745496344 
 01/02  08:00:00,7.1125,18.0,22.219999999999965,4.018536098088588,2544.4645764480794,0.0,2387.603346363671,0.0 
 01/02  08:15:00,,18.0,22.220000000000007,4.065884416764014 
 01/02  08:30:00,,18.0,22.220000000000057,4.222996538453383 
 01/02  08:45:00,,18.0,22.220000000000039,4.512171807607428 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000014,4.8524062095446889,2521.2345302746527,0.0,2365.8053867877445,0.0 
 01/02  09:15:00,,18.0,22.22003295265049,5.4653872661313269 
 01/02  09:30:00,,18.0,22.220000417178058,5.906579716220642 
 01/02  09:45:00,,18.0,22.220025599675318,6.622749770840931 
 01/02  10:00:00,9.2375,18.0,22.220039547444669,7.205776512238158,2339.0942489824,0.0,2194.8936951311327,0.0 
