Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  06:00:00,-25.2,18.0,22.220000000000025,-26.48318052224938,15447.298376617991,0.0,14961.06415762114,0.0 
 01/21  06:15:00,,18.0,22.220000000000053,-26.483419500650834 
 01/21  06:30:00,,18.0,22.21999999999957,-26.48361955075571 
 01/21  06:45:00,,18.0,22.21999999999974,-26.483778263543145 
 01/21  07:00:00,-25.2,18.0,22.220000000000409,-26.483891965173119,15363.937013420058,0.0,14880.326757937302,0.0 
 01/21  07:15:00,,18.0,22.2200000000005,-26.48397816444924 
 01/21  07:30:00,,18.0,22.220000000000018,-26.48403140247606 
 01/21  07:45:00,,18.0,22.220000000000146,-26.484051325513258 
 01/21  08:00:00,-25.2,18.0,22.220000000000259,-26.484043520452429,15346.510836636584,0.0,14863.449104478406,0.0 
 01/21  08:15:00,,18.0,22.22000000000024,-26.4840064843461 
 01/21  08:30:00,,18.0,22.22000000000052,-26.483946212840935 
 01/21  08:45:00,,18.0,22.220000000000199,-26.483868228672244 
 01/21  09:00:00,-25.2,18.0,22.22000000000031,-26.483784765526364,15522.13955454352,0.0,15033.549561688136,0.0 
 01/21  09:15:00,,18.0,22.219999999999545,-26.48368956588165 
 01/21  09:30:00,,18.0,22.21999999999962,-26.48359102408499 
 01/21  09:45:00,,18.0,22.220000000000075,-26.483507307747624 
 01/21  10:00:00,-25.2,18.0,22.220000000000299,-26.483437244348037,15613.055127088051,0.0,15121.603387062883,0.0 
 01/21  10:15:00,,18.0,22.2200000000005,-26.48337797733768 
 01/21  10:30:00,,18.0,22.21999999999969,-26.48334022642133 
 01/21  10:45:00,,18.0,22.2199999999999,-26.483318898567175 
 01/21  11:00:00,-25.2,18.0,22.220000000000156,-26.483306944197016,15630.546438973593,0.0,15138.544125368335,0.0 
 01/21  11:15:00,,18.0,22.219999999999606,-26.483304613380008 
 01/21  11:30:00,,18.0,22.220000000000036,-26.48331335180709 
 01/21  11:45:00,,18.0,22.22000000000024,-26.48333254989289 
 01/21  12:00:00,-25.2,18.0,22.22000000000039,-26.48336065822477,15636.073432816951,0.0,15143.897146166544,0.0 
 01/21  12:15:00,,18.0,22.21999999999991,-26.483396261476775 
 01/21  12:30:00,,18.0,22.21999999999984,-26.483438109965925 
 01/21  12:45:00,,18.0,22.22000000000021,-26.483484980163945 
 01/21  13:00:00,-25.2,18.0,22.219999999999769,-26.483535718371983,15638.989543484633,0.0,15146.721466492843,0.0 
 01/21  13:15:00,,18.0,22.220000000000078,-26.483589315180717 
 01/21  13:30:00,,18.0,22.219999999999876,-26.48364491282352 
 01/21  13:45:00,,18.0,22.219999999999659,-26.48370178084415 
 01/21  14:00:00,-25.2,18.0,22.21999999999999,-26.483759298622258,15642.94837776584,0.0,15150.55568864802,0.0 
 01/21  14:15:00,,18.0,22.220000000000434,-26.483816944073636 
 01/21  14:30:00,,18.0,22.22000000000032,-26.48387427938123 
 01/21  14:45:00,,18.0,22.220000000000046,-26.48393093208416 
 01/21  15:00:00,-25.2,18.0,22.219999999999954,-26.483986576285223,15644.133445174835,0.0,15151.703453720082,0.0 
 01/21  15:15:00,,18.0,22.220000000000128,-26.484063185830356 
 01/21  15:30:00,,18.0,22.22,-26.484136266356438 
 01/21  15:45:00,,18.0,22.220000000000128,-26.484195375122686 
 01/21  16:00:00,-25.2,18.0,22.220000000000036,-26.484247165934485,15606.686079753854,0.0,15115.434818070302,0.0 
 01/21  16:15:00,,18.0,22.22000000000006,-26.48429998847852 
 01/21  16:30:00,,18.0,22.220000000000387,-26.4843442551433 
 01/21  16:45:00,,18.0,22.219999999999844,-26.484374908329515 
 01/21  17:00:00,-25.2,18.0,22.220000000000018,-26.48439104637754,15462.826327487901,0.0,14976.103335575845,0.0 
 01/21  17:15:00,,18.0,22.220000000000053,-26.484389247232217 
 01/21  17:30:00,,18.0,22.219999999999826,-26.48436450922104 
 01/21  17:45:00,,18.0,22.220000000000256,-26.484314866694889 
 01/21  18:00:00,-25.2,18.0,22.22000000000016,-26.484236387267147,15234.533834528213,0.0,14754.99679962359,0.0 
 01/21  18:15:00,,18.0,22.22000000000028,-26.484120620755289 
 01/21  18:30:00,,18.0,22.22000000000052,-26.483973121979369 
 01/21  18:45:00,,18.0,22.220000000000416,-26.48379216814995 
 01/21  19:00:00,-25.2,18.0,22.220000000000274,-26.4835741093117,15027.346403862666,0.0,14554.331002455374,0.0 
 01/21  19:15:00,,18.0,22.22000000000027,-26.483309518320217 
 01/21  19:30:00,,18.0,22.21999999999998,-26.483017534292534 
 01/21  19:45:00,,18.0,22.21999999999964,-26.482698608318324 
 01/21  20:00:00,-25.2,18.0,22.220000000000355,-26.482347976574613,14946.269483190055,0.0,14475.806137957094,0.0 
 01/21  20:15:00,,18.0,22.22000000000022,-26.48196831461899 
 01/21  20:30:00,,18.0,22.219999999999794,-26.481596434474576 
 01/21  20:45:00,,18.0,22.21999999999967,-26.481214566158124 
 01/21  21:00:00,-25.2,18.0,22.219999999999577,-26.48080574401673,14917.397821542256,0.0,14447.843268870147,0.0 
 01/21  21:15:00,,18.0,22.220000000000284,-26.48032185571101 
 01/21  21:30:00,,18.0,22.220000000000398,-26.479836874544707 
 01/21  21:45:00,,18.0,22.220000000000188,-26.4793781167316 
 01/21  22:00:00,-25.2,18.0,22.22000000000014,-26.478933094452,14988.796877316156,0.0,14516.994898377618,0.0 
 01/21  22:15:00,,18.0,22.220000000000284,-26.478480070372535 
 01/21  22:30:00,,18.0,22.219999999999865,-26.478056650169017 
 01/21  22:45:00,,18.0,22.22000000000019,-26.47767955684652 
 01/21  23:00:00,-25.2,18.0,22.219999999999695,-26.477358722899468,15165.357667975151,0.0,14687.998089509681,0.0 
 01/21  23:15:00,,18.0,22.219999999999666,-26.477072943220855 
 01/21  23:30:00,,18.0,22.220000000000437,-26.47683966788242 
 01/21  23:45:00,,18.0,22.22000000000066,-26.476675714249454 
 01/21  24:00:00,-25.2,18.0,22.220000000000629,-26.47657349144879,15336.74827360017,0.0,14853.993837390824,0.0 
 07/21  00:15:00,,18.0,23.87684377834412,23.13957018715309 
 07/21  00:30:00,,18.0,23.876936663157545,22.94917235777238 
 07/21  00:45:00,,18.0,23.87703842924396,22.767014668750126 
 07/21  01:00:00,24.31075,18.0,23.877138146531533,22.59127086562245,-1362.9187204902719,0.0,0.0,2237.4509156341339 
 07/21  01:15:00,,18.0,23.87725532512718,22.42792553774315 
 07/21  01:30:00,,18.0,23.877340565784924,22.278066356670228 
 07/21  01:45:00,,18.0,23.877420726787326,22.13934777278654 
 07/21  02:00:00,23.840499999999996,18.0,23.87748271419662,22.008777296340896,-1065.0765726504688,0.0,0.0,1812.1179078071339 
 07/21  02:15:00,,18.0,23.877571844508613,21.8875837570515 
 07/21  02:30:00,,18.0,23.877653714067006,21.7756077515541 
 07/21  02:45:00,,18.0,23.877733123245748,21.67127541160978 
 07/21  03:00:00,23.506374999999996,18.0,23.877812357725735,21.572692689858184,-855.7053407101175,0.0,0.0,1503.5861508716105 
 07/21  03:15:00,,18.0,23.877902446569935,21.478421162449359 
 07/21  03:30:00,,18.0,23.8779797054206,21.387769865932758 
 07/21  03:45:00,,18.0,23.87805530019573,21.299926002142234 
 07/21  04:00:00,23.209374999999999,18.0,23.87810317518043,21.214182643772305,-681.1464890725692,0.0,0.0,1232.1337173370098 
 07/21  04:15:00,,18.0,23.87810099206501,21.133526027308827 
 07/21  04:30:00,,18.0,23.878154286874236,21.05889998724498 
 07/21  04:45:00,,18.0,23.8782077977154,20.989840251503158 
 07/21  05:00:00,22.974249999999999,18.0,23.878261035411819,20.92483396484501,-578.6292232475662,0.0,0.0,1073.814646873888 
 07/21  05:15:00,,18.0,23.87799290931653,20.896963301958995 
 07/21  05:30:00,,18.0,23.877646614495406,20.982794493843124 
 07/21  05:45:00,,18.0,23.877172131690079,21.260702064165885 
 07/21  06:00:00,23.023749999999997,18.0,23.877943828840367,21.573343534715943,-850.593953957492,0.0,0.0,1594.0699653098694 
 07/21  06:15:00,,18.0,23.87822277592578,22.23751130533328 
 07/21  06:30:00,,18.0,23.878439985830565,23.049028924944975 
 07/21  06:45:00,,18.0,23.87836572502495,24.314282574811047 
 07/21  07:00:00,23.531124999999997,18.0,23.878305640475039,25.43550277057682,-1673.0401879287068,0.0,0.0,2974.6072105242367 
 07/21  07:15:00,,18.0,23.878475980087157,26.55820460341304 
 07/21  07:30:00,,18.0,23.878455547238916,28.088524958102359 
 07/21  07:45:00,,18.0,23.878437004637406,29.515758345657078 
 07/21  08:00:00,24.842874999999994,18.0,23.878411249836149,30.970628704737498,-2405.228707522163,0.0,0.0,3934.560960960209 
 07/21  08:15:00,,18.0,23.878472206004895,32.44371373231685 
 07/21  08:30:00,,18.0,23.87845765381909,33.91947259940385 
 07/21  08:45:00,,18.0,23.87844374156689,35.384349434322668 
 07/21  09:00:00,26.649624999999995,18.0,23.878433186952564,36.8268406113283,-2821.650926015034,0.0,0.0,4338.323532494459 
 07/21  09:15:00,,18.0,23.87846117015703,38.23033128098928 
 07/21  09:30:00,,18.0,23.878459465208996,39.587566644221158 
 07/21  09:45:00,,18.0,23.878465837563309,40.89051526847819 
 07/21  10:00:00,28.406874999999997,18.0,23.87846638233687,42.13499205295989,-3088.8887770174007,0.0,0.0,4600.453014733615 
 07/21  10:15:00,,18.0,23.87815958163853,43.19730208238832 
 07/21  10:30:00,,18.0,23.878157416240975,44.42362411537093 
 07/21  10:45:00,,18.0,23.87815634916541,45.47241297102474 
 07/21  11:00:00,29.966124999999996,18.0,23.878140018923724,46.44925141177158,-3256.5478955660275,0.0,0.0,4781.410143983761 
 07/21  11:15:00,,18.0,23.877651202209358,47.23878732564255 
 07/21  11:30:00,,18.0,23.877614131657539,48.14120423549738 
 07/21  11:45:00,,18.0,23.877591257014119,48.85381593548696 
 07/21  12:00:00,31.141750000000003,18.0,23.877562954048828,49.48462029984527,-3527.823786496684,0.0,0.0,5125.194988204552 
 07/21  12:15:00,,18.0,23.876729514265628,49.93760259737636 
 07/21  12:30:00,,18.0,23.87668011538704,50.50395388633767 
 07/21  12:45:00,,18.0,23.876662328329215,50.85623356689683 
 07/21  13:00:00,32.008,18.0,23.875109584108825,51.152936936578068,-3858.835214508581,0.0,0.0,5538.95040245304 
 07/21  13:15:00,,18.0,23.874894187132865,51.382041800205637 
 07/21  13:30:00,,18.0,23.874840125757229,51.52310941186916 
 07/21  13:45:00,,18.0,23.87480578963643,51.59025601798341 
 07/21  14:00:00,32.614374999999998,18.0,23.874751467682616,51.590801238616268,-4163.283567748975,0.0,0.0,5904.429879440046 
 07/21  14:15:00,,18.0,23.874682927097419,51.505719502371437 
 07/21  14:30:00,,18.0,23.87461261851411,51.3311439779102 
 07/21  14:45:00,,18.0,23.8745339797788,51.07046029149585 
 07/21  15:00:00,32.8,18.0,23.87619402984442,50.77652051392263,-4603.882045359282,0.0,0.0,6451.334515611466 
 07/21  15:15:00,,18.0,23.87627785896187,50.31018709220427 
 07/21  15:30:00,,18.0,23.87627502730237,49.799989837585048 
 07/21  15:45:00,,18.0,23.8770974139543,49.247087180340958 
 07/21  16:00:00,32.428749999999997,18.0,23.878218218177034,48.5100145010918,-5094.9139674650909,0.0,0.0,7037.574473735572 
 07/21  16:15:00,,18.0,23.878126179938403,47.74294805866215 
 07/21  16:30:00,,18.0,23.878101151870994,46.8993456352431 
 07/21  16:45:00,,18.0,23.878447645537915,46.061679154670397 
 07/21  17:00:00,31.711,18.0,23.878480922999388,45.01017978587043,-5420.975697438897,0.0,0.0,7403.147125029884 
 07/21  17:15:00,,18.0,23.878364684472254,43.9612922662441 
 07/21  17:30:00,,18.0,23.878373313801978,42.85517075618513 
 07/21  17:45:00,,18.0,23.878429245835834,41.696755180646409 
 07/21  18:00:00,30.795249999999997,18.0,23.878747858451154,40.608298295186049,-5480.5449973243889,0.0,0.0,7479.3132982462279 
 07/21  18:15:00,,18.0,23.87874237472417,39.24665904970763 
 07/21  18:30:00,,18.0,23.87802862458213,37.874230491460547 
 07/21  18:45:00,,18.0,23.878063929133963,36.461756626425529 
 07/21  19:00:00,29.495874999999996,18.0,23.8781258785031,35.015273232265368,-5014.101036315177,0.0,0.0,6925.681644067112 
 07/21  19:15:00,,18.0,23.87819358691393,33.58379518265862 
 07/21  19:30:00,,18.0,23.878272489625723,32.24567412880447 
 07/21  19:45:00,,18.0,23.87831169630428,30.908834770565396 
 07/21  20:00:00,28.258374999999999,18.0,23.878041111111157,29.945654674130205,-3960.2999447843669,0.0,0.0,5614.520742355175 
 07/21  20:15:00,,18.0,23.878043519604757,28.905655050193397 
 07/21  20:30:00,,18.0,23.877620096699457,28.27205514321154 
 07/21  20:45:00,,18.0,23.877612914051868,27.516300762466046 
 07/21  21:00:00,27.293124999999998,18.0,23.876910688000565,27.097865399142785,-3335.1461289215869,0.0,0.0,4853.397317153629 
 07/21  21:15:00,,18.0,23.87693065989804,26.48559223342888 
 07/21  21:30:00,,18.0,23.87695729185667,26.087644874687528 
 07/21  21:45:00,,18.0,23.877004857633485,25.705390844473358 
 07/21  22:00:00,26.402124999999996,18.0,23.877061417237653,25.353504000271877,-2830.444383227208,0.0,0.0,4223.73020509072 
 07/21  22:15:00,,18.0,23.877224356558846,25.035383456086419 
 07/21  22:30:00,,18.0,23.87602881930873,24.74289430304485 
 07/21  22:45:00,,18.0,23.87602075391829,24.469570435063575 
 07/21  23:00:00,25.634874999999999,18.0,23.876100134399658,24.220510550969928,-2283.712176747662,0.0,0.0,3506.467829792784 
 07/21  23:15:00,,18.0,23.876331495178364,23.98764167204689 
 07/21  23:30:00,,18.0,23.8764402554142,23.764231211327397 
 07/21  23:45:00,,18.0,23.876544621649285,23.54831528512494 
 07/21  24:00:00,24.941874999999997,18.0,23.87664541857757,23.339321255915654,-1780.8310516008133,0.0,0.0,2820.8890937022827 
 01/01  00:15:00,,18.0,22.219839166718566,-6.964132765013041 
 01/01  00:30:00,,18.0,22.219682736365916,-7.258678206796485 
 01/01  00:45:00,,18.0,22.21999600763473,-7.537100692466779 
 01/01  01:00:00,-6.65,18.0,22.219999837841067,-7.808036599589419,7037.112007273698,0.0,6815.605011200725,0.0 
 01/01  01:15:00,,18.0,22.219619626900408,-8.160276332771316 
 01/01  01:30:00,,18.0,22.219994177596044,-8.411574606468472 
 01/01  01:45:00,,18.0,22.21999936790676,-8.578395346530823 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999993174333,-8.699420960256689,7881.511573653917,0.0,7633.425433857917,0.0 
 01/01  02:15:00,,18.0,22.21999999255153,-8.762955985488495 
 01/01  02:30:00,,18.0,22.219999999178574,-8.73905813411811 
 01/01  02:45:00,,18.0,22.21999999990828,-8.635283220195355 
 01/01  03:00:00,-7.425,18.0,22.219999999989648,-8.481201377805374,8105.694107779231,0.0,7850.551380045739,0.0 
 01/01  03:15:00,,18.0,22.219999999998977,-8.310015266772613 
 01/01  03:30:00,,18.0,22.220000000000057,-8.138950982536928 
 01/01  03:45:00,,18.0,22.22000000000004,-7.974502765399871 
 01/01  04:00:00,-6.8875,18.0,22.219999999999979,-7.816242020864551,8104.987481233904,0.0,7849.866995966286,0.0 
 01/01  04:15:00,,18.0,22.219999999999908,-7.649973820902891 
 01/01  04:30:00,,18.0,22.22,-7.474370809157846 
 01/01  04:45:00,,18.0,22.220000000000146,-7.29328534585901 
 01/01  05:00:00,-6.324999999999999,18.0,22.21999999999997,-7.1096731650259399,8269.747581379792,0.0,8009.440946621083,0.0 
 01/01  05:15:00,,18.0,22.220000000000007,-6.958443269600846 
 01/01  05:30:00,,18.0,22.220000000000366,-6.867872743714334 
 01/01  05:45:00,,18.0,22.22,-6.839419929637213 
 01/01  06:00:00,-6.1,18.0,22.219999999999986,-6.8556547268719669,8667.29881535747,0.0,8394.478470495344,0.0 
 01/01  06:15:00,,18.0,22.220000000000274,-6.876969212378586 
 01/01  06:30:00,,18.0,22.219999999999805,-6.873445030307462 
 01/01  06:45:00,,18.0,22.2199999999997,-6.837325434951153 
 01/01  07:00:00,-5.7875,18.0,22.22000000000015,-6.775941954042345,8692.230349592253,0.0,8418.625235459771,0.0 
 01/01  07:15:00,,18.0,22.21999999999975,-6.687989995028738 
 01/01  07:30:00,,18.0,22.219999999999833,-6.56975415934988 
 01/01  07:45:00,,18.0,22.220000000000036,-6.423916543755756 
 01/01  08:00:00,-5.225,18.0,22.219999999999915,-6.25779568332582,8641.428263315966,0.0,8369.422245163983,0.0 
 01/01  08:15:00,,18.0,22.220000000000128,-6.08742294999462 
 01/01  08:30:00,,18.0,22.220000000000078,-5.925065655931575 
 01/01  08:45:00,,18.0,22.22000000000004,-5.746864045202189 
 01/01  09:00:00,-4.625,18.0,22.220000000000167,-5.502976174360596,8559.674511492538,0.0,8290.241854111977,0.0 
 01/01  09:15:00,,18.0,22.220000000000078,-5.221130157888851 
 01/01  09:30:00,,18.0,22.220010576368474,-4.735348262037139 
 01/01  09:45:00,,18.0,22.220020237371054,-4.263673669774851 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220026556695968,-3.763875967149056,7802.607262210871,0.0,7557.004791423892,0.0 
 01/01  10:15:00,,18.0,22.22003458618928,-3.2560775890426254 
 01/01  10:30:00,,18.0,22.220043845932584,-2.731138218816082 
 01/01  10:45:00,,18.0,22.220053107367066,-2.191638881398919 
 01/01  11:00:00,-2.6125,18.0,22.22006100469235,-1.7060832901712333,7345.7546586487319,0.0,7114.5325256706969,0.0 
 01/01  11:15:00,,18.0,22.220065260877989,-1.3246173259333865 
 01/01  11:30:00,,18.0,22.220000865363454,-1.0395982189308995 
 01/01  11:45:00,,18.0,22.22000008786223,-0.8277022239124812 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000000891502,-0.6555626046741838,7315.618111955773,0.0,7085.344586293245,0.0 
 01/01  12:15:00,,18.0,22.220000000886139,-0.46562427996448615 
 01/01  12:30:00,,18.0,22.220000000086246,-0.24208105498378516 
 01/01  12:45:00,,18.0,22.220000000008424,0.000754356770637479 
 01/01  13:00:00,-1.0125,18.0,22.22000000000084,0.2390987434567691,6848.136128344857,0.0,6632.5775212172379,0.0 
 01/01  13:15:00,,18.0,22.219999999999965,0.44506745937336147 
 01/01  13:30:00,,18.0,22.2200000000002,0.614790136107875 
 01/01  13:45:00,,18.0,22.220000000000185,0.771732978377488 
 01/01  14:00:00,-0.225,18.0,22.219999999999894,0.9546556177212179,6245.03764595927,0.0,6048.462754456884,0.0 
 01/01  14:15:00,,18.0,22.21999999999982,1.1868551756801938 
 01/01  14:30:00,,18.0,22.21999999999995,1.4677208549992982 
 01/01  14:45:00,,18.0,22.21999999999977,1.760896760708094 
 01/01  15:00:00,0.375,18.0,22.220000000000224,2.0050382843412595,5657.212429775751,0.0,5479.140497685987,0.0 
 01/01  15:15:00,,18.0,22.219999999999854,2.1435870976615405 
 01/01  15:30:00,,18.0,22.21999999999997,2.176139128011488 
 01/01  15:45:00,,18.0,22.22,2.1256908595522567 
 01/01  16:00:00,0.6,18.0,22.220000000000053,1.9884989490047938,5497.08032419391,0.0,5324.048866327924,0.0 
 01/01  16:15:00,,18.0,22.219999999999819,1.7775617680813552 
 01/01  16:30:00,,18.0,22.220000000000075,1.5083901908598694 
 01/01  16:45:00,,18.0,22.22000000000005,1.2089781009792278 
 01/01  17:00:00,0.6,18.0,22.219999999999965,0.9249517526395381,5232.9265250204539,0.0,5068.209829587667,0.0 
 01/01  17:15:00,,18.0,22.220000000000078,0.6864614650537523 
 01/01  17:30:00,,18.0,22.219999999999986,0.49605409824377147 
 01/01  17:45:00,,18.0,22.220000000000178,0.3424908396404395 
 01/01  18:00:00,0.6,18.0,22.21999999999989,0.21552630592178929,4824.302487895211,0.0,4672.448040909285,0.0 
 01/01  18:15:00,,18.0,22.220000000000064,0.09687440253497921 
 01/01  18:30:00,,18.0,22.220000000000053,-0.03636091631733881 
 01/01  18:45:00,,18.0,22.219999999999947,-0.20201049654529716 
 01/01  19:00:00,0.6,18.0,22.220000000000156,-0.40994362908313466,4353.013154875211,0.0,4215.993470265019,0.0 
 01/01  19:15:00,,18.0,22.220000000000167,-0.661569495949863 
 01/01  19:30:00,,18.0,22.220000000000057,-0.9403022955185524 
 01/01  19:45:00,,18.0,22.220000000000014,-1.226364513800016 
 01/01  20:00:00,0.225,18.0,22.220000000000046,-1.5056621874100167,4384.99478632114,0.0,4246.968416709538,0.0 
 01/01  20:15:00,,18.0,22.220000000000128,-1.7993953193871429 
 01/01  20:30:00,,18.0,22.220000000000075,-2.062799510621206 
 01/01  20:45:00,,18.0,22.21997022321131,-2.5075195109683685 
 01/01  21:00:00,-0.6875,18.0,22.219954949502708,-2.918924234451359,4640.449298901038,0.0,4494.3819940794869,0.0 
 01/01  21:15:00,,18.0,22.219963962543596,-3.3742366044884997 
 01/01  21:30:00,,18.0,22.21997169039976,-3.8554317769626076 
 01/01  21:45:00,,18.0,22.219978720613477,-4.363844106707816 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219982469381085,-4.903612150858652,4810.4377162365949,0.0,4659.019690316358,0.0 
 01/01  22:15:00,,18.0,22.21997393025825,-5.408308116434114 
 01/01  22:30:00,,18.0,22.219963923024318,-5.7747688911594079 
 01/01  22:45:00,,18.0,22.219999720319838,-5.9713166668728638 
 01/01  23:00:00,-2.0125,18.0,22.21999997752944,-5.999541265939587,5205.983787269377,0.0,5042.115167709013,0.0 
 01/01  23:15:00,,18.0,22.219999998156358,-5.997891063828043 
 01/01  23:30:00,,18.0,22.2199999998469,-6.0887048639256469 
 01/01  23:45:00,,18.0,22.219999999987154,-6.306337291543369 
 01/01  24:00:00,-3.2624999999999999,18.0,22.21999999999964,-6.569558272438843,5652.870159025366,0.0,5474.9349084818409,0.0 
 01/02  00:15:00,,18.0,22.219909275874003,-6.94128069431013 
 01/02  00:30:00,,18.0,22.219999117406723,-7.222733186770479 
 01/02  00:45:00,,18.0,22.219999921499864,-7.384612621121993 
 01/02  01:00:00,-4.2125,18.0,22.21999999292068,-7.4394943880745318,6062.195725029844,0.0,5871.376144032565,0.0 
 01/02  01:15:00,,18.0,22.21999999935809,-7.440115959509008 
 01/02  01:30:00,,18.0,22.21999999994179,-7.436441596357287 
 01/02  01:45:00,,18.0,22.219999999994564,-7.448501150791711 
 01/02  02:00:00,-4.4,18.0,22.21999999999944,-7.4757072092364729,6299.310013551367,0.0,6101.026792111616,0.0 
 01/02  02:15:00,,18.0,22.219999999999869,-7.5605877524134599 
 01/02  02:30:00,,18.0,22.21999999999994,-7.751441960901902 
 01/02  02:45:00,,18.0,22.22000000000005,-8.022159017669092 
 01/02  03:00:00,-5.1499999999999999,18.0,22.21992141907328,-8.470668126478064,6488.885705240584,0.0,6284.635214564272,0.0 
 01/02  03:15:00,,18.0,22.219890818687785,-8.866535806158371 
 01/02  03:30:00,,18.0,22.21999871772232,-9.151747360299952 
 01/02  03:45:00,,18.0,22.21999987473848,-9.268693637120324 
 01/02  04:00:00,-5.9125,18.0,22.219999987562379,-9.23241278009628,6831.198326560527,0.0,6616.172870189767,0.0 
 01/02  04:15:00,,18.0,22.21999999876618,-9.082515781814456 
 01/02  04:30:00,,18.0,22.21999999987757,-8.85248050185259 
 01/02  04:45:00,,18.0,22.219999999987726,-8.55610887470124 
 01/02  05:00:00,-5.4125,18.0,22.219999999999638,-8.270932743950093,7071.988344466608,0.0,6849.383546812891,0.0 
 01/02  05:15:00,,18.0,22.22000252493526,-7.830801157690096 
 01/02  05:30:00,,18.0,22.22000949201218,-7.487299001164537 
 01/02  05:45:00,,18.0,22.220032241302996,-7.151854571941055 
 01/02  06:00:00,-4.3125,18.0,22.2200467026218,-6.821760271860783,6979.048790297049,0.0,6759.369448631234,0.0 
 01/02  06:15:00,,18.0,22.220000565215658,-6.5375693223240429 
 01/02  06:30:00,,18.0,22.22000005437268,-6.315294685642618 
 01/02  06:45:00,,18.0,22.220000005209799,-6.158202899882241 
 01/02  07:00:00,-3.9,18.0,22.220000000497064,-6.0483486847220269,6786.265253687643,0.0,6572.654154511476,0.0 
 01/02  07:15:00,,18.0,22.220000000047397,-5.953786438279535 
 01/02  07:30:00,,18.0,22.220000000004519,-5.862278892728289 
 01/02  07:45:00,,18.0,22.22000000000032,-5.7717847623738509 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000228,-5.674936684730915,6647.184747875632,0.0,6437.951482251406,0.0 
 01/02  08:15:00,,18.0,22.220000000000046,-5.508070540574334 
 01/02  08:30:00,,18.0,22.220000000000245,-5.2368999234845419 
 01/02  08:45:00,,18.0,22.220000000000057,-4.859510418837857 
 01/02  09:00:00,-2.6125,18.0,22.220000000000096,-4.212580194143028,6927.975944888882,0.0,6709.904221881909,0.0 
 01/02  09:15:00,,18.0,22.22001321773368,-3.3056711104359115 
