Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  22:30:00,,18.0,22.21999999999996,-0.32081938523894229 
 12/21  22:45:00,,18.0,22.220000000000039,-0.3204700243986878 
 12/21  23:00:00,3.7,18.0,22.220000000000046,-0.32027540599860318,4019.1500431388978,0.0,3441.1831889042275,0.0 
 12/21  23:15:00,,18.0,22.21999999999998,-0.3202280204455575 
 12/21  23:30:00,,18.0,22.220000000000007,-0.3203243107114149 
 12/21  23:45:00,,18.0,22.219999999999958,-0.3205613681119704 
 12/21  24:00:00,3.7,18.0,22.219999999999986,-0.3209218237428477,4183.390801851763,0.0,3581.8055920863027,0.0 
 07/21  00:15:00,,18.0,23.880109857045136,30.33472598798589 
 07/21  00:30:00,,18.0,23.880112247125085,30.114596328431924 
 07/21  00:45:00,,18.0,23.880114385518359,29.904213661774614 
 07/21  01:00:00,33.11,18.0,23.88011639505858,29.70147502025236,-3589.8007040480499,0.0,0.0,3882.4628847072 
 07/21  01:15:00,,18.0,23.880118162876575,29.511359451332198 
 07/21  01:30:00,,18.0,23.880113246761455,29.335892160095648 
 07/21  01:45:00,,18.0,23.880102513070989,29.173538316415848 
 07/21  02:00:00,32.53999999999999,18.0,23.880090741580827,29.021276841757375,-3224.0160191129746,0.0,0.0,3487.826258871878 
 07/21  02:15:00,,18.0,23.880083172623949,28.87995796660312 
 07/21  02:30:00,,18.0,23.880076557464883,28.74948762168645 
 07/21  02:45:00,,18.0,23.880070077221629,28.628334784198559 
 07/21  03:00:00,32.135,18.0,23.880063309267617,28.514406757883376,-2967.664646779409,0.0,0.0,3211.2012320047626 
 07/21  03:15:00,,18.0,23.880056322135176,28.405987078001659 
 07/21  03:30:00,,18.0,23.880049426453576,28.30190284052387 
 07/21  03:45:00,,18.0,23.880042795156475,28.201313179593894 
 07/21  04:00:00,31.775000000000003,18.0,23.88003619660432,28.103555555168606,-2766.5789611328457,0.0,0.0,2994.049419297576 
 07/21  04:15:00,,18.0,23.88003184960669,28.01173307100494 
 07/21  04:30:00,,18.0,23.880027607795829,27.926820529691903 
 07/21  04:45:00,,18.0,23.8800232622821,27.847920637044465 
 07/21  05:00:00,31.490000000000003,18.0,23.880019166209544,27.773619843132278,-2639.5179009795285,0.0,0.0,2856.691499299532 
 07/21  05:15:00,,18.0,23.880022183129527,27.716736928770943 
 07/21  05:30:00,,18.0,23.880025709655866,27.682344283153499 
 07/21  05:45:00,,18.0,23.88002877641842,27.668619016500519 
 07/21  06:00:00,31.55,18.0,23.880029745368846,27.707551048847074,-2692.332858793816,0.0,0.0,2913.669165397558 
 07/21  06:15:00,,18.0,23.88004111834449,27.919118703693063 
 07/21  06:30:00,,18.0,23.880034011670646,28.352643866225536 
 07/21  06:45:00,,18.0,23.880033479972619,29.004393455904798 
 07/21  07:00:00,32.165,18.0,23.88003724306855,29.997077551801938,-3754.14133950151,0.0,0.0,4056.203015625595 
 07/21  07:15:00,,18.0,23.880029804231229,31.241431972299016 
 07/21  07:30:00,,18.0,23.880023344204994,32.60425461401569 
 07/21  07:45:00,,18.0,23.88001862488997,34.40865140002303 
 07/21  08:00:00,33.754999999999998,18.0,23.880012258607719,36.60935505141163,-5061.872058197619,0.0,0.0,5463.228752032241 
 07/21  08:15:00,,18.0,23.880013862966128,38.334058521328007 
 07/21  08:30:00,,18.0,23.880011713815578,40.22284434364805 
 07/21  08:45:00,,18.0,23.880011298271805,42.22536624274726 
 07/21  09:00:00,35.94499999999999,18.0,23.880012955688075,44.52377727091932,-5914.354135341497,0.0,0.0,6384.338944032164 
 07/21  09:15:00,,18.0,23.880010467542684,46.20312449984537 
 07/21  09:30:00,,18.0,23.88001302321642,48.29009280479528 
 07/21  09:45:00,,18.0,23.880013604271338,50.06074590846983 
 07/21  10:00:00,38.074999999999999,18.0,23.880008516304224,51.59377618152776,-6638.943340972545,0.0,0.0,7169.303403443804 
 07/21  10:15:00,,18.0,23.880011591725294,53.36340657376632 
 07/21  10:30:00,,18.0,23.88001211474877,54.881915247565689 
 07/21  10:45:00,,18.0,23.88000732580041,56.179425087857278 
 07/21  11:00:00,39.965,18.0,23.880009710297839,57.63948029635378,-7168.833771792837,0.0,0.0,7745.973368593163 
 07/21  11:15:00,,18.0,23.880011185457457,58.86191848910128 
 07/21  11:30:00,,18.0,23.880007761304574,59.866265345119789 
 07/21  11:45:00,,18.0,23.880010764774995,60.95718320454101 
 07/21  12:00:00,41.39,18.0,23.880011465592106,61.84505186667531,-7378.0306384781219,0.0,0.0,7977.75408441991 
 07/21  12:15:00,,18.0,23.880007933951626,62.5316695676309 
 07/21  12:30:00,,18.0,23.880010845346314,63.2786770020357 
 07/21  12:45:00,,18.0,23.880008479538224,63.740242596901769 
 07/21  13:00:00,42.44,18.0,23.880013147887217,64.29951515017905,-7652.348511857953,0.0,0.0,8277.48401717658 
 07/21  13:15:00,,18.0,23.880016473880838,64.61509418091136 
 07/21  13:30:00,,18.0,23.880008184746108,64.8516378455052 
 07/21  13:45:00,,18.0,23.880006156281863,65.00526050127509 
 07/21  14:00:00,43.175000000000007,18.0,23.880004666644365,65.05640620218073,-8185.045088420942,0.0,0.0,8851.578292600383 
 07/21  14:15:00,,18.0,23.88252260536828,64.99705387702697 
 07/21  14:30:00,,18.0,23.882411160162105,64.83044498233235 
 07/21  14:45:00,,18.0,23.881829807849724,64.55893121680229 
 07/21  15:00:00,43.4,18.0,23.880832577798267,64.22184870011407,-8888.235433173573,0.0,0.0,9598.553167001304 
 07/21  15:15:00,,18.0,23.880298816594576,63.6877046146957 
 07/21  15:30:00,,18.0,23.899861932758549,63.133270503206848 
 07/21  15:45:00,,18.0,23.932865530665596,62.36854152669353 
 07/21  16:00:00,42.95,18.0,23.973705080796046,61.55053622179821,-9563.911773822916,0.0,0.0,10100.21993999817 
 07/21  16:15:00,,18.0,24.03536258020431,60.69605385739178 
 07/21  16:30:00,,18.0,24.092507238480935,59.607978768304068 
 07/21  16:45:00,,18.0,24.12664773110781,58.487127927620637 
 07/21  17:00:00,42.08,18.0,24.13846592807809,57.37175782513529,-10851.295069388394,0.0,0.0,10222.18858510252 
 07/21  17:15:00,,18.0,24.187113406291578,55.978427980146417 
 07/21  17:30:00,,18.0,24.18540562569403,54.59002793179782 
 07/21  17:45:00,,18.0,24.131740465123106,53.127425503512437 
 07/21  18:00:00,40.97,18.0,24.042780439273643,51.73931183676016,-11460.532071675934,0.0,0.0,10355.674622484614 
 07/21  18:15:00,,18.0,23.92122656191988,50.00896453312207 
 07/21  18:30:00,,18.0,23.881157357308174,48.242197144175438 
 07/21  18:45:00,,18.0,23.880148277660227,46.59440125188258 
 07/21  19:00:00,39.394999999999999,18.0,23.879997326591384,44.57466322725535,-9188.88908191918,0.0,0.0,9810.432044568992 
 07/21  19:15:00,,18.0,23.879998823921967,42.727890028541548 
 07/21  19:30:00,,18.0,23.880005980202936,41.13923283080801 
 07/21  19:45:00,,18.0,23.880005510030153,39.45833902580647 
 07/21  20:00:00,37.895,18.0,23.880010312169348,38.356442527450209,-7314.891002632594,0.0,0.0,7889.71239218697 
 07/21  20:15:00,,18.0,23.88001414823433,37.33937848045895 
 07/21  20:30:00,,18.0,23.880014469044995,36.27955919971755 
 07/21  20:45:00,,18.0,23.880013133262133,35.67039004874877 
 07/21  21:00:00,36.724999999999997,18.0,23.880019102466475,34.88293937384619,-6383.946093304125,0.0,0.0,6889.610779219089 
 07/21  21:15:00,,18.0,23.88002326946821,34.33404741423833 
 07/21  21:30:00,,18.0,23.880038924730049,33.97168440817375 
 07/21  21:45:00,,18.0,23.880036878696204,33.347313517866599 
 07/21  22:00:00,35.644999999999999,18.0,23.880026992313178,32.94295126854114,-5570.579180075822,0.0,0.0,6015.058200847312 
 07/21  22:15:00,,18.0,23.88003758456697,32.565452446523639 
 07/21  22:30:00,,18.0,23.880384840531254,32.213613779649907 
 07/21  22:45:00,,18.0,23.880077207639347,31.89606587398257 
 07/21  23:00:00,34.714999999999999,18.0,23.880087021137017,31.599766879706544,-4782.997643551411,0.0,0.0,5167.697479503132 
 07/21  23:15:00,,18.0,23.880095681003739,31.31631268659748 
 07/21  23:30:00,,18.0,23.880100174903757,31.053853051373115 
 07/21  23:45:00,,18.0,23.88010351778704,30.80581880389605 
 07/21  24:00:00,33.875,18.0,23.880106278684754,30.56560158991437,-4113.461137829099,0.0,0.0,4447.076858577203 
 01/01  00:15:00,,18.0,22.22000000002209,10.412466376043304 
 01/01  00:30:00,,18.0,22.22000000000214,10.13064554238942 
 01/01  00:45:00,,18.0,22.220000000000085,9.7492181350777 
 01/01  01:00:00,11.05,18.0,22.220000000000014,9.202726235135007,1243.9250771006596,0.0,1065.0446033689278,0.0 
 01/01  01:15:00,,18.0,22.220031163835814,8.465465211572978 
 01/01  01:30:00,,18.0,22.2200402379968,7.884424934928726 
 01/01  01:45:00,,18.0,22.220001921016505,7.515161413451226 
 01/01  02:00:00,9.3125,18.0,22.22003951764959,6.960197242280209,1793.2905223416456,0.0,1535.409509987781,0.0 
 01/01  02:15:00,,18.0,22.22006628861934,6.629856502756091 
 01/01  02:30:00,,18.0,22.220001653537257,6.3362563857287459 
 01/01  02:45:00,,18.0,22.220000241501784,6.049432291252111 
 01/01  03:00:00,8.9,18.0,22.22000003571584,5.791207327282306,2104.2665349701876,0.0,1801.6661601062597,0.0 
 01/01  03:15:00,,18.0,22.220000005325937,5.527655774061442 
 01/01  03:30:00,,18.0,22.220000000296844,5.281674029874002 
 01/01  03:45:00,,18.0,22.220012613498434,4.873715803244819 
 01/01  04:00:00,8.9,18.0,22.22001819071085,4.493204029757015,2239.0502740532176,0.0,1917.0675589323597,0.0 
 01/01  04:15:00,,18.0,22.220011892506798,4.079050549101747 
 01/01  04:30:00,,18.0,22.220010003675218,3.68830796917326 
 01/01  04:45:00,,18.0,22.22000869847311,3.3415359106772164 
 01/01  05:00:00,8.525000000000003,18.0,22.220007145323856,3.031569865592478,2424.4021868648544,0.0,2075.7652635596325,0.0 
 01/01  05:15:00,,18.0,22.220000235745784,2.7758134635151197 
 01/01  05:30:00,,18.0,22.220000039215603,2.617582453957071 
 01/01  05:45:00,,18.0,22.220000006641365,2.584346926660612 
 01/01  06:00:00,7.987500000000001,18.0,22.220000001149179,2.6514333092615995,2599.1083152611447,0.0,2225.3480822111216,0.0 
 01/01  06:15:00,,18.0,22.22000000020067,2.774667454818431 
 01/01  06:30:00,,18.0,22.220000000035627,2.9212012917863219 
 01/01  06:45:00,,18.0,22.220000000006406,3.0738300415247319 
 01/01  07:00:00,7.425,18.0,22.22000000000112,3.226305257771533,2843.795072810637,0.0,2434.848087831459,0.0 
 01/01  07:15:00,,18.0,22.220000000000256,3.3693224467498439 
 01/01  07:30:00,,18.0,22.220000000000068,3.487812332147318 
 01/01  07:45:00,,18.0,22.22000000000001,3.626858243804831 
 01/01  08:00:00,7.575,18.0,22.22,3.9073003444335958,2728.999079048366,0.0,2336.560131510298,0.0 
 01/01  08:15:00,,18.0,22.220000000000029,4.3035423658196259 
 01/01  08:30:00,,18.0,22.219999999999997,4.90696449846822 
 01/01  08:45:00,,18.0,22.220000000000007,5.904526685759295 
 01/01  09:00:00,8.1125,18.0,22.22000000000001,7.219557914972216,1579.602355799324,0.0,1352.4503971204843,0.0 
 01/01  09:15:00,,18.0,22.22,8.948284251103568 
 01/01  09:30:00,,18.0,22.22,11.008735212257364 
 01/01  09:45:00,,18.0,22.25234480319891,13.291924842981853 
 01/01  10:00:00,10.424999999999999,18.0,22.42799709826617,15.94181350168173,218.39170294107107,0.0,186.98626542691555,0.0 
 01/01  10:15:00,,18.0,22.600462084189894,17.900712246504694 
 01/01  10:30:00,,18.0,22.798259148551659,19.857532215272529 
 01/01  10:45:00,,18.0,23.096244138319393,21.82214727490718 
 01/01  11:00:00,13.7625,18.0,23.250002238811054,23.120861854789145,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.510735252679106,24.53967684649121 
 01/01  11:30:00,,18.0,23.783266867689627,26.003870632615667 
 01/01  11:45:00,,18.0,23.87992851848121,27.738534464772088 
 01/01  12:00:00,16.0625,18.0,23.880018292504248,29.44151900426916,-398.15569096748609,0.0,0.0,428.88560897460749 
 01/01  12:15:00,,18.0,23.88002086067747,31.197952461967668 
 01/01  12:30:00,,18.0,23.880022762645866,32.90733986042282 
 01/01  12:45:00,,18.0,23.880024272180714,34.490090399932928 
 01/01  13:00:00,16.7,18.0,23.88002841702622,35.75134514080369,-1468.086206816759,0.0,0.0,1579.5434091383486 
 01/01  13:15:00,,18.0,23.880030457275156,36.98225663933208 
 01/01  13:30:00,,18.0,23.8800460211853,37.56506039142262 
 01/01  13:45:00,,18.0,23.88006336554424,37.80680440915998 
 01/01  14:00:00,17.3875,18.0,23.880094594297675,37.811318043825789,-2322.8876775702958,0.0,0.0,2496.7983177238918 
 01/01  14:15:00,,18.0,23.88009657954718,37.533908711892738 
 01/01  14:30:00,,18.0,23.880064630362388,37.17261268750366 
 01/01  14:45:00,,18.0,23.88006259055546,36.562578280346077 
 01/01  15:00:00,17.8,18.0,23.88003821246221,35.67218101433129,-2971.211999566527,0.0,0.0,3191.140941812414 
 01/01  15:15:00,,18.0,23.88003179970087,34.527035949807338 
 01/01  15:30:00,,18.0,23.880031950294606,33.11394109410945 
 01/01  15:45:00,,18.0,23.880032710137927,31.855295075599416 
 01/01  16:00:00,18.1125,18.0,23.880038544766145,30.97998839234514,-2734.0484371975055,0.0,0.0,2938.0122616030296 
 01/01  16:15:00,,18.0,23.880048186905797,30.196741808570068 
 01/01  16:30:00,,18.0,23.880046569011353,29.267484818727323 
 01/01  16:45:00,,18.0,23.88003864893219,28.40031701810014 
 01/01  17:00:00,18.675,18.0,23.88003221527206,27.191994683874684,-2959.19542087864,0.0,0.0,3179.7394266007729 
 01/01  17:15:00,,18.0,23.88002694249947,25.752659471971147 
 01/01  17:30:00,,18.0,23.880023156846428,23.979538657231335 
 01/01  17:45:00,,18.0,23.88002145565172,22.30210686688401 
 01/01  18:00:00,17.8375,18.0,23.880020152054585,20.677385814151884,-1757.9866834575549,0.0,0.0,1891.7104114097784 
 01/01  18:15:00,,18.0,23.880023280019928,19.43296020430629 
 01/01  18:30:00,,18.0,23.880018267523206,18.0472307164396 
 01/01  18:45:00,,18.0,23.880021652217488,17.045653947466304 
 01/01  19:00:00,15.825,18.0,23.880015238657675,15.857168312763316,-956.927003322593,0.0,0.0,1029.9969083401034 
 01/01  19:15:00,,18.0,23.880012957074379,14.91025840942069 
 01/01  19:30:00,,18.0,23.880016807670157,14.255457847064154 
 01/01  19:45:00,,18.0,23.88001303124508,13.531084196171064 
 01/01  20:00:00,15.0,18.0,23.88001347921177,13.198052105060022,-419.87467582306058,0.0,0.0,452.08729027961479 
 01/01  20:15:00,,18.0,23.880009511779734,12.675019305284952 
 01/01  20:30:00,,18.0,23.88000480731733,12.259910036246155 
 01/01  20:45:00,,18.0,23.880000652110249,11.738525273833725 
 01/01  21:00:00,14.624999999999999,18.0,23.831260966344279,11.212576586890315,-71.44366985029046,0.0,0.0,76.95679924465287 
 01/01  21:15:00,,18.0,23.68364551578142,10.525165542670246 
 01/01  21:30:00,,18.0,23.54581564747901,10.18424427234385 
 01/01  21:45:00,,18.0,23.250640462730524,9.79647541210301 
 01/01  22:00:00,13.712500000000003,18.0,22.95585894614976,9.672237927562725,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.670424694315419,9.742603759501629 
 01/01  22:30:00,,18.0,22.419228102296914,9.892420859036524 
 01/01  22:45:00,,18.0,22.220604158853364,10.077214522019603 
 01/01  23:00:00,13.675,18.0,22.220019123425997,10.294813335182547,106.0712084719944,0.0,90.81782354547647,0.0 
 01/01  23:15:00,,18.0,22.220000802608774,10.465963022990423 
 01/01  23:30:00,,18.0,22.220000048199525,10.55559783701288 
 01/01  23:45:00,,18.0,22.220000003437705,10.569617930868004 
 01/01  24:00:00,13.212500000000003,18.0,22.22000000026895,10.541683277802458,705.9453593013222,0.0,604.4281195372821,0.0 
 01/02  00:15:00,,18.0,22.220000000022414,10.536782068687664 
 01/02  00:30:00,,18.0,22.220000000001936,10.56472413674505 
 01/02  00:45:00,,18.0,22.220000000000178,10.612517782402092 
 01/02  01:00:00,13.1125,18.0,22.22000000000001,10.672122963342817,1080.689381207194,0.0,925.282731702385,0.0 
 01/02  01:15:00,,18.0,22.220000000000007,10.710276227599979 
 01/02  01:30:00,,18.0,22.219999999999986,10.7053925030108 
 01/02  01:45:00,,18.0,22.219999999999997,10.65560573197474 
 01/02  02:00:00,12.9875,18.0,22.22000000000002,10.570803116659273,1342.9550557493495,0.0,1149.8337488513633,0.0 
 01/02  02:15:00,,18.0,22.220000000000014,10.489451369139088 
 01/02  02:30:00,,18.0,22.220000000000039,10.437198666033228 
 01/02  02:45:00,,18.0,22.219999999999986,10.417973220878033 
 01/02  03:00:00,12.8,18.0,22.22000000000005,10.423614648262735,1581.8585845297239,0.0,1354.382172817878,0.0 
 01/02  03:15:00,,18.0,22.219999999999979,10.41935174962852 
 01/02  03:30:00,,18.0,22.22000000000002,10.376305414210119 
 01/02  03:45:00,,18.0,22.22000000000002,10.298778515732377 
 01/02  04:00:00,12.8,18.0,22.220000000000039,10.204686679669493,1700.3542467463086,0.0,1455.837773231159,0.0 
 01/02  04:15:00,,18.0,22.22000000000001,10.042902466819628 
 01/02  04:30:00,,18.0,22.21999999999999,9.789691373824562 
 01/02  04:45:00,,18.0,22.220000000000007,9.510623140388639 
 01/02  05:00:00,11.7375,18.0,22.21999427263372,9.020360868205533,1766.4818028391,0.0,1512.4559715833648,0.0 
 01/02  05:15:00,,18.0,22.219990273823777,8.621603023330835 
 01/02  05:30:00,,18.0,22.21999980194281,8.328660273892556 
 01/02  05:45:00,,18.0,22.219999973545009,8.16548970058475 
 01/02  06:00:00,11.1,18.0,22.21999999635575,8.120987103718955,1923.8516625605753,0.0,1647.1955334064904,0.0 
 01/02  06:15:00,,18.0,22.21999999952292,8.15390454867579 
 01/02  06:30:00,,18.0,22.21999999993997,8.236769142219473 
 01/02  06:45:00,,18.0,22.219999999992728,8.357830654186849 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999247,8.510144298760512,1783.281368458729,0.0,1526.839705002319,0.0 
 01/02  07:15:00,,18.0,22.21999999999994,8.682169604065875 
 01/02  07:30:00,,18.0,22.219999999999975,8.867780410040388 
 01/02  07:45:00,,18.0,22.219999999999979,9.083143383577383 
 01/02  08:00:00,12.425,18.0,22.220000000000025,9.374869701004324,1875.43220937777,0.0,1605.7389551448358,0.0 
 01/02  08:15:00,,18.0,22.22000000000002,9.64707619466959 
 01/02  08:30:00,,18.0,22.21998175415999,10.111616440075668 
 01/02  08:45:00,,18.0,22.219980874018895,10.546851816455123 
 01/02  09:00:00,12.575,18.0,22.21998982907975,11.141735889213294,1557.5260057717842,0.0,1333.5486980618148,0.0 
 01/02  09:15:00,,18.0,22.21999993113686,12.069561366701708 
 01/02  09:30:00,,18.0,22.219999999826745,13.386600966969507 
 01/02  09:45:00,,18.0,22.219999999999833,14.988649205421244 
 01/02  10:00:00,14.175,18.0,22.21999992767784,16.835435099361633,440.09072185028557,0.0,376.8042440239786,0.0 
 01/02  10:15:00,,18.0,22.29948123713722,18.283464621445924 
